Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-212.4506	-381.0034	168.5528	4.827617	1.230067	0.7901709
6	-216.8971	-386.6572	169.76	3.126059	0.9521159	0.9061663
12	-219.1077	-386.7097	167.6021	4.50146	2.471132	0.5740368
18	-220.7251	-390.3903	169.6652	2.233868	1.290988	1.293301
24	-214.9737	-382.5286	167.5549	4.725314	2.40466	0.5214454
30	-204.8982	-374.8555	169.9573	2.01965	1.811022	0.5214454
36	-208.6017	-378.1497	169.5479	2.790155	1.424762	0.8791584
42	-204.6993	-372.7572	168.0579	3.992016	2.266033	0.6805665
48	-216.6123	-385.2953	168.683	3.144425	2.03769	0.8822154
54	-213.7706	-383.0407	169.2701	2.033634	2.359732	0.7967661
60	-210.2643	-380.6143	170.3501	0.9357013	2.432723	0.5182229
66	-206.47	-375.5383	169.0684	1.939197	2.745443	0.3987182
72	-209.4073	-378.1441	168.7368	3.539841	1.745115	0.8558328
78	-211.1224	-379.7443	168.6219	3.539841	1.272987	1.392907
84	-213.1209	-382.4775	169.3566	3.116811	1.204583	1.066067
90	-216.2544	-385.197	168.9426	3.323636	1.649762	0.8913231
96	-213.3474	-381.8311	168.4837	4.711914	1.314653	0.8500004
102	-209.7871	-378.5194	168.7323	3.934854	1.457813	0.9097366
108	-214.3776	-384.0194	169.6417	2.074729	1.917099	0.8436867
114	-218.058	-386.179	168.121	4.835477	1.354195	1.113332
120	-229.4289	-397.3852	167.9563	4.779745	1.9183	0.6875694
126	-211.2482	-378.508	167.2598	5.555523	2.244255	0.6329458
132	-213.513	-380.282	166.769	6.071385	2.519846	0.4880319
138	-219.9105	-387.515	167.6045	6.071385	1.656009	0.6294246
144	-209.8554	-378.5553	168.6998	3.839832	1.692667	0.7213204
150	-212.0034	-380.4464	168.443	4.783767	1.231354	0.9462671
156	-219.317	-388.4619	169.1448	3.533612	1.408927	0.7673972
162	-211.6918	-379.2988	167.607	4.550598	2.389581	0.6925446
168	-218.8702	-386.7863	167.916	4.379807	2.228859	0.5592969
174	-216.4732	-385.6604	169.1872	2.185524	2.297007	0.822806
180	-224.8916	-394.311	169.4194	1.471528	2.542676	0.9893098
186	-208.848	-376.9861	168.138	3.892269	2.260474	0.6513525
192	-207.9358	-376.2151	168.2793	3.892269	2.152707	0.5501947
198	-217.2123	-383.1113	165.899	4.698195	4.075219	0.4790149
204	-214.0818	-383.3849	169.3031	2.72545	1.726566	0.8677671
210	-208.6748	-378.2094	169.5347	2.247869	1.940668	0.7665719
216	-222.3696	-387.2969	164.9273	9.458485	3.020632	0.5041086
222	-219.6029	-385.8355	166.2326	6.320159	2.943088	0.5041086
228	-204.6851	-373.3486	168.6635	3.427391	2.024767	0.6560581
234	-217.9915	-384.7541	166.7626	8.086007	1.641692	0.6560581
240	-211.3543	-379.5695	168.2152	4.704278	1.738307	0.6019587
246	-212.3431	-381.7299	169.3868	2.279838	2.050383	0.7842314
252	-232.3937	-399.3626	166.9689	5.752449	2.427038	0.6614787
258	-228.7649	-396.3156	167.5506	2.285317	3.999126	0.5267885
264	-218.5903	-387.5213	168.9311	1.686557	3.128683	0.5088058
270	-230.4997	-399.8507	169.351	2.299779	2.132548	0.6866216
276	-235.5948	-402.2403	166.6455	6.973692	2.132548	0.7767999
282	-229.9129	-398.2702	168.3573	3.637433	2.094557	0.816185
288	-224.8096	-391.6874	166.8778	3.483348	3.810242	0.5485816
294	-221.6709	-389.6038	167.9329	2.611902	3.317281	0.6713521
300	-225.3979	-392.3304	166.9325	4.307185	3.202243	0.6901221
306	-219.415	-387.0662	167.6512	5.383991	1.823212	0.8187753
312	-220.7095	-390.4866	169.7771	2.630376	1.169379	1.030634
318	-217.4234	-385.7442	168.3208	3.237716	2.378965	0.8314782
324	-213.9768	-382.0353	168.0585	3.045904	2.921923	0.4529528
330	-213.7201	-380.5392	166.8191	4.687716	3.157029	0.4529528
336	-217.7372	-384.2092	166.472	4.571409	3.557175	0.4176386
342	-211.9091	-379.7583	167.8492	2.066249	3.878251	0.4643942
348	-211.8027	-378.0593	166.2566	4.28548	3.933169	0.4174347
354	-208.2563	-375.8065	167.5502	3.868968	2.900742	0.496674
360	-215.6048	-383.825	168.2202	3.136804	2.632706	0.7104733
366	-214.3691	-382.7442	168.3751	3.490839	2.242938	0.7104733
372	-212.5348	-380.4752	167.9405	3.70929	2.56323	0.6663961
378	-210.9901	-378.9698	167.9797	4.2153	2.203815	0.6972513
384	-206.5323	-375.1255	168.5932	4.2153	1.644652	0.5643339
390	-223.121	-390.7351	167.614	5.431613	1.671112	1.003138
396	-217.7204	-385.4124	167.692	5.431613	1.635074	0.9604236
402	-211.7181	-379.5493	167.8312	5.005122	1.867046	0.7776844
408	-216.8011	-384.5506	167.7495	4.293178	2.414425	0.6481675
414	-220.9611	-389.4134	168.4523	3.957547	1.898453	0.6686039
420	-222.1318	-389.3234	167.1917	5.214018	2.474644	0.6509055
426	-213.5173	-381.5731	168.0558	4.721585	1.868624	0.6509055
432	-228.2301	-395.3326	167.1026	4.728383	2.816657	0.6541809
438	-222.0141	-389.3309	167.3167	4.832254	2.575548	0.5770583
444	-218.4555	-387.5151	169.0596	3.266905	1.464722	1.003388
450	-220.7437	-389.9563	169.2126	3.627813	1.254166	0.8046988
