Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-223.0649	-389.7178	166.6529	0.00721826	0.0347774	0.000507475	0.00684564	0.00408555	0.0148501	0.0140042	0.00445549	0.00901739	0.00283545	0.00956486	0.0056644	0.00393602	0.00686249	0.00239614	0.00111064	0.00354909	0.00799745	0.0114553	0.00331351	0.00245726	0.0277482	0.00171987	0.0019453	0.00330909	0.00473423	0.00476849	0.00293299	0.0129791	0.00528247	0.00642867	0.0177597	0.000460803	0.000422688	0.00755187	0.0100933	0.000251745	0.00382447	0.00222819	0.00565911	0.000587213	0.00382104	0.000110919	0.0102528	0.00787471	0.013754	0.0106746	0.0154781	0.0121331	0.0185944	0.00833947	0.00373289	0.00291139	0.00987519	0.0026747	0.00125486	0.00779567	0.00114277	0.00409161	0.00301638	0.00618111	0.0254596	0.00844634	0.00542005	0.011365	0.00411364	0.00606811	0.00251958	0.000367331	0.00180935	0.0168794	0.0041571	0.00689732	0.000396556	0.00526444	0.00078755	0.00879687	0.00875564	0.00212427	0.000590393	0.00274789	0.00418704	0.00499562	0.0123328	0.00475998	0.00359755	0.000478075	0.011017	0.00649032	0.00682758	0.00365808	0.00638816	0.00536391	0.000642525	0.00692379	0.000422594	0.00602783	6.686288	2.332884	0.0114871	0.0553444	0.000807591	0.0108941	0.00650172	0.0236323	0.0222861	0.00709044	0.0143502	0.00451231	0.0152215	0.00901428	0.00626375	0.0109209	0.0038132	0.00176747	0.005648	0.0127271	0.0182298	0.00527309	0.00391047	0.0441583	0.002737	0.00309574	0.00526606	0.00753402	0.00758855	0.00466754	0.0206548	0.00840649	0.0102305	0.0282626	0.000733318	0.000672663	0.012018	0.0160623	0.000400625	0.00608624	0.00354592	0.00900586	0.000934486	0.00608078	0.000176516	0.0163162	0.0125318	0.021888	0.0169875	0.0246318	0.0193085	0.029591	0.0132714	0.00594049	0.00463317	0.0157153	0.0042565	0.00199698	0.012406	0.0018186	0.00651135	0.00480024	0.00983657	0.0405163	0.0134414	0.00862542	0.0180862	0.00654642	0.00965674	0.00400965	0.000584568	0.00287939	0.0268617	0.00661557	0.0109763	0.000631077	0.00837778	0.0012533	0.0139993	0.0139337	0.00338055	0.000939547	0.00437297	0.00666323	0.00795	0.0196263	0.007575	0.00572511	0.000760805	0.0175324	0.0103286	0.0108654	0.00582144	0.0101661	0.00853609	0.00102251	0.0110185	0.000672512	0.00959264	0.6283805
36	-216.0795	-384.1207	168.0412	0.00879219	0.0240285	0.000984686	0.00859043	0.00815762	0.018423	0.014747	0.00742012	0.000735062	0.00172787	0.00870335	0.0027007	0.00170213	0.003747	0.00426765	0.00690455	0.0120605	0.00185527	0.00228176	0.0118232	0.0132717	0.0113052	0.000746788	0.00488934	0.0161683	0.00235695	0.00303704	0.0139057	0.00166817	0.00143873	0.00616499	0.0078103	0.00310495	0.00122208	0.0065398	0.00437709	0.00787882	0.000803351	0.00144776	0.00243907	0.00542897	0.00189887	0.00571945	0.0202171	0.0207515	0.00933969	0.00251841	0.002644	0.0146915	0.00934441	0.00400733	0.00137691	0.00176192	0.00288603	0.00167619	0.000898777	0.00356356	0.00327052	0.0127117	0.00775701	0.00822779	0.020399	0.00484988	0.00603251	0.00563848	0.000565799	0.0177525	0.000251092	0.00901665	0.00376426	0.0101766	0.00303857	0.00486587	0.00335178	0.00600751	0.0103501	0.000702535	0.000384178	0.000485469	0.000814201	0.00145704	0.00108142	0.00224184	0.0131059	0.00378782	0.00164627	0.00213696	0.010349	0.00858015	0.00010197	0.00667606	0.000849112	0.0024317	0.00172802	0.00643309	0.000360306	0.00457189	4.720373	1.911154	0.0152402	0.0416506	0.00170684	0.0148905	0.0141403	0.0319342	0.0255623	0.0128619	0.00127415	0.00299506	0.0150863	0.00468135	0.00295044	0.006495	0.00739748	0.0119682	0.0209055	0.00321589	0.00395517	0.0204941	0.0230049	0.0195963	0.00129447	0.0084751	0.0280259	0.0040855	0.00526436	0.024104	0.00289158	0.00249387	0.0106863	0.0135382	0.00538208	0.00211833	0.011336	0.00758718	0.013657	0.00139252	0.00250953	0.00422785	0.00941049	0.00329148	0.00991401	0.035044	0.0359703	0.0161893	0.00436537	0.00458307	0.0254661	0.0161975	0.00694625	0.00238671	0.00305409	0.0050026	0.00290548	0.00155793	0.00617703	0.00566907	0.0220343	0.0134459	0.0142619	0.0353592	0.00840671	0.0104567	0.00977366	0.000980747	0.030772	0.000435239	0.0156293	0.00652492	0.0176399	0.005267	0.00843443	0.00580993	0.0104133	0.0179407	0.00121776	0.000665928	0.000841504	0.00141132	0.0025256	0.00187452	0.00388598	0.0227176	0.00656575	0.00285362	0.00370417	0.0179388	0.0148727	0.000176753	0.0115722	0.00147184	0.00421508	0.00299532	0.011151	0.000624549	0.00792484	0.576906
72	-205.1855	-373.1643	167.9788	0.00163722	0.0126093	0.00223899	0.0135735	0.0145073	0.00473042	0.00603133	0.00645774	0.0103972	0.00478117	0.00529176	0.00638571	0.000483602	0.00108529	0.000963625	0.000637729	0.00901949	0.000876289	0.00818315	0.00548499	0.00968792	0.00872664	0.00164052	0.000639101	0.0111705	0.00012921	0.0016907	0.00493237	0.00178899	0.00199411	0.0137838	0.012929	0.00759711	0.00705665	0.00678403	0.00720393	0.00241892	0.00568503	0.00820056	0.0015726	0.00420567	0.0174107	0.00579325	0.0111457	0.0205238	0.00413858	9.22841e-05	0.00242263	0.00230429	0.00222098	0.0167925	0.0133169	0.021392	0.00889771	0.00277318	0.00448317	0.00114941	0.000687863	0.00526876	0.00760286	0.000861235	0.00022523	0.00156486	0.000306167	0.00687264	0.00482591	0.00484171	0.000855104	0.00455708	0.00382733	0.00820013	0.00142724	0.00871055	0.00597131	0.00391503	0.00488428	0.00740246	0.00626271	0.0145776	0.0034955	0.0238337	0.00661938	0.000245114	0.00396094	0.00396593	0.00853586	0.00447325	0.0127043	0.000877961	0.00302209	0.0051197	0.0119548	0.00901681	0.0138613	0.00027984	0.000524001	0.00815482	4.088361	2.324987	0.00275458	0.0212148	0.00376704	0.022837	0.024408	0.0079588	0.0101475	0.010865	0.0174931	0.00804418	0.00890323	0.0107438	0.000813647	0.00182596	0.00162127	0.00107296	0.015175	0.00147433	0.0137679	0.00922834	0.0162997	0.0146823	0.00276013	0.00107527	0.0187941	0.000217392	0.00284455	0.00829858	0.00300992	0.00335503	0.0231909	0.0217527	0.0127819	0.0118726	0.0114139	0.0121204	0.00406976	0.00956491	0.0137972	0.00264586	0.00707592	0.0292929	0.00974698	0.0187523	0.0345307	0.00696305	0.000155265	0.00407601	0.0038769	0.00373674	0.0282529	0.0224053	0.0359915	0.0149702	0.0046658	0.00754281	0.00193386	0.00115731	0.00886454	0.0127916	0.001449	0.000378944	0.00263283	0.000515117	0.011563	0.00811945	0.00814604	0.00143869	0.00766716	0.00643937	0.0137965	0.00240129	0.0146552	0.0100466	0.00658692	0.00821766	0.0124544	0.0105368	0.0245264	0.00588108	0.0400996	0.0111369	0.000412398	0.00666417	0.00667256	0.0143613	0.00752612	0.0213746	0.00147714	0.00508457	0.00861375	0.0201135	0.0151705	0.0233213	0.000470823	0.000881616	0.0137203	0.5943636
108	-205.2497	-373.0779	167.8282	0.00652927	0.0187966	4.57344e-05	0.0144138	0.0130083	0.00688731	0.0128126	0.00881309	0.0139483	0.00123638	0.00339228	0.0126527	0.000462021	0.00176354	0.0032679	0.00214014	0.00247982	0.00258883	0.00431641	0.00212916	0.00543731	0.0173369	0.00390039	0.00519082	0.02066	0.0069358	0.00892622	0.0114559	0.00632741	0.00699827	0.00566291	0.0114732	0.00167231	0.002698	0.00504417	0.0052373	0.00136095	0.000287548	0.00184029	0.00421898	0.00218214	0.0160702	0.00251442	0.0054767	0.0093682	0.006046	0.000798229	0.00721465	0.00745856	0.00234232	0.00501695	0.00631103	0.00109448	0.00379712	0.00371691	0.00500059	0.0351248	0.00172958	0.0065003	0.00118748	0.00453521	0.00537128	0.0206632	0.00621386	0.00146598	0.00544946	0.00364841	0.0246727	0.000740094	0.00137157	0.000566588	0.00417789	0.000894022	0.0302946	0.00651579	0.00312267	0.00119217	0.00111965	0.00113576	0.00631499	0.00300992	0.000754741	0.000304297	0.00659843	0.00076487	0.00295045	0.0124744	0.00631778	0.00259908	0.00707207	0.000361787	0.0010348	0.0130537	0.00638201	0.0110775	0.0131945	0.0158019	5.616297	1.648859	0.0104215	0.0300018	7.29978e-05	0.0230063	0.0207628	0.010993	0.0204505	0.0140668	0.0222632	0.00197342	0.0054145	0.0201953	0.000737442	0.00281483	0.00521597	0.00341593	0.00395809	0.00413209	0.00688952	0.0033984	0.00867861	0.0276719	0.00622551	0.0082852	0.0329759	0.0110704	0.0142474	0.018285	0.0100993	0.0111701	0.0090387	0.0183126	0.00266921	0.00430634	0.00805112	0.00835938	0.00217225	0.000458962	0.00293734	0.00673402	0.00348296	0.0256501	0.00401332	0.00874149	0.0149528	0.00965016	0.00127407	0.0115155	0.0119048	0.00373864	0.00800768	0.0100732	0.00174693	0.00606068	0.00593265	0.00798156	0.0560636	0.00276063	0.0103753	0.00189537	0.00723875	0.00857323	0.032981	0.00991809	0.00233989	0.00869802	0.00582331	0.0393806	0.00118128	0.0021892	0.000904345	0.00666843	0.00142697	0.0483539	0.0104	0.00498416	0.00190285	0.0017871	0.00181282	0.0100795	0.0048042	0.00120466	0.000485695	0.0105319	0.00122083	0.00470929	0.0199107	0.010084	0.00414845	0.0112879	0.000577457	0.00165167	0.0208353	0.0101865	0.0176811	0.02106	0.0252217	0.6265177
144	-206.2818	-375.3809	169.0991	0.00197584	0.0065169	0.000143663	0.0192973	0.00643092	0.0121962	0.00325696	0.00341571	0.00276853	0.000570358	0.000299438	0.00186284	0.000589164	0.00154622	0.0130033	0.00440337	0.0201104	0.00151346	0.00230942	0.00550255	0.00805457	0.00543121	7.99991e-05	0.00175575	0.0149129	0.00295162	0.00416588	0.0060089	0.00667806	0.000926877	0.000706527	0.0117406	0.00429808	0.00331569	0.00114047	0.00417613	0.00181819	0.00517592	0.00069784	0.00126283	0.00793887	0.00702083	0.00441937	0.00452278	0.0106427	0.00366823	0.000280172	0.00135551	0.00205901	0.00186225	0.00782478	0.00124436	0.00103628	0.00438072	0.00256321	0.00648952	0.0201865	0.00372296	0.00465469	0.000933265	0.00367634	0.00846664	0.0159283	0.0039626	0.00393132	0.00371072	0.00281146	0.0115764	0.00593709	0.00246268	0.00101728	0.00745436	0.00289302	0.0234798	0.00397295	0.00715613	0.000844298	0.000792549	0.000140675	0.000965839	0.00888262	0.00182773	0.00144585	0.0141765	0.000237543	0.00768805	0.0082256	0.00498634	0.0128682	0.00724176	0.00481364	0.0166772	0.0201685	0.00313454	0.0139512	0.00664296	0.0120625	2.63511	2.177754	0.00361857	0.0119351	0.000263106	0.0353412	0.0117776	0.0223363	0.00596482	0.00625557	0.00507031	0.00104456	0.000548393	0.00341162	0.001079	0.00283175	0.0238143	0.00806437	0.0368303	0.00277177	0.0042295	0.0100774	0.0147512	0.00994677	0.000146511	0.00321549	0.0273116	0.00540562	0.00762943	0.0110048	0.0122303	0.00169749	0.00129394	0.0215018	0.00787154	0.00607238	0.00208866	0.00764821	0.00332985	0.00947923	0.00127803	0.00231276	0.0145393	0.012858	0.00809368	0.00828305	0.0194911	0.00671804	0.000513109	0.00248249	0.00377089	0.00341054	0.0143304	0.00227894	0.00189785	0.00802289	0.0046943	0.011885	0.0369698	0.00681826	0.00852464	0.00170919	0.00673289	0.0155059	0.0291712	0.00725714	0.00719986	0.00679586	0.00514894	0.0212012	0.0108732	0.00451017	0.00186306	0.013652	0.0052983	0.0430012	0.0072761	0.0131058	0.00154626	0.00145148	0.000257634	0.00176885	0.0162677	0.00334731	0.00264795	0.0259629	0.000435039	0.01408	0.0150644	0.00913203	0.0235669	0.0132626	0.00881574	0.0305427	0.0369367	0.00574062	0.0255504	0.012166	0.0220913	0.5460275
180	-211.8244	-379.517	167.6926	0.00415124	0.0257485	0.00139574	0.0148503	0.0162261	0.00945012	0.0161239	0.00363862	0.00961117	0.00538949	0.0020668	0.00211873	0.00199342	0.00477867	0.00451082	0.000220179	0.00440997	0.00654858	0.00680872	0.00311846	0.00368032	0.00691979	0.00422486	0.000435996	0.0115775	0.000653185	0.00498932	0.004072	0.0146378	0.000924852	0.000413627	0.00730435	0.00274168	0.00524062	0.0105842	0.0123904	0.00661688	0.0013277	0.00136058	9.88549e-05	0.013943	0.00436276	0.000197864	0.00313314	0.0065797	0.0124038	0.00455825	0.00644067	0.00263937	0.00387881	0.0039482	0.00228811	0.00487946	0.0070631	0.0075653	0.00605928	0.0159688	0.00576065	0.00627414	0.00919403	0.00577946	0.00376841	0.00293163	0.00334262	0.00199648	0.00491731	0.00663126	0.00072838	0.0019414	0.00181876	0.0143076	0.00637424	0.00173793	0.00767798	0.00182997	0.0182876	0.00314425	0.0015931	0.00136279	0.00265901	0.00384599	0.00412917	0.00111852	0.00647073	0.00088919	0.00282047	0.0118739	0.00222448	0.00936952	0.00254184	0.00113897	0.00447467	0.0182515	0.00171794	0.0101944	0.010182	0.00764678	3.958026	2.697389	0.00738376	0.0457984	0.00248258	0.0264141	0.0288612	0.0168088	0.0286794	0.00647196	0.0170953	0.00958621	0.00367618	0.00376855	0.00354566	0.00849975	0.00802334	0.00039163	0.00784396	0.0116479	0.0121106	0.00554675	0.00654614	0.0123081	0.00751469	0.0007755	0.0205927	0.00116181	0.00887443	0.00724281	0.026036	0.00164502	0.000735713	0.0129921	0.00487659	0.00932141	0.018826	0.0220387	0.0117694	0.00236156	0.00242004	0.000175832	0.0248003	0.00775998	0.000351938	0.00557287	0.0117032	0.0220625	0.00810769	0.0114559	0.00469461	0.00689919	0.00702261	0.00406983	0.00867902	0.012563	0.0134563	0.0107775	0.0284034	0.0102464	0.0111597	0.0163533	0.0102798	0.00670281	0.00521444	0.00594547	0.00355111	0.00874636	0.0117949	0.00129556	0.00345314	0.003235	0.0254488	0.0113378	0.00309124	0.0136567	0.00325494	0.032528	0.00559263	0.00283362	0.00242398	0.00472954	0.00684081	0.0073445	0.00198949	0.0115094	0.00158159	0.00501674	0.0211199	0.00395665	0.0166654	0.00452114	0.00202587	0.00795903	0.0324637	0.00305567	0.0181327	0.0181106	0.0136012	0.5622129
216	-223.9444	-390.9088	166.9644	0.019634	0.0185115	0.00169539	0.00996553	0.021163	0.012111	0.0109692	0.00150593	3.88501e-05	0.00842108	0.00166561	0.0075149	0.00157171	0.00637895	0.000758609	0.000614919	0.000465917	0.000485649	0.00154676	0.00211739	0.00429122	0.00537052	0.00623893	0.00106601	0.0282363	0.00554391	0.00419856	0.00166566	0.000355203	0.00075441	0.014191	0.0159646	0.00446224	0.0104075	0.00388985	0.00672899	0.00483803	0.00331266	0.00020822	0.00255918	0.0101272	0.0112203	0.00168351	0.0104139	0.023439	0.0117237	0.00773626	0.00461162	0.000414075	0.000860376	0.0101015	0.00464761	0.00318363	0.00582922	0.000148753	0.013589	0.0255549	0.00381098	0.0100197	0.00513588	0.00534312	0.00432767	0.00810883	0.00909779	0.0285471	0.00912969	0.00424491	0.000282512	0.0177853	0.00261995	0.00931839	0.0134797	0.00649847	0.00462442	0.000367016	0.0171737	0.00285398	0.00159699	0.00318463	0.000239249	0.00151394	0.00370503	0.00105047	0.0103119	0.00595254	0.000993396	0.00194498	0.00446949	0.00335447	0.00916596	0.00558093	0.0013966	0.00694246	0.00606745	0.0324071	0.00753394	0.00520935	7.312881	1.737451	0.0292132	0.027543	0.00252256	0.0148276	0.0314881	0.0180198	0.0163209	0.00224065	5.78046e-05	0.0125296	0.00247824	0.0111813	0.00233853	0.00949117	0.00112873	0.00091493	0.000693232	0.000722592	0.00230141	0.00315044	0.00638486	0.00799074	0.00928283	0.00158611	0.0420124	0.00824872	0.00624699	0.00247831	0.000528503	0.00112248	0.0211146	0.0237536	0.00663931	0.0154853	0.00578766	0.010012	0.00719845	0.00492888	0.000309809	0.00380778	0.0150682	0.0166946	0.00250487	0.0154947	0.0348746	0.0174435	0.0115107	0.00686158	0.000616097	0.00128014	0.01503	0.00691512	0.00473688	0.00867323	0.000221328	0.0202189	0.0380229	0.00567031	0.0149082	0.00764162	0.00794997	0.00643909	0.012065	0.0135365	0.042475	0.013584	0.00631595	0.000420346	0.0264625	0.00389819	0.0138647	0.0200563	0.00966901	0.00688063	0.000546079	0.0255525	0.0042464	0.00237614	0.00473837	0.000355976	0.00225257	0.00551267	0.00156298	0.0153429	0.00885672	0.00147806	0.00289391	0.00665011	0.00499109	0.0136379	0.0083038	0.00207799	0.0103296	0.00902769	0.0482181	0.0112097	0.00775093	0.6720933
252	-223.1428	-388.5686	165.4258	0.0238105	0.0110436	0.00129705	0.00766983	0.00500319	0.00820417	0.00333014	0.00107159	0.000140458	0.00560746	0.00112569	0.00261506	0.00147142	0.00541868	0.00491715	9.84337e-05	0.0026568	0.000727081	0.00478018	0.000363121	0.00792016	0.00713498	0.00229752	0.00056355	0.0262718	0.00562917	0.0043856	0.00389414	0.00772125	0.0010966	0.00446345	0.00939754	0.00127547	0.00471632	0.00520531	0.00995493	0.00207259	0.00268703	0.000200478	0.00242371	0.0013429	0.00351494	0.000641988	0.000766591	0.0114933	0.00412474	0.00790016	0.000947101	0.00479285	0.000608014	0.0108205	0.00743298	0.00453762	0.0010343	0.00232711	0.00536389	0.000267427	0.00709719	0.00260082	0.0111937	0.00325058	0.00310431	0.00351893	5.73281e-05	0.00630499	0.000655297	0.000184216	0.00130587	0.00230594	0.00232735	0.00236734	0.00230674	0.00387474	0.001709	0.00149756	0.00536896	0.0042884	0.000465378	0.000324269	0.0057844	0.00747575	0.00294637	0.00432021	0.00102947	0.00560136	0.000334974	0.00380777	0.00671786	0.0026095	0.0045819	0.0169874	0.00122094	0.0123197	0.0036961	0.00705642	0.00494802	0.00345107	8.717686	2.772721	0.0554276	0.025708	0.00301936	0.0178543	0.0116468	0.0190982	0.00775214	0.00249452	0.000326968	0.0130534	0.00262047	0.00608751	0.00342528	0.012614	0.0114465	0.000229141	0.00618468	0.00169255	0.0111276	0.000845298	0.0184371	0.0166093	0.00534833	0.00131187	0.0611572	0.013104	0.0102091	0.00906504	0.0179741	0.00255273	0.0103903	0.0218762	0.00296913	0.010979	0.0121173	0.0231738	0.00482471	0.00625506	0.000466687	0.00564209	0.00312609	0.00818232	0.00149446	0.00178452	0.0267548	0.00960186	0.0183905	0.00220473	0.0111571	0.00141538	0.0251886	0.017303	0.010563	0.00240771	0.0054172	0.0124864	0.000622534	0.0165213	0.00605438	0.0260574	0.00756692	0.00722643	0.00819161	0.000133452	0.0146772	0.00152544	0.00042883	0.0030399	0.00536793	0.00541777	0.00551085	0.00536978	0.00901989	0.00397833	0.00348611	0.0124982	0.00998284	0.00108334	0.000754855	0.0134653	0.0174026	0.00685876	0.0100569	0.00239646	0.0130392	0.000779775	0.00886398	0.0156383	0.00607458	0.0106661	0.0395444	0.00284219	0.0286787	0.00860404	0.0164264	0.0115183	0.00803363	0.4295776
288	-235.4126	-402.8956	167.483	0.012242	0.00885365	0.00413878	0.00798001	0.0133924	0.00660281	0.0218286	0.00101342	0.000361659	0.0244203	0.00686535	0.00105685	0.00532403	0.0127111	0.00988883	0.000782543	0.0180364	0.0015437	0.00286121	0.00101095	0.00882975	0.0152946	0.000400955	0.000552359	0.0138568	0.0146976	0.0117376	0.0073225	0.00423135	0.000306896	0.000818369	0.0444301	0.00253993	0.0184183	0.00429701	0.0106183	0.00035037	0.000366747	0.00311575	0.0042565	0.0145577	0.00327284	0.0140319	0.00550943	0.0195767	0.0137331	0.0109715	0.00249698	0.000909557	0.0024047	0.0107212	0.00516168	0.00234057	0.00966426	0.00214411	0.00579814	0.000613171	0.000289242	0.003701	0.00331606	0.00285758	0.00725079	0.0025129	0.00263924	0.00116427	0.00579552	0.0013085	0.00852551	0.00162468	0.013445	0.000464885	0.0236018	0.00295735	0.00255359	0.00212643	0.00155001	0.010098	0.0123821	0.000266214	0.008339	0.00553489	0.00900293	0.0273816	0.00345514	0.00117369	0.00130577	0.00672507	0.00567503	0.00476845	0.00138532	0.00126372	0.00577915	0.00720341	0.00997397	0.00225678	0.00072106	0.010304	4.380407	2.618726	0.0181647	0.0131371	0.00614113	0.0118408	0.0198717	0.00979728	0.0323893	0.00150372	0.000536631	0.0362349	0.0101868	0.00156816	0.00789981	0.0188608	0.0146731	0.00116114	0.0267625	0.00229055	0.00424548	0.00150005	0.0131016	0.0226942	0.000594938	0.000819592	0.0205608	0.0218083	0.0174164	0.0108651	0.00627849	0.000455374	0.0012143	0.0659256	0.00376876	0.0273292	0.00637592	0.0157555	0.000519881	0.000544181	0.00462316	0.00631581	0.0216007	0.00485624	0.0208206	0.00817491	0.029048	0.0203772	0.0162795	0.00370502	0.0013496	0.0035681	0.0159082	0.00765892	0.00347294	0.0143399	0.00318144	0.0086033	0.000909825	0.000429178	0.00549155	0.00492039	0.00424009	0.0107587	0.00372865	0.00391612	0.00172754	0.00859941	0.00194156	0.0126502	0.00241071	0.0199497	0.000689798	0.0350205	0.00438813	0.00378903	0.00315521	0.00229992	0.0149835	0.0183726	0.00039501	0.0123734	0.00821269	0.0133586	0.0406289	0.00512675	0.00174153	0.0019375	0.00997868	0.00842063	0.00707545	0.00205554	0.00187512	0.00857513	0.0106884	0.0147994	0.00334861	0.00106991	0.0152891	0.6739438
324	-218.5496	-386.5808	168.0311	0.00564282	0.0105094	0.00395241	0.00619985	0.0125328	0.00164476	0.00794504	0.00603659	0.00116318	0.00518243	2.38941e-05	0.0010723	0.00600686	0.0119807	0.00465948	0.00234948	0.00592667	0.000533005	0.0039605	0.00158425	0.00347186	0.0036098	0.00100728	0.00653596	0.00478907	0.0109888	0.0121011	0.00544534	0.00583939	0.00261731	0.0016032	0.0114152	0.011968	0.00258684	0.00400711	0.00640505	0.00213745	0.00127805	0.000368324	0.00235176	0.00648646	0.003739	0.00433063	0.0024449	0.0221122	0.00764813	0.00165714	0.00541208	0.00224428	0.00218023	0.00522196	0.00721228	0.00592452	0.00392549	0.00109367	0.00551722	0.00172677	0.00025775	0.00194246	0.000100702	0.00353651	0.0115478	0.0107661	0.000944323	0.0145822	0.00755207	0.00815781	0.00152767	0.00220045	0.0023334	0.0092981	0.00112811	0.00256674	0.0192542	0.011743	0.00417954	0.0040518	0.00883514	0.00323533	0.00123085	0.00247647	0.00348199	0.00448967	0.00866739	0.00107458	0.0026742	0.0079115	0.000643368	0.00333997	0.0168714	0.00299197	0.00338376	0.00335449	0.0108983	0.00192604	0.00383921	0.00535439	2.670788	3.223166	0.0112259	0.0209075	0.00786297	0.0123341	0.024933	0.00327211	0.015806	0.0120093	0.00231404	0.01031	4.75352e-05	0.00213324	0.0119501	0.0238345	0.00926963	0.00467408	0.0117906	0.00106037	0.00787907	0.00315173	0.00690696	0.00718138	0.00200389	0.0130027	0.00952743	0.0218613	0.0240741	0.010833	0.011617	0.0052069	0.00318943	0.0227096	0.0238092	0.00514629	0.00797179	0.0127423	0.00425226	0.00254256	0.000732748	0.00467863	0.0129042	0.0074384	0.00861541	0.00486391	0.0439902	0.0152153	0.00329674	0.0107669	0.00446479	0.00433737	0.0103886	0.0143482	0.0117863	0.00780942	0.00217576	0.010976	0.00343526	0.000512772	0.00386435	0.000200339	0.00703558	0.0229733	0.0214183	0.00187865	0.0290101	0.0150242	0.0162292	0.00303917	0.00437761	0.0046421	0.0184977	0.00224428	0.0051063	0.0383045	0.0233616	0.00831482	0.00806069	0.0175767	0.0064364	0.00244866	0.00492672	0.00692712	0.0089318	0.017243	0.00213778	0.00532008	0.0157392	0.00127992	0.00664458	0.0335642	0.00595226	0.00673169	0.00667346	0.0216813	0.0038317	0.00763776	0.0106521	0.502661
