Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
276	-219.1005	-386.9781	167.8776	3.656912	2.688369	0.5949544
282	-224.2354	-390.9205	166.6851	5.955601	2.618726	0.6532284
288	-235.4126	-402.8956	167.483	4.380407	2.618726	0.6739438
294	-219.4678	-389.3415	169.8737	1.611603	2.245549	0.5694771
300	-230.0277	-397.0918	167.0641	6.20068	2.120047	0.6667048
306	-232.5903	-402.0376	169.4473	2.199416	2.120047	0.6809605
312	-222.2827	-390.3676	168.0849	4.238952	2.120047	0.6250612
318	-221.986	-389.3301	167.3441	4.238952	2.860888	0.6250612
324	-218.5496	-386.5808	168.0311	2.670788	3.223166	0.502661
330	-226.639	-393.7291	167.0901	4.209945	3.10792	0.3573871
336	-212.4703	-380.2431	167.7728	4.779992	2.158204	0.5035207
342	-211.5827	-381.4989	169.9162	1.437883	2.365471	0.5676925
348	-209.9395	-378.3223	168.3828	3.380409	2.300565	0.7211912
354	-214.3379	-382.4424	168.1045	2.853942	2.998045	0.6010561
360	-205.3607	-373.4465	168.0859	4.407704	1.962819	0.7385156
366	-208.6436	-379.5681	170.9245	1.026525	1.758458	0.5729301
372	-207.1827	-376.5927	169.4099	2.538473	1.857242	0.7378235
378	-224.2243	-393.1558	168.9315	2.713106	1.922122	1.060762
384	-221.0576	-386.9304	165.8728	7.337474	2.856729	0.5766269
390	-222.6477	-390.766	168.1184	3.221649	2.701031	0.6665535
396	-230.4886	-398.5971	168.1085	4.514212	1.901594	0.7042204
402	-222.8304	-391.6077	168.7773	3.545341	1.764974	0.7730543
408	-227.4425	-395.5372	168.0947	3.991014	2.16801	0.7790526
414	-210.9717	-379.1366	168.1649	3.60089	2.435397	0.5979696
420	-209.8962	-377.9302	168.034	5.145296	1.48974	0.9039021
426	-206.2136	-375.2812	169.0677	3.669708	1.357756	0.8240998
432	-214.136	-382.6458	168.5098	3.681881	1.861713	0.8801896
438	-206.3	-374.728	168.428	4.567208	1.539491	0.7263207
444	-202.7893	-372.0388	169.2495	2.605002	1.950762	0.7627614
450	-203.8126	-373.3086	169.496	2.63011	1.673257	0.7801098
456	-218.4826	-388.3026	169.82	2.343552	1.673257	0.5801849
462	-211.4302	-380.4868	169.0566	2.828557	2.034559	0.6707256
468	-210.4044	-376.0079	165.6034	8.08746	2.840663	0.5068441
474	-213.4385	-383.0549	169.6164	2.271595	1.798523	0.8224722
480	-211.1707	-381.326	170.1552	2.271595	1.128096	0.9715328
486	-206.6942	-374.8608	168.1666	5.371507	1.40135	0.688533
492	-220.981	-389.76	168.779	4.151807	1.448914	0.6838141
498	-212.3311	-381.639	169.3079	2.50418	1.986892	0.7355755
504	-219.6451	-388.8321	169.187	2.526803	1.986892	0.8730805
510	-201.5636	-371.3642	169.8006	2.322099	1.717255	0.5461667
516	-209.4905	-377.3	167.8095	4.449533	2.292741	0.573734
522	-207.4706	-373.8845	166.4139	7.773802	2.111056	0.6563855
528	-210.9213	-380.6051	169.6838	2.974807	1.262522	0.7407053
534	-203.4192	-372.9141	169.4949	3.129654	1.276266	0.8338849
540	-204.0264	-372.02	167.9936	4.911641	1.651152	0.9044567
546	-210.825	-380.6453	169.8204	2.410074	1.365321	0.9592609
552	-214.2519	-382.6258	168.374	4.066278	1.728764	0.9196384
558	-216.9719	-386.514	169.5421	2.294772	1.865108	0.8084535
564	-222.6674	-391.7453	169.078	2.733403	1.982193	0.823349
570	-215.1898	-384.7745	169.5847	2.395654	1.77943	0.7577893
576	-218.8351	-385.6989	166.8638	4.778889	3.066301	0.4727075
582	-214.0421	-382.2116	168.1695	4.150712	2.105986	0.5641396
588	-209.1265	-377.8481	168.7215	2.779149	2.435997	0.5983296
594	-211.8288	-379.6546	167.8259	3.464101	2.862539	0.5964104
600	-218.1629	-388.017	169.854	1.838263	1.915651	0.8327366
606	-216.0263	-385.9892	169.9629	2.240658	1.47827	0.8206516
612	-218.0847	-387.6455	169.5608	2.529713	1.499184	0.9935301
618	-217.9893	-387.5514	169.562	2.906204	1.401008	0.7868269
624	-215.4369	-383.2061	167.7692	4.705815	2.06002	0.8154657
630	-208.5056	-376.8821	168.3765	4.644742	1.307573	1.013194
636	-210.2546	-379.3849	169.1303	3.060229	1.162567	1.330506
642	-211.3403	-381.1813	169.8409	2.679639	1.205515	0.8875856
648	-211.2942	-379.399	168.1049	4.456249	1.730093	0.9660221
654	-207.2276	-377.2941	170.0665	1.811012	1.761876	0.7873388
660	-205.1191	-374.0167	168.8977	3.545346	1.669493	0.7361793
666	-205.0099	-373.771	168.7611	2.328452	2.723787	0.6372317
672	-216.005	-385.9479	169.943	1.947555	1.848255	0.653442
678	-210.1694	-377.2076	167.0382	4.660016	2.953132	0.5491804
684	-204.0956	-372.9244	168.8287	1.876904	3.043145	0.4077159
690	-212.0267	-381.9899	169.9631	0.6893898	3.0365	0.4016007
696	-216.3213	-385.4339	169.1126	1.745357	2.889946	0.549397
702	-206.5571	-373.839	167.2819	3.997635	3.091216	0.5124679
708	-208.1372	-376.2463	168.1091	2.433921	3.308432	0.4145609
714	-206.5317	-374.0989	167.5672	3.396938	3.177225	0.455521
720	-204.6074	-372.3024	167.6949	3.133721	3.225498	0.455521
726	-211.595	-380.0847	168.4897	2.051201	3.225498	0.6265509
732	-216.7356	-384.4527	167.7171	3.99867	2.636172	0.6054768
738	-214.4205	-382.8629	168.4424	3.861286	1.935012	0.7245674
744	-224.5913	-388.4193	163.828	4.966498	5.918349	0.3204698
750	-212.4282	-379.6081	167.1799	6.742589	1.792409	0.599112
756	-218.949	-387.0203	168.0713	4.704259	1.610914	0.9826002
762	-215.4845	-384.0368	168.5524	4.156222	1.617191	0.7729327
768	-217.8618	-387.3591	169.4973	3.268724	1.148333	0.8719284
774	-210.0253	-378.7077	168.6824	3.445838	1.611308	1.110517
780	-203.5685	-372.8739	169.3054	2.618113	1.93817	0.6751949
786	-210.4602	-379.8969	169.4367	2.986092	1.417653	0.853745
792	-210.393	-378.7019	168.3089	3.920516	1.763398	1.039788
798	-212.2175	-381.441	169.2236	2.89982	1.557146	1.000245
804	-222.2521	-390.1189	167.8668	5.504057	1.465766	0.9162504
810	-220.2227	-389.35	169.1273	2.414461	2.227006	0.7505993
816	-215.4858	-383.025	167.5391	3.2378	3.314968	0.4965963
822	-211.3402	-377.2758	165.9355	5.472671	3.585536	0.3534614
828	-207.8977	-374.6493	166.7516	3.733893	3.781167	0.4769843
834	-215.5938	-382.8996	167.3058	3.274661	3.518605	0.4513719
840	-221.2216	-390.4999	169.2783	0.8815658	3.557861	0.47635
846	-216.8004	-386.7831	169.9827	0.8815658	2.843768	0.430028
852	-223.1821	-392.8019	169.6198	0.6631055	3.414205	0.4276725
858	-225.3594	-394.4554	169.096	1.921958	2.756119	0.5113742
864	-216.9647	-385.8987	168.9339	2.992982	2.025503	0.6983364
870	-218.1909	-386.0559	167.865	5.071429	1.8961	0.5959964
876	-214.4585	-379.5013	165.0428	8.932888	3.077005	0.426013
882	-210.9636	-376.6454	165.6818	6.811774	3.272069	0.4468161
888	-215.0725	-383.1515	168.079	3.268655	2.753637	0.48006
894	-211.5748	-379.7253	168.1505	3.777889	2.35258	0.5437668
900	-211.389	-380.2212	168.8322	2.590121	2.383369	0.7567496
906	-209.2851	-377.4493	168.1642	4.539441	1.798878	0.7567496
912	-220.4816	-388.2126	167.7311	4.322589	2.383214	0.710453
918	-210.0159	-379.8233	169.8074	2.322197	1.326269	1.078339
924	-210.7873	-380.0236	169.2364	3.496742	1.326269	0.7881081
930	-206.3626	-375.0524	168.6897	3.4044	1.857684	0.8818881
936	-205.0946	-373.9841	168.8895	3.725447	1.480574	0.8496463
942	-204.1782	-373.0832	168.905	2.867518	2.093363	0.776083
948	-202.2664	-372.6427	170.3763	1.520854	1.769993	0.7037855
954	-210.694	-380.8975	170.2035	1.273805	2.200644	0.6629215
960	-214.2725	-384.9431	170.6705	1.342435	1.48567	0.9144027
966	-213.568	-382.8797	169.3117	3.078275	1.48567	0.8451052
972	-214.1322	-383.3371	169.2049	3.176418	1.598287	0.7467225
978	-215.6529	-385.3904	169.7374	2.276547	1.598287	0.9113939
984	-224.0343	-392.9123	168.878	2.90792	2.127155	0.7225411
990	-218.0208	-386.7847	168.7639	2.622329	2.503617	0.6147817
996	-224.738	-393.5451	168.807	2.821577	2.332195	0.5499672
1002	-215.9583	-383.6823	167.7241	4.525305	2.345495	0.5139504
1008	-223.4064	-393.1064	169.6999	1.746391	2.274213	0.637498
1014	-223.5929	-392.8308	169.2379	2.410415	2.038807	0.8575555
1020	-211.1321	-379.3767	168.2446	2.763436	2.934444	0.5619384
1026	-218.4234	-386.1348	167.7114	4.321622	2.466493	0.5593878
1032	-218.8757	-385.7557	166.88	5.949939	2.465523	0.5037958
1038	-205.6735	-372.4056	166.7321	4.64847	3.259912	0.5745951
1044	-203.8811	-368.8932	165.0122	7.463419	3.630956	0.3632788
1050	-200.5452	-368.7268	168.1816	2.921301	2.88493	0.446988
1056	-210.4104	-376.7285	166.3181	6.223515	2.896105	0.5528665
1062	-219.9421	-387.8716	167.9295	3.748974	2.583503	0.4278489
1068	-220.5672	-389.7869	169.2197	2.180781	2.41007	0.5556846
1074	-220.7326	-390.8319	170.0993	1.920886	1.712275	0.6587085
1080	-213.8169	-383.5437	169.7268	1.683363	2.293581	0.6600692
1086	-217.1718	-384.9734	167.8016	3.451219	2.803012	0.7705609
1092	-228.2948	-394.1863	165.8915	8.286031	2.443984	0.6406596
1098	-210.779	-380.8566	170.0776	2.178959	1.01207	1.2195
1104	-208.6658	-377.8038	169.138	3.87589	1.158609	0.8261615
1110	-200.9871	-370.5563	169.5692	3.120164	1.081211	0.9763589
1116	-201.6028	-369.6879	168.0851	4.901965	1.569738	0.8989347
1122	-211.5504	-379.3395	167.7891	4.471684	1.6213	1.336189
1128	-212.6266	-380.6426	168.016	5.346492	1.6213	0.4894027
1134	-200.6163	-368.1221	167.5058	5.346492	2.073871	0.6899434
1140	-210.2661	-379.384	169.118	3.329219	1.340396	1.027583
1146	-205.3072	-373.8099	168.5027	2.79202	2.662558	0.493151
1152	-210.1003	-377.8901	167.7899	1.699505	4.226556	0.3842585
1158	-223.0208	-391.8069	168.7862	2.603151	2.493068	0.6217745
1164	-221.8762	-391.3241	169.4479	1.181281	3.071684	0.4084625
1170	-222.9336	-392.2154	169.2818	2.015347	2.4453	0.6667725
1176	-212.236	-380.4304	168.1944	2.302988	3.335023	0.5642673
1182	-210.571	-375.9301	165.3591	7.432052	3.335023	0.5642673
1188	-211.7668	-378.634	166.8672	5.424392	2.730366	0.5242363
1194	-208.6795	-375.8359	167.1564	6.103161	2.117944	0.4899852
1200	-213.432	-384.152	170.72	1.504609	1.257049	0.9415018
1206	-209.0089	-377.9594	168.9505	3.386063	1.545149	0.9520626
1212	-212.8636	-383.2149	170.3513	1.328169	1.896999	0.8219654
1218	-198.5146	-367.2908	168.7763	3.455946	1.858624	0.7199011
1224	-212.2354	-380.8129	168.5775	3.804773	1.858624	0.6828486
1230	-206.6943	-376.6923	169.998	1.825032	1.806192	0.8032968
1236	-206.5123	-374.8053	168.293	4.206443	1.825184	0.8032968
1242	-205.5234	-372.823	167.2997	5.588792	2.218069	0.5099625
1248	-214.1619	-382.6135	168.4515	2.725052	2.756773	0.5563237
1254	-210.9805	-380.1403	169.1598	2.972843	1.857908	0.6023713
1260	-203.7659	-372.6656	168.8997	2.812519	2.146499	0.7642553
1266	-217.9752	-386.6049	168.6297	2.042415	3.120342	0.4952544
1272	-218.4439	-385.0353	166.5914	5.784482	2.780375	0.6788531
1278	-223.163	-392.163	169	1.451035	3.275218	0.5355965
1284	-223.9588	-390.4283	166.4695	6.999496	2.407814	0.4627042
1290	-220.5882	-389.1085	168.5204	3.701339	1.903551	0.8003164
1296	-218.8274	-388.1456	169.3182	2.16426	2.315702	0.5920803
1302	-235.2386	-401.4816	166.2431	7.9498	2.217606	0.6472665
1308	-218.5591	-384.4618	165.9027	4.237711	4.274437	0.3514955
1314	-225.2833	-387.9232	162.6399	6.402146	6.392449	0.3031277
1320	-221.4114	-386.6523	165.2409	7.61882	3.35795	0.3907278
1326	-222.6771	-389.5647	166.8876	6.358536	2.266879	0.4563271
1332	-223.105	-388.1488	165.0438	10.69365	2.497505	0.517182
1338	-216.1519	-381.6864	165.5345	10.69365	1.953139	0.3527697
1344	-217.8966	-385.3178	167.4212	2.019889	4.312064	0.3779776
1350	-221.0849	-390.6549	169.57	1.405435	2.736597	0.5893916
1356	-215.0357	-383.9055	168.8698	1.405435	3.448278	0.4631224
1362	-216.7788	-384.9559	168.1771	2.927247	2.891189	0.5050916
1368	-218.2027	-383.9956	165.7928	4.966934	4.039014	0.5050916
1374	-223.276	-391.305	168.029	4.919791	1.613648	0.902082
1380	-220.8853	-388.2937	167.4084	5.410385	2.113608	0.733243
1386	-219.8837	-388.5779	168.6942	2.470848	2.700676	0.5765391
1392	-213.2946	-382.0657	168.7711	2.001952	3.002444	0.5765391
1398	-211.0651	-378.171	167.1059	5.762363	2.294066	0.6426738
1404	-204.7631	-372.4557	167.6926	4.337774	2.469261	0.5862341
1410	-206.0516	-375.4757	169.4241	1.337491	2.953572	0.5680027
1416	-201.1315	-369.2206	168.0891	4.139898	2.191784	0.5680027
1422	-210.4195	-378.4101	167.9906	5.556407	1.456082	0.738629
1428	-212.134	-379.9284	167.7944	4.617873	2.177678	0.669081
1434	-214.4463	-382.786	168.3397	3.83342	2.074829	0.6903003
1440	-222.4072	-390.1308	167.7236	4.15489	2.49433	0.6986027
1446	-216.792	-384.3363	167.5443	4.543706	2.49433	0.609863
1452	-214.5944	-382.8894	168.295	3.362169	2.468592	0.4401623
1458	-220.9084	-386.9168	166.0083	4.653039	3.975856	0.4170883
1464	-222.5891	-387.806	165.2169	5.943382	4.128462	0.4602524
1470	-239.5551	-403.6111	164.056	9.21598	3.914629	0.3446918
1476	-229.1662	-394.5749	165.4087	7.431646	3.286433	0.4439163
1482	-212.9552	-378.7439	165.7886	7.025971	3.080077	0.4864122
1488	-205.2654	-373.1987	167.9332	3.812905	2.544383	0.563962
1494	-204.529	-370.9096	166.3806	2.255937	5.087344	0.3030808
1500	-201.4065	-370.6414	169.2349	1.280226	3.201799	0.4520423
1506	-207.0826	-373.564	166.4815	7.062934	2.371955	0.5095292
1512	-207.2497	-375.5331	168.2834	3.620066	2.321604	0.5095292
1518	-214.6522	-378.6121	163.9599	10.67875	3.564883	0.4027034
1524	-214.5409	-378.7883	164.2474	9.135507	3.807293	0.449444
1530	-218.3312	-385.3845	167.0533	5.727836	2.391364	0.446615
1536	-203.7607	-369.7826	166.0219	6.498543	3.070046	0.5475329
1542	-205.3498	-374.4051	169.0552	3.335666	1.511557	0.9110431
1548	-212.3608	-382.0076	169.6468	2.662478	1.456906	0.8344351
1554	-222.9216	-390.8346	167.913	3.304806	2.839783	0.6875996
1560	-215.9413	-383.5624	167.6211	3.630466	2.963828	0.587422
1566	-219.4706	-387.7036	168.2329	3.41313	2.498335	0.4441317
1572	-210.2929	-378.4444	168.1516	4.115787	2.038219	0.777774
1578	-204.0613	-373.2581	169.1967	3.333543	1.013688	1.246831
1584	-215.8505	-385.7643	169.9138	2.941177	1.013688	0.8012969
1590	-212.2997	-380.7655	168.4658	2.98316	2.474694	0.7407119
1596	-210.2181	-377.8744	167.6563	5.359743	1.934628	0.6549953
1602	-201.8723	-368.864	166.9917	5.359743	2.540631	0.309554
1608	-206.9764	-372.1423	165.1659	6.912272	3.744092	0.4428093
1614	-210.7227	-376.7433	166.0206	6.058048	3.271845	0.4629788
1620	-203.249	-372.1992	168.9502	2.385343	2.521546	0.5096136
1626	-204.1448	-370.8656	166.7208	6.008491	2.521546	0.7210023
1632	-207.0809	-375.007	167.9262	5.407166	1.634737	0.6680578
1638	-222.7045	-390.6425	167.938	4.654661	2.020165	0.6564034
1644	-224.6631	-393.8553	169.1922	2.376298	1.957145	1.0226
1650	-214.7733	-385.1	170.3266	1.499805	1.885536	0.6054747
1656	-218.6289	-388.3057	169.6768	2.182947	1.885536	0.7135994
1662	-224.9823	-393.0253	168.043	3.772911	2.284292	0.865751
1668	-223.8513	-391.9063	168.055	4.066266	2.134693	0.8169795
1674	-225.0218	-392.9551	167.9333	5.076132	1.797565	0.6637758
1680	-215.6729	-385.3415	169.6686	2.323094	1.709614	0.8168348
1686	-218.06	-385.5157	167.4558	6.245212	1.709614	0.6638135
1692	-217.9185	-385.2446	167.3261	6.245212	1.839264	0.6638135
1698	-223.4165	-390.8641	167.4476	5.036436	2.338043	0.5739323
1704	-209.7475	-377.3265	167.579	3.545134	3.066946	0.4437757
1710	-218.3946	-385.2584	166.8638	4.741462	3.066946	0.4044872
1716	-211.5839	-375.5651	163.9812	7.955836	4.389051	0.2901756
1722	-217.2853	-385.5408	168.2555	0.9097029	4.461356	0.3146314
1728	-216.6968	-381.2397	164.543	2.357803	6.759838	0.2511754
1734	-210.1678	-376.4147	166.2468	6.053734	2.974633	0.329676
1740	-207.7518	-375.1067	167.355	4.778199	2.576883	0.5076588
1746	-200.3474	-368.4452	168.0978	3.510777	2.576883	0.5076588
1752	-215.4174	-382.4844	167.067	1.74428	4.896148	0.3646916
1758	-210.7194	-376.6196	165.9003	3.886292	4.480484	0.3465856
1764	-213.63	-379.9686	166.3386	8.212842	2.049283	0.5684902
1770	-210.899	-380.2402	169.3412	2.594183	1.940947	0.3883374
1776	-210.9941	-378.9127	167.9186	4.690796	2.060433	0.5088253
1782	-212.5966	-382.1176	169.521	2.694537	1.689144	0.6242099
1788	-218.1944	-386.6172	168.4227	4.322931	1.676715	0.7342337
1794	-210.1511	-377.5792	167.428	4.067872	2.885589	0.601271
1800	-210.5472	-377.4439	166.8967	5.053713	2.885589	0.5481966
1806	-215.7142	-383.6981	167.9839	3.385797	2.717586	0.3526802
1812	-208.9832	-376.8006	167.8175	3.586592	2.788344	0.6083991
1818	-217.1124	-383.2657	166.1533	6.288084	3.016299	0.6083991
1824	-217.6313	-386.5808	168.9495	2.856795	2.056316	0.7764253
1830	-212.2408	-380.5244	168.2836	3.17612	2.48305	0.7988312
1836	-201.849	-371.854	170.0049	1.909278	1.838138	0.6075065
1842	-203.8322	-372.1143	168.2821	2.057853	3.4548	0.4892132
1848	-219.1057	-387.4773	168.3717	1.938145	3.4548	0.4263111
1854	-214.5461	-382.9805	168.4344	3.110212	2.50445	0.5317216
1860	-225.5328	-392.2161	166.6832	4.442045	3.433007	0.4924393
1866	-216.5071	-383.0067	166.4996	4.442045	3.608232	0.4375228
1872	-209.3066	-377.787	168.4804	3.297995	2.324444	0.5701058
1878	-222.8426	-393.5048	170.6621	1.824342	0.9949012	0.9730008
1884	-218.1	-387.365	169.265	3.495996	0.889184	1.204801
1890	-208.5297	-379.1705	170.6409	1.825995	0.7647833	1.204801
1896	-217.2317	-387.2183	169.9866	2.430436	0.920018	1.204801
1902	-214.8266	-383.723	168.8964	4.43503	0.8735452	1.042603
1908	-207.0646	-377.4668	170.4023	1.861517	1.191445	1.00417
1914	-205.2643	-374.1844	168.9202	2.536715	2.420313	0.5903322
1920	-209.2014	-376.4744	167.273	5.610061	2.149264	0.7358759
1926	-214.2177	-381.8925	167.6748	5.27465	1.966274	0.6386997
1932	-207.6476	-376.9644	169.3168	2.588723	1.966274	0.6386915
1938	-217.0214	-383.4741	166.4527	5.811236	2.956707	0.5282636
1944	-223.5481	-389.3567	165.8086	5.894514	3.545628	0.5990597
1950	-214.7779	-383.4171	168.6391	3.78879	1.748946	0.7752088
1956	-206.2663	-374.1508	167.8846	4.533084	2.130516	0.6762458
1962	-209.7501	-377.9774	168.2273	3.755633	2.130516	0.8417765
1968	-223.2295	-391.712	168.4825	2.964495	2.322574	0.9273477
1974	-204.4521	-373.1046	168.6525	3.407212	2.078873	0.4308375
1980	-219.7784	-386.2239	166.4455	6.484994	2.646171	0.4308375
1986	-226.7725	-393.5133	166.7408	5.129726	2.970536	0.646603
1992	-214.981	-382.4779	167.4969	5.766143	1.894571	0.6570831
1998	-211.2939	-377.8163	166.5223	7.460181	2.141493	0.6243055
2004	-208.1157	-376.4569	168.3413	4.846509	1.553322	0.4789135
2010	-201.0787	-368.0717	166.993	4.58069	3.046199	0.4919513
2016	-197.4149	-366.3883	168.9734	2.587627	2.334397	0.5690136
2022	-208.5426	-376.4459	167.9032	4.437533	2.192235	0.6161493
2028	-197.8971	-367.297	169.3998	2.643876	1.823234	0.6775874
2034	-205.9649	-373.5394	167.5745	5.211361	2.121158	0.5744784
2040	-203.1708	-366.8416	163.6708	9.875323	4.116058	0.4061561
2046	-201.8664	-364.2711	162.4047	15.56818	3.754463	0.3624415
2052	-204.0935	-373.6959	169.6024	1.126643	2.990277	0.4903642
2058	-202.4111	-370.0453	167.6342	4.414674	2.48966	0.5655993
2064	-205.2917	-373.1911	167.8994	5.773909	1.459041	0.7115661
2070	-204.9698	-375.3709	170.4011	2.117644	0.9604689	1.018813
2076	-210.1746	-380.6762	170.5016	1.413671	1.562418	0.9403822
2082	-210.3364	-380.2347	169.8983	2.766528	1.252055	0.6407455
2088	-212.0421	-378.6792	166.6371	5.06715	3.117553	0.3963116
2094	-208.116	-373.6489	165.5329	6.493538	3.505066	0.3456456
2100	-208.6119	-373.36	164.7481	7.400995	3.934307	0.3840806
2106	-217.939	-382.282	164.3431	9.807151	3.437833	0.3595095
2112	-209.1311	-376.4853	167.3542	4.484777	2.738065	0.4911148
2118	-211.9194	-379.6105	167.6911	5.462452	1.846661	0.659373
2124	-221.7124	-391.5922	169.8798	1.756083	2.016017	0.7607262
2130	-220.1755	-389.4184	169.2429	2.44004	2.183212	0.5415399
2136	-225.09	-390.7435	165.6535	7.15912	3.157867	0.467837
2142	-225.0762	-390.6358	165.5596	7.73435	2.959381	0.6976761
2148	-215.2627	-385.2419	169.9792	2.007717	1.80009	0.5039171
2154	-219.6614	-386.9362	167.2748	6.571616	1.764444	0.6197763
2160	-217.834	-384.4985	166.6645	7.205441	2.070701	0.6922835
2166	-223.5516	-390.6418	167.0902	5.382426	2.411414	0.7836083
2172	-211.6572	-379.0268	167.3695	4.802996	2.529953	0.6045387
2178	-215.8961	-384.9578	169.0617	3.112527	1.599187	0.9709541
2184	-217.5448	-387.3961	169.8513	2.825764	0.9692529	1.013365
2190	-210.3518	-378.5228	168.171	4.07918	2.123568	0.6338412
2196	-212.6581	-382.0994	169.4414	2.178784	2.188182	0.5643401
2202	-224.8723	-393.3523	168.48	2.379942	2.942996	0.6812919
2208	-218.73	-386.7225	167.9925	3.977539	2.356487	0.6474359
2214	-217.9782	-387.154	169.1759	2.302236	2.356487	0.5531496
2220	-222.5994	-391.7153	169.1159	2.302236	2.405272	0.5961866
2226	-209.7125	-377.8408	168.1282	4.210156	2.10383	0.5961866
2232	-209.1007	-378.7974	169.6968	1.877463	2.177683	0.5961866
2238	-204.471	-373.1597	168.6886	3.860264	1.714669	0.6807734
2244	-211.1215	-381.0292	169.9077	1.976491	1.714669	0.8668467
2250	-218.8909	-388.2851	169.3942	2.600045	1.751556	0.8402492
2256	-215.4123	-384.4074	168.9952	2.600045	2.233179	0.7255594
2262	-228.6105	-398.5059	169.8954	2.157308	1.252686	1.184612
2268	-232.0887	-399.4414	167.3527	6.056749	1.907282	0.6462563
2274	-227.7489	-397.3621	169.6132	2.55341	1.679703	0.674158
2280	-221.4179	-389.1847	167.7668	5.580522	1.613871	0.8148083
2286	-217.5124	-385.5721	168.0597	3.408828	2.680961	0.4903774
2292	-216.6093	-385.9559	169.3466	3.238864	1.384141	0.790056
2298	-220.7368	-389.0382	168.3015	3.971354	1.875012	0.9004568
2304	-216.0367	-384.0168	167.9801	3.09448	2.971398	0.5069251
2310	-227.9556	-396.776	168.8204	2.096504	2.878851	0.4486026
2316	-215.3882	-383.7517	168.3635	4.00339	2.001314	0.5527832
2322	-227.737	-396.5302	168.7931	3.448598	1.868615	0.6812633
2328	-209.7077	-375.472	165.7644	7.517237	2.882243	0.4047214
2334	-202.3106	-370.7824	168.4718	3.017239	2.520291	0.5850488
2340	-203.4984	-371.8962	168.3979	3.167716	2.463766	0.654717
2346	-211.5853	-380.6364	169.0511	3.167716	1.754701	0.7516714
2352	-212.5337	-382.6794	170.1457	1.523134	1.83104	0.9231504
2358	-203.4521	-372.7277	169.2757	2.346547	2.194011	0.6392638
2364	-214.8351	-383.3159	168.4808	2.97598	2.42953	0.7913546
2370	-205.6874	-374.8334	169.146	3.297214	1.54485	0.7913546
