Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1146	-1864.456	-2032.574	168.1187	0.9396216	4.576055	0.7351325
1152	-1871.027	-2039.8	168.7727	1.179139	3.638046	0.8001555
1158	-1883.822	-2052.143	168.3201	0.8772132	4.412918	0.7705912
1164	-1868.276	-2037.181	168.9047	0.8180024	3.880383	0.7793826
1170	-1876.399	-2044.599	168.2003	1.46774	3.927779	0.8049485
1176	-1874.83	-2043.579	168.7491	0.4881763	4.340197	0.7429124
1182	-1864.58	-2032.591	168.0106	0.7239171	4.907003	0.715266
1188	-1877.441	-2046.195	168.7548	1.139631	3.700445	0.7929132
1194	-1875.615	-2044.435	168.82	0.7513117	4.02783	0.7815018
1200	-1869.612	-2037.84	168.2276	1.123976	4.278996	0.7413801
1206	-1872.114	-2040.627	168.5131	0.7320433	4.369856	0.7574433
1212	-1868.689	-2036.548	167.8596	0.8718222	4.874542	0.7764385
1218	-1861.378	-2029.923	168.5454	0.6177522	4.422898	0.7816709
1224	-1861.151	-2029.37	168.2187	0.5199566	4.876143	0.7016343
1230	-1862.739	-2031.416	168.6769	0.5199566	4.417964	0.7016343
1236	-1859.726	-2028.618	168.892	0.7087465	4.000098	0.7755452
1242	-1860.209	-2029.14	168.9313	0.8262554	3.795009	0.8453333
1248	-1861.743	-2030.516	168.7722	0.8262554	3.954104	0.8453333
1254	-1857.521	-2026.584	169.0628	0.7323109	3.790518	0.7985934
1260	-1859.629	-2028.698	169.0684	0.5991567	3.872076	0.8381858
1266	-1874.544	-2042.376	167.8321	1.513967	4.255681	0.800907
1272	-1879.272	-2047.651	168.3795	0.8537986	4.372198	0.7768252
1278	-1870.022	-2038.081	168.0589	0.4059911	5.135881	0.6054171
1284	-1867.761	-2036.156	168.3946	0.6596069	4.567878	0.7373127
1290	-1877.035	-2045.939	168.9045	0.9098105	3.709753	0.8803879
1296	-1875.747	-2044.442	168.6951	0.7450935	4.158095	0.7823159
1302	-1875.26	-2043.963	168.7033	0.7450935	4.158095	0.7707321
1308	-1872.998	-2041.676	168.6788	0.7784674	4.1722	0.7389809
1314	-1868.199	-2036.841	168.6421	0.7784674	4.208907	0.7389809
1320	-1864.284	-2032.84	168.5558	0.7143505	4.343172	0.7581649
1326	-1872.973	-2041.666	168.693	0.9170063	3.913735	0.8807624
1332	-1874.774	-2043.105	168.3306	0.5877991	4.761253	0.5995225
1338	-1857.189	-2025.671	168.4814	0.6805101	4.46882	0.7271294
1344	-1856.144	-2024.437	168.2932	0.8452916	4.513824	0.7045024
1350	-1861.346	-2029.772	168.426	0.8547044	4.328072	0.7722925
1356	-1858.617	-2027.147	168.5307	0.5414868	4.57768	0.6466084
1362	-1864.646	-2032.465	167.8191	0.9422364	4.908867	0.6731267
1368	-1867.837	-2036.046	168.2092	0.8099578	4.649673	0.6731267
1374	-1871.006	-2038.884	167.8776	1.032302	4.755262	0.6827682
1380	-1868.679	-2036.747	168.0684	1.032302	4.564469	0.6827682
1386	-1862.718	-2031.333	168.6154	0.6838099	4.354457	0.68875
1392	-1869.566	-2037.777	168.2109	1.091432	4.342711	0.7182017
1398	-1866.004	-2034.215	168.2114	0.7945257	4.654474	0.6881925
1404	-1867.829	-2035.886	168.0573	0.8434101	4.76073	0.6881925
1410	-1871.019	-2038.773	167.7541	0.8148986	5.102672	0.6677931
1416	-1869.707	-2037.209	167.5015	1.008974	5.187911	0.6092007
1422	-1867.13	-2034.934	167.8042	0.6881174	5.187911	0.6351061
1428	-1859.647	-2028.186	168.5384	0.9170973	4.116413	0.8224089
1434	-1864.324	-2033.265	168.9407	0.7269113	3.916799	0.7996812
1440	-1880.765	-2049.065	168.2997	0.84525	4.443683	0.7996812
1446	-1873.337	-2041.436	168.0992	0.7117284	4.850223	0.6790983
1452	-1860.435	-2028.461	168.0261	1.078015	4.563141	0.6790983
1458	-1862.363	-2030.818	168.4542	0.6795721	4.475278	0.7602085
1464	-1856.767	-2025.849	169.0816	0.7269764	3.685205	0.9091717
1470	-1859.738	-2027.743	168.0049	1.030716	4.591019	0.7469636
1476	-1860.864	-2029.998	169.1344	0.8478573	3.586469	0.8256903
1482	-1863.215	-2032.571	169.3567	0.6593449	3.417778	0.9670788
1488	-1868.413	-2036.985	168.5722	0.7665019	4.26413	0.7773192
1494	-1856.322	-2024.685	168.3628	1.005735	4.26413	0.7378187
1500	-1845.158	-2013.584	168.4259	0.6851455	4.524322	0.7203727
1506	-1851.669	-2020.434	168.7648	0.5296722	4.291716	0.7526284
1512	-1877.436	-2044.702	167.2664	0.8286854	5.621694	0.5262702
1518	-1874.905	-2042.468	167.5627	0.4498589	5.623037	0.5856383
1524	-1872.437	-2040.321	167.8846	0.7681188	5.022208	0.6579224
1530	-1882.676	-2050.952	168.2755	0.8260069	4.494168	0.7898381
1536	-1858.86	-2027.922	169.0618	0.7788841	3.753581	0.7898381
1542	-1867.545	-2036.258	168.7124	0.686422	4.1451	0.8473138
1548	-1874.475	-2043.637	169.1612	1.101029	3.289952	0.8473138
1554	-1854.729	-2023.124	168.3958	0.8014083	4.446271	0.7177911
1560	-1861.366	-2029.832	168.4658	0.5480017	4.613833	0.6940495
1566	-1870.352	-2038.858	168.5054	0.6659407	4.47353	0.7010839
1572	-1866.079	-2033.864	167.7848	0.6995272	5.208487	0.6049655
1578	-1862.67	-2030.802	168.132	0.5896773	4.947133	0.62958
1584	-1869.669	-2037.547	167.8782	0.5691969	5.237839	0.5655676
1590	-1870.461	-2038.24	167.7784	0.5691969	5.32356	0.612361
1596	-1866.523	-2035.167	168.6442	0.8332344	4.163208	0.723699
1602	-1876.177	-2044.206	168.0284	0.5345297	5.094435	0.6242862
1608	-1875.312	-2043.605	168.2928	0.6309408	4.740079	0.6567748
1614	-1870.146	-2037.992	167.846	0.5648514	5.270557	0.5766093
1620	-1868.978	-2036.827	167.8491	0.891767	4.973784	0.5478612
1626	-1875.011	-2042.913	167.9024	0.8036435	4.986483	0.6203607
1632	-1877.065	-2045.209	168.144	0.4119269	4.986483	0.731178
1638	-1872.352	-2040.525	168.1728	0.4103889	4.986483	0.6827124
1644	-1866.209	-2034.376	168.167	0.5306603	4.931118	0.6827124
1650	-1864.148	-2032.378	168.2295	1.14547	4.24287	0.7606892
1656	-1869.323	-2038.033	168.7097	0.7039915	4.24287	0.6864699
1662	-1869.667	-2037.048	167.3816	1.152618	5.142249	0.6617433
1668	-1873.549	-2041.357	167.8073	0.9786647	4.914469	0.6033018
1674	-1874.69	-2043.012	168.3219	0.4899211	4.807652	0.6725803
1680	-1865.641	-2033.253	167.6121	0.5936242	5.47797	0.5904606
1686	-1866.497	-2034.313	167.8154	0.3748605	5.40155	0.5326925
1692	-1855.684	-2023.2	167.5159	0.706459	5.47686	0.5868018
1698	-1879.351	-2046.379	167.0281	0.9218981	5.735312	0.64148
1704	-1868.808	-2036.992	168.1844	0.5928985	4.884219	0.6479054
1710	-1872.781	-2040.06	167.2787	1.071448	5.317559	0.6782358
1716	-1872.28	-2039.96	167.6794	0.7218663	5.297263	0.5928827
1722	-1881.536	-2048.765	167.2297	0.5455108	5.91108	0.5208175
1728	-1879.045	-2046.897	167.852	0.6037743	5.227121	0.5988432
1734	-1872.732	-2040.574	167.8423	1.110051	4.733394	0.6411135
1740	-1865.551	-2033.047	167.4953	0.5046113	5.66556	0.5677635
1746	-1850.607	-2019.628	169.0203	0.4249115	4.104583	0.7336574
1752	-1844.161	-2012.936	168.7751	0.6733204	4.104583	0.8345511
1758	-1857.197	-2026.339	169.1423	0.9476105	3.472442	0.8345511
1764	-1855.606	-2025.482	169.8763	0.7106229	2.880385	0.9368727
1770	-1859.412	-2029.122	169.7103	0.7424395	2.882946	1.070167
1776	-1861.558	-2031.325	169.767	0.7920944	2.882946	0.9677586
1782	-1862.286	-2031.578	169.292	1.170868	2.985311	0.9641797
1788	-1856.024	-2025.62	169.5963	0.7339063	3.095926	0.9814481
1794	-1857.893	-2027.499	169.6065	0.7339063	3.095926	0.9709917
1800	-1858.252	-2027.221	168.9697	1.088222	3.437659	0.9128737
1806	-1865.639	-2034.944	169.3044	0.7446814	3.467039	0.8850383
1812	-1864.533	-2033.467	168.9337	0.6750914	3.896053	0.8920234
1818	-1861.931	-2030.004	168.0729	0.950942	4.586369	0.771036
1824	-1851.369	-2019.996	168.6267	0.5369867	4.465471	0.6856627
1830	-1859.719	-2027.867	168.1479	0.8756618	4.641182	0.6829823
1836	-1850.099	-2017.626	167.5265	1.12025	5.043738	0.6301018
1842	-1858.866	-2025.94	167.0737	0.6439323	5.978508	0.5753308
1848	-1864.26	-2032.157	167.8963	0.6670216	5.134669	0.5783865
1854	-1858.538	-2026.393	167.8551	0.7204098	5.127749	0.5762095
1860	-1871.226	-2038.933	167.707	0.7204098	5.255237	0.6353683
1866	-1867.061	-2034.547	167.4857	0.856604	5.345186	0.6353683
1872	-1877.804	-2045.736	167.9325	0.7697539	4.973271	0.6568417
1878	-1871.353	-2040.347	168.9943	0.8187097	3.841375	0.7000725
1884	-1856.054	-2024.962	168.9086	0.9280906	3.71439	0.8484268
1890	-1861.702	-2031.032	169.3299	0.7741078	3.306864	0.9988168
1896	-1867.654	-2036.91	169.2562	0.7741078	3.380554	0.9988168
1902	-1861.845	-2030.912	169.0669	0.6427428	3.895979	0.758984
1908	-1870.552	-2038.903	168.3513	0.6427428	4.675008	0.6490269
1914	-1869.609	-2038.67	169.0608	0.6973701	3.8291	0.7930537
1920	-1861.21	-2030.15	168.94	0.8604043	3.77263	0.8203942
1926	-1857.147	-2026.214	169.0671	0.8604043	3.67227	0.7848928
1932	-1865.111	-2033.49	168.3788	0.8604043	4.379741	0.7576487
1938	-1864.164	-2032.824	168.6605	0.8604043	4.109498	0.7404432
1944	-1855	-2023.221	168.2207	1.262428	4.177581	0.6950918
1950	-1860.116	-2028.989	168.8722	0.9024486	3.825025	0.7855337
1956	-1849.598	-2018.137	168.5388	0.894406	4.181573	0.7642915
1962	-1856.905	-2025.458	168.5529	0.5797598	4.476583	0.7374016
1968	-1856.841	-2025.451	168.6101	0.9893096	4.070608	0.6735677
1974	-1859.627	-2028.255	168.6282	0.861673	4.105193	0.7913607
1980	-1866.425	-2035.27	168.8448	0.9076571	3.799352	0.84736
1986	-1862.335	-2031.93	169.5944	0.6143338	3.231923	0.9534007
1992	-1871.74	-2041.126	169.3867	0.6092204	3.446354	0.9508322
1998	-1860.116	-2029.121	169.0047	0.660331	3.966416	0.7226475
2004	-1867.01	-2035.976	168.9658	0.7953925	3.8791	0.7226475
2010	-1866.271	-2034.973	168.7023	0.7953925	4.156358	0.6995454
2016	-1863.905	-2032.993	169.0876	0.6681607	3.846021	0.7689473
2022	-1879.424	-2048.504	169.0796	0.6681607	3.846021	0.7802063
2028	-1868.905	-2037.403	168.4982	0.6878475	4.461199	0.7008445
2034	-1869.898	-2038.555	168.6571	0.5129256	4.426771	0.7276212
2040	-1866.013	-2034.221	168.2084	0.5780376	4.872999	0.6457263
2046	-1866.676	-2034.679	168.0027	1.010754	4.678822	0.6252794
2052	-1874.457	-2042.832	168.375	0.5774432	4.701157	0.657964
2058	-1871.757	-2039.786	168.029	0.8365873	4.792058	0.6949603
2064	-1871.939	-2040.513	168.5741	0.9180331	4.064216	0.841906
2070	-1881.608	-2051.055	169.4471	0.6830685	3.404165	0.8585447
2076	-1869.108	-2038.407	169.299	0.7675949	3.416658	0.9231137
2082	-1862.792	-2031.853	169.0617	0.9745459	3.444896	0.928554
2088	-1863.406	-2032.211	168.8055	1.087152	3.588574	0.928554
2094	-1864.306	-2032.686	168.38	0.8427628	4.389084	0.7676358
2100	-1867.579	-2036.278	168.699	0.4635706	4.406958	0.7378275
2106	-1865.052	-2033.7	168.6477	0.5514448	4.428193	0.6962938
2112	-1864.286	-2032.779	168.4929	0.5839169	4.526554	0.7476581
2118	-1857.221	-2025.481	168.26	0.8079725	4.552593	0.7538424
2124	-1868.301	-2037.545	169.2441	0.6144167	3.64365	0.8860238
2130	-1864.453	-2033.471	169.0185	0.7746935	3.705116	0.9068071
2136	-1868.838	-2038.448	169.6097	0.520264	3.354917	0.8797866
2142	-1874.001	-2043.524	169.5224	0.888063	2.97487	1.02639
2148	-1872.793	-2041.805	169.0122	0.8211019	3.671902	0.9006493
2154	-1864.496	-2033.876	169.3808	0.5839922	3.559482	0.8533168
2160	-1862.895	-2032.043	169.1477	0.7168255	3.676841	0.8533168
2166	-1853.564	-2022.824	169.2596	0.7842079	3.48181	0.8760936
2172	-1852.198	-2021.533	169.3347	0.7842079	3.419662	0.8607858
2178	-1854.885	-2024.225	169.3397	0.8663237	3.262293	0.9417497
2184	-1866.872	-2036.437	169.5652	1.015584	2.917306	0.9099295
2190	-1865.488	-2034.858	169.3703	0.8368542	3.237849	0.9658465
2196	-1873.014	-2042.587	169.573	0.7690471	3.115146	0.9510643
2202	-1872.15	-2041.699	169.5486	0.8619269	2.993949	1.007287
2208	-1868.188	-2037.612	169.4236	0.9172027	3.083484	0.9878324
2214	-1858.866	-2028.488	169.6214	0.800633	2.944088	1.043614
2220	-1850.291	-2019.535	169.244	0.7586774	3.528834	0.867953
2226	-1864.565	-2033.949	169.3841	0.6107665	3.528834	0.8600619
2232	-1862.209	-2030.689	168.4794	1.1957	3.909086	0.807913
2238	-1873.148	-2041.22	168.0716	1.242178	4.27554	0.8022937
2244	-1875.12	-2044.222	169.102	0.9802272	3.47198	0.844649
2250	-1873.9	-2042.819	168.9184	0.7392315	3.944278	0.7767919
2256	-1873.031	-2041.924	168.8925	0.7406369	3.944278	0.8100413
2262	-1873.616	-2041.827	168.211	0.5699503	4.835755	0.7221248
2268	-1868.131	-2035.996	167.8653	0.5367384	5.27514	0.5634031
2274	-1868.181	-2036.254	168.0734	0.395464	5.104031	0.6532658
2280	-1863.74	-2032.135	168.3948	1.070795	4.157684	0.7521898
2286	-1861.886	-2030.599	168.7129	0.8918225	3.99738	0.7821424
2292	-1865.934	-2034.278	168.3434	0.815875	4.435875	0.7902324
2298	-1867.679	-2036.157	168.478	0.815875	4.327127	0.7533984
2304	-1871.522	-2039.865	168.343	0.6582193	4.602926	0.7639861
