Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
306	-1872.363	-2040.316	167.9536	0.83947	4.86614	0.6922444
312	-1868.618	-2036.138	167.5208	0.485261	5.653965	0.5572673
318	-1868.313	-2035.589	167.2763	1.051384	5.373723	0.6002943
324	-1868.154	-2037.033	168.8789	0.8568148	3.823306	0.8380515
330	-1863.255	-2030.976	167.7212	0.8262741	5.140446	0.6329676
336	-1862.81	-2030.84	168.0305	0.4450539	5.140446	0.6329676
342	-1875.58	-2042.62	167.0402	0.4417326	6.150648	0.5799408
348	-1871.848	-2039.883	168.0346	0.4417326	5.162535	0.5533604
354	-1866.411	-2033.664	167.2527	1.282743	5.166411	0.6070297
360	-1894.831	-2063.14	168.3093	1.280381	4.041132	0.7447427
366	-1883.41	-2051.755	168.345	0.574818	4.740028	0.6432972
372	-1876.562	-2044.689	168.1268	0.574818	4.956198	0.6478061
378	-1891.608	-2059.805	168.1973	0.3485701	4.956198	0.7011784
384	-1878.394	-2047.39	168.9958	0.6280698	3.949617	0.800929
390	-1877.057	-2044.899	167.8417	0.7710219	5.052836	0.676914
396	-1869.814	-2037.659	167.8452	0.7593043	5.052836	0.6911751
402	-1877.916	-2045.572	167.6558	1.196693	4.82129	0.6681717
408	-1880.913	-2049.538	168.6248	0.7199489	4.231865	0.809377
414	-1877.87	-2047.384	169.5135	0.4978836	3.486272	0.855198
420	-1878.283	-2047.419	169.1355	0.6461554	3.751362	0.855198
426	-1874.44	-2042.851	168.4112	0.9213551	4.275641	0.7737661
432	-1865.552	-2033.892	168.3398	0.7766936	4.482432	0.7833651
438	-1863.393	-2032.032	168.6395	0.6405098	4.339954	0.7369355
444	-1865.868	-2034.401	168.5331	0.9627833	4.105981	0.7827651
450	-1864.08	-2032.445	168.3649	0.7229086	4.542559	0.7331443
456	-1871.331	-2039.665	168.3342	0.7229086	4.606386	0.6759964
462	-1863.178	-2031.938	168.7605	0.5024565	4.334766	0.7200466
468	-1864.44	-2033.027	168.5872	0.770133	4.215863	0.8173683
474	-1868.738	-2037.465	168.7277	0.9563355	3.917825	0.782782
480	-1870.068	-2039.27	169.2028	0.5479192	3.844408	0.7471469
486	-1864.323	-2032.946	168.6238	1.074797	3.844408	0.8583293
492	-1863.689	-2032.223	168.534	1.269616	3.796755	0.7881953
498	-1880.249	-2049.042	168.7936	0.9605188	3.908058	0.6884013
504	-1858.017	-2025.824	167.8071	0.9332351	4.952172	0.6243849
510	-1870.901	-2039.119	168.2187	0.6691823	4.772924	0.6725115
516	-1871.506	-2039.069	167.5623	0.8055526	5.289366	0.6944319
522	-1870.593	-2038.06	167.467	0.8424549	5.390012	0.603673
528	-1873.087	-2041.131	168.0441	1.017401	4.615356	0.6599184
534	-1884.992	-2052.014	167.0224	1.031648	5.592845	0.7149626
540	-1876.546	-2044.003	167.4568	0.6468413	5.592787	0.5756098
546	-1882.39	-2049.931	167.5417	0.5409051	5.592787	0.5756098
552	-1871.764	-2039.055	167.2915	0.8233154	5.592787	0.5756098
558	-1865.727	-2033.675	167.9477	0.3995651	5.257645	0.5756098
564	-1864.446	-2031.963	167.5166	0.6475466	5.498979	0.6627667
570	-1860.783	-2029.552	168.769	0.6453855	4.217472	0.7190763
576	-1868.946	-2037.156	168.2095	1.219862	4.194456	0.7533047
582	-1860.868	-2029.028	168.1599	1.298952	4.170747	0.7474401
588	-1858.209	-2026.915	168.7069	0.9800087	3.933708	0.7560842
594	-1868.648	-2037.722	169.0741	1.002305	3.378038	0.956935
600	-1877.486	-2046.391	168.9052	0.6182386	4.105138	0.7179683
606	-1871.323	-2038.979	167.6568	1.205327	4.805404	0.6805846
612	-1869.681	-2037.788	168.1069	0.6257549	4.906304	0.7023372
618	-1872.517	-2040.896	168.3782	0.8355754	4.445824	0.6912898
624	-1872.044	-2040.39	168.3462	0.8355754	4.479012	0.6892787
630	-1868.398	-2036.017	167.6198	0.7408397	5.324409	0.632704
636	-1879.794	-2046.406	166.6124	1.47985	5.593691	0.6639934
642	-1870.512	-2038.095	167.5829	0.6148493	5.461261	0.6615137
648	-1866.303	-2034.888	168.5856	0.8239814	4.234882	0.7170966
654	-1871.062	-2039.681	168.6191	0.7504034	4.280524	0.7034869
660	-1878.361	-2046.199	167.8373	0.4748111	5.335279	0.5884517
666	-1878.686	-2046.896	168.2102	1.116224	4.33758	0.6854528
672	-1874.36	-2042.773	168.4131	0.9215344	4.315757	0.7089694
678	-1874.019	-2042.812	168.793	0.6337716	4.18186	0.7528039
684	-1860.492	-2029.472	168.9797	0.7514541	3.90989	0.7187074
690	-1871.108	-2039.449	168.3416	0.7514541	4.56493	0.6894166
696	-1872.71	-2041.009	168.2985	0.7805711	4.562955	0.7189954
702	-1866.71	-2034.718	168.008	0.724381	4.914927	0.7054797
708	-1876.251	-2044.287	168.0354	0.7421668	4.914927	0.6140251
714	-1867.585	-2036.199	168.6138	0.5923673	4.462927	0.6303309
720	-1865.221	-2033.967	168.7468	0.5923673	4.301794	0.6886573
726	-1866.47	-2034.379	167.9089	0.8142029	4.935346	0.6926225
732	-1870.776	-2039.26	168.4838	0.9909428	4.185077	0.6926225
738	-1873.675	-2041.968	168.2932	0.9850824	4.373293	0.7070732
744	-1873.961	-2042.763	168.8025	0.9850824	3.788322	0.8174781
750	-1875.835	-2044.855	169.0204	0.818131	3.736019	0.8174781
756	-1867.952	-2037.051	169.0989	0.7403971	3.695656	0.8628318
762	-1883.171	-2052.617	169.4465	0.6628507	3.363937	0.9256772
768	-1865.858	-2035.54	169.6823	0.6628507	3.128132	0.9256772
774	-1868.715	-2038.128	169.4126	1.111979	2.852285	1.035129
780	-1875.77	-2044.929	169.1585	1.111979	3.090296	1.05058
786	-1880.927	-2050.481	169.5537	0.5396604	3.266999	1.01803
792	-1876.983	-2046.626	169.6431	0.9030394	2.864451	1.001569
798	-1873.043	-2042.631	169.5877	0.9030394	2.914866	1.006583
804	-1871.264	-2040.241	168.9773	1.032692	3.370333	1.031511
810	-1867.112	-2036.059	168.9468	1.059234	3.544201	0.8495291
816	-1862.881	-2031.976	169.0949	0.6415409	3.850325	0.7855352
822	-1861.477	-2029.71	168.2329	1.208133	4.131318	0.8234232
828	-1863.769	-2032.769	169.0006	0.6809585	3.921241	0.7694292
834	-1873.098	-2041.59	168.4912	0.5421977	4.544982	0.7694292
840	-1876.814	-2045.576	168.762	0.8148418	4.033141	0.7694292
846	-1867.382	-2036.389	169.0068	0.8915556	3.68073	0.813022
852	-1873.214	-2042.336	169.1224	0.7464807	3.68073	0.845543
858	-1863.31	-2032.59	169.2801	0.7464807	3.522976	0.845543
864	-1864.568	-2033.648	169.08	0.7464807	3.661337	0.9170536
870	-1867.668	-2036.623	168.9544	0.8460315	3.661337	0.9484876
876	-1864.43	-2032.993	168.5623	0.7837151	4.222816	0.8235585
882	-1868.144	-2037.312	169.1683	0.6860158	3.665538	0.8759686
888	-1866.466	-2035.885	169.4193	0.8798454	3.168034	0.9431543
894	-1867.801	-2036.945	169.1444	0.7439262	3.534602	0.9853254
900	-1864.673	-2033.576	168.9026	0.8228594	3.840014	0.8291596
906	-1872.359	-2040.375	168.0155	1.022206	4.597716	0.7334798
912	-1869.145	-2037.778	168.6332	0.733534	4.292302	0.6857096
918	-1867.992	-2036.199	168.2071	0.9357373	4.528592	0.6707406
924	-1867.593	-2035.477	167.8847	0.9130723	4.846867	0.7184831
930	-1869.366	-2037.458	168.0921	0.9721986	4.594433	0.6945094
936	-1862.968	-2032.094	169.126	0.6963982	3.782331	0.7686657
942	-1867.789	-2036.883	169.0943	0.6399058	3.696814	0.9674452
948	-1860.006	-2029.533	169.5262	0.7093725	3.189194	0.9811741
954	-1878.826	-2048.468	169.6429	0.7093725	3.050935	1.00296
960	-1871.54	-2041.199	169.6592	0.8265962	2.94511	0.980134
966	-1876.809	-2046.331	169.5227	0.7262925	3.21704	0.9393834
972	-1867.458	-2036.827	169.3687	0.6787156	3.307559	1.047471
978	-1874.235	-2043.494	169.2594	0.9313206	3.332153	0.881769
984	-1866.924	-2036.33	169.4061	0.7325176	3.307027	0.9612231
990	-1867.508	-2037.139	169.6309	0.6232769	3.193478	0.9475091
996	-1859.613	-2029.228	169.6158	0.6232769	3.193401	0.9634751
1002	-1863.531	-2032.57	169.0387	1.175279	3.26321	0.9335748
1008	-1858.267	-2027.301	169.0343	0.9629917	3.510488	0.8991501
1014	-1854.694	-2023.942	169.2478	0.9570293	3.19928	1.008178
1020	-1858.9	-2028.471	169.5703	0.6358048	3.209266	0.9829535
1026	-1861.293	-2031.169	169.8763	0.6654322	2.775998	1.08127
1032	-1859.866	-2028.913	169.047	0.8830582	3.462746	1.019042
1038	-1862.149	-2032.123	169.974	0.8163167	2.500821	1.113839
1044	-1866.284	-2035.957	169.6732	1.055749	2.563522	1.113839
1050	-1860.39	-2029.711	169.3213	0.9029998	3.244864	0.9412558
1056	-1865.651	-2035.198	169.5466	0.9716151	2.79562	1.094308
1062	-1873.199	-2043.371	170.1723	0.581333	2.526318	1.10402
1068	-1861.799	-2031.535	169.7367	0.7820363	2.824865	1.064454
1074	-1871.527	-2041.251	169.7245	0.7820363	2.824865	1.075881
1080	-1871.328	-2040.378	169.0493	0.7399289	3.747785	0.8602981
1086	-1872.537	-2041.524	168.9873	0.8523133	3.747785	0.8015189
1092	-1868.425	-2038.046	169.6214	0.7562286	3.106698	0.9213548
1098	-1866.247	-2035.389	169.1416	0.7438523	3.64127	0.8727078
1104	-1868.062	-2037.059	168.9969	0.8735812	3.63831	0.8975356
1110	-1859.128	-2027.291	168.1636	0.9282905	4.573042	0.6830864
1116	-1850.003	-2018.498	168.4944	0.6885619	4.495633	0.6388658
1122	-1857.78	-2025.782	168.002	1.155352	4.4935	0.7091551
1128	-1868.838	-2037.01	168.1717	1.280996	4.18595	0.7326609
1134	-1866.579	-2035.55	168.9712	0.5718586	4.058021	0.7471826
1140	-1873.524	-2041.746	168.2227	0.9374203	4.504832	0.6831995
1146	-1876.101	-2044.008	167.9069	0.695001	5.051072	0.69166
1152	-1877.494	-2045.232	167.7375	1.072817	4.85011	0.69166
1158	-1880.323	-2048.353	168.0301	0.8744039	4.741967	0.7150842
1164	-1890.763	-2058.299	167.5357	0.520415	5.60022	0.6153071
1170	-1880.333	-2048.489	168.1558	1.19233	4.191955	0.8627915
1176	-1862.617	-2031.556	168.9381	0.8928641	3.650913	0.9274307
1182	-1881.48	-2049.033	167.5534	1.163503	4.917429	0.7361195
1188	-1869.644	-2037.746	168.1022	1.191223	4.278651	0.8234926
1194	-1874.953	-2044.005	169.0523	0.8914581	3.689296	0.7368598
1200	-1870.803	-2038.508	167.705	0.9567496	5.038644	0.6033155
1206	-1861.431	-2029.87	168.4396	0.5962313	4.622785	0.6555078
1212	-1864.326	-2031.913	167.5874	1.209648	4.869489	0.6825726
1218	-1862.412	-2031.004	168.5921	0.9297627	4.13087	0.7049901
1224	-1860.511	-2028.977	168.4658	1.019404	4.13087	0.7627103
1230	-1858.918	-2027.611	168.6935	0.7619693	4.16604	0.7500939
1236	-1865.888	-2034.455	168.5671	0.8228819	4.25814	0.7109165
1242	-1874.049	-2043.273	169.2241	0.7326722	3.644341	0.7773985
1248	-1885.065	-2054.054	168.9883	0.7937296	3.778711	0.834233
1254	-1873.452	-2042.362	168.9098	0.7937296	3.860052	0.8305942
1260	-1878.896	-2047.473	168.5769	0.8469417	4.080328	0.9022933
1266	-1877.311	-2046.301	168.99	0.8469417	3.667255	0.9022933
1272	-1879.582	-2048.336	168.754	1.067597	3.720508	0.8594106
1278	-1862.488	-2031.117	168.6288	1.141665	3.76843	0.8636587
1284	-1870.921	-2039.285	168.3636	0.8418223	4.375544	0.8098384
1290	-1867.488	-2036.58	169.0912	0.6751658	3.747978	0.8811448
1296	-1865.155	-2034.28	169.1242	0.6983547	3.747978	0.8152337
1302	-1863.272	-2031.861	168.5892	0.6389167	4.379707	0.7551095
1308	-1869.101	-2037.401	168.3002	0.9599795	4.379707	0.7264437
1314	-1869.755	-2038.366	168.6106	0.7364615	4.281785	0.7369229
1320	-1869.3	-2038.39	169.0902	0.7731827	3.718339	0.8063265
1326	-1868.493	-2036.941	168.4486	1.104479	4.048916	0.7828624
1332	-1860.912	-2029.612	168.6999	0.8267517	4.048916	0.8164556
1338	-1855.591	-2022.901	167.3104	0.5718048	5.803756	0.5648005
1344	-1862.642	-2030.583	167.9417	0.5474423	5.182107	0.5959214
1350	-1866.973	-2033.431	166.4582	1.311315	5.950719	0.5360787
1356	-1865.7	-2033.397	167.6978	0.7073685	5.273618	0.6421357
1362	-1873.716	-2040.34	166.6238	0.6544628	6.427056	0.5356669
1368	-1866.872	-2032.821	165.9487	1.217241	6.548749	0.5558395
1374	-1860.847	-2028.481	167.6343	0.952647	5.105947	0.6235759
1380	-1859.833	-2026.706	166.8729	0.5345643	6.27614	0.5127131
1386	-1858.361	-2025.541	167.1798	0.5080982	5.984099	0.5407602
1392	-1864.62	-2031.597	166.9777	0.7469174	5.984099	0.560001
1398	-1875.683	-2042.371	166.6873	0.6476	6.370801	0.5247103
1404	-1880.546	-2048.148	167.6018	0.8949112	5.195131	0.6255791
1410	-1872.403	-2040.651	168.2483	0.874375	4.484719	0.7744688
1416	-1873.151	-2041.779	168.6274	0.450084	4.484719	0.7380578
1422	-1866.252	-2034.886	168.6345	0.837893	4.127023	0.7850067
1428	-1863.915	-2032.549	168.6342	0.8382133	4.127023	0.7850067
1434	-1865.327	-2033.513	168.1855	1.065612	4.362575	0.7661833
1440	-1863.414	-2032.062	168.6482	1.031577	3.933825	0.7661833
1446	-1871.48	-2039.662	168.1827	1.121386	4.274676	0.8140271
1452	-1878.972	-2048.315	169.3434	0.725384	3.441779	0.8901896
1458	-1867.103	-2036.097	168.9947	0.8748061	3.704629	0.8191745
1464	-1855.309	-2024.263	168.9538	0.9639449	3.572508	0.9185435
1470	-1858.365	-2027.559	169.1945	0.8695146	3.271915	1.073398
1476	-1865.305	-2035.09	169.785	0.5944889	2.936156	1.073398
1482	-1866.377	-2035.772	169.3944	0.5944889	3.505997	0.8902967
1488	-1867.097	-2035.957	168.8603	1.2285	3.385813	0.9371969
1494	-1857.495	-2026.662	169.1662	0.9361317	3.385813	0.9208163
1500	-1873.881	-2042.803	168.9226	0.9103619	3.788571	0.7545277
1506	-1876.527	-2045.363	168.8362	0.8365118	3.89409	0.8278792
1512	-1877.249	-2046.417	169.168	0.491865	3.853066	0.8334937
1518	-1870.915	-2040.154	169.2385	0.7186184	3.566706	0.874364
1524	-1873.756	-2043.748	169.9923	0.4906756	2.904145	0.9740602
1530	-1868.804	-2038.538	169.734	0.7290478	3.033259	0.9065507
1536	-1874.709	-2044.131	169.4213	0.7290478	3.326776	0.9275686
1542	-1870.653	-2039.68	169.0268	0.9898991	3.491521	0.8986428
1548	-1877.72	-2046.949	169.2287	0.7483488	3.527397	0.8986428
1554	-1867.207	-2036.518	169.3108	0.7085481	3.527397	0.8460705
1560	-1872.392	-2041.3	168.9079	0.5070201	4.183933	0.7208784
1566	-1876.284	-2045.217	168.9337	0.4615045	4.183933	0.7208784
1572	-1872.287	-2040.212	167.9242	0.6980111	5.058161	0.6367268
1578	-1866.04	-2034.468	168.4286	0.9264803	4.249299	0.779194
1584	-1856.171	-2024.737	168.5669	0.7893205	4.250225	0.773512
1590	-1861.134	-2030.049	168.9147	0.7893205	3.83889	0.8557805
1596	-1866.248	-2034.175	167.927	1.134267	4.607868	0.6759871
1602	-1850.804	-2019.146	168.3429	0.6050635	4.702079	0.6759871
1608	-1857.267	-2025.577	168.31	0.6425056	4.702079	0.6783628
1614	-1861.142	-2029.618	168.4761	0.6425056	4.531765	0.686194
1620	-1865.373	-2033.23	167.8574	0.4422494	5.343793	0.5237927
1626	-1869.224	-2037.456	168.2326	0.4299466	4.909493	0.702425
1632	-1874.252	-2042.731	168.479	0.6515306	4.475205	0.76045
1638	-1862.932	-2031.522	168.5899	0.7395956	4.280384	0.7654699
1644	-1865.36	-2033.99	168.6303	0.6670864	4.332161	0.7268421
1650	-1873.209	-2041.24	168.0318	1.042192	4.554853	0.7436751
1656	-1862.278	-2031.304	169.0265	0.7398608	3.791425	0.8349611
1662	-1865.754	-2034.911	169.1575	0.5759516	3.791425	0.8505028
1668	-1875.32	-2043.289	167.969	0.8705596	4.816963	0.6977833
1674	-1879.963	-2047.929	167.9655	0.9216464	4.761724	0.711504
1680	-1875.472	-2044.364	168.8916	0.6722842	3.97957	0.8462237
1686	-1872.688	-2041.597	168.9088	0.9393863	3.676634	0.8796256
1692	-1871.751	-2041.006	169.2555	0.661303	3.529712	0.9541078
1698	-1869.628	-2038.511	168.8836	0.9281015	3.781405	0.7946489
1704	-1865.628	-2034.016	168.3886	0.7921013	4.47188	0.7019875
1710	-1862.385	-2030.828	168.4429	0.9841217	4.181352	0.773732
1716	-1867.136	-2035.6	168.4649	0.9553536	4.188128	0.773732
1722	-1881.01	-2049.401	168.3913	0.9553536	4.2617	0.773732
1728	-1873.373	-2042.538	169.1659	0.6432895	3.770111	0.7960521
1734	-1860.161	-2028.774	168.6134	0.874037	4.160706	0.7122152
1740	-1863.589	-2031.593	168.0047	0.9273134	4.702158	0.7353693
1746	-1868.744	-2037.236	168.4915	0.9558602	4.160721	0.7741083
1752	-1867.089	-2035.763	168.6744	0.5472683	4.354766	0.7741083
1758	-1860.182	-2028.772	168.59	0.9911398	4.029027	0.7712192
1764	-1856.768	-2025.03	168.2623	0.9781758	4.384132	0.7500781
1770	-1881.227	-2050.118	168.8915	0.6146822	4.08935	0.7676632
1776	-1878.269	-2046.675	168.406	0.6027857	4.639377	0.6788298
1782	-1876.327	-2044.47	168.1433	0.5969812	4.942407	0.5957665
1788	-1867.329	-2035.244	167.9153	0.5969812	5.154117	0.638688
1794	-1870.396	-2037.835	167.4393	0.7708627	5.464841	0.6581038
1800	-1877.704	-2045.721	168.017	0.5617734	5.075865	0.648107
1806	-1867.783	-2035.12	167.3365	0.7357693	5.636442	0.5568855
1812	-1861.512	-2029.66	168.1477	0.5131691	4.976247	0.6547526
1818	-1866.809	-2034.053	167.2439	0.8407051	5.570411	0.6996505
1824	-1871.048	-2039.678	168.6295	0.8825455	4.181367	0.621504
1830	-1872.457	-2041.021	168.5635	0.5059825	4.530839	0.7179244
1836	-1864.768	-2033.161	168.3925	0.657459	4.590077	0.7078547
1842	-1862.727	-2030.661	167.9348	0.524029	5.201524	0.60748
1848	-1860.474	-2028.099	167.625	0.6690848	5.38955	0.6221592
1854	-1877.236	-2045.434	168.1985	0.6421178	4.834973	0.6339594
1860	-1870.18	-2037.787	167.6073	0.7886601	5.29042	0.6343269
1866	-1867.809	-2034.915	167.1056	0.947463	5.651774	0.5894688
1872	-1864.039	-2031.928	167.8888	0.5406598	5.206477	0.6748526
1878	-1866.397	-2034.836	168.4382	0.4716582	4.721118	0.6303308
1884	-1868.523	-2036.035	167.5125	0.8016739	5.365668	0.6501163
1890	-1860.676	-2029.635	168.9588	0.8016739	3.833657	0.7910505
1896	-1856.376	-2025.562	169.186	0.9246496	3.47037	0.8107015
1902	-1861.332	-2030.626	169.2943	0.4918702	3.723538	0.8375116
1908	-1857.447	-2026.33	168.8831	0.6218346	4.078498	0.7863031
1914	-1878.564	-2047.959	169.3949	0.5713996	3.581544	0.8205989
1920	-1879.085	-2046.997	167.9117	1.117161	4.603154	0.7391614
1926	-1877.706	-2046.647	168.9406	0.6984453	3.964618	0.7703076
1932	-1863.992	-2032.348	168.3559	0.6984453	4.581093	0.7222668
1938	-1868.74	-2036.869	168.1292	0.7878726	4.723219	0.7222668
1944	-1871.731	-2040.284	168.5532	1.082398	3.97983	0.763761
1950	-1875.764	-2043.738	167.9737	0.9637343	4.748112	0.6412513
1956	-1869.789	-2038.355	168.5657	0.8862703	4.2077	0.6923357
1962	-1870.327	-2039.083	168.7562	0.6334693	4.214714	0.7589826
1968	-1868.259	-2036.926	168.6673	0.5636206	4.358691	0.7612652
1974	-1864.711	-2032.884	168.173	1.103276	4.358691	0.7344068
1980	-1857.218	-2026.03	168.8115	0.9427542	3.807612	0.8351548
1986	-1866.076	-2034.794	168.7181	0.6335588	4.236176	0.782555
1992	-1872.682	-2041.045	168.3629	0.6089316	4.660307	0.7093993
1998	-1871.102	-2039.86	168.7574	0.803486	4.087703	0.7093993
2004	-1878.122	-2046.574	168.4525	0.7711107	4.393987	0.7563992
2010	-1882.497	-2050.426	167.9285	0.7154774	5.041078	0.6286719
2016	-1875.848	-2043.641	167.7927	0.7154774	5.176265	0.6301288
2022	-1870.196	-2038.129	167.9329	1.290926	4.452129	0.667741
2028	-1866.783	-2035.33	168.5472	0.3704653	4.621812	0.6755542
2034	-1866.391	-2034.473	168.0821	1.260706	4.296497	0.7308088
2040	-1872.094	-2041.069	168.9749	0.7842725	3.789396	0.8488028
2046	-1868.789	-2038.09	169.3007	0.7536899	3.421038	0.9308964
2052	-1868.189	-2036.944	168.7548	0.8755574	3.955575	0.8038449
2058	-1876.391	-2045.735	169.3431	0.6403537	3.561841	0.8393254
2064	-1873.845	-2042.987	169.1421	0.652743	3.748112	0.8441442
2070	-1870.05	-2039.115	169.0649	0.7037333	3.748112	0.8812745
2076	-1878.559	-2047.237	168.6777	0.9260237	3.943057	0.8536141
2082	-1879.935	-2048.154	168.2196	0.6355095	4.761435	0.7412195
2088	-1879.882	-2047.48	167.5977	0.6754793	5.403031	0.6415364
2094	-1867.56	-2035.893	168.3323	0.5338114	4.777058	0.6562766
2100	-1869.363	-2036.453	167.0898	0.8328361	5.770978	0.6192676
2106	-1866.181	-2034.849	168.6684	0.7696394	4.231437	0.6691784
2112	-1863.978	-2032.762	168.7843	0.6555348	4.178025	0.7430683
2118	-1861.718	-2030.515	168.7974	0.5508877	4.253792	0.7377844
2124	-1873.624	-2041.984	168.3604	0.6718665	4.563175	0.7785639
2130	-1869.279	-2037.961	168.6816	0.6145073	4.302963	0.7624896
2136	-1870.797	-2038.714	167.9174	0.8396661	4.9301	0.6355298
2142	-1862.185	-2030.097	167.912	0.8374384	4.953454	0.5930846
2148	-1868.088	-2036.247	168.1595	0.5305284	4.92905	0.7001945
2154	-1863.448	-2031.464	168.0152	0.7240112	4.92905	0.6669511
2160	-1856.482	-2024.545	168.0628	0.7818358	4.818486	0.6822426
2166	-1869.969	-2038.289	168.3196	0.6520044	4.688516	0.6699005
2172	-1864.78	-2032.852	168.0718	0.9783272	4.608875	0.694079
2178	-1869.624	-2038.024	168.4006	0.8777629	4.370668	0.7107711
2184	-1867.322	-2035.731	168.4085	0.7589961	4.480139	0.7081657
2190	-1867.799	-2036.52	168.7212	0.926807	3.975287	0.7520014
2196	-1882.16	-2050.618	168.4584	0.926807	4.238001	0.7520014
2202	-1877.979	-2047.079	169.1005	0.4633992	3.963787	0.7976316
2208	-1870.641	-2039.264	168.623	1.033146	3.93479	0.7976316
2214	-1872.703	-2041.695	168.9918	0.6202249	3.92312	0.8481531
2220	-1871.601	-2040.57	168.9689	0.7167934	3.818251	0.8970259
2226	-1867.469	-2036.362	168.8936	0.7395437	3.977871	0.7638935
2232	-1869.583	-2038.317	168.7344	0.6555731	4.147414	0.8513467
2238	-1867.821	-2036.838	169.0167	0.5107869	4.015273	0.8045277
2244	-1864.703	-2033.696	168.9927	0.5918183	4.032164	0.7296145
2250	-1862.667	-2030.605	167.9374	1.034246	4.665994	0.7300643
2256	-1868.916	-2036.594	167.6786	0.7533747	5.233143	0.6761747
2262	-1861.788	-2030.205	168.4171	0.5803341	4.641101	0.6885333
2268	-1867.243	-2034.844	167.6003	0.7003266	5.391026	0.6087097
2274	-1863.578	-2030.906	167.3271	0.5588584	5.789901	0.5908988
2280	-1854.014	-2021.52	167.5068	0.6531361	5.528805	0.6033086
2286	-1861.691	-2029.943	168.2518	0.8028074	4.609335	0.6819303
2292	-1867.767	-2035.88	168.1126	0.4737918	5.042439	0.6377198
2298	-1862.859	-2030.354	167.4956	1.074778	5.138016	0.5771887
2304	-1862.349	-2030.162	167.8123	0.513221	5.321168	0.6333394
