Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
168	-211.332	-380.4742	169.1422	0.7600119	2.282151	0.8449217	0.05594493	0.8800176	1.502868	0.3721909
174	-212.8932	-381.442	168.5487	2.24014	1.657509	0.2000591	0.0237703	1.387038	1.502868	0.6922876
180	-215.3484	-381.0771	165.7286	1.568774	1.91036	1.316405	0.3202542	0.8867261	3.682411	0.7788408
186	-213.9111	-382.224	168.3129	1.568774	2.09732	0.0890218	1.291354	2.136168	0.03131084	0.4759202
192	-228.9464	-397.3376	168.3912	1.0275	2.09732	0.9378565	0.9252511	2.036875	0.09477877	0.4894211
198	-217.4374	-384.4527	167.0153	1.46757	2.065858	0.2499976	2.230693	1.952972	0.5162263	0.4007701
204	-212.7503	-381.9123	169.162	0.6749729	2.097468	0.4659864	0.5677471	1.952972	0.5104314	0.7113716
210	-215.0754	-382.0015	166.9261	1.098557	1.702535	0.704188	0.6928857	3.35705	0.9170253	0.7763811
216	-224.1516	-391.4759	167.3242	0.9115789	1.964765	0.7896136	0.496956	3.238837	0.7847507	0.5067383
222	-210.005	-379.0826	169.0776	1.897184	1.295313	0.2808659	1.915851	0.4073984	0.6503698	0.3742882
228	-201.2102	-371.3755	170.1653	0.6329385	1.65514	0.1411198	0.3204153	1.737516	0.8419068	0.5350409
234	-203.1546	-372.3005	169.1459	1.487079	1.642376	0.2481271	0.201981	1.621842	1.147346	0.3911065
240	-209.4135	-377.0781	167.6647	2.540297	2.448909	0.4281887	1.13045	0.316425	1.15485	0.517822
246	-212.843	-381.6104	168.7673	0.6935074	1.626721	0.4396412	0.5925289	3.086617	0.2795925	0.5996043
252	-211.6733	-379.9697	168.2964	3.013118	2.210529	0.2511227	0.9573241	0.7061406	0.3781494	0.4937322
258	-211.3716	-379.1603	167.7887	1.309608	3.061836	1.458406	0.8260208	0.4129765	0.6567477	0.492206
264	-214.1443	-376.5964	162.4521	1.19148	2.14122	5.501031	1.686408	1.09518	1.444313	0.5090442
270	-211.236	-378.1977	166.9617	1.10829	0.964669	1.095495	0.3972213	1.267385	3.445513	0.963358
276	-206.0502	-374.0303	167.9801	0.9512521	1.180106	0.8505084	0.8052664	1.559162	1.913656	0.963358
282	-209.6466	-379.1378	169.4912	1.099986	1.180106	0.06122836	1.343826	0.7007566	1.520149	0.7779009
288	-216.5208	-383.4654	166.9446	1.313043	1.561104	1.03632	1.967758	1.524531	1.148824	0.6020054
294	-222.8516	-392.0948	169.2432	0.5389729	2.323337	0.7992798	0.7516477	1.319231	0.4722524	0.6304831
300	-215.3278	-384.292	168.9642	1.07226	2.409105	1.349466	0.611029	0.5756264	0.5165207	0.5843124
306	-221.1693	-388.1397	166.9704	1.082075	2.896348	0.5397878	0.7391105	0.8498012	2.396669	0.3762758
312	-226.2673	-391.8343	165.567	1.019869	4.292395	0.2473917	1.09369	0.7774443	2.403834	0.3011405
318	-225.3004	-395.0395	169.7391	0.6221798	2.006036	1.305155	0.6311125	0.5037771	0.6228761	0.70224
324	-225.6615	-394.7091	169.0476	0.4054157	1.828005	1.305155	0.2317264	0.4529761	2.118603	0.6128834
330	-232.9132	-398.1553	165.2422	1.066173	1.429729	3.332016	1.22161	1.312538	1.902982	0.4577366
336	-212.0788	-380.3452	168.2664	1.066173	1.558769	1.116782	1.732563	0.4745201	1.186441	0.771607
342	-220.6312	-389.2029	168.5717	1.39222	1.558769	0.737862	0.9074244	1.459627	0.5998201	0.9831079
348	-217.486	-387.8702	170.3842	0.8762717	0.9759523	0.2182106	1.54037	0.736564	0.5998201	0.8618346
354	-235.2278	-400.0927	164.8649	1.258574	2.810226	0.304634	1.920529	3.59224	0.6620374	0.7580914
360	-230.7594	-398.5677	167.8083	2.15724	2.04573	0.1253172	1.920529	0.8545742	0.6258712	0.7047696
366	-233.0331	-401.5413	168.5083	2.789742	2.048298	0.1672186	1.411511	0.6835897	0.1332494	0.559664
372	-230.8847	-400.1174	169.2327	1.595876	1.966579	1.243832	1.020859	0.3112732	0.1054749	0.6819359
378	-225.5482	-393.1393	167.5912	1.77618	3.421558	0.4843771	0.5936572	1.176405	0.4959623	0.5673739
384	-238.5795	-403.0404	164.4609	1.733075	2.672326	2.947059	2.201527	1.26952	0.2583011	0.5106327
390	-217.5977	-384.331	166.7333	0.898291	4.087338	0.5876874	2.169607	0.6845159	0.05366449	0.2068477
396	-211.6278	-380.3246	168.6968	2.899104	1.342165	2.09444	0.3015997	0.06272564	0.3393218	0.3673093
402	-213.6992	-380.7299	167.0307	2.012388	4.13325	0.4732756	1.498584	0.1440555	0.2207729	0.3391652
408	-208.272	-376.5388	168.2668	2.012388	2.593798	0.4732756	1.664655	0.03922443	0.1374749	0.1771521
414	-221.3446	-383.4922	162.1476	3.827489	3.605489	0.1011168	4.204436	0.8116529	0.427985	0.08221492
420	-224.7686	-390.0571	165.2886	1.333784	3.065482	0.1520863	4.204436	0.5257837	0.1439025	0.1010369
426	-213.4853	-380.3829	166.8976	0.7000941	3.531454	0.1408219	0.6711229	2.474196	0.5092028	0.1349602
432	-216.6588	-383.4689	166.8102	0.6996623	3.616697	0.1483562	0.7755359	2.474196	0.5026603	0.1560085
438	-212.4573	-381.4229	168.9656	1.697808	3.411012	0.1483562	0.354801	0.5280777	0.09807157	0.1937236
444	-215.0822	-381.6362	166.5539	1.766757	2.43285	0.3490814	0.6669881	3.198463	0.2619025	0.1998869
450	-216.1878	-385.7405	169.5527	0.9973139	2.143485	1.136898	0.1025956	0.3940395	0.9973185	0.8705833
456	-218.7869	-384.37	165.583	1.005509	2.42738	2.55716	0.2216611	1.686701	2.015606	0.5880403
462	-216.2023	-382.233	166.0307	1.422486	2.42738	1.683415	1.345566	0.6189217	1.981196	0.4349601
468	-228.0652	-392.1447	164.0795	0.9439339	4.483116	0.3384596	1.578955	1.14844	2.646717	0.2084498
474	-217.186	-380.8761	163.6901	0.9439339	3.548491	0.811428	1.283827	0.7773549	4.403805	0.3555629
480	-221.1227	-385.6952	164.5725	0.9439339	3.981097	0.203714	0.8378393	0.6774176	4.00437	0.2090647
486	-221.4558	-388.9087	167.4529	0.7382413	4.703394	0.9866116	0.4086919	0.8857313	0.01975092	0.2016713
492	-203.0007	-371.6222	168.6215	0.446927	1.989523	0.7984193	0.4343103	2.861046	0.03674859	0.2242099
498	-212.9819	-381.2443	168.2624	2.490061	1.989523	0.7636269	1.812376	0.312444	0.03674859	0.553637
504	-198.6627	-365.4292	166.7665	2.245978	3.625484	0.5220171	1.812376	0.3266979	0.1249121	0.2483643
510	-203.1189	-374.7239	171.6051	0.6144378	2.022871	0.6421746	0.03619378	0.2014104	0.2416596	0.2863954
516	-209.3866	-376.7359	167.3493	1.646086	2.181883	0.6421746	0.01790278	1.51264	2.057483	0.2884531
522	-213.4277	-382.7042	169.2765	1.99144	1.972227	0.3766981	0.08998905	0.9612667	0.7716464	0.2821282
528	-212.131	-380.1143	167.9834	1.323803	1.373898	2.716778	0.06312163	0.3776429	1.511051	0.8449871
534	-216.4675	-381.2757	164.8082	4.920416	2.590465	0.7662595	0.05120965	1.787206	1.644364	0.5139034
540	-215.0553	-384.2658	169.2105	3.954777	1.940729	0.270042	0.04081493	0.1425792	0.4929914	0.7479771
546	-212.4577	-381.8004	169.3427	1.203754	3.110853	0.4448804	0.1560628	0.4706378	0.6899914	0.7479771
552	-221.5511	-388.4553	166.9042	1.150758	2.18383	4.037544	0.02660313	0.5753628	0.6325078	0.518052
558	-220.9151	-390.3746	169.4595	1.150758	2.404486	0.4325011	0.4598752	0.5411564	1.06252	0.518052
564	-223.55	-392.8704	169.3203	1.676471	2.114565	0.8051798	0.6947535	0.3647704	0.558801	0.4661464
570	-226.0801	-395.4548	169.3747	0.8374227	2.044401	0.8032235	2.064403	0.3178212	0.05968513	0.5677442
576	-240.5264	-408.8664	168.3399	2.197048	2.530003	1.489806	0.5523294	0.3011736	0.1600039	0.6567746
582	-227.4058	-397.0213	169.6155	1.902282	2.316784	0.5973859	0.2583793	0.3004777	0.5310508	0.6583799
588	-217.7781	-386.8785	169.1005	1.063793	2.316784	1.27985	1.448148	0.1273829	0.1090982	0.7034026
594	-214.8135	-383.4731	168.6596	1.175612	3.405393	1.378097	0.263622	0.4706351	0.1282683	0.3865703
600	-214.9006	-385.0221	170.1214	1.175612	2.015503	0.4152377	0.5650722	0.4762797	0.6879554	0.6839111
606	-211.4408	-380.752	169.3112	1.175612	2.671977	0.6550076	0.5650722	0.57184	0.5609648	0.5047002
612	-212.5172	-378.6196	166.1024	1.045027	2.885802	1.701068	0.9848981	0.262173	2.514619	0.41849
618	-210.6854	-378.9602	168.2748	1.143894	2.59491	1.701068	1.632441	0.07623065	0.01758305	0.3350404
624	-218.4713	-385.052	166.5806	0.8713381	3.451498	1.915129	1.666281	0.8532862	0.1269118	0.3640082
630	-220.0116	-387.0087	166.9971	0.4172947	3.780412	1.415673	0.4376787	1.602124	0.6826277	0.3190483
636	-223.4048	-387.3208	163.916	4.564128	3.582005	1.9741	0.3625163	1.24314	0.6449683	0.2950788
642	-225.2972	-388.9843	163.6871	3.152532	1.814048	1.855809	3.822889	0.1831533	1.239979	0.3079431
648	-224.3929	-389.4038	165.0109	1.357818	1.088904	1.080653	4.972324	0.6172345	1.239979	0.2747344
654	-219.6373	-386.998	167.3607	1.076761	2.262307	1.638225	1.039408	0.5607022	1.572546	0.4869382
660	-211.9087	-376.7464	164.8377	1.50279	2.152604	1.108443	2.618366	2.311441	0.9917254	0.4869382
666	-216.4396	-385.4296	168.9901	0.6681987	2.05986	0.4847665	0.6344977	0.9007562	1.755089	0.5650827
672	-227.7465	-391.2963	163.5499	0.844864	1.652605	2.51362	0.1571914	0.8992048	5.686688	0.2436584
678	-224.0162	-393.808	169.7917	0.5652324	2.137303	0.1674175	1.832786	0.08460064	0.7766851	0.2876267
684	-214.5014	-384.5582	170.0568	1.091553	1.461458	0.6403124	1.131608	0.1481856	0.9073782	0.3316545
690	-217.4767	-387.8471	170.3704	1.050191	2.722469	0.4889783	0.2327914	0.4328923	0.2128925	0.5127307
696	-214.4798	-380.628	166.1482	1.276117	4.773311	0.1448393	1.524122	0.9543661	0.5193136	0.2603588
702	-218.1192	-386.1576	168.0384	1.090911	3.909882	0.1448393	1.524122	0.533036	0.1279442	0.2786467
708	-229.1071	-395.7583	166.6513	0.3761847	2.841991	0.7391536	2.676898	1.550628	0.4011601	0.2739132
714	-218.7521	-384.8341	166.082	1.495352	5.442609	1.483168	0.6233219	0.2439096	0.05491176	0.3102755
720	-209.5886	-374.9431	165.3545	1.595551	4.092658	0.5174729	1.341975	2.141389	0.167904	0.199202
726	-208.8836	-375.8584	166.9748	1.390261	3.710373	0.2142561	0.1369933	2.697955	0.389359	0.4599136
732	-213.5685	-383.9668	170.3983	1.888762	1.457892	0.262097	0.2770802	0.2401114	1.03329	0.4560757
738	-216.5903	-385.9376	169.3473	0.505215	1.457892	0.2569465	0.7712652	1.346882	1.776238	0.4560757
744	-203.4519	-371.2834	167.8316	1.314454	2.317225	1.635932	1.238191	0.7122916	0.4378414	0.3924273
750	-210.9897	-380.1553	169.1656	1.124209	1.888528	0.8445727	0.509275	0.8904033	1.026162	0.6981324
756	-224.27	-390.6688	166.3988	1.381714	1.888528	1.245983	1.746904	0.3143112	2.411921	0.7985298
762	-218.1287	-382.7442	164.6156	1.142735	2.333456	3.129442	0.9661353	0.515783	2.659284	0.2743091
768	-217.9437	-384.3183	166.3746	0.8556297	4.873091	0.8917763	1.246507	0.306447	0.9358311	0.3936365
774	-217.9137	-381.4607	163.547	0.3085467	5.197869	0.6506686	0.8020311	2.268842	2.316075	0.2404493
780	-220.0034	-380.3054	160.302	3.783863	2.390406	0.1812311	0.1502323	4.64351	4.441952	0.2539155
786	-206.8767	-373.5314	166.6547	1.881477	3.264162	0.3511709	1.023567	1.029057	1.349627	0.4435706
792	-209.2027	-375.909	166.7063	0.6679419	3.732141	0.9996498	0.9312189	1.451401	0.9045043	0.3022219
798	-211.869	-380.6873	168.8182	0.9047601	2.78489	0.236111	0.8425984	0.9929959	0.8844763	0.3623034
804	-209.0631	-377.0663	168.0033	1.227355	2.131588	1.919948	1.030904	0.9929959	0.2064015	0.4992312
810	-210.4666	-380.3081	169.8414	0.4314712	2.148727	1.331169	0.4233182	0.9929959	0.2595049	0.476842
816	-211.1243	-378.5237	167.3994	0.9506887	2.277313	0.322929	0.5304955	0.8111791	3.214746	0.4557634
822	-220.051	-388.3822	168.3313	1.793707	2.040985	0.5220819	0.8484451	0.1174791	1.874651	0.6098069
828	-203.1296	-371.6145	168.485	1.884043	3.613174	0.225706	0.3644941	0.3168295	0.6685518	0.5409788
834	-218.5722	-386.2123	167.6401	0.6874493	2.373331	0.7986831	0.8833771	1.834318	1.285031	0.5182963
840	-214.3074	-381.7009	167.3935	1.004091	1.800612	1.977881	1.085587	1.083347	1.165519	0.4862599
846	-219.3408	-387.8935	168.5527	1.572783	3.044509	0.5207289	0.01960176	0.6054411	1.212222	0.4862599
852	-208.4891	-376.7177	168.2286	1.099305	2.199798	0.5395507	0.01062074	0.6630438	2.738599	0.38465
858	-213.3487	-383.741	170.3923	0.6960164	3.214483	0.2630474	0.06391335	0.2844245	0.5865409	0.4624565
864	-214.6765	-383.7029	169.0264	1.299211	2.878597	0.1097769	0.298375	1.238335	0.6515709	0.4269003
870	-216.0022	-385.8687	169.8665	0.4519026	3.61026	0.1097769	0.4126327	0.09256314	0.8980276	0.4964936
876	-213.397	-383.9852	170.5881	0.2927217	2.594391	0.1869774	0.1938967	0.4796541	0.8980276	0.3663002
882	-214.2708	-380.6219	166.3511	0.8012371	3.299423	2.326902	0.02713461	2.293659	0.2995748	0.3004739
888	-207.2911	-375.9775	168.6865	0.6509175	3.823749	0.7416892	0.01791118	0.5043828	0.8659066	0.242761
894	-207.724	-379.2842	171.5602	1.311799	1.40642	0.1762886	0.362709	0.3222333	0.3404049	0.6430311
900	-206.7129	-378.1356	171.4226	0.7277455	1.281555	0.3770215	1.288052	0.07742327	0.2684341	0.699297
906	-216.0439	-383.9279	167.884	0.8677539	1.430449	0.9247727	1.605954	1.773829	0.9070176	0.7819178
912	-218.0493	-385.7443	167.695	1.976398	2.005647	0.1826583	2.483585	1.108186	0.1191193	0.4596294
918	-211.792	-382.4307	170.6386	1.51608	1.956796	0.2966843	0.0962113	0.9797513	0.01049271	0.3878399
924	-208.5198	-376.0475	167.5277	2.315182	2.712262	0.4228194	1.594923	0.9797513	0.01844257	0.3426471
930	-218.6185	-388.8824	170.2639	1.141298	1.568756	0.8898001	0.05256622	0.6324663	0.9546936	0.5653665
936	-221.3579	-389.8898	168.5318	1.141298	2.367948	1.507119	0.1895148	0.2112879	1.495074	0.3383106
942	-223.7501	-391.5937	167.8436	1.141298	1.639724	2.184071	0.1034654	0.04440491	2.551652	0.540693
948	-217.3021	-387.0671	169.765	2.499219	2.367122	0.4537104	0.2640527	0.2277998	0.08941919	0.4382464
954	-219.8707	-392.3408	172.4702	0.9897974	1.002161	0.1593287	0.3469357	0.4007438	0.08941919	0.6797898
960	-221.938	-392.1417	170.2037	0.8002495	2.079712	0.03811179	0.9778444	1.18233	0.1832962	0.3659526
966	-210.9885	-379.4212	168.4327	1.004149	1.33124	0.619945	1.667526	0.3512997	2.103698	0.4867642
972	-202.7172	-374.7818	172.0646	0.6562624	1.362737	0.6330193	0.2110162	0.1991544	0.1810807	0.2506608
978	-202.1698	-372.991	170.8213	0.7640796	2.130403	0.1446367	1.252563	0.1859799	0.1454745	0.6999762
984	-214.52	-384.1724	169.6523	0.5372661	2.73326	0.2306632	1.879424	0.1812572	0.2577975	0.4539966
990	-230.4346	-400.5955	170.1609	0.6642654	1.643221	0.214611	1.894735	0.8292972	0.09273421	0.4796877
996	-221.3122	-386.1292	164.817	0.8539823	1.845608	2.554364	2.925267	1.996167	0.4417539	0.721399
1002	-214.9041	-383.6614	168.7573	1.354118	3.272749	0.06364166	1.384604	0.4909764	0.02209517	0.2618887
1008	-200.3746	-366.8992	166.5246	0.7457105	3.272749	1.557389	3.011238	0.2661337	0.01386732	0.2966473
1014	-207.4954	-373.5001	166.0047	1.820928	3.955121	2.033201	1.075302	0.5916275	0.03348533	0.3736783
1020	-211.8627	-378.2821	166.4194	2.987197	3.26912	0.5460112	0.9676189	0.8540148	0.7066278	0.3519073
1026	-200.5425	-370.2955	169.753	1.152293	1.646787	0.2628717	0.9676189	0.2729616	1.420885	0.6443152
1032	-208.0769	-378.2064	170.1295	1.55317	1.527341	0.4447314	0.5828665	0.6722615	0.5105718	0.7674577
1038	-209.7324	-377.443	167.7105	2.163034	1.7238	0.3846204	1.423209	0.3967649	1.78367	0.6045298
1044	-218.2186	-386.525	168.3064	1.176417	2.012001	0.7363094	0.1539274	1.022216	2.085243	0.6045298
1050	-213.7064	-381.0328	167.3264	2.723461	1.411122	0.2506372	0.7118226	1.763129	1.524776	0.6045298
1056	-225.1784	-393.7596	168.5812	2.058661	1.411122	0.4349232	0.6166327	0.9324204	1.460728	0.7449012
1062	-223.511	-391.5522	168.0412	1.274875	1.548507	1.631648	0.5806197	2.199182	0.1073724	0.8001085
1068	-214.9053	-385.9733	171.068	1.032899	2.621357	0.2375161	0.1964385	0.04793451	0.3044797	0.535277
1074	-214.975	-382.4793	167.5044	1.032899	2.621357	2.352022	1.402009	0.0581349	0.5098459	0.3867455
1080	-214.898	-381.9898	167.0919	3.169042	2.836825	1.027592	0.7508452	0.0581349	0.8394581	0.3188365
1086	-206.5708	-375.2692	168.6984	1.27186	2.836825	1.306863	0.8749834	0.3385877	0.1825587	0.5419312
1092	-214.171	-383.9074	169.7364	1.193829	2.946042	0.5018775	0.235724	0.1588896	0.5700998	0.8496281
1098	-212.4093	-379.0033	166.594	1.865845	3.065642	1.248046	1.339667	0.8178251	0.5295269	0.3100095
1104	-209.3006	-375.0325	165.7318	3.19676	3.041021	0.3380401	0.9667568	0.571373	2.024295	0.4896086
1110	-215.4382	-385.3187	169.8805	1.50317	3.059837	0.09324998	0.1786241	0.1594124	0.5314995	0.7826413
1116	-210.2879	-381.7557	171.4679	0.5268488	2.609963	0.05831424	0.1568993	0.1530118	0.3971246	0.762918
1122	-220.6901	-388.2244	167.5343	1.749205	1.876262	0.9754409	0.0936658	0.5162059	2.561311	0.9287905
1128	-221.4686	-390.0934	168.6249	1.261561	1.445343	1.033549	0.5806599	0.7578323	1.44544	1.055568
1134	-217.6827	-384.8238	167.141	1.872928	1.793254	0.9039128	0.2545613	0.7927061	2.794734	0.4457238
1140	-218.0462	-382.3977	164.3515	0.6952149	2.779278	2.395657	0.5309852	0.445344	4.163115	0.2782866
1146	-213.5539	-381.589	168.0351	0.3774615	3.823433	1.812043	0.3541467	0.4658842	0.3387466	0.2560955
1152	-217.3715	-383.384	166.0125	0.7358625	3.213833	3.805604	0.1074601	0.4620341	0.794707	0.1820242
1158	-225.2216	-392.3905	167.1689	0.3988598	3.904176	0.9926121	0.760983	0.335671	1.761989	0.3226543
1164	-221.7611	-389.2551	167.4941	1.476208	2.565425	0.8477536	0.7550215	0.616967	1.761989	0.4544593
1170	-225.7437	-393.7139	167.9702	1.476208	1.957233	0.4150924	0.9940043	0.616967	2.089141	0.4624789
1176	-239.0628	-404.326	165.2632	1.254321	1.647085	1.857116	1.610048	0.3336629	3.507716	0.6547876
1182	-233.442	-401.1779	167.7359	2.799018	2.041816	1.857116	0.1542945	0.3183553	0.8443769	0.5079687
1188	-223.7223	-390.5397	166.8174	1.00345	1.34963	0.7768981	0.9373568	3.941355	0.6831921	0.4718591
1194	-224.5199	-390.8236	166.3037	2.21163	1.34963	0.3491232	0.9861088	3.941355	0.4659914	0.4458941
1200	-240.8906	-410.6503	169.7598	0.620528	0.9451927	0.8160233	2.049545	0.6568818	0.3723131	0.9671554
1206	-225.2608	-392.9931	167.7323	1.001706	1.355374	0.8160233	2.07723	2.239944	0.1831562	0.7657119
1212	-212.5218	-379.7767	167.2549	1.674283	1.708358	3.124362	0.7289103	0.4291154	0.5505972	0.3390615
1218	-227.9756	-396.3944	168.4188	1.039755	1.787248	2.801864	0.3920955	0.09802943	0.7543702	0.2377864
1224	-233.2431	-398.2864	165.0433	1.521229	2.618928	3.546322	0.5452048	0.1395173	1.733609	0.1814368
1230	-227.3586	-390.7326	163.374	1.721165	3.673166	3.546322	0.5452048	0.7228422	1.648317	0.2018849
1236	-222.3598	-383.0851	160.7253	2.841041	2.540363	5.98842	1.946682	0.2033104	0.9934731	0.1457697
1242	-227.6819	-396.6761	168.9942	1.317777	2.520028	0.1721148	1.386273	0.01748713	1.04338	0.3423642
1248	-215.8022	-382.8527	167.0505	0.7400646	2.458948	0.7926244	1.689561	0.01589843	2.704376	0.3523145
1254	-222.1724	-391.2354	169.063	1.555992	1.796515	0.7219257	1.724571	0.3279368	0.297374	0.3719405
1260	-230.6504	-396.3539	165.7035	3.128213	1.885288	1.8721	2.45338	0.3557728	0.4343921	0.4163991
1266	-233.8943	-398.1058	164.2114	1.646893	2.593766	1.247455	1.723605	1.181471	2.900596	0.6310104
1272	-230.9612	-397.3231	166.3618	1.061764	2.176281	2.073373	0.3940862	0.7090284	2.649401	0.7357504
1278	-224.3524	-391.3551	167.0027	1.688303	1.699316	1.883704	0.3471146	0.5267192	2.305716	0.7351181
1284	-229.1308	-396.2861	167.1553	1.519803	2.726271	0.9909704	0.180998	0.1838993	2.767188	0.5095204
1290	-233.4831	-400.1878	166.7047	1.624943	2.726271	1.031377	0.8618021	0.1933445	2.347294	0.6609199
1296	-222.6987	-392.5055	169.8068	1.184035	2.246902	0.1889821	0.6827987	0.1983139	1.182382	0.6112352
1302	-225.9566	-393.7217	167.765	0.7813608	3.311224	0.4641309	1.846158	0.2531202	1.035525	0.3555464
1308	-224.2008	-391.4582	167.2574	1.168552	2.902703	1.118598	1.35948	0.3307652	1.363309	0.4300269
1314	-224.3765	-394.2264	169.8499	0.8606977	2.334543	0.6100374	1.313704	0.3507278	0.1629729	0.3911019
1320	-214.9421	-379.3943	164.4522	0.8606977	3.334351	2.359893	2.314323	0.8196341	1.255472	0.297756
1326	-208.1814	-377.2211	169.0397	0.8606977	2.356092	2.359893	0.5139705	0.2401772	0.1097339	0.3870592
1332	-202.5333	-373.2439	170.7106	0.7043465	2.245959	0.8031	0.5139705	0.05587398	0.3812479	0.3174109
1338	-205.5801	-375.5797	169.9996	1.618189	2.12288	0.1277938	0.6481421	0.3893904	0.6033138	0.6142586
1344	-226.7684	-396.6341	169.8657	1.729306	2.595473	0.3780226	0.4749204	0.4185237	0.06294315	0.5998984
1350	-220.7992	-390.5267	169.7275	1.626864	1.595079	0.2196248	0.7968384	0.9363317	0.6106898	0.6061319
1356	-212.0263	-380.7533	168.727	0.7955719	1.82247	0.9552049	2.427877	0.5002335	0.2802213	0.4845079
1362	-222.6839	-388.2113	165.5274	0.6472991	1.429805	2.605142	3.16909	0.521646	1.270318	1.020868
1368	-222.5098	-392.766	170.2562	0.8661956	1.559575	1.219253	0.5081923	0.8175345	0.1144248	0.849673
1374	-225.9686	-398.3804	172.4118	0.8038573	1.053523	0.2509867	0.1666157	0.1716058	0.6302685	0.6085242
1380	-219.42	-388.7704	169.3504	1.587122	1.538375	0.8622335	0.5399675	0.7258082	0.8591444	0.7050449
1386	-217.3068	-382.3411	165.0343	1.926912	3.015167	1.722578	0.3183567	2.67562	0.8591444	0.5908712
1392	-208.3663	-378.7716	170.4053	0.59671	1.706603	0.7285264	0.3776821	0.4947252	1.18107	0.5064206
1398	-211.863	-380.6702	168.8072	2.209316	2.080928	0.2239746	1.209831	0.6083785	0.4639789	0.4332381
1404	-222.974	-391.57	168.596	0.7883395	2.463023	0.3223798	1.209831	0.1776261	1.873553	0.3275368
1410	-201.8085	-369.6365	167.8281	1.875035	3.805122	0.2909771	0.2654713	0.268156	1.071934	0.2706839
1416	-208.1418	-372.389	164.2472	1.339336	2.420099	0.6667716	5.210736	0.2810011	1.275086	0.3302928
1422	-208.2088	-376.0463	167.8376	0.6865125	2.319375	1.23865	0.5088825	0.2930141	2.510773	0.3020841
1428	-213.0062	-376.6199	163.6137	1.889172	2.202282	0.3950657	0.2106524	4.475467	2.77334	0.4692115
1434	-223.336	-388.9217	165.5857	2.306709	2.461206	0.09137759	1.005928	3.548963	0.6306855	0.4692115
