Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1056	-230.9863	-400.74	169.7537	1.604376	2.124157	0.1361747	0.9062953	0.398276	0.588529	0.6049269
1062	-231.0898	-401.7433	170.6534	0.6504468	3.154949	0.04200633	0.4283378	0.3217	0.2406284	0.563802
1068	-217.5461	-387.9033	170.3572	1.487343	2.451371	0.009984869	0.489683	0.3164712	0.4098021	0.5182268
1074	-219.6259	-390.1481	170.5222	0.8352138	1.478471	0.00836902	1.733163	0.1229421	0.7748472	0.3793753
1080	-218.4203	-387.3525	168.9322	1.314629	1.609699	0.5153636	1.559757	0.1333454	1.449578	0.497867
1086	-231.3066	-395.2004	163.8937	1.667833	1.609699	0.603182	2.051517	2.036379	3.547914	0.7949018
1092	-222.0193	-389.7211	167.7018	3.042595	2.27041	0.2847322	1.506192	0.203738	0.7619114	0.6760283
1098	-211.8452	-381.6865	169.8413	1.245156	2.259891	0.1843995	1.296123	0.0275165	0.6279925	0.6337218
1104	-216.6908	-384.862	168.1712	1.680524	1.339524	1.991855	0.1300717	0.1492152	2.053513	0.402823
1110	-232.289	-395.8217	163.5327	3.733991	3.145399	2.165894	0.7109434	0.8671048	1.861642	0.3688305
1116	-224.196	-391.205	167.009	1.653435	3.495548	1.246633	0.06398565	1.297077	0.7602213	0.4352649
1122	-228.9857	-398.5531	169.5674	0.7798897	2.804998	0.5603796	0.1013813	0.6592465	0.9810792	0.3529178
1128	-219.937	-388.3795	168.4425	0.9369211	3.465636	0.06621649	0.5029103	0.4091908	1.6825	0.4514803
1134	-234.7709	-394.52	159.7491	1.485395	4.300373	4.739495	2.698178	0.9115162	1.633576	0.4529946
1140	-223.6746	-389.6434	165.9688	1.118291	2.970431	0.3535456	1.681503	0.9115162	2.469657	0.3753868
1146	-233.5487	-395.3889	161.8402	0.6997887	3.021188	1.071114	2.79871	5.17657	0.8964313	0.4970357
1152	-222.7351	-388.2788	165.5437	3.713992	3.515656	0.1396387	0.5149606	1.553488	1.032183	0.3738702
1158	-217.5762	-382.9253	165.3491	1.552788	2.311976	1.511714	1.278209	2.551744	0.8488462	0.7898797
1164	-225.8001	-392.9561	167.1561	1.552788	3.348308	0.6305871	0.7134972	1.606827	0.5123668	0.4453927
1170	-216.5057	-384.4536	167.9479	1.339122	1.529826	0.3049333	1.621231	2.556473	0.174192	0.6586359
1176	-221.9211	-389.928	168.007	0.6825413	2.697886	0.4362554	0.4274342	2.556473	0.6532035	0.6586359
1182	-218.0842	-384.5772	166.493	0.4801743	4.291248	0.1459727	0.6183428	0.9945648	2.362497	0.3356196
1188	-222.8721	-390.1238	167.2517	2.141364	2.512198	0.2499589	0.5614064	0.9945648	1.847144	0.6605185
1194	-210.5082	-378.6616	168.1534	1.661496	1.656308	0.2073451	1.065029	2.25747	0.5317702	0.5402444
1200	-216.4789	-382.7183	166.2394	3.422586	1.656308	0.139491	0.7219099	2.045665	1.626456	0.3130386
1206	-209.4138	-379.8884	170.4746	1.192487	1.577526	0.2701962	0.1675807	0.4956682	1.320816	0.4235765
1212	-216.8555	-377.444	160.5885	1.396312	1.719345	5.603563	1.014008	0.5877019	4.607967	0.5133386
1218	-221.0902	-386.0852	164.9949	2.264654	3.359157	2.593352	0.2563432	0.399543	1.741396	0.5907257
1224	-219.5322	-388.6619	169.1298	0.7122689	2.556527	1.691606	0.03606564	0.529478	0.8461459	0.5405117
1230	-206.2905	-375.4479	169.1573	1.00245	1.456869	0.2970217	1.102432	0.1602052	2.325448	0.5708492
1236	-215.3706	-384.5329	169.1624	1.5486	1.456869	1.260347	0.1868682	0.1021522	1.809173	0.5101869
1242	-216.4747	-384.9046	168.4299	1.699383	1.454463	1.25727	0.1601309	1.330582	1.087776	0.7864319
1248	-206.6483	-376.6079	169.9596	0.9759538	1.498248	0.3569518	0.185725	1.261486	1.013074	0.9518314
1254	-219.8033	-388.6799	168.8766	1.396662	1.184336	2.019778	0.8117702	0.3380243	0.5277588	1.054544
1260	-208.1238	-375.1171	166.9932	1.419709	3.47457	1.370877	1.327529	0.4767929	0.4541597	0.5316273
1266	-215.4413	-382.7882	167.3469	1.761237	2.834518	1.15448	0.2862738	0.6834154	1.464314	0.4187288
1272	-225.9041	-393.4825	167.5784	0.8083067	3.370783	2.346737	0.3389121	0.366869	0.6770748	0.4016202
1278	-223.6024	-392.1079	168.5055	0.4772697	2.906338	0.04320157	1.220423	1.832624	0.3105035	0.2686728
1284	-227.4407	-390.1511	162.7104	0.5591341	2.593271	0.6937368	0.5521311	4.889891	3.455624	0.3902802
1290	-221.6674	-387.5041	165.8367	0.9596369	1.482073	1.400662	0.7811801	1.587536	3.455624	0.564008
1296	-213.494	-381.1307	167.6367	0.9596369	1.267827	0.9575182	0.5653745	2.784509	1.207	0.8031541
1302	-226.1811	-394.4774	168.2963	0.9632363	1.515683	0.3127297	0.5359225	2.060363	1.761273	0.3402617
1308	-216.7881	-387.1896	170.4015	0.9632363	2.23609	0.02431902	0.4096973	0.893081	0.5830147	0.5044052
1314	-226.3809	-392.811	166.4301	1.080418	1.790808	0.008227739	4.139876	1.668744	0.3928236	0.5044052
1320	-217.3326	-385.4185	168.0859	1.094319	1.916299	1.417069	1.60988	1.33471	0.04734379	0.5546979
1326	-210.9669	-379.9599	168.993	0.5603445	1.916299	1.417069	0.8546045	1.422593	0.2752998	0.3666394
1332	-225.1888	-386.1744	160.9856	1.323122	2.307455	1.901879	5.922133	2.79035	0.2068519	0.3281295
1338	-217.0755	-380.5736	163.4981	1.90426	1.949513	2.139685	1.985768	1.337657	2.732681	0.4158013
1344	-213.4705	-377.3199	163.8494	1.286027	3.583466	2.305535	1.580763	1.419474	1.481648	0.5635932
1350	-216.5206	-381.6659	165.1453	3.44729	3.118915	1.703677	0.2997929	0.2894068	1.804498	0.2761741
1356	-224.3815	-387.1399	162.7583	0.9782316	5.275547	1.177944	1.601402	2.536272	1.06489	0.2944891
1362	-209.8739	-375.625	165.7511	1.574671	3.856511	2.01549	0.2047806	0.5992546	1.210039	0.1998808
1368	-220.5782	-382.9733	162.3951	2.659763	3.316069	3.051443	1.195711	0.9328893	2.08968	0.3321309
1374	-214.1842	-379.9541	165.77	2.659763	3.798772	1.430832	0.7822903	0.0328046	1.137492	0.3067415
1380	-221.2599	-389.0226	167.7627	2.033616	2.416831	2.257437	0.8580746	0.03914778	0.2131783	0.4703584
1386	-226.8575	-395.5116	168.6541	0.8655554	2.571698	1.319517	0.7834179	0.3798149	0.9256406	0.5768224
1392	-248.5695	-415.215	166.6456	0.9337936	2.584049	1.319517	0.8020854	1.85432	1.360184	0.5792299
1398	-230.5227	-398.9293	168.4067	1.120546	2.811989	0.6283041	0.3681432	0.673009	1.470783	0.6368047
1404	-225.0881	-389.5176	164.4296	1.834314	4.583473	0.6384289	1.033669	0.4081263	2.452528	0.2597037
1410	-215.9633	-382.9042	166.9409	1.787856	2.888522	2.066136	1.033669	0.2814097	0.3760616	0.2597037
1416	-213.2328	-382.6744	169.4416	2.31246	2.256607	0.9211529	0.2929439	0.0294189	0.3324339	0.3618705
1422	-229.752	-401.1782	171.4263	1.12987	1.696099	0.573178	0.3143962	0.2271767	0.1415764	0.5375145
1428	-228.755	-398.8089	170.0539	1.441151	1.959659	0.4101051	0.6536778	0.5798477	0.07316095	1.040716
1434	-208.0244	-372.5726	164.5482	1.398226	2.150941	0.2759177	4.155796	1.867811	1.004581	0.7814243
1440	-225.1329	-393.2683	168.1353	0.8765669	2.90533	0.3901566	0.2421966	1.523032	1.437968	0.5016066
