Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1867.972	-2038.892	170.9199	0.9259434	2.117935
6	-1880.5	-2050.889	170.3883	1.385723	2.164808
12	-1872.191	-2043.031	170.8398	1.621282	1.700569
18	-1872.992	-2043.956	170.9633	1.24673	1.874909
24	-1865.023	-2035.331	170.3084	1.730865	1.990093
30	-1870.132	-2041.018	170.8865	1.129668	2.005515
36	-1874.298	-2045.725	171.4268	1.051056	1.688706
42	-1881.301	-2052.799	171.4983	1.041465	1.644446
48	-1875.614	-2046.924	171.3103	0.8752683	1.891564
54	-1869.581	-2040.494	170.913	1.174402	1.95784
60	-1874.693	-2045.415	170.7216	1.521036	1.85261
66	-1878.66	-2049.196	170.5358	1.521036	1.978337
72	-1876.518	-2046.816	170.2983	1.758555	1.978337
78	-1882.454	-2053.132	170.6783	1.44431	1.934193
84	-1873.972	-2044.223	170.2513	1.043086	2.470677
90	-1882.321	-2053.293	170.972	1.043559	2.005937
96	-1860.169	-2030.652	170.4827	1.593496	1.965362
102	-1870.791	-2041.336	170.5459	1.490492	1.992034
108	-1856.312	-2027.196	170.8837	1.148417	1.994878
114	-1868.127	-2038.52	170.3929	1.592336	2.026104
120	-1879.431	-2050.354	170.9227	1.476265	1.744353
126	-1871.21	-2042.096	170.8862	1.264524	1.915215
132	-1872.133	-2042.787	170.6542	1.452544	1.944892
138	-1876.851	-2047.725	170.8733	1.176015	1.983355
144	-1875.315	-2046.117	170.8019	1.246378	1.98408
150	-1871.075	-2041.933	170.8585	1.189781	1.98408
156	-1868.125	-2038.623	170.4974	1.505654	2.014257
162	-1866.744	-2038.022	171.2777	1.086177	1.768902
168	-1866.2	-2036.902	170.7024	1.397392	1.949563
174	-1881.359	-2052.044	170.6855	1.59245	1.828387
180	-1881.582	-2051.78	170.1977	1.59245	2.154314
186	-1877.603	-2048.343	170.7403	1.35192	1.954657
192	-1874.541	-2045.685	171.1441	1.182477	1.794788
198	-1872.333	-2043.277	170.9441	1.182477	1.931527
204	-1876.257	-2046.45	170.1923	1.75128	2.053691
210	-1872.672	-2043.327	170.6552	1.334826	2.022898
216	-1872.129	-2042.822	170.6931	1.334826	1.997679
222	-1884.156	-2054.679	170.5236	0.9892618	2.332722
228	-1880.078	-2050.753	170.675	1.307312	2.028009
234	-1883.313	-2054.278	170.9648	1.375152	1.785512
240	-1877.512	-2048.513	171.0008	1.156884	1.910506
246	-1876.354	-2046.868	170.5138	1.381375	2.085567
252	-1872.741	-2043.389	170.6489	1.381375	1.99611
258	-1884.821	-2056.371	171.5504	0.9141589	1.698139
264	-1881.143	-2052.309	171.1654	1.299094	1.698139
270	-1873.519	-2044.154	170.6354	1.23976	2.098704
276	-1869.983	-2041.431	171.4478	0.9566898	1.740464
282	-1860.78	-2032.012	171.2323	1.091141	1.796956
288	-1878.372	-2048.367	169.9954	1.714818	2.206134
294	-1858.443	-2028.888	170.4449	1.581672	1.99856
