Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1861.711	-2032.579	170.8681	1.189805	1.977626
6	-1858.843	-2029.639	170.7956	1.047324	2.119848
12	-1851.664	-2022.98	171.3158	1.108417	1.726588
18	-1861.308	-2032.212	170.9048	1.519475	1.726588
24	-1868.465	-2038.964	170.4996	1.538011	1.99123
30	-1866.643	-2037.699	171.0555	1.501098	1.632341
36	-1866.762	-2037.834	171.0724	1.243542	1.802196
42	-1860.335	-2031.49	171.1549	1.324072	1.687911
48	-1863.699	-2034.617	170.9185	1.324072	1.852645
54	-1873.037	-2043.672	170.6352	1.713149	1.779698
60	-1886.538	-2056.573	170.0352	1.728639	2.171438
66	-1875	-2044.613	169.6132	1.790672	2.401814
72	-1883.696	-2053.048	169.3514	1.946168	2.468689
78	-1872.244	-2041.375	169.1305	2.091223	2.516165
84	-1872.841	-2043.729	170.8884	1.384278	1.832024
90	-1868.607	-2039.418	170.811	1.325186	1.925023
96	-1872.343	-2043.184	170.8412	1.309858	1.914992
102	-1875.248	-2046.067	170.8188	1.198524	2.004724
108	-1867.763	-2038.742	170.9791	1.164499	1.919995
114	-1869.872	-2040.806	170.9344	1.209181	1.919995
120	-1869.935	-2040.533	170.598	1.545653	1.919995
126	-1875.974	-2046.844	170.8702	1.520132	1.750365
132	-1881.061	-2051.73	170.6684	1.281674	2.049395
138	-1886.452	-2057.301	170.8496	1.100422	2.049395
144	-1884.976	-2055.288	170.3127	1.609662	2.067659
150	-1880.285	-2050.899	170.6137	1.308673	2.067659
156	-1874.84	-2046.044	171.2039	1.021217	1.864631
162	-1863.699	-2033.618	169.919	1.834722	2.177973
168	-1867.646	-2036.941	169.2957	1.983853	2.479998
174	-1874.386	-2044.82	170.4338	1.539743	2.033818
180	-1869.753	-2040.283	170.5308	1.497096	1.997703
186	-1870.55	-2041.153	170.6031	1.507496	1.942288
192	-1855.821	-2026.767	170.9459	1.412933	1.772381
198	-1870.779	-2041.318	170.5392	1.390741	2.062704
204	-1870.988	-2041.746	170.758	1.171881	2.062704
210	-1868.751	-2038.696	169.945	1.815599	2.173503
216	-1864.664	-2035.364	170.7001	1.667926	1.765963
222	-1872.401	-2043.664	171.2627	1.127813	1.750299
228	-1863.397	-2034.604	171.2065	1.062916	1.83428
234	-1863.196	-2034.407	171.2118	1.178715	1.750271
240	-1874.121	-2045.385	171.2639	1.126603	1.750271
246	-1867.489	-2038.187	170.6981	1.250088	2.050607
252	-1868.035	-2038.936	170.9007	1.432256	1.790405
258	-1865.724	-2036.507	170.7831	1.432256	1.871241
264	-1870.554	-2041.616	171.0626	1.155741	1.869225
270	-1876.86	-2046.427	169.5666	1.809457	2.419371
276	-1881.739	-2050.914	169.1751	2.171127	2.438147
282	-1898.402	-2067.151	168.7487	2.076828	2.760581
288	-1878.64	-2049.207	170.5671	1.534224	1.948501
294	-1879.421	-2050.64	171.2199	0.9332596	1.913559
300	-1873.246	-2044.106	170.8606	1.196822	1.977965
306	-1874.503	-2045.113	170.61	1.208829	2.135604
312	-1884.914	-2056.214	171.2997	1.252124	1.635788
318	-1888.106	-2059.072	170.9663	1.316481	1.825069
324	-1886.272	-2056.725	170.4533	1.493936	2.05124
330	-1877.734	-2048.533	170.7987	1.520277	1.800059
336	-1879.787	-2050.464	170.6769	1.274518	2.048477
342	-1867.777	-2039.123	171.3456	1.061597	1.738543
348	-1873.955	-2044.619	170.6642	1.252461	2.071419
354	-1873.002	-2043.549	170.5478	1.168247	2.202412
360	-1872.2	-2043.257	171.0565	1.129669	1.891148
366	-1874.616	-2045.626	171.0095	1.12436	1.926585
372	-1862.015	-2033.049	171.0344	1.306254	1.785034
378	-1865.801	-2036.855	171.0538	1.064885	1.93679
384	-1871.423	-2041.824	170.4011	1.799958	1.881034
390	-1881.609	-2051.774	170.1651	1.69535	2.108367
396	-1879.423	-2050.476	171.0527	1.138093	1.887996
402	-1879.28	-2050.445	171.1655	0.972732	1.923629
408	-1875.301	-2046.011	170.7096	1.468861	1.896353
414	-1881.306	-2052.061	170.7553	1.122899	2.096752
420	-1881.766	-2052.701	170.9352	0.9471929	2.093995
426	-1872.964	-2043.986	171.0212	0.9471929	2.037251
432	-1873.59	-2044.948	171.3576	1.052986	1.736231
438	-1884.001	-2054.733	170.7315	1.240022	2.035202
444	-1878.05	-2047.259	169.2093	2.01556	2.514184
450	-1867.572	-2037.968	170.3955	1.37457	2.167351
456	-1867.864	-2039.004	171.1398	1.054867	1.885353
462	-1872.442	-2043.674	171.2312	1.057452	1.821044
468	-1862.136	-2033.406	171.2705	1.003731	1.830969
474	-1865.768	-2036.696	170.9272	1.326337	1.845169
480	-1875.24	-2045.852	170.6119	1.51696	1.929948
486	-1860.694	-2030.962	170.2687	1.681809	2.049061
492	-1862.095	-2033.504	171.4089	1.17739	1.610887
498	-1859.562	-2030.745	171.1831	1.365982	1.637773
504	-1858.892	-2030.018	171.1257	1.344701	1.693999
510	-1872.763	-2043.926	171.1632	1.194932	1.772906
516	-1873.021	-2043.899	170.8786	1.6055	1.68426
522	-1868.414	-2038.958	170.5442	1.531878	1.965438
528	-1864.646	-2035.991	171.3445	1.03524	1.757828
534	-1873.569	-2044.557	170.9879	1.248577	1.856832
540	-1871.238	-2042.052	170.8144	1.248577	1.97423
546	-1864.735	-2035.45	170.7151	1.459698	1.898856
552	-1867.477	-2037.924	170.4466	1.299225	2.183082
558	-1870.647	-2041.163	170.5156	1.469175	2.026386
564	-1861.529	-2032.451	170.9221	1.110657	1.99443
570	-1864.486	-2035.501	171.015	1.210983	1.863995
576	-1863.101	-2033.857	170.7564	1.469662	1.863995
582	-1862.147	-2031.895	169.7479	1.672011	2.391656
588	-1871.96	-2042.335	170.3746	1.740156	1.939492
594	-1877.403	-2048.417	171.0145	1.278967	1.817687
600	-1879.931	-2051.185	171.2539	1.064996	1.800117
606	-1882.123	-2053.434	171.3114	0.8188189	1.929032
612	-1883.835	-2054.974	171.1394	1.274188	1.734098
618	-1876.866	-2047.131	170.2651	1.579337	2.118831
624	-1873.877	-2044.669	170.7925	1.414382	1.87705
630	-1869.711	-2040.551	170.8407	1.366202	1.87705
636	-1870.635	-2041.47	170.8355	1.37135	1.87705
642	-1870.601	-2041.058	170.4565	1.617849	1.966633
648	-1871	-2041.579	170.5791	1.495287	1.966633
654	-1881.694	-2052.675	170.9816	1.543734	1.654823
660	-1883.252	-2054.594	171.3416	1.020102	1.770423
