Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
588	-194.5225	-361.2789	166.7564	1.556282	0.7773382	3.842283
594	-191.9131	-358.5638	166.6506	0.7416977	0.8990912	4.286089
600	-201.0626	-368.5537	167.491	0.865238	0.8990912	3.737456
606	-211.9358	-378.2573	166.3214	1.162872	0.7534896	4.319102
612	-201.4674	-368.0952	166.6278	1.181802	0.7184827	4.154639
618	-209.8071	-374.9429	165.1358	0.7805359	0.67696	5.236123
624	-214.2393	-380.6434	166.404	0.8615555	0.7532105	4.442058
630	-222.8454	-389.9285	167.083	0.5180134	0.9841085	4.098639
636	-210.7093	-374.8194	164.1102	1.179968	0.5118655	5.673473
642	-200.4666	-367.3141	166.8475	0.840383	0.6223039	4.277346
648	-210.6968	-377.5183	166.8215	1.153334	0.7833058	4.023396
654	-205.4005	-371.747	166.3465	1.141066	0.5536727	4.429923
660	-209.8816	-377.0698	167.1882	0.7799757	1.057632	3.86851
666	-206.4326	-373.9063	167.4737	0.5214242	1.086267	3.815278
672	-208.9804	-374.5911	165.6107	1.335951	0.8129736	4.590522
678	-226.3899	-392.767	166.3771	0.7161013	0.9879055	4.404013
684	-226.7595	-391.5716	164.8121	1.571748	0.7433517	4.95102
690	-239.2663	-402.3253	163.059	1.184588	0.7203955	6.131333
696	-248.6542	-414.4719	165.8178	1.900149	1.084138	4.027858
702	-238.6819	-405.7454	167.0635	1.339191	1.286993	3.488289
708	-224.6657	-390.8017	166.136	1.393861	1.054393	4.126013
714	-228.9541	-397.3268	168.3727	0.8109032	1.007508	3.189877
720	-225.6417	-391.8898	166.248	1.137475	0.9980284	4.236446
726	-222.5416	-387.9659	165.4243	1.728061	0.720097	4.542389
732	-223.1688	-389.6924	166.5236	1.592578	0.8137062	3.935736
738	-217.1621	-382.6008	165.4387	1.655578	0.8378828	4.504835
744	-225.3559	-391.7567	166.4008	0.9876976	0.8170998	4.336985
750	-212.1633	-378.8798	166.7165	0.7015952	0.7806075	4.336985
756	-224.6956	-390.4265	165.7309	1.558486	0.995575	4.301327
762	-218.5282	-383.2561	164.7279	1.347056	0.6065109	5.191297
768	-227.3553	-393.9346	166.5793	1.900917	0.9477636	3.668191
774	-223.2898	-389.523	166.2332	1.561306	1.320897	3.827889
780	-220.8749	-388.6445	167.7696	1.192435	1.269497	3.167345
786	-220.3854	-386.9148	166.5295	1.732245	1.578822	3.416104
792	-235.5433	-401.1412	165.5979	3.945985	1.495908	3.061258
798	-212.7636	-379.8166	167.053	1.864712	1.061495	3.343843
804	-217.4844	-383.4188	165.9344	0.921012	1.035648	4.514227
810	-210.5687	-377.0127	166.444	1.592744	0.864616	3.952076
816	-219.0211	-386.772	167.7509	1.002974	0.9404739	3.482945
822	-213.1101	-377.9618	164.8517	1.002974	0.600683	5.313625
828	-211.91	-376.6237	164.7137	1.002974	0.7229805	5.322276
834	-224.2753	-391.1043	166.829	0.8398195	0.851163	4.158295
840	-233.5311	-399.4702	165.9391	0.6210666	0.8799212	4.758023
846	-193.0589	-361.2254	168.1665	0.5422898	0.9901861	3.460968
852	-205.2433	-372.9752	167.7319	0.8869715	0.9901861	3.532518
858	-206.1993	-373.0198	166.8205	0.8646419	0.8754665	4.135389
864	-214.1906	-381.9345	167.7439	0.9455994	1.49473	3.194806
870	-212.5954	-380.8978	168.3024	0.6951149	1.118766	3.230711
876	-213.4523	-380.2852	166.8328	0.6394364	1.023997	4.164677
882	-211.7146	-380.2741	168.5594	0.6394364	1.018648	3.167132
888	-202.5998	-370.0225	167.4227	0.4570541	0.9692354	3.933141
894	-205.3452	-372.4987	167.1535	1.115822	0.85023	3.816127
900	-205.3712	-372.0664	166.6952	0.8890018	0.6168957	4.339349
906	-212.4297	-378.9257	166.496	1.344012	0.7868685	4.100606
912	-214.9835	-381.6963	166.7129	0.7367226	1.284542	4.034321
918	-216.8747	-384.0967	167.222	1.525112	1.180196	3.354705
924	-208.6988	-375.2287	166.53	1.087406	0.9243957	4.146465
930	-233.757	-399.726	165.969	0.7862592	0.7565349	4.725683
936	-224.3577	-391.7899	167.4322	0.6607938	1.089872	3.773337
942	-224.2323	-390.2712	166.0389	1.283499	1.087251	4.222992
948	-205.8287	-373.4097	167.581	1.009263	1.043559	3.518253
954	-215.6747	-383.497	167.8223	0.6326323	1.164518	3.518253
960	-205.5309	-372.0817	166.5508	0.7861916	0.8783895	4.330186
966	-205.6122	-373.2586	167.6464	0.8896327	0.9453677	3.606756
972	-213.9233	-380.9525	167.0292	0.828886	1.300871	3.7927
978	-227.5136	-395.9644	168.4507	0.4474689	1.300871	3.143442
984	-220.9747	-388.221	167.2463	0.8441847	0.7878516	3.953984
990	-216.5924	-382.1164	165.524	0.9329262	0.7878516	4.875901
996	-217.1997	-383.6864	166.4867	1.464273	0.9099578	3.970228
1002	-206.2426	-372.1537	165.9112	1.812087	0.9478578	4.096067
1008	-209.0623	-375.5198	166.4575	0.9391615	0.785142	4.350397
1014	-216.659	-383.8238	167.1648	0.9391615	0.5557981	4.079252
1020	-203.7961	-370.4549	166.6587	0.8064715	0.7836502	4.311614
1026	-209.5025	-376.9883	167.4858	0.8202247	0.8601862	3.788446
1032	-211.2083	-378.0182	166.8099	0.514314	0.9846254	4.254846
1038	-207.7642	-375.527	167.7629	0.659222	0.9989414	3.635597
1044	-220.3244	-388.5729	168.2485	0.7491004	1.530009	2.987744
1050	-214.7655	-381.5542	166.7888	1.114759	1.293437	3.771534
1056	-206.1595	-372.2143	166.0548	0.8194106	0.9986192	4.523781
1062	-221.1199	-386.7541	165.6341	0.8365599	0.7530407	4.887159
1068	-211.5017	-377.248	165.7463	0.5747493	0.8788117	4.887159
1074	-208.3123	-371.6041	163.2918	1.493178	0.6392118	5.88637
1080	-220.5934	-386.6253	166.0319	1.284528	1.016883	4.266291
1086	-220.9515	-387.2597	166.3082	0.9294835	1.016883	4.309224
1092	-220.4443	-388.4994	168.0551	0.840935	0.6912048	3.54487
1098	-222.4365	-388.8663	166.4298	0.8101967	0.9567451	4.341157
1104	-214.4932	-378.9603	164.4671	0.9782898	0.7456567	5.459311
1110	-221.5848	-386.749	165.1643	1.437958	0.9342779	4.718003
1116	-223.4969	-387.8343	164.3374	1.173912	0.8553947	5.362932
1122	-225.9256	-393.5803	167.6547	0.5430728	0.9241582	3.795773
1128	-217.5284	-382.7492	165.2208	0.7434029	0.9573978	5.053372
1134	-226.6895	-393.8285	167.139	1.118837	1.42532	3.489638
1140	-219.9205	-386.5275	166.607	0.6933943	1.309777	4.103239
1146	-228.8949	-397.037	168.1421	0.954541	1.444692	2.981774
1152	-215.2788	-382.7488	167.47	0.9112245	1.105937	3.603459
1158	-203.6174	-371.3197	167.7023	1.103287	1.455978	3.149007
1164	-210.4198	-378.0237	167.6039	0.611517	1.28354	3.586481
1170	-204.2056	-370.2446	166.039	1.299277	1.085322	4.215336
1176	-210.989	-377.6775	166.6885	0.9459077	0.9398039	4.12794
1182	-219.8177	-387.845	168.0272	0.699946	1.444967	3.197887
1188	-205.6866	-372.0706	166.384	1.252732	0.985944	4.101539
1194	-213.6577	-380.0597	166.402	1.511932	0.9234062	3.985376
1200	-204.8262	-372.7578	167.9316	0.7508309	1.109479	3.423783
1206	-206.6622	-373.8247	167.1625	1.015476	1.165704	3.686679
1212	-210.8553	-376.7702	165.9149	0.9761864	1.035494	4.494267
1218	-213.842	-381.3951	167.5531	0.9932365	1.077302	3.524184
1224	-209.9386	-376.894	166.9554	0.9932365	1.0787	3.869013
1230	-208.6499	-373.1701	164.5203	1.199397	0.8402199	5.256488
1236	-217.7331	-385.838	168.105	0.6951682	1.28142	3.251243
1242	-205.0758	-372.682	167.6062	0.73842	1.371594	3.467655
1248	-206.9081	-373.3899	166.4818	1.14231	0.8294866	4.196756
1254	-197.2028	-363.4984	166.2956	0.8631227	0.7825838	4.485718
1260	-198.1046	-363.3651	165.2605	1.914245	0.5850349	4.618355
1266	-204.308	-368.8716	164.5636	1.86646	0.6291252	5.005721
1272	-207.856	-372.3608	164.5048	1.761991	0.7797888	5.005721
1278	-205.7873	-370.9739	165.1866	1.667816	0.7399492	4.694983
1284	-198.6251	-363.6908	165.0658	2.033277	0.7399492	4.583867
1290	-212.145	-378.4549	166.3099	1.580526	0.5827233	4.19562
1296	-221.2063	-385.0407	163.8343	1.264486	0.6205967	5.71955
1302	-220.0226	-385.7436	165.721	2.418499	0.9924584	3.89239
1308	-218.0317	-384.5956	166.5639	1.688591	1.233062	3.620428
1314	-226.2866	-393.8618	167.5752	0.9952789	0.7401092	3.705844
1320	-205.4333	-370.5872	165.1539	0.8738734	0.7037697	5.160736
1326	-210.7602	-378.881	168.1208	0.6511389	0.9307838	3.471117
1332	-228.5767	-396.6592	168.0825	0.7210583	1.263839	3.260765
1338	-221.1402	-388.6312	167.491	0.7801825	1.263839	3.574347
1344	-221.8588	-389.1413	167.2825	0.6790471	1.102088	3.843108
1350	-224.8055	-392.1137	167.3082	0.9720289	1.019038	3.712357
1356	-214.716	-381.0128	166.2968	1.022347	0.9567145	4.297221
1362	-215.7474	-380.7399	164.9924	0.7351527	0.7548624	5.296193
1368	-215.492	-380.8087	165.3168	0.807282	0.8505383	5.025357
1374	-212.0841	-377.0889	165.0048	0.9628717	0.6578609	5.219587
1380	-210.2309	-377.4467	167.2157	0.7396977	1.207399	3.788633
1386	-210.0849	-377.7939	167.709	0.8271791	0.6511404	3.776364
1392	-213.4182	-381.5009	168.0827	0.5937039	1.060099	3.446133
1398	-232.3407	-399.3747	167.034	0.7996263	0.8129507	4.085757
1404	-215.1943	-380.1495	164.9552	0.8992636	0.7605709	5.225321
1410	-214.2633	-378.6941	164.4308	1.093895	0.6331608	5.477669
1416	-217.73	-382.0218	164.2918	1.308453	0.5608999	5.477669
1422	-198.9798	-364.8958	165.916	1.086248	0.7701788	4.580978
1428	-221.512	-387.3198	165.8078	1.244545	0.9328461	4.46233
1434	-230.23	-397.4294	167.1994	1.360932	0.9328461	3.603134
1440	-215.1541	-383.1751	168.021	0.7824699	0.9758031	3.431953
1446	-219.6352	-385.9202	166.285	1.312116	0.6951984	4.289946
1452	-217.5702	-382.847	165.2768	1.400242	0.8581336	4.717732
1458	-208.5314	-375.4694	166.938	0.9599135	0.8131331	4.050014
1464	-212.1878	-378.5482	166.3604	0.90194	0.8381751	4.396195
1470	-216.3912	-383.5557	167.1644	0.8273264	1.091309	3.836356
1476	-203.3724	-370.4134	167.041	0.5394774	1.097382	4.049676
1482	-210.6864	-379.0279	168.3415	0.5497493	0.8962822	3.410367
1488	-211.7207	-379.1175	167.3968	0.6935355	0.8902844	3.891553
1494	-208.2916	-374.2847	165.9931	1.616974	1.012391	4.112421
1500	-214.4292	-381.6872	167.258	0.6122951	0.7089887	4.115123
1506	-219.3063	-386.6769	167.3706	0.7508714	1.099651	3.75538
1512	-219.3602	-387.2514	167.8912	0.7508714	0.8846497	3.578446
1518	-217.2356	-384.7038	167.4682	1.078116	0.9111224	3.620846
1524	-219.3796	-384.422	165.0424	2.028401	0.772175	4.581169
1530	-225.8312	-391.2084	165.3772	1.786195	0.9094389	4.433261
1536	-235.7445	-400.5018	164.7573	1.486034	0.9094389	4.933559
1542	-227.2079	-391.0684	163.8605	1.376231	0.7179939	5.592469
1548	-230.3422	-393.7061	163.3639	1.021839	0.7643149	6.029488
1554	-224.2494	-389.0339	164.7845	1.575112	0.866474	4.896163
1560	-224.9423	-390.0871	165.1448	1.537093	0.7626809	4.77272
1566	-230.3018	-398.0326	167.7308	1.014004	1.244129	3.310194
1572	-221.897	-389.6112	167.7142	1.282964	1.615346	2.940614
1578	-215.3188	-383.2765	167.9577	1.193923	1.288517	3.043006
1584	-203.1061	-370.6703	167.5642	1.014925	1.145025	3.465547
1590	-233.2855	-400.3125	167.0271	0.6173572	1.120867	4.009536
1596	-218.774	-386.8449	168.0709	0.5034828	1.2432	3.384027
1602	-220.5854	-387.6778	167.0924	0.7927022	0.880774	4.017581
1608	-218.6422	-385.1577	166.5154	0.8521283	0.6406859	4.447953
1614	-219.5092	-385.9946	166.4854	0.560845	0.9346025	4.447953
1620	-215.8014	-380.3824	164.581	1.265068	0.6874807	5.27171
1626	-206.872	-373.4051	166.5331	1.484686	0.8837417	3.947692
1632	-212.424	-378.0804	165.6563	1.330823	0.9447204	4.493673
1638	-223.9639	-388.8027	164.8388	2.388553	0.9103234	4.453596
1644	-236.2316	-403.1777	166.9462	1.12672	1.482665	3.56399
1650	-232.3585	-397.9768	165.6183	1.12672	0.8700366	4.669273
1656	-207.8303	-376.256	168.4257	1.851215	1.504981	2.241686
1662	-203.5514	-370.8581	167.3067	1.036146	1.148405	3.60117
1668	-201.647	-369.5247	167.8777	0.6476764	0.9535563	3.60117
1674	-211.4065	-377.4807	166.0742	1.210096	0.8448919	4.38079
1680	-205.7945	-373.5034	167.7088	1.42829	0.999165	3.228115
1686	-216.5187	-384.8035	168.2848	0.7412284	1.24551	3.140535
1692	-217.5184	-384.269	166.7507	0.5680532	1.021362	4.245948
1698	-231.2655	-398.4426	167.1771	1.195379	1.14326	3.587535
1704	-227.9893	-392.3617	164.3724	1.356374	0.7569961	5.299658
1710	-217.168	-382.3607	165.1927	1.162821	0.7278755	4.966082
1716	-208.9082	-375.4232	166.515	1.162821	0.7460257	4.213745
1722	-217.1276	-384.445	167.3174	1.036948	0.963384	3.70168
1728	-217.0696	-383.5847	166.5151	0.9193374	0.7737299	4.335434
1734	-221.6512	-385.8597	164.2085	1.2454	0.738985	5.459313
1740	-224.6741	-389.052	164.3778	2.066396	0.6727839	4.989973
1746	-221.2801	-387.7936	166.5135	1.583544	1.001706	3.838466
1752	-220.8165	-389.2227	168.4062	0.8388364	1.250344	3.008849
1758	-218.4085	-385.6592	167.2507	0.8398674	0.9212954	3.877374
1764	-220.636	-388.0004	167.3644	0.595052	0.9212954	3.941265
1770	-213.5773	-381.2994	167.7221	0.6949462	0.8848721	3.706589
1776	-218.1786	-384.3608	166.1822	0.6357512	0.6707263	4.732084
1782	-206.2134	-372.0332	165.8198	0.8149364	0.7713439	4.785239
1788	-214.6124	-379.5612	164.9487	0.9212387	0.9022418	5.138386
1794	-215.2706	-379.3468	164.0762	1.085275	0.6999432	5.640481
1800	-213.1214	-378.12	164.9986	0.9069621	0.6999432	5.230623
1806	-219.9458	-384.9234	164.9776	0.9843417	0.6436419	5.230623
1812	-232.1854	-396.6407	164.4553	1.158845	0.7791914	5.348159
1818	-227.1583	-390.604	163.4457	1.441848	0.741081	5.77292
1824	-206.684	-374.0307	167.3467	1.042599	0.8886263	3.724683
1830	-201.7959	-368.2821	166.4863	0.8453667	0.8653877	4.341387
1836	-208.4177	-375.188	166.7703	0.7524341	0.964512	4.175372
1842	-224.6474	-391.9222	167.2748	1.277157	0.7571299	3.708209
1848	-217.1285	-382.2611	165.1326	1.277825	0.4941569	5.066498
1854	-209.3006	-375.5227	166.2221	0.9902136	0.819253	4.435188
1860	-205.306	-372.1005	166.7946	0.5180307	0.6783851	4.435188
1866	-215.8319	-379.4793	163.6474	1.20743	0.6106343	5.857944
1872	-215.7857	-380.9536	165.1679	1.20743	0.7639401	4.93533
1878	-221.7331	-389.6849	167.9518	0.5814036	0.7844029	3.688271
1884	-216.3951	-383.8956	167.5006	0.8666276	0.9732992	3.688271
1890	-227.2753	-392.7702	165.4949	1.704073	0.8036006	4.467815
1896	-229.1692	-396.598	167.4289	1.297796	1.070417	3.424711
1902	-228.5998	-395.0342	166.4344	1.575114	0.9402356	3.923581
1908	-219.2504	-384.9201	165.6697	1.329965	0.8080824	4.563439
1914	-223.9265	-389.1202	165.1937	1.533961	0.7491323	4.75465
1920	-220.4955	-387.5151	167.0196	0.9918267	0.7276406	4.03402
1926	-224.323	-390.6337	166.3106	1.414384	0.858694	4.126869
1932	-231.394	-398.2474	166.8534	1.116236	1.079964	3.856355
1938	-215.7839	-380.9736	165.1897	1.514975	0.7143993	4.786147
1944	-216.3592	-382.5172	166.158	1.098987	0.626463	4.518646
1950	-220.6162	-387.5267	166.9105	1.287314	0.8600351	3.853129
1956	-209.8913	-377.5255	167.6343	0.7787455	0.9763837	3.658822
1962	-216.4224	-382.955	166.5326	1.331013	0.6847239	4.145034
1968	-206.3078	-373.0996	166.7918	1.474935	0.9491921	3.766712
1974	-208.8105	-375.891	167.0805	1.699899	0.9491921	3.479033
1980	-208.5028	-374.8023	166.2995	1.530618	0.8636202	4.068056
1986	-222.3169	-386.9177	164.6007	1.523876	1.147502	4.868464
1992	-222.42	-388.3231	165.9032	0.7748255	0.5775896	4.868464
1998	-211.389	-375.6116	164.2226	1.588603	0.5775896	5.360609
2004	-198.1637	-364.4429	166.2793	1.171468	0.9821391	4.208655
2010	-209.2512	-375.2435	165.9923	1.171468	1.039373	4.338739
2016	-210.4396	-377.163	166.7234	1.141089	1.020677	3.950745
2022	-202.635	-368.828	166.193	0.9580062	1.263576	4.218611
2028	-208.0687	-375.3319	167.2632	1.339252	1.263576	3.385102
2034	-214.5076	-381.4339	166.9263	1.455303	1.521236	3.366545
2040	-218.6018	-385.2143	166.6126	0.8700848	0.6115675	4.399595
2046	-207.5852	-374.0242	166.4391	0.8700848	0.6699325	4.464497
2052	-202.0468	-370.0134	167.9665	0.77767	1.035179	3.431767
2058	-208.9836	-373.7595	164.7759	1.066687	0.647379	5.294546
2064	-212.1776	-378.2838	166.1062	0.7571278	0.6633241	4.71673
2070	-210.6013	-377.8304	167.2292	1.130379	0.7686881	3.811174
2076	-208.286	-372.7377	164.4517	0.8974311	0.6662681	5.555798
2082	-217.8222	-383.4413	165.6191	1.942704	0.680018	4.349311
2088	-210.1595	-376.1064	165.947	1.265727	0.8939485	4.394152
2094	-209.2544	-375.091	165.8366	0.9911676	1.098788	4.494298
2100	-219.3683	-384.9232	165.5549	0.9374253	0.9191969	4.782926
2106	-209.3223	-375.0697	165.7474	1.066599	0.8720382	4.629411
2112	-215.1508	-381.3041	166.1532	0.9354519	0.9591776	4.425956
2118	-210.2757	-375.9655	165.6898	1.323584	0.6369879	4.651546
2124	-209.313	-374.9953	165.6824	1.734981	0.5253537	4.503316
2130	-211.9696	-377.7798	165.8102	1.355817	0.9839027	4.371255
2136	-212.3561	-379.0372	166.6811	1.554832	0.9918196	3.762901
2142	-213.5598	-379.4378	165.878	1.025115	0.8338723	4.600779
2148	-213.0505	-378.2999	165.2495	1.738766	1.005612	4.474762
2154	-209.3156	-374.3875	165.0719	1.34315	1.022889	4.770762
2160	-218.9212	-385.5612	166.64	1.122653	1.325482	3.834243
2166	-228.4608	-393.8113	165.3505	1.488626	0.9606443	4.572068
2172	-216.6473	-383.2978	166.6505	0.9539261	0.7579447	4.248245
2178	-218.9548	-385.2456	166.2908	0.9539261	1.138342	4.236497
2184	-215.1778	-382.9139	167.7362	1.161196	1.074989	3.320311
2190	-205.5684	-373.0247	167.4563	1.161196	0.9256904	3.571311
2196	-216.7932	-383.0558	166.2626	0.6072629	0.7570793	4.652221
2202	-208.0746	-373.7792	165.7047	1.126967	0.8478286	4.633221
2208	-216.2284	-382.6662	166.4378	0.8764228	0.975613	4.289121
2214	-217.1885	-384.2572	167.0687	1.329687	1.215211	3.53246
2220	-215.6351	-382.0676	166.4325	1.230014	1.215211	3.955671
2226	-208.8931	-374.6125	165.7194	1.323348	0.959324	4.454002
2232	-217.8511	-384.2845	166.4335	0.9366819	1.101359	4.186287
2238	-216.6635	-384.9031	168.2397	0.6423327	1.456709	3.095263
2244	-219.1198	-387.0285	167.9087	0.5502114	1.480468	3.321262
2250	-211.5387	-376.9106	165.3719	0.9124472	0.6722868	5.036102
2256	-211.0053	-376.9734	165.968	1.440238	0.7576594	4.364398
2262	-203.9811	-369.4518	165.4707	1.10175	0.7576594	4.828465
2268	-205.0286	-369.5921	164.5635	1.300486	0.7307741	5.2384
2274	-206.107	-373.0169	166.9099	1.716941	0.7284631	3.697501
2280	-209.4742	-376.0231	166.5489	1.025728	0.7642042	4.261595
2286	-214.1764	-379.5906	165.4142	1.412564	1.251463	4.413098
2292	-204.6094	-372.621	168.0116	1.41583	1.692288	2.63448
2298	-205.1098	-374.2376	169.1279	0.4963862	1.579631	2.547547
2304	-198.7994	-366.1889	167.3895	1.057075	0.9265135	3.669689
2310	-207.3064	-373.804	166.4976	0.963055	0.6770702	4.375316
2316	-208.135	-373.734	165.599	0.98669	0.9301819	4.724632
2322	-201.1571	-367.1402	165.9831	1.044427	0.6804331	4.617099
2328	-202.7283	-370.2925	167.5642	0.599295	0.859476	3.860141
2334	-214.7329	-381.5266	166.7937	1.157278	0.7464309	4.0581
2340	-220.3296	-385.5024	165.1727	1.082557	0.8658991	4.944784
2346	-215.0339	-380.4707	165.4368	1.082557	0.8820154	4.788638
2352	-217.6382	-382.3893	164.7511	1.174175	0.5683661	5.292869
2358	-225.4619	-390.8848	165.4229	1.174175	0.5887668	4.909156
2364	-211.7963	-377.2526	165.4563	1.106493	0.8744197	4.768708
