Iteration	Posterior	Likelihood	Prior	tree_length
0	-299.6958	-471.5005	171.8047	2.144826
6	-295.4451	-468.2057	172.7607	1.481995
12	-289.0618	-461.5072	172.4454	1.711655
18	-281.8769	-454.4536	172.5767	1.617829
24	-291.8707	-464.8347	172.9639	1.32401
30	-294.8518	-467.3415	172.4896	1.680308
36	-309.2995	-481.3976	172.0981	1.950653
42	-292.8224	-465.6066	172.7841	1.464252
48	-292.6668	-465.0349	172.3681	1.765914
54	-295.0635	-467.4727	172.4092	1.737188
60	-298.6587	-471.0679	172.4092	1.737188
66	-295.8407	-468.2825	172.4417	1.714275
72	-290.5509	-463.335	172.7841	1.464286
78	-286.9016	-459.6106	172.7091	1.520672
84	-294.8077	-467.5239	172.7162	1.515345
90	-294.3846	-467.3233	172.9388	1.34414
96	-298.7909	-471.2141	172.4232	1.727325
102	-296.6542	-469.1103	172.456	1.704153
108	-298.0966	-470.8483	172.7517	1.488735
114	-300.9548	-472.7113	171.7565	2.176179
120	-298.5481	-470.3681	171.82	2.134809
126	-298.1855	-471.0713	172.8857	1.385983
132	-293.9077	-466.7935	172.8857	1.385983
138	-300.0554	-472.5434	172.488	1.681464
144	-294.568	-467.056	172.488	1.681464
150	-301.2169	-473.8089	172.592	1.606746
156	-299.1417	-471.8987	172.757	1.484741
162	-301.0389	-473.7707	172.7318	1.503721
168	-307.7043	-480.2602	172.556	1.632814
174	-299.2633	-471.8192	172.556	1.632814
180	-307.9194	-480.2832	172.3638	1.768929
186	-300.0877	-472.9481	172.8604	1.405705
192	-294.5122	-467.453	172.9407	1.342563
198	-287.9324	-460.2766	172.3442	1.782585
204	-294.4751	-466.7384	172.2634	1.838393
210	-296.8725	-469.1359	172.2634	1.838393
216	-295.9846	-468.6521	172.6676	1.551445
222	-292.7687	-464.9804	172.2116	1.873821
228	-294.6578	-467.5095	172.8517	1.412446
234	-302.1792	-474.5445	172.3653	1.767861
240	-294.2876	-466.8117	172.5241	1.655694
246	-306.4956	-479.3317	172.8361	1.424524
252	-307.6877	-480.1395	172.4517	1.707201
258	-288.0736	-460.8547	172.7811	1.466569
264	-291.2838	-463.9772	172.6934	1.532318
270	-285.2131	-457.9557	172.7426	1.495641
276	-296.6159	-469.3353	172.7194	1.512953
282	-294.4569	-466.511	172.0542	1.98015
288	-295.5572	-468.5872	173.03	1.270233
294	-296.1996	-468.7085	172.5088	1.666614
300	-303.085	-475.5977	172.5127	1.66387
306	-297.8092	-470.4794	172.6702	1.549481
312	-274.9399	-447.3402	172.4003	1.743439
318	-279.6446	-451.9035	172.2589	1.841462
324	-283.2198	-456.1364	172.9166	1.361681
330	-290.7356	-463.3895	172.6539	1.561554
336	-291.0897	-463.5981	172.5083	1.666986
342	-295.0317	-466.9279	171.8962	2.084899
348	-291.9592	-463.7375	171.7783	2.162006
354	-300.6951	-472.4734	171.7783	2.162006
360	-305.237	-477.9183	172.6814	1.541266
366	-298.2202	-471.0979	172.8776	1.392304
372	-287.4127	-460.2494	172.8367	1.424026
378	-299.3726	-472.1152	172.7426	1.495633
384	-298.5962	-471.1432	172.547	1.639233
390	-300.535	-473.5779	173.0429	1.259558
396	-294.2828	-466.6268	172.3439	1.782769
402	-301.3391	-473.6831	172.3439	1.782769
408	-287.582	-459.9627	172.3807	1.757121
414	-291.4605	-464.1	172.6395	1.572076
420	-293.6334	-466.1564	172.5231	1.656438
426	-296.9037	-469.23	172.3262	1.795027
432	-293.277	-465.5808	172.3037	1.810603
438	-301.2298	-473.0039	171.7742	2.164699
444	-290.6442	-463.3613	172.7171	1.514691
450	-298.733	-471.3159	172.5829	1.613317
456	-288.9921	-461.575	172.5829	1.613317
462	-299.0842	-471.2852	172.201	1.881081
468	-295.2969	-467.5439	172.247	1.849648
474	-283.8039	-456.2618	172.4578	1.702892
480	-296.1275	-469.0118	172.8843	1.387109
486	-295.1356	-467.9091	172.7735	1.472328
492	-295.9216	-468.539	172.6174	1.58825
498	-292.6738	-464.9481	172.2743	1.830859
504	-294.9314	-467.4627	172.5313	1.650573
510	-293.1803	-465.3829	172.2026	1.879942
516	-283.7554	-456.4779	172.7225	1.510656
522	-289.8034	-461.5119	171.7085	2.207279
528	-310.1678	-483.0018	172.834	1.426143
534	-297.2114	-469.8664	172.6549	1.560765
540	-297.7033	-470.2576	172.5542	1.634046
546	-296.7721	-469.2694	172.4973	1.674854
552	-297.8551	-470.9197	173.0647	1.241424
558	-293.3902	-466.4088	173.0187	1.279576
564	-291.4692	-463.3459	171.8767	2.097732
570	-298.6786	-471.0812	172.4026	1.741803
576	-293.38	-465.4411	172.0611	1.975517
582	-303.6793	-476.3784	172.6992	1.528054
588	-298.9189	-471.688	172.7691	1.475608
594	-298.5329	-470.9535	172.4206	1.729131
600	-293.3946	-466.1394	172.7448	1.493992
606	-301.74	-474.5182	172.7782	1.468754
612	-307.2051	-479.6646	172.4595	1.701741
618	-301.392	-473.7995	172.4075	1.738336
624	-294.5194	-466.9318	172.4125	1.734887
630	-298.8365	-471.5809	172.7445	1.494206
636	-298.4678	-471.2039	172.7361	1.500487
642	-306.2159	-478.175	171.9591	2.043426
648	-305.036	-477.9002	172.8642	1.402726
654	-318.7646	-490.2638	171.4992	2.341437
660	-307.8121	-480.4789	172.6668	1.551988
666	-293.4202	-465.8335	172.4133	1.734261
672	-289.5024	-462.1477	172.6453	1.567838
678	-295.2087	-468.0387	172.83	1.429224
684	-294.286	-466.7432	172.4572	1.703336
690	-294.2309	-466.6881	172.4572	1.703336
696	-296.9802	-468.8281	171.8479	2.116576
702	-306.06	-478.9823	172.9222	1.357248
708	-296.6886	-469.7121	173.0235	1.275587
714	-292.6669	-465.4426	172.7757	1.470633
720	-293.233	-466.1383	172.9053	1.370601
726	-290.5333	-463.2404	172.707	1.522195
732	-286.6126	-459.2222	172.6096	1.593985
738	-286.2472	-459.0904	172.8432	1.419015
744	-301.6515	-473.6072	171.9556	2.045688
750	-293.9964	-466.5992	172.6028	1.598935
756	-303.7495	-476.1342	172.3847	1.754309
762	-306.8027	-478.5863	171.7837	2.158528
768	-306.7912	-479.2855	172.4943	1.677009
774	-304.1526	-476.9082	172.7556	1.485837
780	-298.9521	-471.6414	172.6894	1.535335
786	-300.7883	-473.5441	172.7557	1.485729
792	-300.186	-472.9418	172.7557	1.485729
798	-287.488	-460.3403	172.8524	1.411927
804	-299.1436	-471.4168	172.2732	1.83165
810	-303.1698	-474.9507	171.7809	2.160349
816	-308.9134	-481.743	172.8296	1.429514
822	-294.8408	-467.4897	172.6489	1.565192
828	-299.8746	-472.6868	172.8121	1.442905
834	-301.1458	-473.4622	172.3164	1.801824
840	-296.739	-469.1536	172.4146	1.733385
846	-296.8382	-469.4032	172.565	1.626279
852	-308.3151	-480.7013	172.3862	1.753313
858	-291.1896	-463.8179	172.6283	1.580303
864	-298.6318	-471.2601	172.6283	1.580303
870	-302.5568	-474.8222	172.2654	1.837034
876	-294.7627	-466.7313	171.9686	2.037099
882	-303.8908	-476.314	172.4232	1.72734
