Iteration	Posterior	Likelihood	Prior	tree_length
0	-293.7441	-466.3204	172.5763	1.618122
6	-299.8409	-472.2986	172.4577	1.703001
12	-303.5442	-476.0019	172.4577	1.703001
18	-296.6678	-469.3191	172.6513	1.563448
24	-299.1452	-471.3185	172.1733	1.899874
30	-293.7886	-466.1973	172.4087	1.737524
36	-291.6467	-464.4875	172.8407	1.42093
42	-293.0555	-465.3153	172.2598	1.840855
48	-292.4089	-465.4844	173.0755	1.232323
54	-295.263	-467.6248	172.3618	1.770311
60	-294.798	-467.3679	172.5699	1.622778
66	-293.0695	-465.6394	172.5699	1.622778
72	-297.8681	-470.4999	172.6318	1.577762
78	-301.4243	-473.8786	172.4542	1.705426
84	-306.2492	-478.8363	172.5871	1.610295
90	-304.6116	-476.9007	172.2891	1.820698
96	-298.0033	-470.5717	172.5684	1.623856
102	-298.3227	-471.2337	172.9111	1.366077
108	-291.1812	-463.8945	172.7133	1.517514
114	-297.4584	-470.1342	172.6758	1.545383
120	-289.0424	-461.7182	172.6758	1.545383
126	-289.4701	-462.4079	172.9378	1.344886
132	-287.9212	-460.5555	172.6342	1.57595
138	-285.5173	-457.5367	172.0194	2.003338
144	-285.1306	-457.6648	172.5342	1.64847
150	-281.1964	-453.9971	172.8007	1.451627
156	-286.5532	-459.5596	173.0065	1.289571
162	-278.6861	-451.6016	172.9155	1.362582
168	-291.2464	-463.4524	172.2059	1.877691
174	-291.9369	-464.4634	172.5265	1.653959
180	-288.5515	-461.2258	172.6743	1.546477
186	-290.0283	-461.9967	171.9683	2.037287
192	-283.8218	-456.7977	172.9759	1.314396
198	-295.1853	-467.451	172.2657	1.836777
204	-298.3419	-470.8622	172.5203	1.658418
210	-289.8887	-462.257	172.3682	1.765844
216	-297.06	-469.6864	172.6265	1.581636
222	-297.7321	-470.0203	172.2882	1.821344
228	-300.7669	-473.4485	172.6816	1.541099
234	-292.1455	-464.4661	172.3206	1.798907
240	-305.9843	-478.6188	172.6345	1.575792
246	-303.7749	-476.2631	172.4882	1.681349
252	-291.8188	-464.307	172.4882	1.681349
258	-292.4819	-464.9829	172.5011	1.672168
264	-298.6393	-471.2883	172.649	1.56516
270	-290.665	-463.3161	172.6511	1.563608
276	-293.3099	-465.5642	172.2543	1.844642
282	-298.8384	-472.0422	173.2039	1.120661
288	-292.864	-465.4045	172.5405	1.643966
294	-301.5691	-473.6029	172.0338	1.99373
300	-301.0094	-473.5799	172.5705	1.622332
306	-308.3703	-480.4466	172.0763	1.965303
312	-305.0778	-477.6749	172.597	1.6031
318	-300.9535	-473.5505	172.597	1.6031
324	-297.3984	-469.8566	172.4582	1.702622
330	-317.6553	-490.4359	172.7806	1.466916
336	-296.7136	-469.4942	172.7806	1.466916
342	-296.8649	-468.7165	171.8516	2.114174
348	-299.6683	-471.4592	171.791	2.153766
354	-305.6708	-478.4915	172.8207	1.436323
360	-292.3047	-464.9655	172.6609	1.556379
366	-300.7424	-473.0662	172.3238	1.796756
372	-286.9576	-459.9062	172.9486	1.336286
378	-290.8635	-463.1238	172.2603	1.840544
384	-289.0355	-461.4244	172.3889	1.751379
390	-301.5426	-474.7718	173.2291	1.09768
396	-295.9641	-468.3624	172.3983	1.744782
402	-297.2175	-469.9612	172.7436	1.494819
408	-300.4771	-472.8576	172.3805	1.757291
414	-296.5889	-469.3294	172.7406	1.49713
420	-298.0604	-470.2506	172.1902	1.88842
426	-297.4987	-470.3246	172.8259	1.432373
432	-289.7733	-462.7394	172.966	1.322322
438	-285.9169	-458.8829	172.966	1.322322
444	-290.566	-463.1675	172.6015	1.599838
450	-296.3813	-468.9827	172.6014	1.599904
456	-298.5897	-470.7063	172.1167	1.938192
462	-305.3507	-477.4674	172.1167	1.938192
468	-289.033	-461.3886	172.3556	1.77465
474	-281.5189	-454.1572	172.6382	1.573015
480	-282.8302	-455.0165	172.1862	1.89112
486	-278.2275	-450.9278	172.7004	1.527167
492	-294.4076	-467.2121	172.8045	1.448711
498	-286.5925	-459.1785	172.586	1.611087
504	-294.4248	-467.0108	172.586	1.611087
510	-292.809	-465.5302	172.7212	1.511652
516	-295.0214	-467.2144	172.193	1.886491
522	-302.8149	-475.1168	172.3019	1.811848
528	-302.4132	-475.4952	173.0819	1.226955
534	-302.7419	-475.6014	172.8595	1.40645
540	-302.7732	-474.9779	172.2048	1.878485
546	-293.3069	-465.6814	172.3745	1.76143
552	-299.0996	-471.7737	172.6741	1.5466
558	-302.6568	-474.8724	172.2156	1.871111
564	-310.0067	-482.3656	172.359	1.772304
570	-293.711	-466.4333	172.7223	1.510825
576	-282.5653	-455.1801	172.6148	1.590174
582	-291.7913	-464.6766	172.8852	1.386364
588	-291.6747	-464.4387	172.764	1.479459
594	-295.9776	-468.6763	172.6986	1.528453
600	-288.27	-460.7355	172.4656	1.697414
606	-292.8101	-465.8619	173.0518	1.252163
612	-292.0284	-464.5719	172.5435	1.6418
618	-286.9932	-459.3644	172.3713	1.763723
624	-289.8263	-462.1473	172.321	1.798659
630	-289.1295	-461.1932	172.0637	1.973763
636	-291.598	-464.4815	172.8835	1.387729
642	-290.2186	-462.5252	172.3066	1.808649
648	-294.6722	-467.0487	172.3765	1.760088
654	-290.5603	-463.4881	172.9278	1.352848
660	-292.045	-464.3626	172.3176	1.801016
666	-299.0738	-472.0071	172.9333	1.348482
672	-297.6969	-470.3983	172.7014	1.526376
678	-290.8555	-462.6963	171.8408	2.121247
684	-294.9679	-467.456	172.4881	1.681402
690	-293.0466	-465.2619	172.2153	1.871308
696	-304.8568	-477.0739	172.2171	1.870078
702	-309.7208	-481.9799	172.2591	1.841343
708	-287.2613	-459.8053	172.544	1.6414
714	-296.3169	-468.8609	172.544	1.6414
720	-296.0073	-468.7759	172.7687	1.475963
726	-292.1366	-464.7764	172.6398	1.571877
732	-292.1817	-464.6238	172.4421	1.714024
738	-292.6698	-465.4974	172.8275	1.431104
744	-296.204	-468.5382	172.3341	1.789565
750	-288.8526	-461.3467	172.4941	1.677138
756	-296.2198	-468.8235	172.6037	1.598229
762	-294.3516	-466.9178	172.5661	1.625491
768	-287.3842	-459.7688	172.3846	1.754405
774	-291.2587	-463.6433	172.3846	1.754405
780	-300.0528	-472.4766	172.4238	1.726889
786	-292.9248	-466.113	173.1882	1.134709
792	-299.2922	-471.3851	172.0928	1.954221
798	-293.2422	-465.7538	172.5115	1.664696
804	-292.4937	-464.6401	172.1463	1.918147
810	-289.4566	-461.6653	172.2087	1.875816
816	-304.1402	-476.4976	172.3574	1.773392
822	-288.6066	-461.3278	172.7211	1.511689
828	-296.8587	-469.9696	173.1109	1.202313
834	-291.8906	-464.7536	172.863	1.403719
840	-296.8449	-469.7736	172.9287	1.352152
846	-295.5221	-467.5423	172.0202	2.002837
852	-297.8672	-470.7515	172.8843	1.387115
858	-302.0011	-474.3757	172.3745	1.761445
864	-300.9688	-473.0943	172.1256	1.932182
870	-289.4613	-462.5309	173.0696	1.237306
876	-293.6811	-466.5026	172.8215	1.435737
882	-276.6695	-449.5572	172.8877	1.38445
888	-276.7522	-449.3397	172.5875	1.610028
894	-282.251	-454.9478	172.6968	1.529782
900	-284.174	-456.7147	172.5407	1.643802
906	-284.0448	-456.7692	172.7243	1.509298
912	-301.1713	-473.3792	172.2079	1.876366
918	-304.2767	-476.4846	172.2079	1.876366
924	-312.5755	-484.8436	172.2681	1.83517
930	-314.2187	-487.1734	172.9547	1.331386
936	-305.6236	-477.9236	172.3	1.813184
942	-297.2566	-470.0943	172.8377	1.423288
948	-293.7866	-466.3845	172.5978	1.602502
954	-286.2452	-458.9782	172.733	1.502774
960	-285.956	-458.6047	172.6486	1.565387
966	-285.1536	-458.0834	172.9298	1.35129
972	-290.9993	-463.9915	172.9922	1.301159
978	-298.2656	-470.4314	172.1658	1.904962
984	-294.5825	-467.2913	172.7088	1.520914
990	-291.7771	-464.5769	172.7998	1.45232
996	-293.4619	-466.2617	172.7998	1.45232
1002	-301.9912	-474.784	172.7928	1.457677
1008	-289.313	-461.9105	172.5975	1.602759
1014	-292.187	-464.8662	172.6792	1.542868
1020	-300.0431	-472.5624	172.5193	1.65914
1026	-297.6879	-470.2072	172.5193	1.65914
1032	-299.2211	-471.7404	172.5193	1.65914
1038	-299.5686	-471.8958	172.3272	1.794356
1044	-295.0256	-467.2017	172.1761	1.897977
1050	-302.8324	-475.5484	172.716	1.515514
1056	-285.9154	-458.7788	172.8634	1.403395
1062	-295.8268	-467.5663	171.7396	2.187144
1068	-296.5587	-468.3633	171.8046	2.144914
1074	-295.217	-467.8372	172.6202	1.586248
1080	-299.6517	-472.651	172.9993	1.295389
1086	-300.1956	-472.7903	172.5947	1.60478
1092	-303.3756	-474.8842	171.5086	2.33547
1098	-291.0756	-463.9029	172.8273	1.431252
1104	-301.9114	-474.4237	172.5122	1.664213
1110	-299.5736	-472.3771	172.8035	1.449509
1116	-297.3956	-469.5534	172.1578	1.910408
1122	-290.4102	-462.51	172.0998	1.949535
1128	-290.0519	-462.4026	172.3507	1.778046
1134	-287.0405	-459.5868	172.5463	1.63978
1140	-293.5021	-466.138	172.6359	1.574712
1146	-287.1755	-459.7122	172.5367	1.646677
1152	-297.3295	-470.0583	172.7288	1.505981
1158	-295.4754	-467.8149	172.3395	1.785838
1164	-288.4008	-460.5575	172.1567	1.911123
1170	-293.9911	-466.6298	172.6388	1.572628
1176	-301.0777	-473.3347	172.2569	1.842813
1182	-296.7967	-469.8895	173.0928	1.217737
1188	-303.9162	-475.8738	171.9576	2.044369
1194	-298.6985	-470.8327	172.1342	1.926336
1200	-291.8784	-464.7988	172.9204	1.358727
1206	-291.8801	-464.5	172.6199	1.586409
1212	-290.0194	-462.9034	172.884	1.387361
1218	-291.9211	-464.194	172.2729	1.831845
1224	-296.478	-469.0017	172.5237	1.655998
1230	-286.4198	-458.7406	172.3209	1.798756
1236	-287.8773	-460.6033	172.726	1.508072
1242	-279.9043	-452.6784	172.7741	1.471841
1248	-285.7159	-458.2295	172.5136	1.663248
1254	-284.8167	-457.3302	172.5136	1.663248
1260	-282.8694	-455.3487	172.4793	1.687692
1266	-280.5761	-452.8319	172.2558	1.843592
1272	-289.3309	-461.9066	172.5757	1.618591
1278	-298.1691	-470.5922	172.4231	1.727392
1284	-306.8052	-478.8864	172.0812	1.962007
1290	-310.32	-482.0251	171.7051	2.209498
1296	-299.0863	-471.9181	172.8318	1.427842
1302	-296.1247	-468.2199	172.0952	1.952627
1308	-305.558	-477.9632	172.4052	1.740005
1314	-312.7211	-485.2237	172.5026	1.671078
1320	-307.7124	-480.2149	172.5026	1.671078
1326	-303.8586	-476.3612	172.5026	1.671078
1332	-309.0586	-481.8533	172.7948	1.456152
1338	-297.9216	-470.8024	172.8808	1.389852
1344	-304.9219	-477.2944	172.3725	1.762871
1350	-304.7996	-477.3343	172.5347	1.648122
1356	-304.1244	-477.1854	173.061	1.244535
1362	-292.4255	-464.5754	172.1499	1.915757
1368	-293.9439	-467.1485	173.2046	1.120006
1374	-299.2985	-471.9729	172.6745	1.546365
1380	-309.5611	-481.5872	172.0261	1.998867
1386	-307.4428	-480.4089	172.9661	1.322232
1392	-299.4651	-472.2567	172.7916	1.458586
1398	-289.6051	-462.0608	172.4557	1.704397
1404	-288.5919	-461.5521	172.9602	1.326975
1410	-287.8059	-460.9025	173.0967	1.21447
1416	-314.7508	-487.3995	172.6487	1.565374
1422	-310.2989	-482.8851	172.5863	1.610908
1428	-296.6728	-469.0749	172.4021	1.742155
1434	-293.3022	-466.2483	172.9461	1.338289
1440	-307.2222	-480.1384	172.9162	1.362055
1446	-300.4254	-473.2055	172.7801	1.46728
1452	-308.7311	-481.5246	172.7935	1.457153
1458	-302.2392	-474.6508	172.4116	1.73546
1464	-295.6098	-468.5078	172.898	1.376397
1470	-294.8081	-468.1237	173.3156	1.015524
1476	-296.1974	-468.6229	172.4255	1.72571
1482	-297.3477	-469.8971	172.5494	1.637539
1488	-300.3989	-473.0159	172.617	1.588543
1494	-291.6251	-464.2422	172.617	1.588543
1500	-302.691	-474.99	172.299	1.813895
1506	-300.385	-472.408	172.023	2.000935
1512	-300.6522	-473.7119	173.0597	1.245628
1518	-284.1718	-457.0063	172.8345	1.425764
1524	-291.444	-464.3699	172.9259	1.354379
1530	-290.3303	-463.0022	172.6719	1.548272
1536	-293.2514	-465.437	172.1855	1.891571
1542	-299.6164	-472.5938	172.9773	1.313206
1548	-297.2126	-468.9575	171.7449	2.183733
1554	-285.9926	-458.2748	172.2822	1.825447
1560	-286.396	-459.1216	172.7256	1.50832
1566	-288.1739	-460.5578	172.3839	1.754889
1572	-286.2044	-459.0234	172.819	1.437663
1578	-287.1037	-460.0152	172.9115	1.365703
1584	-294.6485	-466.8021	172.1536	1.913243
1590	-283.1564	-455.5513	172.3948	1.747239
1596	-290.0277	-462.6489	172.6211	1.58554
1602	-294.71	-467.3312	172.6211	1.58554
1608	-294.4633	-466.8545	172.3912	1.74976
1614	-300.3005	-472.6918	172.3912	1.74976
1620	-299.9796	-472.2365	172.2569	1.842844
1626	-300.8213	-473.4089	172.5876	1.609944
1632	-310.9854	-483.3969	172.4115	1.735534
1638	-301.723	-474.1616	172.4387	1.716438
1644	-313.5759	-485.561	171.9851	2.026169
1650	-297.5928	-469.6426	172.0498	1.983033
1656	-295.857	-468.4622	172.6051	1.597201
1662	-296.968	-469.5731	172.6051	1.597201
1668	-296.7338	-469.0452	172.3114	1.805333
1674	-283.4506	-456.6438	173.1933	1.130208
1680	-285.5156	-458.1821	172.6665	1.552248
1686	-283.7958	-456.5869	172.791	1.459003
1692	-295.9639	-468.9752	173.0113	1.285591
1698	-287.9061	-459.9253	172.0191	2.003528
1704	-291.2468	-463.9033	172.6566	1.559541
1710	-299.1032	-472.096	172.9929	1.300634
1716	-293.9884	-466.6401	172.6517	1.563134
1722	-297.0757	-470.1031	173.0274	1.272349
1728	-290.3107	-462.7283	172.4176	1.731253
1734	-296.5539	-468.9715	172.4176	1.731253
1740	-291.8464	-464.2561	172.4096	1.736875
1746	-288.2784	-460.688	172.4096	1.736875
1752	-280.6743	-452.7562	172.0819	1.961556
1758	-286.6327	-459.5507	172.918	1.360627
1764	-291.0273	-463.8898	172.8624	1.404126
1770	-287.784	-460.4893	172.7053	1.523496
1776	-287.9122	-460.4566	172.5444	1.641171
1782	-289.832	-462.6483	172.8164	1.439654
1788	-284.2019	-457.1775	172.9756	1.314624
1794	-289.5813	-462.0919	172.5106	1.665349
1800	-295.4371	-467.9633	172.5262	1.654195
1806	-299.6055	-472.6743	173.0688	1.238008
1812	-298.5955	-470.7587	172.1633	1.906696
1818	-300.0132	-472.6123	172.5991	1.601607
1824	-292.6454	-464.9327	172.2873	1.821948
1830	-291.2648	-463.5521	172.2873	1.821948
1836	-289.8334	-461.7314	171.898	2.083711
1842	-283.9872	-456.1861	172.1989	1.882468
1848	-287.0397	-460.023	172.9833	1.30837
1854	-286.5085	-459.1963	172.6878	1.536515
1860	-289.1293	-461.7703	172.641	1.571011
1866	-295.3545	-467.612	172.2575	1.842428
1872	-294.4429	-466.6735	172.2306	1.86083
1878	-292.9171	-465.3075	172.3904	1.750364
1884	-288.843	-461.4346	172.5915	1.607086
1890	-286.2129	-458.2989	172.086	1.958788
1896	-289.0663	-462.0965	173.0303	1.270014
1902	-289.8644	-462.8322	172.9678	1.320936
1908	-285.4737	-458.5639	173.0902	1.219966
1914	-283.7172	-456.0098	172.2926	1.818303
1920	-279.8038	-451.9903	172.1865	1.890938
1926	-276.7827	-449.3888	172.606	1.59655
1932	-294.9795	-467.5851	172.6056	1.596879
1938	-291.8007	-464.4062	172.6056	1.596879
1944	-281.9509	-454.6537	172.7028	1.525331
1950	-286.3707	-459.3023	172.9316	1.34987
