Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-299.6958	-471.5005	171.8047	0.00878353	0.00341803	0.00496577	0.014215	0.00654191	0.00631772	0.00708729	0.0212754	0.00814401	0.0220864	0.0258383	0.00386042	0.0245924	0.00226346	0.0156769	0.00241048	0.0259842	0.0613542	0.00746832	0.026048	0.073012	0.0150033	0.0416085	0.00500792	0.00136591	0.00678101	0.00731476	0.0114216	0.00169164	0.00577947	0.00266867	0.0373114	0.0621368	0.000877622	0.00218562	0.0060192	0.0161433	0.0257531	0.00252041	0.000980657	0.015261	0.00323348	0.0709832	0.0389693	0.0169088	0.0176239	0.0240317	0.0171124	0.0242874	0.00107828	0.012199	0.0181018	0.00892823	0.0439027	0.0202532	0.0705389	0.0173854	0.0264293	0.0387782	0.0726821	0.0139201	0.0386787	0.0294067	0.0155452	0.00129647	0.0306944	0.0422112	0.0191936	0.0174494	0.0257678	0.0223221	0.0130168	0.00205467	0.01719	0.0173079	0.000508809	0.000887984	0.00580204	0.029179	0.0150235	0.00386304	0.069736	0.058236	0.00241017	0.018612	0.0451242	0.0785825	0.0018453	0.00749635	0.0212133	0.00690345	0.0838731	0.0208155	0.0218449	0.0373167	0.0493952	0.0774991	0.00409522	0.00159362	0.00231523	0.00662758	0.00305009	0.00294556	0.00330437	0.00991942	0.00379705	0.0102975	0.0120468	0.00179987	0.0114659	0.00105531	0.00730918	0.00112386	0.0121149	0.0286057	0.00348202	0.0121446	0.034041	0.0069951	0.0193995	0.00233488	0.000636842	0.00316156	0.00341042	0.00532517	0.000788707	0.00269461	0.00124424	0.017396	0.0289706	0.000409181	0.00101902	0.00280638	0.0075266	0.0120071	0.00117511	0.00045722	0.00711525	0.00150757	0.0330951	0.018169	0.00788354	0.00821691	0.0112045	0.00797845	0.0113237	0.000502734	0.00568765	0.00843975	0.00416268	0.0204691	0.0094428	0.032888	0.00810575	0.0123223	0.0180799	0.0338872	0.00649009	0.0180335	0.0137106	0.00724777	0.000604462	0.0143109	0.0196805	0.00894877	0.00813557	0.0120139	0.0104074	0.00606894	0.000957965	0.00801462	0.0080696	0.000237226	0.000414012	0.00270514	0.0136044	0.00700455	0.0018011	0.0325136	0.0271518	0.00112372	0.00867764	0.0210386	0.0366382	0.000860347	0.00349508	0.00989044	0.00321865	0.0391048	0.00970496	0.0101849	0.0173985	0.0230299	0.0361331	2.144826
36	-309.2995	-481.3976	172.0981	0.0247863	0.00903646	0.00413766	0.006225	0.00428095	0.00847451	0.00759144	0.0451863	0.00476234	0.0149756	0.00859679	0.00045668	0.0634703	0.00879889	0.0283511	0.0963131	0.0442318	0.0209268	0.0262301	0.0395681	0.0175832	0.0630418	0.0596231	0.00772415	0.0390848	0.0121883	0.0393154	0.017494	0.0045723	0.0187712	0.0163558	0.0354553	0.0326608	0.00304887	0.00862972	0.0010146	0.00109511	0.00668398	0.0123366	0.00176497	0.0189522	0.0194724	0.0312603	0.0285108	0.00298715	0.00109838	0.0150402	0.0190454	0.0211761	0.000292122	0.00988968	0.0210224	0.00440234	0.0269393	0.0499565	0.0321726	0.00638017	0.0304222	0.0350973	0.00522267	0.00407078	0.0238146	0.0474632	0.0231481	0.00391806	0.0114433	0.0298664	0.0263707	0.00529613	0.000332653	0.00111651	0.0447184	0.000251383	0.0267122	0.0395661	0.000270769	0.0029895	0.0143795	0.00509986	0.0105899	0.001604	0.0506567	0.0385739	0.00496753	0.00479093	0.0486736	0.0602226	0.0319177	0.0018406	0.0227157	0.00214802	0.0129966	0.0408929	0.00246632	0.0113941	0.0451622	0.00402706	0.0127067	0.00463253	0.00212117	0.00319124	0.00219463	0.00434445	0.00389175	0.0231647	0.00244141	0.00767721	0.00440714	0.000234116	0.032538	0.00451074	0.0145341	0.0493748	0.0226754	0.0107281	0.0134468	0.0202845	0.00901402	0.0323183	0.0305657	0.00395978	0.0200368	0.00624834	0.020155	0.00896827	0.00234398	0.00962302	0.00838479	0.0181761	0.0167435	0.001563	0.00442402	0.000520133	0.000561409	0.00342653	0.00632434	0.000904807	0.00971581	0.00998251	0.0160255	0.014616	0.00153136	0.000563085	0.00771034	0.00976361	0.0108559	0.000149756	0.00506993	0.0107771	0.00225686	0.0138104	0.0256101	0.0164932	0.00327078	0.0155959	0.0179926	0.00267739	0.00208688	0.0122085	0.024332	0.0118668	0.00200859	0.0058664	0.015311	0.0135189	0.00271505	0.000170534	0.000572378	0.0229248	0.000128871	0.013694	0.0202835	0.00013881	0.00153256	0.00737165	0.00261444	0.00542889	0.000822287	0.0259691	0.0197749	0.0025466	0.00245606	0.0249525	0.0308731	0.0163626	0.000943583	0.0116452	0.00110118	0.00666272	0.0209637	0.00126436	0.00584118	0.0231523	0.00206447	1.950653
72	-290.5509	-463.335	172.7841	0.00224701	0.000163895	0.0228772	0.00404027	0.00179108	0.00291913	0.000488278	0.0136991	0.0052291	0.0122363	0.0155714	4.08243e-05	0.0245329	0.00364361	0.0254618	0.0190356	0.00654112	0.0206058	0.0287475	0.0556873	0.0360931	0.000321008	0.0414276	0.0372465	0.0176174	0.0071212	0.0103294	0.0094342	0.00904998	0.0174795	0.0143075	0.00591243	0.0418363	0.000344446	0.00121084	0.000895872	0.0028442	0.0217699	0.00900767	0.00010342	0.00461507	0.0032317	0.0379667	0.010064	0.0295685	0.0179521	0.0215912	0.017006	0.014675	0.000797534	0.00986476	0.00239749	0.032814	0.0114793	0.0240533	0.0117278	0.00568193	0.0221063	0.013014	0.00143092	0.00560964	0.0262115	0.0242182	0.010037	0.0152305	0.0414021	0.0249739	0.0145149	0.00755923	0.000835904	0.00459558	0.0278356	0.00569766	0.0454389	0.030849	0.00731001	0.0224692	0.0187665	0.00501787	0.009306	0.00619256	0.0137658	0.0252084	0.0304264	0.0100122	0.0235399	0.0384832	0.0139746	0.00118725	0.017213	0.00647936	0.046807	0.00658897	0.00263356	0.00836695	0.0160738	0.00750472	0.00153454	0.000111928	0.0156234	0.00275921	0.00122318	0.00199355	0.000333458	0.0093555	0.00357109	0.0083565	0.0106341	2.788e-05	0.0167542	0.00248832	0.0173885	0.0129999	0.0044671	0.0140723	0.0196324	0.0380304	0.0246489	0.000219225	0.028292	0.0254366	0.0120314	0.00486326	0.00705423	0.00644286	0.00618047	0.0119372	0.00977099	0.00403776	0.0285711	0.000235231	0.000826916	0.000611815	0.00194238	0.0148672	0.00615157	7.0628e-05	0.00315175	0.00220702	0.0259285	0.00687298	0.0201931	0.0122599	0.0147452	0.0116139	0.0100219	0.000544657	0.00673691	0.00163731	0.0224096	0.00783949	0.0164266	0.00800925	0.00388034	0.015097	0.0088876	0.000977213	0.00383097	0.0179005	0.0165393	0.00685451	0.0104013	0.0282746	0.0170553	0.00991264	0.0051624	0.000570861	0.00313844	0.0190097	0.00389108	0.0310315	0.0210676	0.0049922	0.0153448	0.0128162	0.00342683	0.00635532	0.00422906	0.00940104	0.0172155	0.020779	0.00683761	0.016076	0.0262812	0.00954361	0.000810808	0.0117552	0.00442492	0.0319657	0.00449978	0.00179852	0.00571401	0.0109772	0.00512517	1.464286
108	-298.0966	-470.8483	172.7517	0.000118285	0.00860419	0.00714817	0.039787	0.0258314	0.000891583	0.0110717	0.00816378	0.0204909	0.00424028	0.0360122	6.23139e-05	0.0209775	0.000830644	0.0104979	0.00922616	0.00713366	0.00780003	0.0185777	0.0325702	0.0413138	0.00304272	0.022096	0.00524599	0.0280131	0.00377137	0.003134	0.0192102	0.00660352	0.0207316	0.0122523	0.0033069	0.0355137	0.00474237	0.0121104	0.00651461	0.000364533	0.0273093	0.00782444	0.0159459	0.00132922	0.00629189	0.00890712	0.0391403	0.00529683	0.01592	0.00783246	0.0031188	0.0226772	0.00485834	0.0366368	0.00557216	0.0280218	0.0121174	0.0203911	0.0872897	0.0352123	0.0118722	0.0124462	0.0217011	0.0129769	0.032256	0.00627789	0.000440816	0.0276182	0.00643856	0.023418	0.00855923	0.0089155	0.000270608	0.00130911	0.00760193	0.0195602	0.0137608	0.0304735	0.0161147	0.00668979	0.00144891	0.00509782	0.0122755	0.0046786	0.0321723	0.0336924	0.0374703	0.00245522	0.026955	0.016612	0.024211	0.00127693	0.0252994	0.0055893	0.0206749	0.00481481	0.00094486	0.00365547	0.0610433	0.00997008	7.94531e-05	0.00577953	0.00480151	0.0267254	0.0173512	0.000598886	0.00743698	0.0054837	0.013764	0.00284824	0.0241898	4.1857e-05	0.0140908	0.000557953	0.00705157	0.00619732	0.00479176	0.00523937	0.0124788	0.0218778	0.0277509	0.00204383	0.0148421	0.00352379	0.0188167	0.00253327	0.00210514	0.0129037	0.00443566	0.0139257	0.00823	0.00222128	0.0238549	0.0031855	0.00813468	0.00437594	0.000244861	0.0183439	0.00525576	0.0107111	0.000892849	0.00422634	0.00598301	0.026291	0.00355794	0.0106936	0.00526115	0.00209493	0.0152325	0.0032634	0.0246094	0.00374288	0.0188226	0.00813939	0.0136969	0.0586335	0.0236525	0.00797469	0.00836026	0.0145769	0.00871672	0.0216667	0.00421693	0.000296101	0.0185515	0.00432485	0.0157302	0.00574933	0.00598864	0.000181771	0.000879346	0.0051063	0.0131388	0.00924331	0.0204694	0.0108244	0.00449361	0.000973249	0.00342426	0.00824559	0.00314267	0.0216105	0.0226315	0.0251692	0.0016492	0.0181059	0.0111585	0.0162628	0.000857728	0.0169939	0.0037544	0.0138875	0.00323416	0.000634673	0.00245542	0.0410035	0.00669701	1.488735
144	-294.568	-467.056	172.488	0.0122924	0.00863919	0.00220411	0.0160575	0.00166723	0.002951	0.0116046	0.0234965	0.0132504	0.0495208	0.0510745	0.00634551	0.0450581	0.000873239	0.014402	0.00980465	0.0029717	0.00701786	0.0129281	0.0258494	0.0467863	0.00228109	0.0379277	0.00322668	0.00585833	0.00694871	0.00371176	0.0334753	0.0136221	0.00347515	0.00822013	0.0273089	0.0303369	0.00679135	0.0408621	0.00049175	0.00381149	0.0119147	0.00516336	0.00655823	0.00194247	0.00551257	0.0157845	0.0598613	0.0126214	0.00664661	0.0283683	0.0172339	0.0233661	0.00197031	0.0574657	0.00204251	0.00598091	0.00145349	0.0556584	0.0245216	0.0423213	0.0328742	0.0307148	0.0352773	0.0229379	0.0292812	0.0285115	0.00785798	0.00150727	0.0163035	0.00389915	0.0498815	0.00129989	0.00197471	0.0044401	0.0024636	0.0160447	0.016996	0.0120296	0.00709749	0.00386728	0.0340901	0.000918585	0.00593981	0.0173721	0.0256881	0.025872	0.0519649	0.000280918	0.0618162	0.0190457	0.0248989	0.00126412	0.0239456	0.0105134	0.0158391	0.0131426	0.00315201	0.0153068	0.0240342	0.00158731	0.00731052	0.00513789	0.00131082	0.00954972	0.000991535	0.00175502	0.00690148	0.0139738	0.00788028	0.029451	0.030375	0.0037738	0.026797	0.000519333	0.00856516	0.00583102	0.00176733	0.00417366	0.0076886	0.0153732	0.0278247	0.00135661	0.0225564	0.00191897	0.00348406	0.00413254	0.00220746	0.0199084	0.0081013	0.00206674	0.00488868	0.0162411	0.0180419	0.00403895	0.0243015	0.000292454	0.00226677	0.0070859	0.00307075	0.00390031	0.00115523	0.00327843	0.00938733	0.0356007	0.00750622	0.00395287	0.0168712	0.0102494	0.0138963	0.00117178	0.034176	0.00121472	0.00355697	0.000864421	0.0331011	0.0145835	0.0251693	0.0195509	0.0182667	0.0209801	0.0136416	0.0174141	0.0169563	0.00467329	0.000896401	0.00969604	0.0023189	0.0296655	0.00077307	0.0011744	0.00264062	0.00146515	0.00954211	0.0101078	0.00715422	0.00422102	0.00229995	0.0202741	0.000546301	0.00353252	0.0103315	0.0152772	0.0153866	0.0309045	0.000167067	0.0367633	0.0113269	0.0148079	0.000751799	0.0142409	0.00625251	0.00941983	0.00781616	0.00187456	0.00910326	0.0142936	0.000944005	1.681464
180	-307.9194	-480.2832	172.3638	0.00227484	0.00528363	0.0220028	0.0210222	0.0149651	0.00397711	0.017668	0.0233429	0.0385883	0.0118434	0.000423844	0.00583486	0.0719764	0.00182097	0.00693797	0.0109824	0.0161246	0.00787109	0.0065154	0.0064256	0.067959	0.00798629	0.0332256	0.00208066	0.00698365	0.0536679	0.000381946	0.04123	0.00344383	0.00366699	0.00776263	0.0504211	0.0118507	0.00361286	0.024926	0.00266418	0.0096512	0.00366146	0.00356391	0.0141962	0.00721064	0.00280179	0.0455605	0.0578274	0.00301955	0.0137172	0.0149513	0.0245567	0.0162051	0.00254451	0.0636689	0.0206845	0.0497487	0.00608813	0.00850351	0.0210903	0.00759975	0.00675485	0.0257448	0.0208285	0.00532546	0.00364767	0.0159892	0.00410641	0.00491824	0.027714	0.00580381	0.00408248	0.0437173	0.00592822	0.0345302	0.0109491	0.00738097	0.00697446	0.0344089	0.0103998	0.00557868	0.0298004	0.00568299	0.000860864	0.00114021	0.0587416	0.0508737	0.00695286	0.0131203	0.0596718	0.0543593	0.0356515	0.00234731	0.0282594	0.00015709	0.0466549	0.0143111	0.00403014	0.0239317	0.0298768	0.00312536	0.001286	0.00298691	0.0124385	0.0118841	0.00845999	0.00224832	0.00998796	0.0131961	0.0218145	0.00669526	0.000239605	0.00329853	0.0406893	0.00102942	0.00392213	0.00620851	0.00911544	0.00444964	0.00368325	0.00363248	0.0384182	0.00451476	0.0187829	0.00117623	0.00394796	0.0303392	0.000215919	0.0233079	0.00194684	0.002073	0.00438832	0.0285038	0.00669937	0.0020424	0.014091	0.0015061	0.00545596	0.00206987	0.00201473	0.00802534	0.00407628	0.00158389	0.025756	0.0326906	0.001707	0.00775451	0.0084522	0.0138822	0.00916097	0.00143845	0.0359929	0.0116932	0.0281236	0.0034417	0.00480716	0.0119227	0.00429624	0.00381861	0.0145539	0.0117747	0.00301056	0.00206208	0.00903892	0.00232141	0.00278035	0.0156671	0.00328098	0.00230789	0.024714	0.00335131	0.0195204	0.0061897	0.00417257	0.00394276	0.0194518	0.00587914	0.00315371	0.0168466	0.00321267	0.000486658	0.000644578	0.0332075	0.0287596	0.00393055	0.00741708	0.0337333	0.0307301	0.0201543	0.00132696	0.0159754	8.88053e-05	0.0263747	0.00809028	0.00227829	0.0135289	0.0168897	0.00176681	1.768929
216	-295.9846	-468.6521	172.6676	0.00924295	0.0145205	0.0069536	0.0179902	0.015876	0.00565732	0.0111499	0.0627553	0.0161529	0.00447348	0.0091126	0.00278686	0.0354011	0.00478282	0.0103903	0.0240746	0.0180492	0.0239598	0.0137499	0.0190894	0.0175969	0.0154987	0.0720887	0.00382769	0.0153964	0.0108435	0.00384656	0.0168092	0.0228406	0.00650342	0.00319443	0.00291302	0.0414832	0.0212438	0.0210858	0.000583311	0.00865191	0.00527857	0.00050595	0.0101853	0.00465977	0.000528706	0.0273348	0.0266467	0.00480403	0.00737086	0.00577598	0.0133499	0.00439058	0.00166516	0.0147456	0.0523374	0.0152702	0.000245718	0.0458297	0.0101431	0.0114801	0.00987727	0.0257384	0.0178942	0.016694	0.0119199	0.0367766	0.0370455	0.00432645	0.00159309	0.00156399	0.0214018	0.0159988	0.0156377	0.00256726	0.012226	0.00258198	0.0121251	0.0344917	0.0106315	0.0166211	0.0264221	0.00255401	0.0105376	0.00757423	0.0572771	0.0739679	0.0190301	0.00375791	0.015103	0.0221263	0.0158539	0.0028719	0.0186783	9.40014e-05	0.0209516	0.0222653	0.000484403	0.0349558	0.00947557	0.00662723	0.00595764	0.00935934	0.00448202	0.0115957	0.010233	0.00364649	0.00718681	0.0404496	0.0104115	0.00288343	0.00587362	0.0017963	0.0228182	0.00308282	0.00669715	0.0155176	0.0116338	0.0154435	0.00886265	0.0123043	0.0113423	0.00998983	0.0464655	0.00246718	0.00992393	0.00698928	0.00247934	0.0108345	0.0147221	0.00419185	0.00205901	0.00187761	0.0267384	0.0136929	0.0135911	0.000375979	0.00557668	0.00340236	0.000326115	0.00656503	0.00300351	0.000340783	0.0176189	0.0171754	0.00309649	0.00475096	0.00372297	0.00860484	0.00283	0.0010733	0.00950444	0.0337346	0.00984259	0.00015838	0.02954	0.00653786	0.00739959	0.0063665	0.01659	0.0115339	0.0107603	0.00768307	0.0237048	0.0238781	0.00278866	0.00102684	0.00100809	0.0137947	0.0103122	0.0100794	0.00165475	0.00788042	0.00166424	0.00781535	0.022232	0.00685263	0.0107133	0.0170307	0.00164622	0.00679213	0.00488205	0.0369186	0.0476768	0.012266	0.0024222	0.00973482	0.0142617	0.0102188	0.00185111	0.0120393	6.05896e-05	0.0135046	0.0143514	0.000312227	0.0225311	0.00610758	0.00427165	1.551445
252	-307.6877	-480.1395	172.4517	0.00266434	0.0186483	0.0189854	0.00141747	0.0155675	0.0027198	0.0176524	0.0377827	0.00973667	0.0111771	0.00536923	0.010149	0.0245334	0.0150151	0.00376128	0.0153035	0.0102493	0.00346341	0.00539087	0.0198727	0.02797	0.000607263	0.0497502	0.0417883	0.0243752	0.0259192	0.0187292	0.00705852	0.02186	0.0111716	0.00185472	0.00560289	0.061231	0.0305338	0.00159723	0.00609452	0.000286	0.00729534	0.0157211	0.00721893	0.0183705	0.00834354	0.0195945	0.00920156	0.00415095	0.0112378	0.0240989	0.0276883	0.0109311	0.00669876	0.00340532	0.0417726	0.0163733	0.0027027	0.0298921	0.0460019	0.0351709	0.017621	0.0186052	0.0247775	0.0208392	0.00733474	0.0530819	0.00473172	0.00520658	0.0516404	0.0150474	0.0148851	0.015014	0.000800554	0.0119828	0.0242828	0.00235118	0.00755619	0.0226921	0.00875848	0.0131685	0.0140957	0.000756182	0.0222168	0.0118396	0.0164434	0.0365344	0.00921507	0.0182228	0.031553	0.0863313	0.0295781	0.0226608	0.0347996	0.00082761	0.0322977	0.0150073	0.00736643	0.0033359	0.0273967	0.0145867	0.00156065	0.0109233	0.0111208	0.00083029	0.00911872	0.00159313	0.01034	0.0221314	0.00570329	0.00654701	0.00314505	0.0059448	0.0143705	0.00879518	0.00220319	0.00896408	0.00600355	0.00202871	0.00315772	0.0116405	0.0163836	0.000355707	0.0291414	0.0244777	0.0142779	0.0151823	0.0109707	0.00413456	0.0128046	0.00654379	0.00108641	0.00328192	0.0358663	0.0178853	0.000935587	0.00356989	0.000167526	0.00427328	0.00920869	0.00422852	0.0107606	0.00488726	0.0114775	0.00538985	0.00243143	0.00658258	0.014116	0.0162186	0.00640294	0.00392382	0.00199468	0.0244685	0.00959072	0.00158312	0.0175094	0.0269458	0.0206015	0.0103216	0.0108981	0.0145135	0.0122066	0.00429635	0.0310929	0.00277162	0.00304977	0.0302486	0.0088141	0.00871899	0.00879449	0.000468928	0.00701896	0.0142238	0.00137721	0.00442607	0.013292	0.00513031	0.00771349	0.00825659	0.000442936	0.0130136	0.00693511	0.00963178	0.0214001	0.00539776	0.0106741	0.0184823	0.0505689	0.0173255	0.0132736	0.020384	0.000484776	0.0189185	0.00879059	0.00431492	0.00195402	0.0160477	0.00854422	1.707201
288	-295.5572	-468.5872	173.03	0.0036001	0.00105907	0.0193182	0.00311566	0.00581027	0.00887696	0.00260238	0.00960599	0.00300138	0.00812457	0.0112379	0.00113411	0.0452972	0.00906537	0.00871445	0.0314385	0.00844371	0.00545174	0.00193042	0.00340476	0.0310936	0.00354918	0.0629635	0.00584823	0.0164225	0.0210248	0.00748563	0.0158276	0.0224061	0.0105415	0.000899106	0.00714382	0.0295393	0.0132279	0.00405255	0.0122166	0.00398483	0.00158935	0.00247931	0.0170788	0.00150159	0.00813848	0.00912896	0.0157475	0.0100243	0.0214147	0.00967395	0.00150045	0.00438798	0.00353874	0.0104044	0.0226229	0.013258	0.000660694	0.0370087	0.043381	0.0101303	0.0211777	0.0168993	0.0187809	0.040799	0.00379735	0.0183301	0.00170408	0.0338941	0.0101833	0.0119354	0.0137434	0.017451	0.00123231	0.00612832	0.00491997	0.00359445	0.0053948	0.0241609	0.0079773	0.000679907	0.0070847	0.00378119	0.00252186	0.0119371	0.0161561	0.036702	0.0219529	0.00398606	0.00537264	0.0590606	0.0261408	0.00451864	0.00076432	0.00123338	0.0160643	0.0369228	0.00490266	6.26899e-05	0.0440113	0.00114381	0.00283421	0.000833763	0.0152084	0.00245283	0.00457418	0.00698845	0.00204875	0.00756239	0.00236286	0.00639612	0.00884709	0.000892834	0.0356605	0.00713678	0.00686051	0.0247501	0.00664737	0.00429192	0.00151974	0.00268043	0.0244786	0.00279412	0.0495685	0.00460406	0.0129287	0.0165519	0.00589311	0.0124604	0.0176394	0.00829884	0.000707828	0.00562402	0.023255	0.0104137	0.0031904	0.00961762	0.00313708	0.00125123	0.00195185	0.0134454	0.00118213	0.00640708	0.00718684	0.0123973	0.00789173	0.0168589	0.00761589	0.00118124	0.00345447	0.0027859	0.00819095	0.01781	0.0104375	0.000520136	0.0291353	0.034152	0.00797516	0.0166723	0.0133041	0.0147854	0.0321193	0.00298949	0.0144305	0.00134155	0.0266834	0.00801686	0.00939624	0.0108196	0.0137384	0.000970147	0.00482457	0.00387328	0.00282975	0.0042471	0.0190209	0.00628019	0.000535261	0.00557748	0.00297677	0.00198535	0.00939753	0.012719	0.0288939	0.0172825	0.00313805	0.00422965	0.0464959	0.0205795	0.00355733	0.000601716	0.000970986	0.0126468	0.0290678	0.00385966	4.93531e-05	0.0346482	0.00090047	1.270233
324	-283.2198	-456.1364	172.9166	0.00705587	0.00463589	0.00321556	0.00453698	0.00756035	0.000976247	0.00244141	0.0142037	0.000992795	0.0128995	0.00997113	0.00296599	0.0619356	0.000906464	0.0223747	0.0126385	0.0340956	0.00872542	0.00636137	0.0225761	0.0337247	0.00913631	0.032985	0.0036395	0.0157383	0.0194601	0.0156457	0.00070317	0.00910297	0.0127746	0.000346001	0.0159759	0.0297018	0.0116542	0.011073	0.0010406	0.0107586	0.00447681	0.0116182	0.0159158	0.00337208	0.00660515	0.0051174	0.044734	0.00278206	0.00971247	0.00784918	0.0123567	0.00688674	0.000611648	0.0264053	0.0211852	0.00442815	0.000583727	0.0340484	0.0416897	0.00421217	0.0144221	0.0284485	0.0057944	0.0159778	0.0409737	0.0383578	0.00263127	0.00104237	0.000865606	0.0152954	0.0265985	0.00131525	0.022133	0.0118254	0.00352403	0.0453613	0.0112391	0.0372046	0.00606058	0.0136951	0.00102393	0.00373464	0.0111351	0.00839431	0.0153668	0.0100897	0.0188889	0.00601813	0.00190966	0.0672423	0.004958	0.0013174	0.0114695	0.0172624	0.0290371	0.0402989	0.00305541	0.00859255	0.019416	0.000584285	0.00518173	0.00340453	0.00236147	0.00333189	0.00555222	0.000716942	0.00179294	0.010431	0.000729095	0.00947324	0.00732266	0.00217818	0.0454847	0.000665694	0.0164317	0.00928157	0.0250393	0.00640783	0.0046717	0.0165796	0.0247669	0.00670958	0.0242237	0.0026728	0.011558	0.0142912	0.01149	0.000516398	0.0066851	0.00938149	0.000254098	0.0117325	0.0218126	0.00855868	0.00813189	0.000764201	0.00790099	0.0032877	0.00853223	0.0116884	0.00247641	0.00485073	0.00375815	0.032852	0.0020431	0.00713271	0.00576433	0.00907456	0.00505752	0.000449186	0.0193917	0.0155581	0.00325197	0.000428681	0.0250047	0.0306164	0.00309336	0.0105914	0.0208922	0.00425533	0.0117339	0.0300906	0.0281695	0.00193237	0.000765503	0.000635689	0.0112328	0.0195335	0.000965898	0.0162541	0.00868441	0.002588	0.0333127	0.00825384	0.0273225	0.00445081	0.0100575	0.00075196	0.00274267	0.00817744	0.00616467	0.0112852	0.00740975	0.0138718	0.00441963	0.00140243	0.0493818	0.00364109	0.000967477	0.00842301	0.0126773	0.0213244	0.029595	0.00224385	0.00631025	0.0142588	0.000429091	1.361681
