Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-552.1882	-718.5896	166.4014	2.552059	4.012241
6	-566.4342	-732.8913	166.4572	2.552059	3.980384
12	-578.7207	-745.5653	166.8446	3.838645	3.247972
18	-569.9537	-736.0543	166.1006	2.406351	4.247159
24	-568.0721	-734.4589	166.3868	2.312896	4.126477
30	-571.0403	-737.099	166.0586	2.743055	4.126477
36	-579.9018	-746.3719	166.4701	2.205875	4.127985
42	-571.8638	-738.5479	166.6841	1.949074	4.127985
48	-564.1625	-731.4935	167.3309	1.795427	3.834477
54	-565.1173	-732.8922	167.7748	1.586414	3.687209
60	-558.5364	-725.3174	166.781	1.734722	4.17947
66	-569.0037	-735.8707	166.867	2.078335	3.961379
72	-562.2046	-728.4604	166.2558	2.711984	4.027115
78	-563.4782	-730.9203	167.4421	1.643435	3.848928
84	-559.9618	-727.2472	167.2854	1.804938	3.855799
90	-561.9929	-727.2028	165.2099	2.208822	4.836025
96	-571.5652	-738.5681	167.003	2.208822	3.821827
102	-559.4481	-725.4969	166.0488	1.795789	4.562293
108	-573.4343	-739.1907	165.7564	2.265087	4.504573
114	-573.7987	-739.273	165.4743	2.249701	4.669833
120	-585.1287	-749.1847	164.0559	2.372821	5.402975
126	-570.7112	-737.6065	166.8953	2.31488	3.834745
132	-589.5489	-755.5549	166.006	3.183794	3.979406
138	-580.655	-747.5768	166.9218	2.050602	3.943259
144	-565.7499	-732.1503	166.4004	2.226724	4.158007
150	-568.3995	-735.2336	166.8341	2.09869	3.970555
156	-582.0528	-747.9719	165.9191	2.915978	4.134921
162	-577.6754	-743.8116	166.1362	2.032789	4.398154
168	-587.958	-753.5363	165.5783	2.817201	4.368115
174	-576.9374	-743.8615	166.9241	2.765815	3.619934
180	-568.4938	-734.0182	165.5244	2.530455	4.518367
186	-565.1335	-731.6798	166.5463	2.700642	3.865555
192	-568.3426	-733.9717	165.629	2.732323	4.374388
198	-580.3068	-745.9487	165.6419	2.762095	4.354792
204	-569.2302	-735.8249	166.5947	3.539342	3.50446
210	-585.1131	-751.4427	166.3296	2.802706	3.947041
216	-579.7331	-745.7865	166.0534	2.020088	4.45086
222	-574.0851	-739.6186	165.5335	2.483825	4.533299
228	-572.4453	-737.9254	165.4801	3.11927	4.303507
234	-561.4856	-729.2442	167.7585	2.334503	3.32389
240	-570.2418	-736.3372	166.0954	1.77635	4.545757
246	-564.0496	-730.486	166.4364	2.365278	4.074657
252	-564.2018	-730.6118	166.41	2.808649	3.898493
258	-569.7171	-736.0159	166.2989	2.808649	3.962165
264	-555.4449	-721.6777	166.2328	2.365671	4.190274
270	-571.3278	-737.5767	166.2489	2.014763	4.343116
276	-568.9847	-735.2335	166.2489	2.014763	4.343116
282	-568.1609	-735.2521	167.0911	2.977098	3.434519
288	-549.8747	-716.1256	166.2509	2.464413	4.136245
294	-559.7937	-726.2447	166.451	2.201954	4.140641
300	-558.2708	-724.2704	165.9996	2.201954	4.396302
306	-562.5786	-729.2168	166.6383	2.434468	3.928378
312	-564.7717	-731.9199	167.1482	2.21767	3.734
318	-571.8347	-738.0954	166.2607	2.152967	4.271329
324	-562.6058	-728.9453	166.3396	2.152967	4.226664
330	-577.6662	-743.6986	166.0323	2.714813	4.15323
336	-563.4568	-730.2284	166.7717	2.263805	3.929141
342	-579.6737	-745.3562	165.6825	2.81	4.312166
348	-574.6397	-741.6029	166.9633	1.749334	4.068358
354	-570.7759	-736.0463	165.2705	2.22251	4.796058
360	-552.4569	-719.2666	166.8098	2.291305	3.894675
366	-556.5093	-722.5376	166.0283	2.637869	4.187946
372	-562.4514	-728.3826	165.9313	2.182612	4.443716
378	-553.3194	-719.1386	165.8192	2.321898	4.443716
384	-560.3838	-727.1498	166.7661	1.932499	4.08943
390	-565.5049	-732.4537	166.9488	1.829059	4.036381
396	-557.9086	-725.0239	167.1152	2.06669	3.824543
402	-576.6373	-742.5233	165.886	2.06669	4.523036
408	-570.1876	-737.5566	167.3689	1.982215	3.719325
414	-568.7576	-734.8597	166.1021	2.191605	4.343197
420	-574.8628	-741.2709	166.4081	2.183612	4.173514
426	-572.5511	-738.4773	165.9262	1.640406	4.709114
432	-573.9397	-739.7398	165.8002	1.967607	4.61816
438	-568.6621	-736.0739	167.4118	2.133595	3.621229
444	-559.1408	-725.6251	166.4843	2.043752	4.195945
450	-571.0596	-737.4774	166.4178	1.68641	4.409584
456	-560.357	-726.9099	166.5529	2.165237	4.099702
462	-562.5507	-730.4953	167.9446	1.480901	3.64577
468	-564.8113	-732.0947	167.2834	2.239096	3.64577
474	-564.2733	-731.6209	167.3476	1.868991	3.78777
480	-560.5751	-726.2131	165.638	1.697488	4.841194
486	-561.4738	-729.5593	168.0855	1.761345	3.41424
492	-562.8272	-728.3935	165.5663	1.916134	4.773686
498	-556.6438	-724.018	167.3743	1.791103	3.811744
504	-563.4353	-730.5539	167.1185	1.6174	4.047774
510	-553.5773	-721.0539	167.4766	1.621286	3.840718
516	-557.3883	-723.9577	166.5694	1.843423	4.245032
522	-561.4606	-727.2951	165.8345	1.969546	4.597981
528	-574.0018	-741.0704	167.0685	1.840219	3.96239
534	-570.1986	-736.3348	166.1362	1.889175	4.46721
540	-574.8168	-741.6746	166.8578	2.056304	3.977173
546	-574.2833	-740.8044	166.5211	2.14699	4.126324
552	-571.0714	-737.6363	166.5649	2.235649	4.060274
558	-571.8275	-738.5214	166.6939	2.078307	4.060274
564	-563.9559	-730.7328	166.7769	1.995744	4.0525
570	-562.3245	-729.2558	166.9313	1.816807	4.0525
576	-574.9252	-741.6542	166.729	2.147095	4.00776
582	-592.785	-758.6489	165.8639	2.586268	4.303058
588	-572.1517	-738.9541	166.8024	2.341704	3.875912
594	-565.4931	-732.2075	166.7144	2.227657	3.978576
600	-576.3271	-742.8551	166.528	2.266729	4.067037
606	-584.1412	-750.563	166.4218	1.988223	4.257953
612	-591.7481	-758.6847	166.9366	1.639881	4.139694
618	-574.1561	-741.4165	167.2604	1.659423	3.944818
624	-577.7807	-743.0438	165.2631	2.325548	4.754108
630	-581.0978	-748.0764	166.9787	2.21334	3.833695
636	-572.9047	-739.7969	166.8921	2.300217	3.843293
642	-570.148	-737.0059	166.8578	1.87303	4.066399
648	-574.0276	-740.3529	166.3253	1.93389	4.338818
654	-562.8789	-729.1155	166.2366	2.086896	4.315894
660	-568.7375	-734.0358	165.2983	1.898068	4.931778
666	-565.0893	-732.7741	167.6848	1.532146	3.76823
672	-577.0155	-743.1737	166.1582	1.77627	4.510478
678	-570.2877	-736.9439	166.6562	2.06368	4.088719
684	-583.1056	-749.3257	166.22	2.178745	4.282425
690	-578.6076	-743.9585	165.3509	2.630668	4.573348
696	-577.0514	-743.2762	166.2248	2.630668	4.079205
702	-578.5774	-745.5831	167.0057	2.074368	3.883822
708	-573.3686	-738.7442	165.3756	2.074368	4.805315
714	-580.6052	-747.3209	166.7157	1.90201	4.133052
720	-571.0605	-737.6705	166.61	2.408187	3.9563
726	-576.2154	-742.0138	165.7984	2.647664	4.31404
732	-568.1876	-734.5605	166.3729	1.788545	4.383452
738	-571.939	-739.1092	167.1701	1.871441	3.888591
744	-563.253	-729.6576	166.4046	2.155947	4.188361
750	-567.8975	-734.9292	167.0317	2.49801	3.673649
756	-570.3571	-735.9777	165.6206	1.973853	4.715735
762	-565.4258	-731.8518	166.4259	2.116806	4.194562
768	-569.6865	-734.8903	165.2038	1.980836	4.944895
774	-567.0619	-733.2652	166.2033	2.06905	4.343087
780	-566.5026	-732.5719	166.0693	2.120841	4.394488
786	-566.4065	-732.8511	166.4446	2.210594	4.140307
792	-584.1966	-750.0702	165.8737	2.336621	4.406444
798	-578.1787	-742.3179	164.1392	2.336621	5.372805
804	-569.3366	-734.1079	164.7713	1.596036	5.372805
810	-556.956	-722.5541	165.598	2.22101	4.613471
816	-573.6181	-739.4009	165.7828	2.21877	4.510729
822	-567.5935	-735.7011	168.1076	1.694603	3.436301
828	-565.8798	-734.1907	168.3108	1.741621	3.292182
834	-561.3637	-728.8533	167.4896	2.067814	3.607738
840	-575.2867	-741.3321	166.0454	2.147523	4.395579
846	-586.8877	-753.3601	166.4724	2.359608	4.056633
852	-576.9826	-743.4551	166.4725	1.886908	4.278455
858	-558.8952	-726.1201	167.2249	1.956705	3.814906
864	-566.5095	-733.8699	167.3603	2.808357	3.347213
870	-563.573	-730.6602	167.0872	2.189973	3.782174
876	-573.2917	-740.4038	167.1121	2.30566	3.714035
882	-562.1377	-728.1964	166.0586	1.878933	4.515846
888	-555.6439	-722.5917	166.9478	1.498284	4.207706
894	-573.2271	-739.6988	166.4718	1.96452	4.241091
900	-563.7477	-731.1884	167.4407	1.53012	3.909619
906	-562.4108	-728.3757	165.9649	2.019452	4.500989
912	-575.0011	-741.0516	166.0505	2.594049	4.194002
918	-565.4065	-731.1837	165.7772	2.504743	4.387052
924	-585.6468	-752.2083	166.5614	1.788598	4.276833
930	-558.9614	-726.3065	167.345	1.771852	3.838364
936	-561.4635	-728.0905	166.627	2.26212	4.012679
942	-557.4199	-723.3816	165.9617	2.420108	4.319708
948	-558.3908	-724.6248	166.234	1.634933	4.539347
954	-567.3391	-732.9573	165.6181	2.941277	4.295486
960	-560.7175	-727.1536	166.4361	2.185881	4.156565
966	-564.6736	-731.7555	167.0819	2.01215	3.870015
972	-567.7635	-733.2985	165.535	2.221155	4.648757
978	-565.7804	-733.2576	167.4773	1.852992	3.72103
984	-571.3426	-737.1385	165.7959	2.453797	4.398602
990	-577.8282	-744.2587	166.4305	2.091726	4.203751
996	-579.0756	-745.35	166.2745	2.643166	4.045581
1002	-574.5463	-740.9229	166.3767	2.44706	4.072298
1008	-579.9944	-745.6798	165.6854	2.282477	4.536691
1014	-566.3104	-732.3733	166.0629	2.127382	4.395058
1020	-574.3765	-740.1085	165.7319	2.172663	4.560415
1026	-582.8694	-748.6693	165.7999	2.172663	4.522205
1032	-573.8933	-740.5051	166.6118	2.564784	3.886277
1038	-568.4631	-734.9679	166.5047	3.164467	3.700239
1044	-569.6034	-736.0432	166.4398	2.643944	3.950744
1050	-577.1985	-742.294	165.0955	2.760839	4.662635
1056	-580.3167	-745.9335	165.6168	2.875139	4.322833
1062	-575.7914	-741.1071	165.3157	1.821535	4.959193
1068	-564.6319	-730.2118	165.5798	1.90736	4.770361
1074	-565.7077	-731.5461	165.8384	3.180118	4.076496
1080	-557.6581	-723.8577	166.1997	2.670814	4.076496
1086	-552.7808	-719.3703	166.5894	2.268815	4.031036
1092	-552.5512	-719.2521	166.7009	2.440601	3.889745
1098	-550.5162	-716.297	165.7807	2.0998	4.566695
1104	-570.5591	-737.4063	166.8471	2.534394	3.764184
1110	-570.4019	-737.4125	167.0106	1.639728	4.097679
1116	-549.434	-715.7077	166.2737	2.522993	4.097679
1122	-558.225	-726.1198	167.8948	1.517167	3.654966
1128	-560.3248	-727.5593	167.2345	1.84434	3.865212
1134	-556.9845	-722.3581	165.3736	2.14898	4.771932
1140	-556.3849	-723.6129	167.228	1.441945	4.078579
1146	-557.5391	-724.1018	166.5627	2.255597	4.052363
1152	-567.599	-733.6785	166.0796	2.230174	4.338241
1158	-571.1887	-737.4262	166.2375	2.862474	3.97509
1164	-566.462	-732.7127	166.2508	2.317464	4.201697
1170	-577.1136	-743.7426	166.629	2.461069	3.921889
1176	-558.8721	-725.3654	166.4933	2.639817	3.921889
1182	-567.4546	-732.6699	165.2152	2.639817	4.645595
1188	-582.6412	-748.7903	166.1491	2.554585	4.154935
1194	-578.261	-744.15	165.889	2.879632	4.16674
1200	-575.351	-741.8456	166.4946	2.093022	4.16674
1206	-587.9827	-754.9034	166.9207	1.817268	4.058345
1212	-573.0751	-738.8869	165.8119	2.631948	4.313073
1218	-561.0377	-726.2772	165.2395	2.217315	4.815674
1224	-569.7992	-734.7417	164.9425	2.21175	4.983574
1230	-564.2142	-730.5405	166.3264	3.410981	3.708417
