Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
408	-565.1096	-732.0065	166.8968	2.309485	3.836349
414	-553.6188	-720.1421	166.5233	1.539863	4.425802
420	-569.379	-734.5613	165.1823	2.160779	4.873282
426	-582.5531	-748.8893	166.3362	2.066199	4.269292
432	-568.2312	-735.0114	166.7803	1.8714	4.111395
438	-562.015	-728.041	166.026	2.000937	4.475363
444	-556.8521	-722.8822	166.0301	2.000937	4.473093
450	-559.7043	-725.6203	165.916	2.048311	4.514807
456	-571.7987	-738.2805	166.4819	1.759967	4.3362
462	-577.1959	-742.3383	165.1424	2.82027	4.612149
468	-572.7952	-737.7728	164.9776	3.213516	4.550619
474	-561.4819	-727.3576	165.8756	2.521446	4.324226
480	-561.063	-727.6276	166.5646	2.855073	3.79041
486	-568.037	-733.9067	165.8697	2.616367	4.28698
492	-560.1868	-726.4163	166.2295	2.102138	4.312724
498	-560.5643	-726.6617	166.0974	2.028277	4.422162
504	-555.8092	-721.8332	166.0239	2.423596	4.282979
510	-570.7851	-737.8117	167.0266	3.72016	3.183497
516	-560.6335	-727.7896	167.1562	2.870078	3.440873
522	-566.4999	-732.6441	166.1442	2.651748	4.116186
528	-555.14	-721.076	165.9359	2.646496	4.236688
534	-563.3109	-728.3239	165.013	2.646496	4.755945
540	-567.3999	-734.9673	167.5674	1.961295	3.614751
546	-556.1327	-722.8633	166.7306	2.915548	3.669649
552	-567.7724	-732.7888	165.0164	3.111725	4.567709
558	-567.844	-733.6987	165.8547	2.292661	4.436805
564	-573.6012	-739.2987	165.6975	2.493548	4.436805
570	-572.3506	-738.1118	165.7612	2.493548	4.400926
576	-568.35	-733.8924	165.5423	2.493548	4.524148
582	-579.7192	-746.4425	166.7232	2.727089	3.752525
588	-582.0752	-748.9967	166.9216	2.727089	3.637855
594	-567.251	-733.31	166.059	3.282032	3.911268
600	-581.6797	-747.5502	165.8705	1.931823	4.595858
606	-588.6968	-753.8225	165.1258	2.29228	4.845499
612	-562.7507	-728.8386	166.0878	2.279133	4.311322
618	-566.0772	-733.2166	167.1394	2.067884	3.81007
624	-567.2217	-733.5681	166.3464	1.905062	4.340889
630	-566.9147	-734.0341	167.1194	2.557456	3.596518
636	-570.2024	-737.4718	167.2693	2.184968	3.67934
642	-583.516	-749.6308	166.1148	2.319562	4.27784
648	-562.4321	-728.4582	166.0261	1.79672	4.574533
654	-573.5472	-740.0276	166.4804	2.514291	3.983559
660	-567.0229	-733.9296	166.9067	2.514291	3.738677
666	-557.4786	-724.3727	166.8941	2.54227	3.733634
672	-565.9308	-732.0513	166.1205	2.411839	4.233465
678	-574.0616	-740.8758	166.8142	2.003642	4.027433
684	-560.0951	-726.0713	165.9762	2.614572	4.227408
690	-560.0181	-726.5574	166.5393	2.20144	4.090645
696	-565.8777	-732.3042	166.4265	2.342196	4.090645
702	-581.4539	-748.2152	166.7614	1.935472	4.090645
708	-558.2562	-725.5038	167.2476	1.965646	3.797466
714	-556.4145	-722.5235	166.1089	2.031137	4.414306
720	-555.5862	-722.4888	166.9025	2.031137	3.963668
726	-554.8024	-720.9915	166.1891	2.216981	4.282343
732	-565.0019	-730.9271	165.9252	2.553553	4.282343
738	-554.8464	-721.1162	166.2698	1.942259	4.366129
744	-557.503	-724.1101	166.6072	2.199108	4.053036
750	-555.31	-722.6428	167.3328	2.199108	3.63594
756	-566.5515	-733.8266	167.2751	1.978982	3.775059
762	-569.1405	-735.5867	166.4462	1.877849	4.297815
768	-555.5227	-721.9802	166.4575	2.381373	4.055399
774	-556.4428	-722.2394	165.7966	2.89312	4.213761
780	-559.9727	-727.2906	167.3179	2.076397	3.703009
786	-556.8322	-722.8316	165.9994	2.740231	4.161349
792	-561.6952	-728.2567	166.5615	2.662709	3.872978
798	-563.0344	-729.7916	166.7572	2.41229	3.870044
804	-561.0335	-727.7317	166.6981	1.668134	4.260483
810	-557.1277	-724.66	167.5323	1.819027	3.706389
816	-557.3036	-724.4469	167.1433	2.854674	3.454845
822	-566.5786	-732.363	165.7844	2.201778	4.517609
828	-570.3169	-735.9109	165.594	2.441636	4.517609
834	-572.2924	-738.6304	166.338	2.617931	4.020067
840	-565.2232	-730.3977	165.1745	2.2727	4.827073
846	-576.8292	-742.6595	165.8302	2.08752	4.544629
852	-578.9272	-744.2035	165.2764	1.857584	4.963534
858	-561.6779	-727.9295	166.2516	2.299298	4.209425
864	-562.4448	-729.2028	166.758	2.789346	3.70622
870	-562.199	-728.8727	166.6737	2.405468	3.921005
876	-554.8052	-720.2222	165.417	2.737193	4.491857
882	-558.7425	-723.7949	165.0524	2.086682	4.979611
888	-551.1661	-718.121	166.9549	2.229473	3.839825
894	-554.6145	-720.7281	166.1136	2.229473	4.319333
900	-575.9121	-742.2241	166.312	2.450385	4.107685
906	-570.238	-735.7391	165.5011	1.826006	4.853788
912	-566.8223	-733.701	166.8786	1.992215	3.99613
918	-580.5114	-747.2613	166.7499	2.161653	3.988983
924	-577.7046	-744.312	166.6073	2.409459	3.957234
930	-564.7982	-731.7612	166.9629	2.149032	3.8729
936	-576.9465	-744.19	167.2435	1.517548	4.029168
942	-566.9958	-733.5639	166.568	2.869949	3.782281
948	-568.4887	-734.4887	166	2.953393	4.073773
954	-576.8103	-743.0226	166.2123	2.24595	4.255957
960	-579.4447	-746.0397	166.595	2.126246	4.09399
966	-573.449	-740.588	167.1389	1.957785	3.863784
972	-571.9503	-738.3964	166.4461	2.565401	3.980925
978	-578.6599	-743.7022	165.0423	2.271325	4.901364
984	-577.7706	-743.9828	166.2122	2.161824	4.294695
990	-568.6798	-734.4821	165.8023	2.129161	4.540926
996	-564.9175	-730.3856	165.4681	2.229174	4.682569
1002	-546.913	-714.0098	167.0968	2.229174	3.758272
1008	-555.6885	-721.0463	165.3578	2.948961	4.439436
1014	-560.4175	-727.3716	166.954	2.791	3.59192
1020	-569.5782	-735.6458	166.0676	2.870698	4.068738
1026	-564.6219	-731.9942	167.3723	2.293833	3.568696
1032	-568.098	-734.5355	166.4375	2.656656	3.94667
1038	-570.4248	-735.6781	165.2533	2.522817	4.673731
1044	-563.6752	-728.9365	165.2614	2.241738	4.792477
1050	-564.4099	-730.4694	166.0596	2.241738	4.34427
1056	-576.0518	-741.431	165.3792	2.241738	4.726645
1062	-569.187	-735.808	166.621	2.763752	3.795985
1068	-567.0305	-733.085	166.0545	2.763752	4.120216
1074	-569.9232	-736.2049	166.2817	2.723357	4.007573
1080	-566.0932	-732.5317	166.4386	2.642905	3.951903
1086	-572.3441	-738.1095	165.7654	1.899693	4.67027
1092	-572.8998	-739.0649	166.1651	1.780816	4.50436
1098	-568.0449	-734.8735	166.8285	2.684449	3.709892
1104	-573.69	-740.0565	166.3665	2.78143	3.934743
1110	-573.2015	-738.8847	165.6832	2.268056	4.544402
1116	-566.9187	-733.8755	166.9568	2.409648	3.756393
1122	-583.3043	-748.5912	165.2869	2.411771	4.702886
1128	-586.1164	-752.3083	166.192	2.312866	4.237116
1134	-567.0035	-732.9321	165.9285	2.286095	4.39816
1140	-571.1689	-737.1965	166.0275	2.574564	4.215348
1146	-562.4478	-728.3114	165.8636	2.796031	4.215348
1152	-562.6185	-728.4821	165.8636	2.796031	4.215348
1158	-563.6576	-729.3548	165.6971	3.07769	4.196723
1164	-568.2191	-734.6579	166.4389	2.096586	4.196723
1170	-571.3512	-737.1629	165.8116	2.991796	4.165634
1176	-562.3759	-728.7706	166.3947	2.278419	4.137627
1182	-553.2396	-719.6677	166.4281	3.276847	3.700785
1188	-553.565	-720.3915	166.8265	3.085437	3.544981
1194	-562.0404	-728.1553	166.1149	2.737074	4.096932
1200	-566.735	-732.7822	166.0471	2.587144	4.198857
1206	-562.5456	-728.4554	165.9098	2.221184	4.438142
1212	-560.47	-726.1819	165.7119	2.221184	4.549472
1218	-559.5523	-725.7387	166.1864	2.00198	4.384469
1224	-571.0792	-735.9666	164.8874	3.094614	4.646677
1230	-566.0953	-732.9913	166.8961	1.568729	4.199846
1236	-562.4323	-729.4303	166.9981	1.66992	4.089199
1242	-568.2809	-733.8653	165.5844	2.14211	4.657195
1248	-560.6788	-728.0687	167.3899	2.270838	3.56913
1254	-566.0346	-733.2966	167.2619	3.151397	3.26326
1260	-563.7151	-730.3797	166.6645	3.151397	3.612846
1266	-574.9161	-740.77	165.8538	2.311721	4.428755
1272	-572.2985	-738.8716	166.5731	2.670962	3.862775
1278	-561.9596	-728.0909	166.1313	2.607412	4.14237
1284	-553.4269	-720.1543	166.7274	2.582711	3.812067
1290	-565.5302	-732.7327	167.2025	3.11578	3.312689
1296	-568.7036	-734.5264	165.8228	2.290829	4.455622
1302	-564.3629	-729.9416	165.5787	2.679916	4.424573
1308	-569.9219	-735.8486	165.9266	2.125814	4.472578
1314	-557.4051	-723.2639	165.8588	1.982257	4.578253
1320	-570.656	-736.4769	165.8209	2.027121	4.578253
1326	-567.4987	-733.8976	166.399	2.591977	3.996392
1332	-565.9505	-731.4127	165.4622	2.455607	4.585577
1338	-571.912	-738.1689	166.2568	2.434201	4.146177
1344	-573.5885	-739.981	166.3925	2.078462	4.231579
1350	-583.3247	-749.2935	165.9688	2.73543	4.180725
1356	-564.3761	-729.9722	165.596	2.688524	4.411216
1362	-582.8548	-748.298	165.4432	2.688524	4.497272
1368	-602.0018	-766.1485	164.1467	2.601605	5.255868
1374	-580.3809	-746.2923	165.9113	2.762551	4.20207
1380	-581.6271	-747.9783	166.3512	3.115297	3.80818
1386	-580.0166	-747.0891	167.0725	2.152629	3.80818
1392	-570.6703	-736.5699	165.8996	2.773718	4.204113
1398	-574.168	-740.6658	166.4978	2.1916	4.118804
1404	-569.8014	-736.2652	166.4638	2.209863	4.129746
1410	-563.6185	-730.1214	166.503	2.747414	3.870724
1416	-576.1423	-741.6851	165.5428	2.373994	4.576046
1422	-572.3524	-737.598	165.2456	2.400481	4.730894
1428	-582.1349	-748.2434	166.1085	2.400481	4.245285
1434	-580.7063	-746.4846	165.7782	2.400481	4.431941
1440	-590.6958	-756.3807	165.6848	2.284262	4.536189
1446	-586.1383	-751.5727	165.4344	2.284262	4.676668
1452	-577.9637	-744.1757	166.212	2.591391	4.10328
1458	-579.1077	-745.5158	166.4081	3.08609	3.786963
1464	-575.9185	-743.359	167.4405	1.895708	3.720847
1470	-579.5192	-745.9676	166.4484	3.087754	3.763095
1476	-568.8971	-734.8933	165.9962	3.131858	4.005242
1482	-566.4358	-733.2716	166.8358	2.63047	3.728924
1488	-573.0913	-739.4696	166.3783	3.131471	3.786181
1494	-566.7052	-733.4013	166.6962	2.636476	3.806806
1500	-579.0221	-745.1371	166.1149	2.53985	4.18068
1506	-561.9169	-728.9218	167.0048	1.768815	4.034769
1512	-564.6012	-730.8342	166.233	2.724692	4.034769
1518	-561.2877	-727.1809	165.8932	2.960446	4.131765
1524	-566.6385	-733.5069	166.8683	2.929115	3.584174
1530	-561.8631	-728.3822	166.5192	2.606274	3.921459
1536	-562.4197	-729.8415	167.4218	1.994051	3.682979
1542	-567.2158	-733.2572	166.0414	2.388991	4.28838
1548	-558.9726	-725.5635	166.5909	1.706627	4.301502
1554	-559.4866	-725.5453	166.0587	2.088521	4.415579
1560	-576.2732	-742.2507	165.9776	1.810459	4.595
1566	-558.3407	-725.507	167.1663	2.135841	3.762137
1572	-550.3695	-716.849	166.4796	2.152925	4.147193
1578	-568.0795	-734.1003	166.0209	2.481379	4.259412
1584	-559.1867	-725.8043	166.6176	2.066317	4.10944
1590	-552.8902	-719.1535	166.2633	2.974261	3.91491
1596	-567.4013	-734.2225	166.8212	2.974261	3.593079
1602	-559.366	-725.9906	166.6246	3.456789	3.518032
1608	-561.5289	-727.8518	166.3229	2.352414	4.145023
1614	-568.3741	-734.8375	166.4634	2.366342	4.058756
1620	-562.4379	-729.4879	167.05	3.01742	3.442102
1626	-568.6281	-735.449	166.8209	3.36174	3.439655
1632	-562.7321	-728.6036	165.8715	2.57321	4.304316
1638	-560.1155	-726.6103	166.4948	3.785371	3.472674
1644	-558.8256	-725.665	166.8394	3.248878	3.472674
1650	-564.242	-731.8152	167.5732	2.248782	3.472674
1656	-568.4901	-735.2031	166.713	3.445963	3.470556
1662	-572.5384	-738.8692	166.3308	2.771587	3.959288
1668	-562.4645	-727.4254	164.9609	2.771587	4.733568
1674	-562.9061	-730.1246	167.2185	3.016818	3.343506
1680	-573.4808	-740.802	167.3212	2.310689	3.590591
1686	-567.1101	-732.8454	165.7354	3.160391	4.142792
1692	-557.5295	-723.8954	166.3659	2.319151	4.135529
1698	-561.5841	-727.81	166.2259	2.608735	4.087978
1704	-560.1271	-726.3458	166.2187	2.618332	4.087978
1710	-561.0909	-726.3449	165.254	2.417666	4.718683
1716	-556.0678	-722.8954	166.8276	2.113048	3.96745
1722	-543.6519	-710.3554	166.7035	2.265348	3.96745
1728	-556.8073	-724.0414	167.2341	2.660289	3.484746
1734	-550.3763	-716.636	166.2597	1.705266	4.489072
1740	-563.8463	-730.669	166.8227	2.29967	3.883416
1746	-563.0405	-729.7421	166.7016	1.821554	4.180898
1752	-561.7743	-728.1641	166.3897	1.949201	4.294946
1758	-561.0301	-727.1623	166.1322	1.786381	4.520073
1764	-557.9978	-725.0878	167.09	2.000336	3.871101
1770	-557.3125	-724.812	167.4996	1.982503	3.643615
1776	-562.3458	-728.8051	166.4593	3.316153	3.667625
1782	-559.948	-726.5112	166.5632	2.136598	4.107247
1788	-558.9125	-725.0224	166.1099	2.365335	4.260114
1794	-565.0562	-731.5566	166.5004	2.685192	3.898467
1800	-564.7222	-731.4657	166.7434	2.483663	3.84623
1806	-563.2402	-728.9838	165.7436	2.433724	4.43689
1812	-569.3726	-735.4162	166.0436	3.51865	3.83122
1818	-564.1151	-731.4613	167.3462	2.208033	3.623959
1824	-566.4958	-731.9718	165.476	2.624487	4.505648
1830	-571.6791	-737.4832	165.8041	2.726754	4.277721
1836	-574.297	-739.2603	164.9633	2.659532	4.778282
1842	-586.698	-752.5655	165.8675	2.304466	4.424323
1848	-580.6087	-748.3856	167.7768	1.984793	3.481212
1854	-577.6521	-744.2687	166.6166	2.50387	3.910144
1860	-583.2935	-748.305	165.0114	1.978438	5.052893
1866	-577.1305	-743.9092	166.7786	2.381638	3.871521
1872	-564.5921	-730.6719	166.0798	2.360558	4.279308
1878	-560.5134	-726.021	165.5076	2.646695	4.47853
1884	-574.0498	-739.7299	165.6801	1.990552	4.674474
1890	-565.0348	-730.5295	165.4947	2.375749	4.602236
1896	-571.4971	-737.689	166.1918	2.255815	4.263038
1902	-572.6015	-738.4741	165.8726	2.521297	4.326004
1908	-564.0815	-730.3627	166.2813	2.130914	4.26997
1914	-559.429	-725.6592	166.2301	2.921771	3.955127
1920	-559.9556	-725.6866	165.731	2.038861	4.623146
1926	-564.4614	-731.9005	167.4391	1.853827	3.742653
1932	-560.5672	-727.2529	166.6857	2.261393	3.979457
1938	-556.6884	-722.9129	166.2245	2.278882	4.234058
1944	-560.769	-728.0146	167.2456	2.186094	3.692548
1950	-569.4076	-735.1313	165.7237	2.186094	4.558897
1956	-579.4178	-745.4954	166.0776	2.202664	4.351958
1962	-565.7313	-733.4538	167.7225	2.433029	3.299597
1968	-563.1153	-729.0769	165.9616	2.983777	4.083477
1974	-559.3255	-725.8606	166.535	2.520134	3.949736
1980	-564.2567	-731.3273	167.0706	2.438773	3.677534
1986	-564.006	-729.5492	165.5432	2.603267	4.476808
1992	-572.4569	-738.8897	166.4328	2.268605	4.120408
1998	-573.0947	-739.9936	166.8989	1.719113	4.120408
2004	-566.9517	-733.9275	166.9758	2.70863	3.614287
2010	-568.8543	-734.8571	166.0028	2.552093	4.23903
2016	-571.0444	-737.4814	166.437	2.816571	3.879698
2022	-564.8575	-731.9823	167.1248	1.973181	3.864381
2028	-569.5914	-737.1526	167.5612	1.968321	3.614868
2034	-562.4283	-728.7716	166.3433	3.187242	3.78447
2040	-562.5516	-729.3213	166.7696	3.187242	3.537591
2046	-566.9561	-733.561	166.6049	2.824441	3.779909
2052	-581.6214	-749.5255	167.904	2.854567	3.004744
2058	-567.3149	-734.2555	166.9405	1.94253	3.98495
2064	-567.7441	-732.004	164.2599	2.133483	5.396666
2070	-560.5335	-727.0938	166.5604	2.83294	3.802013
2076	-569.7174	-736.6475	166.9301	2.013589	3.956349
2082	-571.1768	-738.1321	166.9554	1.938624	3.978393
2088	-562.7724	-729.1508	166.3784	2.427408	4.07997
2094	-561.0797	-726.5456	165.4659	2.91796	4.390842
2100	-569.6831	-735.6001	165.917	3.660092	3.852413
2106	-564.052	-730.4505	166.3985	2.936948	3.852413
2112	-567.7844	-734.674	166.8897	3.445902	3.367105
2118	-556.3951	-723.2425	166.8474	2.413487	3.817697
2124	-573.1974	-740.1691	166.9717	2.679052	3.629356
2130	-575.4675	-741.8072	166.3398	2.966815	3.874044
2136	-590.3524	-756.1312	165.7789	3.448124	4.009039
2142	-573.1463	-739.4817	166.3354	2.197644	4.208305
2148	-578.3159	-744.414	166.0981	2.905818	4.03703
2154	-573.0032	-738.2439	165.2407	3.196405	4.409067
2160	-571.2063	-736.7395	165.5332	3.196405	4.243703
2166	-566.164	-733.0441	166.8802	2.737762	3.657291
2172	-554.6343	-720.5497	165.9154	2.622078	4.258664
2178	-566.9664	-733.5228	166.5564	2.09034	4.132879
2184	-572.6953	-738.7244	166.0291	1.873026	4.535341
2190	-577.0049	-742.3434	165.3384	2.353316	4.699692
2196	-580.6073	-746.0157	165.4084	2.265353	4.699692
2202	-572.1516	-737.948	165.7964	2.228334	4.498765
2208	-565.3376	-730.8922	165.5546	2.549919	4.493065
2214	-574.4577	-741.9199	167.4622	2.204272	3.55835
2220	-576.9695	-742.9143	165.9448	2.573666	4.262652
2226	-581.4602	-747.5604	166.1002	2.801972	4.078347
2232	-568.9787	-735.1129	166.1342	2.860159	4.035085
2238	-573.707	-739.826	166.119	1.886177	4.478384
2244	-568.0438	-734.2321	166.1883	2.206178	4.287746
2250	-554.4385	-720.4319	165.9934	2.233556	4.385386
2256	-561.7906	-728.4266	166.636	2.827297	3.760793
2262	-576.6512	-743.6907	167.0394	1.94725	3.926035
2268	-565.8163	-731.596	165.7797	2.112611	4.561324
2274	-565.6687	-731.9713	166.3026	2.067627	4.287625
2280	-577.7309	-743.959	166.2281	1.501897	4.611719
2286	-563.8258	-730.2247	166.3989	2.405986	4.077815
2292	-565.8422	-731.6578	165.8156	2.213576	4.494658
2298	-562.4775	-728.3774	165.8999	2.348832	4.386178
2304	-564.0576	-731.0327	166.9751	2.115759	3.881646
2310	-566.8875	-732.213	165.3255	2.115759	4.814057
2316	-562.0845	-728.7668	166.6822	2.182254	4.018038
2322	-563.5834	-729.472	165.8886	2.340895	4.396127
2328	-573.6823	-739.3782	165.6959	2.326463	4.511081
2334	-583.6935	-749.801	166.1075	2.105574	4.38008
2340	-583.4831	-749.6975	166.2144	2.513996	4.135333
2346	-564.8196	-731.1653	166.3457	2.345028	4.135333
2352	-570.988	-737.2273	166.2393	2.067734	4.323399
2358	-576.2201	-741.8307	165.6106	1.988376	4.714427
2364	-574.2441	-740.0016	165.7575	2.164855	4.549615
2370	-574.8851	-740.3335	165.4484	2.969305	4.380268
2376	-562.0428	-728.6353	166.5925	2.22356	4.050113
2382	-568.34	-734.7865	166.4465	2.543588	3.990152
2388	-571.8086	-736.9764	165.1678	2.612962	4.683422
2394	-564.8836	-730.9954	166.1118	2.750788	4.092976
2400	-576.7527	-742.7696	166.0169	2.642196	4.192563
2406	-566.2955	-732.538	166.2426	2.348145	4.192563
2412	-566.6033	-733.249	166.6457	2.515018	3.888535
2418	-571.535	-737.3931	165.8581	2.515018	4.336896
2424	-588.2624	-754.3068	166.0444	3.209776	3.947398
2430	-579.9508	-746.175	166.2242	2.769409	4.021138
2436	-584.5313	-749.3631	164.8318	2.33318	4.991038
2442	-575.3146	-742.1267	166.812	2.307813	3.885813
2448	-565.2741	-732.1779	166.9038	3.279763	3.42293
2454	-557.6441	-724.5264	166.8823	1.942647	4.018159
2460	-571.3591	-738.4747	167.1156	1.942647	3.8846
2466	-573.0694	-738.8379	165.7685	2.226239	4.515379
2472	-555.903	-722.8887	166.9857	2.008644	3.926884
2478	-556.5734	-723.2815	166.708	3.120607	3.5998
2484	-565.3607	-731.6663	166.3056	2.503432	4.08805
2490	-575.9256	-742.0019	166.0763	2.277541	4.318565
2496	-565.8758	-732.2979	166.4221	1.923737	4.289005
2502	-566.7473	-732.9838	166.2364	2.699813	4.043297
2508	-558.5291	-724.8459	166.3168	1.755559	4.431567
2514	-563.8127	-728.6273	164.8146	2.888608	4.768137
2520	-567.9468	-734.373	166.4262	2.888608	3.856219
2526	-587.1027	-752.8821	165.7793	2.618905	4.337005
2532	-580.625	-746.7877	166.1627	2.152042	4.327213
2538	-582.9605	-749.4484	166.4879	1.96616	4.231152
2544	-574.3851	-740.874	166.489	1.793444	4.315421
2550	-565.3094	-731.5251	166.2156	2.054478	4.343016
2556	-560.4338	-727.1124	166.6786	1.616077	4.298412
2562	-568.2501	-735.0204	166.7703	1.66436	4.221523
2568	-567.8593	-734.993	167.1338	2.176531	3.761641
2574	-577.3138	-743.5968	166.2831	1.820283	4.41833
2580	-566.2387	-732.499	166.2603	1.956928	4.364372
2586	-569.3928	-736.8525	167.4597	1.481752	3.924702
2592	-567.6516	-734.7819	167.1303	2.06917	3.81467
2598	-575.9329	-742.7632	166.8303	1.504972	4.270772
2604	-580.8092	-747.1072	166.298	1.591033	4.526005
2610	-571.9906	-738.5201	166.5295	2.062143	4.161536
2616	-564.756	-731.3181	166.562	1.378045	4.490051
2622	-577.2067	-744.1068	166.9001	1.588604	4.187155
2628	-579.7066	-746.7988	167.0922	1.38403	4.187155
2634	-557.921	-724.6576	166.7366	1.38403	4.388445
2640	-580.4193	-746.6634	166.2441	1.647281	4.527348
2646	-564.0391	-730.3891	166.35	2.23495	4.18287
2652	-578.0504	-742.9543	164.9039	2.41584	4.914852
2658	-574.0819	-741.0176	166.9357	2.017036	3.951472
2664	-561.6608	-728.7369	167.076	1.772225	3.992377
2670	-565.5779	-731.5551	165.9772	2.026383	4.490771
2676	-572.959	-739.4242	166.4653	2.518365	3.990427
2682	-576.2276	-741.7585	165.5309	2.547664	4.507335
2688	-568.6223	-734.9401	166.3178	2.070036	4.277867
2694	-571.816	-737.7126	165.8966	2.186011	4.461698
2700	-574.0879	-740.4421	166.3542	2.291427	4.15473
2706	-570.8411	-737.7627	166.9216	1.791126	4.070977
2712	-585.1676	-750.3746	165.207	1.682302	5.088454
2718	-579.5679	-746.4218	166.8539	2.149639	3.935108
2724	-583.7856	-749.9496	166.164	2.045252	4.376547
2730	-569.7452	-736.573	166.8278	1.592714	4.226014
2736	-579.2817	-745.6225	166.3408	2.898984	3.900987
2742	-570.1633	-736.5041	166.3408	2.898984	3.900987
2748	-561.978	-728.6286	166.6506	2.515719	3.885435
2754	-576.6306	-743.2694	166.6387	2.515719	3.892231
2760	-571.796	-737.8223	166.0263	2.949729	4.060259
2766	-565.6667	-730.7537	165.087	2.992755	4.574403
2772	-561.3632	-727.3269	165.9636	1.868348	4.574403
2778	-567.2163	-732.7907	165.5744	2.314401	4.584728
2784	-573.791	-740.1623	166.3713	2.330949	4.127129
2790	-568.2472	-734.9359	166.6887	2.121696	4.042719
2796	-574.2195	-740.682	166.4625	1.885144	4.284968
2802	-568.0621	-734.6974	166.6352	2.031995	4.115776
2808	-567.7818	-734.3075	166.5257	2.164003	4.115776
2814	-571.2208	-738.0645	166.8437	1.947664	4.037726
2820	-594.7467	-760.7952	166.0485	2.221625	4.359699
2826	-567.7864	-733.6357	165.8493	1.791303	4.676348
2832	-566.5813	-733.5651	166.9839	2.158033	3.85662
2838	-567.2915	-733.1569	165.8655	2.225635	4.461094
2844	-562.9945	-728.5724	165.5779	2.175133	4.645698
