Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1783.425	-1949.945	166.52	0.0405589	0.014694	0.0112188	0.036652	0.0468216	0.0658619	0.0200666	0.0511771	0.0181441	0.0317708	0.0663908	0.0306853	0.0643635	0.030841	0.00403392	0.0072042	0.00925083	0.0179538	0.0138489	0.0689164	0.0408177	0.0148578	0.0622921	0.0634642	0.00364874	0.0366478	0.0818016	0.0138107	0.00998843	0.0312954	0.0741432	0.0821417	0.0444607	0.0352908	0.0421416	0.106641	0.0242758	0.0181351	0.00895824	0.0518619	0.0374702	0.0676942	0.061642	0.034038	0.0896562	0.0160844	0.0307052	0.024756	0.0688623	0.0387242	0.061468	0.0167601	0.0155302	0.00754586	0.0146614	0.031424	0.0286548	0.0226975	0.0116143	0.00850051	0.00851803	0.00683712	0.0256836	0.0159187	0.0830753	0.0887144	0.0299948	0.0416938	0.0426103	0.0359911	0.0631139	0.00730935	0.0228727	0.0396915	0.0238815	0.0318836	0.00294029	0.100042	0.0325304	0.0119565	0.0289194	0.0166856	0.0220538	0.00246497	0.0651609	0.0213118	0.0186708	0.0287098	0.00780443	0.0233992	0.0412178	0.044137	0.00523597	0.0387063	0.0285938	0.0221873	0.0576993	0.8174357	2.541987	0.0120216	0.00435527	0.00332523	0.0108636	0.0138778	0.0195214	0.00594772	0.0151688	0.00537788	0.00941683	0.0196781	0.00909509	0.0190772	0.00914124	0.00119565	0.00213531	0.00274193	0.00532148	0.00410479	0.0204267	0.0120983	0.00440383	0.0184633	0.0188107	0.00108148	0.0108624	0.0242459	0.00409347	0.00296055	0.00927591	0.0219759	0.0243467	0.0131781	0.0104601	0.0124907	0.0316083	0.00719531	0.00537522	0.00265521	0.0153718	0.0111061	0.0200645	0.0182706	0.0100888	0.026574	0.00476739	0.00910099	0.00733763	0.0204107	0.0114778	0.018219	0.00496766	0.00460312	0.00223658	0.00434562	0.00931403	0.00849325	0.00672752	0.00344247	0.00251954	0.00252473	0.00202651	0.00761258	0.00471828	0.0246234	0.0262948	0.00889042	0.012358	0.0126296	0.0106677	0.0187069	0.00216648	0.00677944	0.0117645	0.00707845	0.00945026	0.000871497	0.0296522	0.00964196	0.0035439	0.00857167	0.00494558	0.00653672	0.000730613	0.0193136	0.00631678	0.00553399	0.00850955	0.00231322	0.0069355	0.0122169	0.0130821	0.00155193	0.0114725	0.00847517	0.00657629	0.017102	3.373836
36	-1785.929	-1952.111	166.1821	0.0546013	0.0641713	0.00151292	0.0378304	0.0279852	0.0653093	0.0527781	0.055984	0.0437983	0.123135	0.0794203	0.0212993	0.0793293	0.0158198	0.00469504	0.0263642	0.0173441	0.0107569	0.00910248	0.0613373	0.0487822	0.0426738	0.107975	0.026289	0.0017542	0.035265	0.0790254	0.00985642	0.00970273	0.0878781	0.0242966	0.0588872	0.0276973	0.0399341	0.0408443	0.063354	0.0166489	0.0102964	0.0134488	0.0746126	0.0806401	0.0649359	0.0829233	0.0976564	0.0269153	0.00997123	0.0185509	0.0182629	0.0496728	0.0385588	0.00444911	0.0109055	0.0109876	0.000956971	0.0161952	0.0299224	0.0499011	0.028753	0.0102571	0.00265936	0.0211513	0.0345354	0.0465097	0.0207643	0.0585997	0.177457	0.0155176	0.0365512	0.0253826	0.0187391	0.0277664	0.00545527	0.0553927	0.0469882	0.0205289	0.0207218	0.000211707	0.0291755	0.064167	0.0491939	0.0332084	0.0178761	0.00774359	0.0863218	0.0489942	0.00435235	0.00472113	0.00356925	0.0474524	0.024913	0.035042	0.0118322	0.025149	0.0163963	0.00868429	0.0506997	0.0415952	0.7810559	2.58246	0.0153021	0.0179841	0.000423997	0.010602	0.00784288	0.018303	0.0147911	0.0156896	0.0122745	0.0345086	0.0222576	0.00596914	0.0222321	0.00443351	0.00131579	0.0073886	0.00486069	0.00301464	0.00255098	0.0171898	0.0136713	0.0119594	0.0302602	0.00736751	0.000491616	0.00988305	0.0221469	0.00276227	0.0027192	0.0246279	0.00680914	0.0165032	0.0077622	0.0111916	0.0114467	0.017755	0.00466587	0.00288558	0.00376903	0.0209102	0.0225995	0.0181983	0.0232393	0.0273683	0.00754304	0.00279444	0.00519891	0.00511818	0.0139209	0.0108061	0.00124687	0.00305626	0.00307928	0.000268192	0.00453872	0.00838576	0.0139848	0.00805806	0.00287457	0.000745289	0.00592767	0.00967857	0.0130344	0.00581921	0.0164226	0.0497325	0.00434883	0.0102435	0.0071135	0.00525166	0.00778155	0.00152885	0.0155238	0.0131685	0.00575325	0.0058073	5.93311e-05	0.00817645	0.0179828	0.0137866	0.00930668	0.00500978	0.00217015	0.0241918	0.0137307	0.00121975	0.0013231	0.00100029	0.0132986	0.00698188	0.00982055	0.00331599	0.00704804	0.00459507	0.00243378	0.0142086	0.0116571	3.568232
72	-1795.649	-1961.434	165.785	0.0596524	0.0287317	0.00594324	0.0196397	0.0328729	0.0625122	0.0395924	0.0637143	0.0599487	0.0316027	0.104998	0.0181734	0.065928	0.0468808	0.00431194	0.0155094	0.0477066	0.0113267	0.0184785	0.0394006	0.0339276	0.0382971	0.115066	0.0472762	0.000559953	0.0261306	0.0405052	0.00759516	0.0251883	0.0332478	0.067304	0.0438996	0.0371223	0.0945068	0.0363563	0.144085	0.0393489	0.00517763	0.0178581	0.0496144	0.0456184	0.0802343	0.041985	0.0193706	0.0321915	0.0372815	0.00590221	0.0655808	0.0765307	0.0167264	0.017391	0.0498606	0.0486681	0.00045351	0.00349405	0.035094	0.0163283	0.041459	0.0134435	0.00750669	0.0125728	0.071119	0.0353542	0.0355373	0.108917	0.0464634	0.00984779	0.0279839	0.0214486	0.015295	0.0849272	0.0504385	0.0286485	0.0650914	0.00145255	0.00657595	0.000567937	0.0807671	0.0671885	0.0264975	0.0114965	0.0115987	0.0406746	0.0216677	0.00684575	0.036784	0.00430499	0.00252356	0.0140011	0.0318949	0.0172725	0.0030509	0.0232681	0.00238752	0.0108692	0.0381622	0.0025105	1.328881	2.707344	0.0174876	0.00842297	0.00174231	0.00575756	0.00963698	0.018326	0.0116069	0.0186784	0.0175745	0.00926462	0.0307811	0.00532768	0.0193274	0.0137435	0.00126408	0.00454673	0.0139856	0.00332051	0.00541715	0.0115506	0.00994618	0.0112271	0.0337327	0.0138594	0.000164155	0.00766041	0.0118745	0.00222659	0.00738419	0.00974689	0.0197308	0.0128696	0.0108827	0.0277055	0.0106582	0.0422399	0.0115355	0.00151787	0.00523526	0.0145449	0.0133734	0.0235214	0.0123083	0.00567866	0.00943724	0.0109294	0.00173028	0.0192256	0.0224356	0.0049035	0.00509833	0.0146171	0.0142675	0.000132951	0.00102431	0.0102881	0.00478679	0.0121541	0.00394108	0.00220065	0.00368581	0.0208492	0.0103644	0.0104181	0.0319301	0.0136211	0.00288697	0.00820372	0.00628786	0.00448386	0.0248972	0.0147865	0.00839857	0.0190821	0.000425827	0.0019278	0.000166496	0.0236776	0.0196969	0.00776798	0.0033703	0.00340027	0.0119241	0.00635208	0.00200689	0.0107836	0.00126205	0.000739805	0.00410454	0.00935028	0.00506358	0.000894398	0.00682124	0.000699924	0.0031864	0.0111876	0.000735974	3.411119
108	-1793.918	-1959.017	165.099	0.0610047	0.0790565	0.00558202	0.0216821	0.0444999	0.03763	0.0382066	0.0854396	0.0343197	0.0779165	0.0439536	0.00918692	0.0366382	0.0188161	0.00106206	0.0317679	0.0214409	0.00789744	0.0103171	0.0860776	0.137371	0.0388437	0.145776	0.0412049	0.00053341	0.031293	0.0879645	0.0138434	0.0235057	0.0171012	0.065191	0.0893173	0.0118092	0.0723069	0.102511	0.0944935	0.0337379	0.0112489	0.0110331	0.0267218	0.0177753	0.0809803	0.117852	0.076709	0.0169023	0.025645	0.0347131	0.0323912	0.0606244	0.0385085	0.026438	0.0096752	0.0517454	0.0335333	0.0396702	0.0120203	0.0364938	0.00373123	0.10111	0.0358463	0.0308038	0.0102791	0.00917491	0.0412412	0.113811	0.274622	0.0124948	0.0896545	0.0699451	0.0298416	0.0595631	0.00486437	0.019024	0.0574824	0.0692507	0.0245105	0.0122558	0.0124135	0.00762347	0.0249524	0.0525462	0.0296831	0.0196349	0.0551517	0.0258584	0.0385721	0.0346793	0.00703369	0.0107197	0.0317025	0.0747076	0.0547042	0.0197841	0.0344183	0.0514935	0.0463346	0.00244354	1.158957	2.147842	0.0144426	0.0187163	0.00132152	0.00513315	0.0105352	0.00890875	0.00904524	0.0202275	0.00812504	0.0184464	0.0104058	0.00217496	0.00867393	0.00445463	0.000251438	0.0075209	0.00507603	0.00186968	0.00244253	0.0203785	0.0325219	0.00919607	0.0345119	0.00975508	0.000126283	0.00740847	0.0208252	0.00327736	0.00556487	0.00404863	0.0154337	0.0211455	0.00279579	0.0171183	0.0242691	0.0223709	0.00798729	0.00266312	0.00261204	0.00632626	0.00420822	0.0191717	0.0279008	0.0181605	0.00400154	0.00607134	0.00821818	0.00766847	0.0143526	0.00911672	0.00625908	0.00229056	0.0122505	0.00793885	0.00939175	0.00284576	0.00863974	0.000883353	0.0239372	0.00848646	0.00729266	0.00243353	0.00217212	0.00976367	0.0269443	0.0650157	0.00295808	0.0212253	0.0165592	0.00706486	0.0141013	0.00115162	0.00450385	0.0136087	0.0163948	0.00580276	0.00290152	0.00293883	0.00180482	0.00590738	0.0124401	0.00702734	0.00464848	0.0130569	0.00612187	0.00913177	0.00821017	0.00166519	0.00253784	0.00750543	0.0176867	0.012951	0.00468381	0.00814838	0.0121909	0.0109695	0.000578497	4.223943
144	-1784.637	-1949.964	165.3272	0.0386158	0.0928688	0.00666098	0.0375319	0.0234208	0.0228634	0.0870267	0.0662885	0.0174155	0.060651	0.0510032	0.00862743	0.0687129	0.00790367	0.00407445	0.0254057	0.0455829	0.00530425	0.0229004	0.0407942	0.0364803	0.0477803	0.0983436	0.0639283	0.00027257	0.101717	0.0572709	0.0177698	0.0314148	0.0168888	0.0626602	0.0799684	0.0483327	0.0783815	0.0200262	0.154086	0.0415594	0.0161069	0.0118827	0.0696029	0.0435998	0.0751398	0.099171	0.0510027	0.0354778	0.0301975	0.0168937	0.0143569	0.103259	0.0631481	0.0101591	0.0188716	0.0161229	0.0334884	0.0130665	0.0150894	0.0652647	0.0199715	0.0709654	0.00910806	0.0297946	0.0352442	0.0243007	0.016427	0.083815	0.247472	0.006591	0.0625817	0.037553	0.0699311	0.0344272	0.0146652	0.0901128	0.126608	0.061809	0.0602716	0.0257948	0.00987824	0.0189596	0.0194274	0.0217912	0.0204046	0.00635561	0.00331169	0.00233603	0.024626	0.0129759	0.00499719	0.0226548	0.0186797	0.0401666	0.0380891	0.0101415	0.0444027	0.0154932	0.0030695	0.00243415	1.135305	2.406278	0.00975128	0.0234513	0.00168203	0.00947758	0.00591423	0.00577349	0.021976	0.0167392	0.00439776	0.0153156	0.0128794	0.0021786	0.0173514	0.00199584	0.00102888	0.00641545	0.0115106	0.00133943	0.00578281	0.0103014	0.00921203	0.0120655	0.0248338	0.0161432	6.88296e-05	0.0256857	0.0144621	0.00448725	0.00793288	0.00426478	0.015823	0.0201937	0.012205	0.0197929	0.00505704	0.0389099	0.0104946	0.00406732	0.00300063	0.0175762	0.0110098	0.0189743	0.0250427	0.0128792	0.00895887	0.00762548	0.00426601	0.00362541	0.0260751	0.0159462	0.00256539	0.00476548	0.00407136	0.0084565	0.00329955	0.00381038	0.0164807	0.00504321	0.0179202	0.00229997	0.00752375	0.00889988	0.00613642	0.00414816	0.021165	0.0624918	0.00166436	0.0158032	0.00948291	0.017659	0.00869357	0.00370326	0.0227553	0.0319712	0.015608	0.0152198	0.00651372	0.00249446	0.0047877	0.00490583	0.00550272	0.00515257	0.00160492	0.000836271	0.000589896	0.00621856	0.00327668	0.00126189	0.0057208	0.004717	0.0101429	0.00961827	0.00256094	0.0112126	0.00391234	0.00077511	0.000614673	3.960074
180	-1819.899	-1985.599	165.6997	0.0197032	0.102432	0.0394185	0.0115321	0.0154419	0.0360279	0.0245171	0.0879045	0.0210018	0.0293716	0.0746911	0.00774761	0.0569767	0.00849047	0.00737599	0.0340943	0.0297578	0.0293885	0.0168415	0.149747	0.00871547	0.0191213	0.129983	0.0362184	0.00159022	0.0392667	0.0492141	0.0354606	0.0273578	0.0976133	0.0833653	0.033316	0.0466187	0.0903309	0.0322649	0.102792	0.0268277	0.039754	0.00835853	0.0450271	0.0546569	0.0351725	0.0343694	0.0822288	0.0205746	0.0635604	0.0370226	0.0569395	0.0660562	0.0623898	0.0209505	0.0103125	0.0030657	0.112622	0.0335419	0.00445793	0.0233364	0.0240186	0.0592125	0.0352038	0.0584861	0.00750184	0.0322647	0.00305318	0.0322749	0.0260081	0.0102033	0.0285776	0.0762822	0.0235775	0.1235	0.03116	0.0710332	0.0115251	0.0251346	0.00693809	0.0315407	0.00665354	0.0237788	0.0262028	0.0247786	0.012265	0.000290043	0.000364029	0.0529351	0.0170663	0.00602246	0.0233737	0.00596793	0.0456826	0.0100937	0.0627575	0.0343413	0.00846766	0.0329592	0.00441197	0.0611274	1.10044	2.600243	0.0053923	0.0280333	0.0107879	0.00315607	0.00422607	0.00985997	0.00670974	0.0240574	0.00574769	0.00803832	0.0204412	0.00212034	0.0155932	0.00232364	0.00201863	0.00933079	0.00814401	0.00804294	0.00460912	0.0409823	0.00238522	0.00523306	0.0355733	0.00991212	0.000435206	0.0107464	0.0134687	0.00970472	0.00748719	0.0267145	0.0228151	0.0091178	0.0127584	0.0247214	0.00883015	0.0281317	0.0073421	0.0108797	0.00228753	0.0123229	0.0149583	0.00962588	0.00940609	0.0225041	0.00563077	0.017395	0.0101322	0.015583	0.018078	0.0170746	0.00573365	0.00282228	0.000839011	0.0308219	0.00917962	0.00122003	0.00638662	0.00657333	0.0162051	0.00963444	0.0160063	0.00205308	0.00883009	0.000835584	0.00883288	0.00711781	0.0027924	0.00782101	0.0208766	0.0064526	0.033799	0.00852775	0.0194401	0.00315416	0.00687874	0.00189879	0.00863193	0.00182092	0.00650771	0.0071711	0.00678132	0.00335663	7.9378e-05	9.96262e-05	0.0144871	0.00467064	0.00164821	0.00639683	0.00163328	0.0125022	0.0027624	0.0171752	0.00939841	0.0023174	0.00902015	0.00120745	0.0167291	3.653951
216	-1798.587	-1963.989	165.4019	0.0604361	0.0692992	0.0105837	0.0215711	0.010167	0.0293722	0.0396192	0.164275	0.0021581	0.0292588	0.0411386	0.0368989	0.0939071	0.00959069	0.0229201	0.00435503	0.0446854	0.00966643	0.0112237	0.0649299	0.0494909	0.0457314	0.113648	0.068928	0.013687	0.0716531	0.0507389	0.0306062	0.00886639	0.0903305	0.0565648	0.0635473	0.0227232	0.0457852	0.0327174	0.096183	0.0191976	0.010934	0.0160077	0.0479666	0.0645963	0.0267773	0.0584263	0.0680505	0.0282502	0.0329323	0.0354009	0.0536794	0.0519728	0.0667216	0.0167835	0.026453	0.0315949	0.103775	0.00273987	0.0214191	0.0266497	0.0196828	0.0166818	0.0520749	0.0306016	0.0316087	0.0249672	0.0507752	0.0198757	0.0489605	0.0121031	0.0156636	0.0381623	0.00124683	0.181401	0.0135307	0.0413468	0.0505082	0.0385135	0.0290143	0.0391904	0.0221024	0.0724861	0.0100505	0.0199462	0.00598952	0.000730896	0.0296125	0.115785	0.0581264	0.0117214	0.0273074	0.0441425	0.00780737	0.045808	0.0469335	0.0439104	0.00254203	0.021077	0.0181439	0.0231103	1.069938	2.621959	0.0157762	0.0180899	0.00276276	0.00563093	0.00265398	0.00766732	0.0103422	0.0428823	0.000563351	0.00763772	0.0107388	0.0096321	0.0245135	0.00250356	0.00598307	0.00113684	0.0116647	0.00252333	0.00292982	0.0169493	0.0129191	0.0119377	0.0296668	0.017993	0.00357285	0.0187043	0.0132449	0.00798943	0.00231448	0.0235799	0.0147657	0.0165884	0.00593166	0.0119518	0.00854054	0.0251076	0.00501134	0.00285421	0.00417866	0.0125212	0.0168622	0.00698996	0.0152516	0.0177639	0.00737444	0.00859666	0.00924105	0.0140125	0.013567	0.017417	0.00438117	0.0069053	0.00824753	0.0270895	0.000715217	0.00559125	0.00695663	0.00513801	0.00435462	0.0135936	0.00798825	0.00825113	0.00651744	0.0132544	0.00518834	0.0127807	0.0031594	0.00408882	0.0099619	0.000325472	0.047353	0.00353206	0.0107932	0.0131847	0.0100536	0.00757389	0.0102303	0.00576962	0.0189218	0.00262357	0.00520677	0.00156351	0.000190793	0.00773005	0.0302246	0.0151733	0.00305975	0.00712832	0.011523	0.00203804	0.0119577	0.0122515	0.0114624	0.000663571	0.00550194	0.0047363	0.00603271	3.830829
252	-1796.875	-1962.103	165.2276	0.0511644	0.0695785	0.00193356	0.0320135	0.0200805	0.0384886	0.0456872	0.0844369	0.0284491	0.0504486	0.0327338	0.00330003	0.118577	0.0261422	0.00355946	0.0675428	0.047046	0.0104422	0.0136555	0.0545621	0.00806894	0.0308665	0.111837	0.0181043	0.0245186	0.110848	0.0613514	0.0466342	0.0156751	0.0224456	0.142147	0.058914	0.00412692	0.0844976	0.0401115	0.0630717	0.0389098	0.000771093	0.0528545	0.0181721	0.0730968	0.060018	0.0902571	0.0683944	0.0509129	0.0192411	0.0203885	0.0663177	0.0725737	0.00819885	0.0160437	0.0285114	0.030061	0.0307036	0.00214053	0.00408146	0.0569402	0.0121215	0.0160647	0.090093	0.0342041	0.0224187	0.0504904	0.0389471	0.0108368	0.0495031	0.0195481	0.0502452	0.073451	0.00715641	0.209184	0.0310935	0.016998	0.0167384	0.0385734	0.00318471	0.0380895	0.00606418	0.057893	0.00335841	0.0240014	0.0190255	0.0107979	0.0143904	0.0171233	0.00167731	0.00945776	0.0574549	0.0720333	0.0205396	0.0431056	0.0529126	0.00736983	0.0200275	0.129522	0.00548775	0.00969828	1.094368	2.71681	0.0132463	0.0180137	0.000500595	0.00828823	0.00519879	0.00996461	0.0118283	0.0218605	0.00736539	0.013061	0.00847469	0.000854371	0.0306993	0.00676815	0.000921535	0.0174867	0.0121801	0.00270347	0.00353539	0.014126	0.00208903	0.00799126	0.0289544	0.00468716	0.00634781	0.0286984	0.0158837	0.0120735	0.00405826	0.0058111	0.0368014	0.0152527	0.00106845	0.0218762	0.0103848	0.0163291	0.0100736	0.000199634	0.0136839	0.00470472	0.0189246	0.0155385	0.0233674	0.0177071	0.0131812	0.00498149	0.00527853	0.0171695	0.0187892	0.00212266	0.00415367	0.00738154	0.00778272	0.0079491	0.000554177	0.00105668	0.0147417	0.00313823	0.00415912	0.0233249	0.00885537	0.00580414	0.0130719	0.0100833	0.00280563	0.0128162	0.00506097	0.0130083	0.0190163	0.00185278	0.0541572	0.00805004	0.00440074	0.00433353	0.00998656	0.000824513	0.00986128	0.00157	0.0149884	0.000869483	0.00621391	0.00492567	0.00279555	0.00372563	0.00443319	0.000434251	0.00244859	0.0148749	0.0186493	0.00531765	0.0111599	0.0136989	0.00190803	0.00518506	0.0335328	0.00142076	0.00251086	3.862531
288	-1798.499	-1964.067	165.5677	0.0194302	0.0311781	0.0361508	0.0315171	0.0210953	0.0662466	0.0562957	0.141858	0.0245886	0.0435568	0.0273333	0.0114301	0.0645871	0.0316589	0.0198779	0.00360015	0.0117985	0.00064883	0.0196537	0.0743959	0.0280492	0.0274218	0.146528	0.0468723	0.0451218	0.0791673	0.0306005	0.018572	0.0183422	0.0583338	0.0865087	0.106977	0.00416076	0.0286088	0.0589875	0.122853	0.0230233	0.0164775	0.0271487	0.039322	0.120922	0.10493	0.0641761	0.0313171	0.0551157	0.0658982	0.0195007	0.0220813	0.0529058	0.0323104	0.0234888	0.023588	0.0533877	0.0357724	0.0204997	0.0197958	0.0196614	0.0161573	0.0328502	0.0878643	0.0327363	0.00231543	0.00933273	0.0169508	0.0273833	0.0296338	0.0575147	0.0398061	0.0640964	0.000761971	0.129373	0.0530581	0.0105262	0.00236397	0.0492392	0.00802668	0.0054926	0.0642535	0.0437496	0.00560812	0.0202482	0.01444	0.0283749	0.00671156	0.0328505	0.00667855	0.00977945	0.0535275	0.0574345	0.0446856	0.0296685	0.0286485	0.0381798	0.0329213	0.047642	0.0579629	0.0332423	1.211731	2.286702	0.0050502	0.00810365	0.0093961	0.00819175	0.00548296	0.0172184	0.0146321	0.036871	0.00639094	0.0113211	0.00710431	0.00297085	0.0167871	0.00822861	0.00516655	0.000935731	0.00306661	0.00016864	0.00510827	0.0193366	0.00729039	0.00712732	0.0380847	0.0121828	0.0117278	0.0205767	0.00795351	0.00482712	0.0047674	0.0151618	0.0224849	0.0278049	0.00108144	0.00743584	0.0153317	0.0319313	0.0059841	0.00428273	0.00705635	0.0102204	0.0314295	0.0272727	0.0166803	0.00813977	0.0143254	0.0171279	0.00506853	0.00573924	0.013751	0.00839794	0.00610507	0.00613086	0.0138762	0.00929776	0.00532816	0.00514522	0.00511029	0.0041995	0.00853824	0.0228372	0.00850865	0.000601813	0.00242571	0.00440575	0.00711732	0.00770225	0.0149489	0.0103462	0.0166596	0.000198047	0.033626	0.0137906	0.00273592	0.000614429	0.012798	0.00208625	0.00142761	0.0167004	0.0113712	0.00145763	0.00526279	0.00375318	0.00737505	0.00174443	0.00853832	0.00173585	0.00254182	0.0139126	0.014928	0.0116144	0.00771128	0.00744615	0.00992348	0.00855672	0.0123829	0.0150654	0.00864015	3.84742
324	-1791.016	-1956.436	165.4203	0.0148486	0.0426358	0.0112469	0.0240064	0.0307597	0.0152529	0.0487611	0.0587079	0.0141933	0.073181	0.0661514	0.0576361	0.0366855	0.0455192	0.029348	0.0276294	0.0132782	0.00948587	0.00491852	0.0633671	0.0472751	0.04256	0.08055	0.0492455	0.00271018	0.0694329	0.0805585	0.0150922	0.050991	0.0449215	0.077455	0.102926	0.0743298	0.0667453	0.0992102	0.116288	0.0521492	0.0233813	0.0585236	0.0247483	0.0518362	0.0658068	0.103649	0.0385792	0.0281604	0.0473138	0.0410259	0.0448367	0.0648596	0.0271789	0.0533077	0.0206228	0.0118464	0.0265485	0.0036	0.00105938	0.0228978	0.0105602	0.0269679	0.0107662	0.0564379	0.00990235	0.0101713	0.0253473	0.052015	0.153179	0.0448887	0.0615329	0.0177198	0.00102389	0.0282335	0.00846994	0.0467244	0.0459216	0.0044183	0.016025	0.0426566	0.0206534	0.0506941	0.0661097	0.012925	0.0218518	0.000678788	0.0471616	0.0448328	0.0252413	0.0312516	0.0710753	0.0815656	0.0295453	0.0202257	0.0287592	0.0281117	0.00686966	0.00629126	0.0191146	0.00124909	1.075823	2.639086	0.00390034	0.0111993	0.00295425	0.00630584	0.00807976	0.00400654	0.0128082	0.015421	0.00372821	0.0192227	0.0173762	0.0151395	0.00963632	0.0119567	0.00770895	0.00725752	0.00348784	0.00249169	0.00129196	0.0166449	0.0124179	0.0111794	0.0211584	0.0129355	0.000711893	0.0182382	0.0211606	0.00396432	0.013394	0.0117997	0.0203454	0.027036	0.0195245	0.0175322	0.0260599	0.0305459	0.0136982	0.00614165	0.0153726	0.00650073	0.013616	0.0172857	0.027226	0.0101337	0.00739699	0.0124281	0.0107764	0.0117774	0.0170369	0.00713918	0.0140025	0.00541706	0.00311173	0.00697359	0.000945626	0.000278272	0.00601465	0.00277388	0.00708376	0.002828	0.0148247	0.00260109	0.00267174	0.00665807	0.013663	0.0402362	0.0117911	0.0161631	0.00465452	0.000268949	0.0074162	0.00222483	0.0122733	0.0120624	0.00116057	0.00420933	0.0112048	0.00542511	0.013316	0.0173653	0.00339507	0.00573989	0.0001783	0.0123881	0.0117764	0.00663022	0.00820896	0.0186696	0.0214251	0.00776076	0.00531276	0.00755428	0.0073842	0.00180448	0.00165255	0.0050209	0.000328102	3.807007
