Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1786.784	-1952.048	165.2641	0.0521727	0.0309471	0.00161617	0.0388026	0.0466701	0.00495147	0.0550376	0.0502993	0.0274926	0.0685585	0.0935328	0.0417036	0.090476	0.0282081	0.0105966	0.0192947	0.0290255	0.00478646	0.0155618	0.0623719	0.0423232	0.0364263	0.0614206	0.0560789	0.000241733	0.0620809	0.0537062	0.00793796	0.0222437	0.049051	0.0766952	0.104179	0.0290479	0.0547926	0.0222174	0.118334	0.0423913	0.00636871	0.0318679	0.0442837	0.063118	0.0555826	0.0699769	0.0891964	0.0559179	0.018973	0.00153904	0.0817079	0.0756815	0.0322965	0.0753089	0.0670889	0.0175084	0.00131353	0.127526	0.00871008	0.0787674	0.0450897	0.00998589	0.00553943	0.0160776	0.0623704	0.0109433	0.0143038	0.00196427	0.0372871	0.0731713	0.0350441	0.0197833	0.0714121	0.0483826	0.0356219	0.0539284	0.0576082	0.0431741	0.079136	0.0519363	0.0250025	0.0206501	0.0528664	0.0116759	0.0597118	0.0021472	0.0410168	0.0042435	0.00777066	0.0805625	0.00644993	0.0455924	0.0464841	0.0652176	0.00170891	0.0432626	0.0726762	0.0184873	0.0243521	0.00475302	1.295777	2.204365	0.0129738	0.00769559	0.000401892	0.00964902	0.0116054	0.00123128	0.0136862	0.0125079	0.00683657	0.0170484	0.0232588	0.0103704	0.0224987	0.00701449	0.00263504	0.00479802	0.00721775	0.00119025	0.00386974	0.01551	0.0105245	0.00905812	0.0152735	0.0139451	6.01118e-05	0.0154376	0.0133551	0.00197393	0.00553134	0.0121975	0.0190718	0.0259061	0.00722334	0.0136253	0.00552479	0.0294262	0.0105414	0.0015837	0.00792459	0.011012	0.0156955	0.0138217	0.0174011	0.0221804	0.0139051	0.00471801	0.000382713	0.0203183	0.0188197	0.00803117	0.018727	0.016683	0.0043538	0.000326635	0.031712	0.00216593	0.0195871	0.0112124	0.00248319	0.00137749	0.00399801	0.0155096	0.00272126	0.00355691	0.000488453	0.00927217	0.0181955	0.00871441	0.0049195	0.017758	0.0120313	0.0088581	0.0134104	0.0143254	0.0107361	0.0196787	0.012915	0.00621736	0.00513504	0.0131463	0.00290344	0.0148485	0.000533943	0.0101996	0.00105523	0.00193233	0.0200335	0.0016039	0.0113374	0.0115592	0.0162176	0.000424953	0.0107581	0.0180724	0.00459722	0.00605563	0.00118193	4.021399
36	-1791.05	-1956.133	165.0827	0.0428474	0.0838803	0.0257885	0.0383763	0.0558199	0.0211495	0.0356322	0.0859401	0.0327901	0.0640243	0.0516031	0.0306241	0.0872792	0.0565301	0.00330579	0.0296092	0.0463175	0.0149865	0.0361214	0.0394143	0.0286011	0.0107018	0.0781617	0.0514176	0.00352663	0.0572174	0.0860301	0.0444029	0.0316927	0.0697648	0.102566	0.0692463	0.0162811	0.0535285	0.0225834	0.109817	0.0459382	0.0239429	0.0269794	0.0801087	0.00737792	0.0760196	0.0630441	0.0363916	0.0578073	0.0697	0.00749979	0.070917	0.09958	0.0217622	0.187524	0.0238293	0.0181749	0.00312666	0.116127	0.0406712	0.0952091	0.00372371	0.0355321	0.0040675	0.0249981	0.0443557	0.0428545	0.019576	0.0185642	0.0105116	0.0526438	0.019822	0.0935451	0.0133658	0.0668364	0.00832301	0.0590726	0.0164293	0.0705367	0.0449969	0.0110019	0.0219762	0.0172181	0.0411688	0.118485	0.0393017	0.0105981	0.0918929	0.00762495	0.0151935	0.0780661	0.0125179	0.0267082	0.032407	0.0579242	0.0358655	0.0170424	0.0167592	0.018851	0.0238944	0.0149558	1.118225	2.161235	0.0100852	0.0197434	0.00607	0.00903287	0.0131387	0.0049781	0.00838697	0.0202283	0.00771801	0.0150698	0.0121461	0.00720818	0.0205434	0.0133058	0.000778105	0.0069693	0.010902	0.00352746	0.00850211	0.00927719	0.00673201	0.00251896	0.0183974	0.0121025	0.000830085	0.0134676	0.0202494	0.0104514	0.00745971	0.016421	0.0241416	0.0162989	0.00383218	0.0125993	0.0053156	0.0258484	0.0108128	0.00563558	0.00635031	0.0188557	0.00173659	0.0178932	0.0148391	0.00856571	0.0136065	0.0164057	0.00176527	0.0166922	0.0234388	0.00512231	0.0441387	0.00560884	0.00427793	0.000735941	0.0273335	0.00957303	0.02241	0.000876473	0.00836341	0.000957392	0.00588395	0.0104403	0.0100869	0.00460773	0.00436957	0.00247418	0.0123911	0.00466562	0.0220183	0.003146	0.0157317	0.00195904	0.0139043	0.00386706	0.0166027	0.0105912	0.00258958	0.00517267	0.00405274	0.00969015	0.0278886	0.00925069	0.00249455	0.0216294	0.00179473	0.00357618	0.0183749	0.00294641	0.00628649	0.00762783	0.013634	0.00844188	0.00401137	0.00394472	0.00443708	0.00562418	0.00352023	4.248517
72	-1785.276	-1950.627	165.351	0.0434581	0.122211	0.0052226	0.021976	0.0286131	0.0428551	0.0184081	0.0631767	0.0138787	0.0607683	0.0691857	0.0110337	0.0472548	0.0184148	0.0015614	0.0347808	0.0520712	0.00760555	0.0118429	0.0851119	0.0515221	0.0788794	0.090308	0.0661531	0.00153069	0.0459465	0.0777892	0.0131534	0.0243197	0.0762028	0.0658328	0.0782165	0.0206466	0.0272272	0.0911722	0.0737049	0.0374937	0.0297247	0.0510729	0.0434769	0.0399482	0.103799	0.0619954	0.0581902	0.0378248	0.0221058	0.00236288	0.0290648	0.108019	0.0335596	0.124849	0.00924818	0.0345072	0.0317766	0.0635084	0.00921256	0.0188348	0.0338722	0.0668429	0.0160872	0.0930227	0.0241066	0.041215	0.0416522	0.0541258	0.00594546	0.0146783	0.0212366	0.0228485	0.0500414	0.0251323	0.0466841	0.0510004	0.00335669	0.0120244	0.0724072	0.0125163	0.00251059	0.0328572	0.0248723	0.0568398	0.0776648	0.0265499	0.0897567	0.053177	0.0016794	0.0821125	0.0313501	0.0675907	0.0330418	0.0554104	0.0239737	0.017856	0.0332499	0.034154	0.0203966	0.0457754	0.9658953	2.284906	0.010568	0.0297189	0.00127002	0.00534407	0.00695805	0.0104214	0.00447643	0.0153631	0.00337498	0.0147775	0.0168244	0.00268314	0.0114913	0.00447807	0.000379697	0.00845791	0.0126625	0.0018495	0.00287991	0.0206973	0.012529	0.0191817	0.0219609	0.0160869	0.000372229	0.0111731	0.0189166	0.00319862	0.00591399	0.0185308	0.016009	0.0190205	0.00502078	0.00662105	0.022171	0.0179234	0.00911763	0.00722838	0.0124198	0.0105726	0.00971449	0.0252417	0.0150759	0.0141505	0.00919815	0.00537562	0.000574599	0.00706791	0.0262678	0.00816094	0.0303605	0.00224895	0.00839136	0.00772735	0.0154438	0.00224029	0.00458019	0.00823695	0.0162547	0.00391205	0.022621	0.00586218	0.0100225	0.0101289	0.0131622	0.0014458	0.00356942	0.00516425	0.00555623	0.0121689	0.00611161	0.0113525	0.0124021	0.000816271	0.00292407	0.0176078	0.00304368	0.000610518	0.00799013	0.00604837	0.0138222	0.0188863	0.00645634	0.0218268	0.0129314	0.000408393	0.0199679	0.00762363	0.0164365	0.00803502	0.0134746	0.00582987	0.00434216	0.00808562	0.00830548	0.00495998	0.0111315	4.112226
108	-1829.17	-1994.552	165.3817	0.033812	0.096407	0.000139119	0.0644747	0.0329055	0.0440707	0.012223	0.0234737	0.0175309	0.0656796	0.0655934	0.043576	0.0915237	0.0533425	0.0125781	0.0472069	0.030664	0.0210235	0.0153655	0.0740073	0.013517	0.0413418	0.0929683	0.0595632	0.072229	0.0841501	0.0276148	0.0367938	0.0229347	0.0479116	0.0366107	0.0607019	0.0516301	0.0640229	0.104355	0.121039	0.0327851	0.0200935	0.0116734	0.0473387	0.0632225	0.0935435	0.0408783	0.0431401	0.109845	0.0300232	0.0112636	0.0855047	0.0348461	0.032682	0.0663192	0.03193	0.0111467	0.0294405	0.103522	0.0355219	0.0286444	0.0151303	0.0870062	0.00498128	0.0162051	0.0449346	0.0394344	0.0199405	0.0201129	0.00262772	0.0267643	0.0161061	0.0454163	0.00756992	0.0410872	0.0401428	0.00434245	0.00245013	0.0364187	0.01549	0.0166583	0.0349722	0.002692	0.00798384	0.091798	0.0563818	0.00706029	0.0544354	0.0490441	0.00725399	0.0555936	0.038031	0.00629253	0.0703507	0.00487726	0.0118738	0.056007	0.0212141	0.0278692	0.0576506	0.0173219	1.124603	2.418722	0.00860824	0.0245444	3.54186e-05	0.0164147	0.00837744	0.01122	0.00311187	0.00597619	0.0044632	0.0167214	0.0166995	0.0110941	0.0233011	0.0135805	0.00320228	0.0120184	0.00780678	0.00535239	0.00391191	0.0188416	0.00344131	0.0105252	0.0236689	0.0151643	0.0183889	0.0214239	0.00703048	0.00936738	0.00583898	0.0121979	0.00932075	0.0154542	0.0131446	0.0162997	0.0265678	0.0308154	0.0083468	0.00511564	0.00297194	0.012052	0.0160959	0.0238153	0.0104073	0.0109831	0.0279657	0.00764364	0.00286761	0.0217687	0.00887151	0.00832055	0.0168843	0.0081291	0.00283786	0.00749528	0.0263558	0.00904356	0.00729262	0.00385205	0.022151	0.00126819	0.00412566	0.0114399	0.0100397	0.00507667	0.00512057	0.000668995	0.00681394	0.00410046	0.0115626	0.00192723	0.0104604	0.01022	0.00110555	0.000623781	0.00927188	0.00394361	0.00424105	0.0089036	0.000685359	0.00203261	0.023371	0.0143543	0.00179749	0.0138588	0.0124862	0.0018468	0.0141536	0.00968235	0.00160202	0.0179106	0.00124171	0.00302298	0.0142589	0.00540091	0.00709524	0.0146773	0.00441001	3.927868
144	-1787.597	-1952.898	165.3005	0.0245136	0.0355741	0.0140574	0.0499365	0.0415993	0.0455843	0.00984036	0.0591583	0.0315969	0.0258245	0.0595033	0.0583314	0.0768976	0.014517	0.00233597	0.0294092	0.0113236	0.00229571	0.0172269	0.115164	0.100336	0.0271644	0.0955189	0.0279363	0.0119314	0.0753673	0.0910569	0.049789	0.0256547	0.0870726	0.0844727	0.0701785	0.0545607	0.0488696	0.0761318	0.117212	0.0415533	0.0196232	0.0102397	0.0499409	0.068066	0.0591722	0.0793325	0.0244732	0.0313887	0.0229458	0.0336776	0.0602146	0.130308	0.0633058	0.104945	0.00676837	0.0462411	0.0360849	0.0640103	0.0167571	0.0356864	0.00473506	0.0216302	9.42261e-05	0.0347914	0.0500156	0.0262314	0.001739	0.020544	0.0181059	0.0477411	0.0687312	0.0253747	0.0300124	0.00564734	0.051837	0.00912736	0.0044595	0.0137383	0.0432844	0.0476851	0.0569159	0.00144891	0.0227921	0.059348	0.0463545	0.0150871	0.0120164	0.0103662	0.00432339	0.0218254	0.0213864	0.0205475	0.00117153	0.0762563	0.0687613	0.0184166	0.0150833	0.0751402	0.0217164	0.00435915	1.170964	2.552194	0.00633179	0.00918866	0.00363098	0.0128984	0.010745	0.0117743	0.00254173	0.0152804	0.00816137	0.00667038	0.0153695	0.0150668	0.0198624	0.00374968	0.000603373	0.00759631	0.00292483	0.000592974	0.00444966	0.0297463	0.0259164	0.00701648	0.0246722	0.00721585	0.00308185	0.0194671	0.0235197	0.0128603	0.00662652	0.0224906	0.021819	0.0181269	0.0140928	0.0126229	0.0196646	0.0302754	0.0107331	0.00506859	0.00264487	0.0128996	0.0175812	0.015284	0.0204913	0.00632135	0.0081076	0.00592683	0.00869881	0.0155532	0.0336581	0.0163517	0.027107	0.00174825	0.0119439	0.00932062	0.0165336	0.0043283	0.00921767	0.00122305	0.005587	2.43383e-05	0.00898651	0.0129188	0.00677548	0.000449177	0.00530645	0.00467668	0.0123314	0.017753	0.0065542	0.0077521	0.00145869	0.0133893	0.00235757	0.00115187	0.00354856	0.0111802	0.0123169	0.0147012	0.000374249	0.00588712	0.0153294	0.0119732	0.00389694	0.00310379	0.00267755	0.00111672	0.00563743	0.00552405	0.00530736	0.000302603	0.0196968	0.0177608	0.00475695	0.00389598	0.0194085	0.00560928	0.00112595	3.871518
180	-1796.672	-1962.297	165.6254	0.0463003	0.0508768	0.0049113	0.0476535	0.039155	0.044776	0.014013	0.0704596	0.0157185	0.0660923	0.041614	0.0348138	0.0665845	0.0690109	0.00593816	0.0396034	0.0189852	0.00107796	0.0957145	0.0513943	0.0359976	0.0284438	0.0772192	0.0531537	0.0383687	0.06861	0.0738864	0.0207425	0.0262179	0.0773889	0.0812482	0.0525222	0.027888	0.0764509	0.0154372	0.0989281	0.0382159	0.00611386	0.0513728	0.0389422	0.0325782	0.052093	0.0624098	0.0266717	0.0264913	0.0466487	0.0204438	0.0403836	0.0468365	0.0392749	0.135073	0.0199618	0.00430762	0.0150839	0.0726634	0.00984285	0.0226921	0.000760562	0.031719	7.76777e-05	0.0630365	0.0494197	0.020515	0.00917316	0.046466	0.0631357	0.0470917	0.0113106	0.00755257	0.0128451	0.00222917	0.0505357	0.038177	0.000517298	0.00989074	0.0505791	0.0322751	0.0462554	0.0104633	0.015408	0.019463	0.0930386	0.022551	0.0461357	0.00486607	0.0268112	0.0142383	0.0253838	0.00706866	0.0182555	0.0457164	0.031977	0.0509461	0.00689735	0.0350866	0.0150501	0.0207734	1.134369	2.752822	0.0129006	0.0141758	0.00136844	0.0132777	0.0109098	0.0124759	0.00390444	0.0196322	0.00437965	0.0184153	0.0115949	0.00970017	0.0185524	0.0192285	0.00165455	0.0110347	0.00528984	0.000300352	0.0266689	0.01432	0.01003	0.0079253	0.0215156	0.0148102	0.0106907	0.0191168	0.020587	0.00577947	0.00730508	0.0215629	0.0226382	0.0146343	0.00777044	0.0213015	0.00430128	0.0275643	0.0106481	0.0017035	0.014314	0.0108505	0.00907727	0.0145147	0.0173892	0.00743153	0.00738126	0.0129977	0.00569625	0.0112521	0.0130501	0.0109432	0.0376355	0.00556195	0.00120023	0.00420281	0.0202462	0.00274251	0.00632269	0.000211915	0.00883786	2.16433e-05	0.0175638	0.0137698	0.00571609	0.00255592	0.0129468	0.0175915	0.0131212	0.00315148	0.00210437	0.00357902	0.000621113	0.0140808	0.0106372	0.000144135	0.00275585	0.0140928	0.00899282	0.0128881	0.0029154	0.00429313	0.00542298	0.0259233	0.00628339	0.0128548	0.00135583	0.0074704	0.00396721	0.00707267	0.00196954	0.00508654	0.012738	0.00890974	0.0141951	0.00192181	0.00977617	0.00419341	0.00578809	3.588991
216	-1811.069	-1976.808	165.739	0.0264875	0.0722214	0.0152192	0.0452319	0.0364305	0.0084826	0.0651126	0.123922	0.0402992	0.0522109	0.0686774	0.0286142	0.0290543	0.0178325	0.00610782	0.0444673	0.0368517	0.00537049	0.0384007	0.085547	0.057722	0.0070946	0.100027	0.0421358	0.00907849	0.0517711	0.0914122	0.0414691	0.0548037	0.0486501	0.0340193	0.146727	0.0441094	0.0845609	0.0290006	0.10597	0.0199937	0.00842311	0.0371682	0.0376286	0.0827234	0.103481	0.0780787	0.0479675	0.0137575	0.0188472	0.0950308	0.0969567	0.0654506	0.07286	0.0830924	0.00502101	0.0303282	0.0226688	0.00160401	0.0224184	0.0693442	0.00569152	0.00662471	0.0496974	0.0437375	0.00113371	0.00503905	0.000786592	0.0645451	0.0203701	0.001005	0.0708266	0.0419197	0.038762	0.00430971	0.0305001	0.0551375	0.0172082	0.0180214	0.0268121	0.0159726	0.0512324	0.0285485	0.0135762	0.01383	0.115789	0.056434	0.00231924	0.0468182	0.0721586	0.0301183	0.00910784	0.00640194	0.0137133	0.0556299	0.0162743	0.00807549	0.0113189	0.00686646	0.0577894	0.0168656	0.9708973	2.160585	0.0066906	0.0182428	0.00384428	0.0114254	0.00920217	0.00214266	0.0164471	0.0313021	0.0101794	0.0131882	0.0173476	0.0072278	0.00733898	0.00450439	0.0015428	0.0112322	0.00930857	0.00135656	0.00969983	0.0216088	0.0145803	0.00179206	0.0252664	0.0106433	0.00229318	0.0130771	0.0230903	0.0104749	0.0138431	0.0122888	0.0085931	0.0370624	0.0111418	0.0213597	0.00732541	0.0267674	0.00505032	0.00212764	0.00938852	0.0095048	0.0208955	0.0261389	0.0197223	0.0121164	0.00347508	0.00476072	0.0240043	0.0244908	0.0165325	0.0184041	0.0209887	0.00126828	0.00766076	0.00572603	0.000405166	0.00566279	0.017516	0.00143765	0.00167337	0.0125533	0.0110479	0.000286369	0.00127284	0.000198689	0.0163038	0.00514538	0.000253859	0.0178905	0.0105887	0.0097911	0.00108861	0.00770418	0.0139275	0.00434671	0.00455212	0.0067726	0.0040346	0.012941	0.0072112	0.00342928	0.00349338	0.0292478	0.014255	0.000585829	0.011826	0.0182269	0.00760774	0.00230059	0.0016171	0.00346391	0.0140518	0.00411081	0.00203983	0.00285909	0.00173443	0.0145973	0.00426016	3.958905
252	-1797.978	-1963.334	165.3563	0.0340625	0.0715463	0.00171684	0.0203346	0.0732101	0.0126716	0.0510785	0.0909683	0.0302635	0.045885	0.031962	0.00403962	0.0739754	0.00941017	0.00134016	0.0207217	0.0234401	0.00705401	0.019605	0.0862458	0.0419432	0.0143286	0.115078	0.0248962	0.00359061	0.0653844	0.0654531	0.0174429	0.0518088	0.0646595	0.0908533	0.050508	0.0565858	0.0644078	0.078661	0.110775	0.00674269	0.0135686	0.0236638	0.0369776	0.0312907	0.0848121	0.0832447	0.0663681	0.0322743	0.0136406	0.0695087	0.0222439	0.0498939	0.086898	0.0542736	0.0091534	0.00428381	0.0316466	0.0029955	0.0301299	0.112687	0.00192218	0.0265715	0.0186085	0.0295075	0.0287638	0.0174534	0.0285664	0.0204203	0.0932347	0.00247068	0.0209186	0.0307723	0.0266193	0.0348554	0.017547	0.0364648	0.0286049	0.0623094	0.0157931	0.0345472	0.0299063	0.0472803	0.0131159	0.00920991	0.135571	0.00834884	0.0344711	0.0605026	0.056715	0.0237084	0.00113412	0.0337346	0.0126444	0.0420336	0.00811438	0.0215212	0.00523213	0.0516609	0.0440919	0.010741	1.322359	2.61493	0.00916178	0.0192438	0.000461779	0.0054694	0.0196913	0.00340829	0.0137386	0.0244677	0.00813996	0.0123417	0.0085968	0.00108653	0.0198971	0.00253105	0.000360461	0.0055735	0.00630467	0.00189731	0.00527316	0.0231975	0.0112814	0.00385396	0.0309526	0.00669631	0.000965764	0.0175864	0.0176049	0.00469162	0.013935	0.0173914	0.0244368	0.0135851	0.0152198	0.0173237	0.0211574	0.0297951	0.00181358	0.00364953	0.00636483	0.00994585	0.00841625	0.0228119	0.0223903	0.017851	0.00868081	0.00366891	0.0186957	0.00598292	0.0134199	0.0233729	0.0145979	0.00246198	0.00115221	0.00851197	0.000805699	0.00810403	0.0303094	0.000517007	0.00714692	0.00500512	0.00793661	0.00773659	0.00469443	0.0076835	0.00549245	0.0250773	0.000664538	0.00562647	0.0082768	0.00715977	0.00937503	0.00471961	0.00980791	0.00769385	0.0167593	0.00424785	0.00929214	0.00804389	0.012717	0.00352776	0.00247719	0.0364644	0.00224558	0.00927167	0.0162734	0.0152546	0.00637682	0.000305043	0.00907358	0.00340096	0.0113058	0.00218252	0.00578856	0.00140728	0.0138952	0.0118594	0.00288899	3.717894
288	-1803.179	-1968.728	165.5485	0.0354178	0.0498986	0.0176426	0.0480474	0.0632222	0.0286441	0.025596	0.0526209	0.0539253	0.0367157	0.0696712	0.00839642	0.101042	0.040736	0.000315008	0.0299822	0.00667982	0.0188392	0.0151403	0.0649806	0.0568502	0.0460481	0.076396	0.0535973	0.00561416	0.0477567	0.0891195	0.0286784	0.0346383	0.0295524	0.109253	0.0422253	0.0284532	0.0580915	0.074926	0.0999116	0.0192814	0.0300818	0.0358803	0.0287018	0.0583964	0.154555	0.0788142	0.0605579	0.0462557	0.0125351	0.0280239	0.0611503	0.159078	0.0271743	0.0401742	0.0102829	0.049612	0.00520429	0.00455705	0.0161759	0.00998735	0.0659742	0.0491637	0.0123059	0.0707782	0.0389737	0.061191	0.0148322	0.0207748	0.0134415	0.00192598	0.0152457	0.0296486	0.0362433	0.0119647	0.00840892	0.0237499	0.0486993	0.0561989	0.0134497	0.00464923	0.0249133	0.0221695	0.00274788	0.00877617	0.197474	0.000890921	0.0218274	0.0614731	0.06818	0.0116327	0.00488138	0.0191364	0.0508463	0.0276519	0.0144307	0.00981506	0.0167249	0.00951803	0.134909	0.0112914	0.9925414	2.428798	0.00907681	0.0127879	0.00452142	0.0123135	0.0162025	0.00734085	0.00655969	0.0134856	0.0138199	0.00940943	0.0178552	0.00215182	0.0258949	0.0104397	8.07296e-05	0.00768378	0.00171189	0.00482808	0.00388014	0.0166531	0.0145694	0.0118011	0.0195786	0.0137358	0.00143878	0.012239	0.0228394	0.00734963	0.00887703	0.00757363	0.0279992	0.0108214	0.00729193	0.0148876	0.0192019	0.0256051	0.00494139	0.0077093	0.00919534	0.00735565	0.0149657	0.039609	0.0201983	0.0155197	0.0118543	0.00321248	0.00718192	0.0156715	0.0407681	0.00696417	0.0102958	0.00263528	0.0127145	0.00133374	0.00116787	0.00414553	0.00255954	0.0169077	0.0125996	0.00315373	0.0181389	0.00998809	0.0156819	0.00380116	0.00532412	0.00344476	0.000493586	0.00390714	0.00759829	0.00928835	0.0030663	0.00215502	0.00608658	0.0124806	0.0144025	0.00344686	0.0011915	0.00638473	0.00568156	0.00070422	0.00224914	0.0506081	0.000228323	0.00559387	0.0157542	0.017473	0.00298121	0.00125099	0.00490423	0.0130308	0.00708657	0.00369827	0.00251538	0.00428623	0.00243926	0.0345742	0.00289373	3.902013
324	-1785.996	-1952.18	166.1839	0.0271733	0.0329675	0.00422022	0.0282741	0.0162006	0.0100088	0.0303261	0.0520319	0.0187875	0.0507073	0.0395864	0.00471887	0.0514799	0.0162876	0.00512733	0.0229343	0.0162583	0.0171499	0.0204004	0.0885203	0.0344809	0.0862724	0.0601406	0.0269201	0.00605133	0.0742993	0.0834889	0.0146402	0.0126104	0.0785108	0.112132	0.0409305	0.0732585	0.0803214	0.0286717	0.0909526	0.0194174	0.0184387	0.0143648	0.0343821	0.041886	0.0988936	0.0914385	0.0231519	0.0474604	0.0393626	0.0777828	0.015008	0.044157	0.0404105	0.00531407	0.0193847	0.015848	0.0470177	0.0104359	0.0096163	0.0189492	0.0122072	0.0128951	0.00885148	0.0602848	0.0174545	0.0671472	0.0132978	0.0206051	0.0166477	0.0190434	0.000831444	0.00872251	0.0134969	0.0309484	0.00938114	0.0184696	0.0201493	0.0323042	0.00479203	0.0276361	0.0488361	0.0319563	0.0161819	0.0147368	0.147987	0.00838195	0.0155184	0.0405361	0.110996	0.024188	0.0172204	0.00998352	0.0504075	0.0293871	0.0456065	0.035147	0.0511111	0.00511083	0.0510763	0.0109257	0.889198	2.813832	0.00806323	0.00978257	0.00125228	0.00838988	0.00480725	0.00296994	0.00899879	0.0154396	0.00557488	0.0150466	0.0117466	0.00140025	0.0152758	0.00483307	0.00152145	0.00680539	0.00482439	0.00508897	0.0060535	0.026267	0.0102316	0.0255999	0.0178458	0.0079881	0.00179564	0.0220471	0.024774	0.00434426	0.00374193	0.0232968	0.0332735	0.0121455	0.0217383	0.0238341	0.00850786	0.0269887	0.0057618	0.00547137	0.00426253	0.0102023	0.012429	0.0293451	0.0271329	0.00686996	0.0140831	0.0116802	0.0230808	0.00445339	0.0131029	0.0119912	0.00157686	0.00575209	0.00470265	0.0139517	0.00309669	0.00285348	0.00562287	0.00362228	0.0038264	0.00262653	0.0178886	0.00517933	0.0199249	0.0039459	0.00611424	0.00493992	0.00565083	0.000246718	0.00258826	0.00400499	0.00918344	0.0027837	0.00548055	0.00597898	0.00958575	0.00142196	0.00820057	0.0144913	0.00948253	0.00480172	0.00437292	0.0439128	0.00248721	0.00460482	0.0120284	0.0329361	0.00717739	0.00510988	0.00296245	0.0149576	0.00872015	0.013533	0.0104293	0.0151664	0.00151656	0.0151561	0.00324203	3.370022
