Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
2118	-1794.398	-1959.254	164.8565	1.273375	2.122908	4.311691
2124	-1790.773	-1956.019	165.2452	1.471218	2.122908	3.982821
2130	-1788.371	-1953.784	165.4126	1.084052	2.219552	4.047115
2136	-1796.291	-1960.341	164.0501	1.504631	2.004811	4.707262
2142	-1791.922	-1956.534	164.6123	1.375404	2.124985	4.392757
2148	-1799.823	-1964.789	164.966	0.9701245	2.124985	4.41854
2154	-1788.309	-1952.375	164.0661	1.267482	1.915586	4.874835
2160	-1801.661	-1966.346	164.6859	1.071494	2.258863	4.443841
2166	-1793.236	-1958.217	164.9805	1.339446	2.431943	4.029267
2172	-1807.327	-1972.248	164.921	1.187141	2.522546	4.096339
2178	-1807.139	-1972.147	165.0086	1.087909	2.363133	4.193146
2184	-1798.955	-1964.428	165.4723	1.065651	2.307104	3.973467
2190	-1792.648	-1958.323	165.6747	1.133115	2.334384	3.803158
2196	-1792.859	-1958.642	165.7827	1.11765	2.547677	3.626412
2202	-1800.433	-1966.315	165.882	0.9479115	2.375406	3.766564
2208	-1807.794	-1973.676	165.8823	0.8980725	2.375406	3.795052
2214	-1802.957	-1969.556	166.5991	0.7358076	2.869188	3.18039
2220	-1788.717	-1954.526	165.8088	1.087986	2.781512	3.492371
2226	-1797.115	-1962.737	165.6211	1.073676	2.545991	3.746179
2232	-1788.13	-1953.398	165.2672	1.109031	2.712741	3.833681
2238	-1792.125	-1958.167	166.0423	1.075214	2.712741	3.403487
2244	-1793.061	-1958.493	165.4322	1.000374	2.361508	4.002601
2250	-1805.925	-1971.335	165.4103	1.479321	2.198292	3.840581
2256	-1805.416	-1970.123	164.7071	1.184444	1.92558	4.556263
2262	-1802.562	-1967.17	164.6085	1.83484	2.222643	4.100595
2268	-1797.056	-1961.709	164.6529	1.294753	2.26451	4.334995
2274	-1810.832	-1975.607	164.7755	1.561632	1.992338	4.276277
2280	-1808.499	-1973.673	165.1737	1.004067	2.20076	4.239097
2286	-1795.803	-1960.614	164.8116	1.1726	2.192185	4.353858
2292	-1782.91	-1947.644	164.7339	1.1726	2.060604	4.471883
2298	-1789.124	-1953.711	164.5877	1.283809	2.060604	4.492724
2304	-1794.616	-1961.147	166.5308	0.8177384	2.504088	3.389582
2310	-1791.18	-1956.947	165.767	0.8803562	2.409018	3.852112
2316	-1788.746	-1953.884	165.1377	1.459884	2.597339	3.778329
2322	-1780.959	-1947.386	166.4271	0.990619	2.266107	3.48905
2328	-1797.547	-1963.801	166.2539	0.7759059	2.862281	3.365674
2334	-1791.377	-1957.624	166.247	0.9861862	3.144286	3.0799
2340	-1795.003	-1961.105	166.1027	1.057912	3.010442	3.202639
2346	-1792.388	-1958.278	165.8904	0.9916544	2.699913	3.548444
2352	-1777.563	-1944.358	166.7945	0.768255	2.670589	3.163963
2358	-1786.243	-1951.871	165.6281	0.9618188	2.895341	3.604676
2364	-1794.315	-1960.484	166.1696	0.8073404	2.699344	3.492548
2370	-1798.871	-1964.309	165.4373	1.029547	3.020011	3.603748
2376	-1803.126	-1968.993	165.8673	0.785985	2.831336	3.603748
2382	-1805.145	-1970.88	165.735	1.068235	2.623509	3.638631
