Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1786.784	-1952.048	165.2641	1.295777	2.204365	4.021399
6	-1781.625	-1946.809	165.1846	1.295777	2.001993	4.18194
12	-1786.773	-1951.983	165.21	1.131634	2.137901	4.18194
18	-1798.159	-1963.908	165.7486	0.782866	2.273985	3.994784
24	-1803.273	-1968.821	165.5479	0.9244369	2.100932	4.128462
30	-1798.603	-1963.671	165.0678	1.084213	2.253268	4.223952
36	-1791.05	-1956.133	165.0827	1.118225	2.161235	4.248517
42	-1788.398	-1954.359	165.9606	0.9884944	2.391954	3.68821
48	-1783.174	-1948.651	165.4761	0.98057	2.359747	3.989832
54	-1794.766	-1960.201	165.4349	1.167548	2.2456	3.972114
60	-1792.444	-1957.551	165.1065	1.119127	2.240391	4.189574
66	-1785.058	-1950.583	165.5254	0.8545287	2.176055	4.137979
72	-1785.276	-1950.627	165.351	0.9658953	2.284906	4.112226
78	-1788.316	-1953.816	165.5006	0.9658953	2.218983	4.064581
84	-1795.702	-1960.808	165.1056	1.154133	2.488283	4.02918
90	-1813.819	-1979.097	165.2785	0.8116206	2.572132	4.077015
96	-1825.567	-1990.945	165.3782	0.9591491	2.282672	4.101904
102	-1811.429	-1976.904	165.4744	1.282828	2.289917	3.859218
108	-1829.17	-1994.552	165.3817	1.124603	2.418722	3.927868
114	-1796.45	-1961.593	165.1439	1.250394	2.395888	4.005955
120	-1793.201	-1959.283	166.0823	0.9944558	2.483657	3.560978
126	-1802.887	-1968.578	165.6909	0.9327864	2.347261	3.901336
132	-1806.84	-1972.544	165.7038	1.045092	2.222084	3.901336
138	-1796.402	-1961.581	165.1794	1.170964	2.123333	4.185471
144	-1787.597	-1952.898	165.3005	1.170964	2.552194	3.871518
150	-1804.799	-1970.511	165.7112	1.156102	2.498504	3.674209
156	-1791.931	-1957.629	165.6986	1.003614	2.673965	3.667907
162	-1777.596	-1943.996	166.4004	0.9215527	2.665011	3.311309
168	-1769.614	-1935.889	166.2747	1.093289	2.809703	3.19877
174	-1784.716	-1950.285	165.5688	0.9704737	2.68644	3.754816
180	-1796.672	-1962.297	165.6254	1.134369	2.752822	3.588991
186	-1792.45	-1957.697	165.2468	1.02024	2.192935	4.192856
192	-1788.284	-1953.388	165.1042	0.9779786	2.412908	4.172952
198	-1799.898	-1964.927	165.0294	1.270365	2.079625	4.239979
204	-1799.153	-1964.214	165.0618	1.072006	2.179062	4.27633
210	-1817.134	-1982.964	165.8296	0.9687665	2.454036	3.739421
216	-1811.069	-1976.808	165.739	0.9708973	2.160585	3.958905
222	-1786.461	-1951.763	165.3024	0.977336	2.447948	4.04053
228	-1796.126	-1961.44	165.3147	1.029165	2.218409	4.13476
234	-1793.609	-1958.631	165.0219	1.312402	2.027334	4.250695
240	-1794.967	-1960.135	165.1681	1.315914	2.33707	3.989281
246	-1795.572	-1961.092	165.5194	1.089306	2.33707	3.915834
252	-1797.978	-1963.334	165.3563	1.322359	2.61493	3.717894
258	-1798.32	-1963.139	164.819	1.279347	2.178597	4.29814
264	-1802.571	-1967.077	164.5056	1.030276	2.235078	4.581708
270	-1803.629	-1968.72	165.0906	1.074417	2.018157	4.349639
276	-1799.995	-1964.957	164.9616	1.184718	2.037662	4.349639
282	-1805.675	-1970.986	165.3109	1.184718	2.428798	3.928506
288	-1803.179	-1968.728	165.5485	0.9925414	2.428798	3.902013
294	-1798.641	-1963.926	165.2852	1.122459	2.69591	3.825341
300	-1790.487	-1955.85	165.3624	1.325011	2.41993	3.825341
306	-1792.004	-1958.209	166.2049	0.9819412	2.876549	3.266303
312	-1781.749	-1948.168	166.4189	0.7836888	2.990545	3.188175
318	-1782.349	-1948.393	166.0443	0.7766437	2.737674	3.560582
324	-1785.996	-1952.18	166.1839	0.889198	2.813832	3.370022
330	-1792.717	-1958.358	165.641	1.182475	2.688052	3.589871
336	-1784.483	-1950.283	165.7995	1.206755	2.505654	3.589871
342	-1779.948	-1945.467	165.5192	1.104264	2.644134	3.730782
348	-1774.446	-1940.459	166.0124	1.104264	2.375069	3.60098
354	-1784.17	-1949.672	165.5012	1.214307	2.326092	3.861575
360	-1788.651	-1954.519	165.8673	1.027865	2.326092	3.757386
366	-1783.032	-1949.18	166.1472	0.9554318	2.675792	3.433784
372	-1798.276	-1963.592	165.3162	0.8528801	2.365225	4.150268
378	-1796.296	-1961.843	165.5471	1.212263	2.210445	3.902741
384	-1791.123	-1956.506	165.3825	0.8999535	2.695996	3.896947
390	-1783.934	-1949.741	165.8066	1.036175	2.619522	3.618005
396	-1787.125	-1952.769	165.6441	1.026778	2.889525	3.560976
402	-1781.912	-1947.798	165.8863	1.260177	2.416096	3.560976
408	-1791.167	-1957.091	165.9245	0.9314227	2.757027	3.530382
414	-1793.051	-1958.887	165.8364	1.014708	2.761866	3.530382
420	-1802.699	-1969.422	166.7235	0.7663194	2.687996	3.196892
426	-1798.074	-1964.45	166.3764	0.9567616	3.308658	2.921274
432	-1790.85	-1956.41	165.5604	1.037315	3.308658	3.35876
438	-1799.058	-1965.094	166.0367	0.8373277	2.361016	3.748949
444	-1790.276	-1956.122	165.846	0.9906079	2.588417	3.639614
450	-1781.585	-1946.998	165.413	1.009327	2.567757	3.89038
456	-1790.961	-1957.091	166.1296	1.199996	2.281186	3.532301
462	-1790.087	-1956.161	166.0747	0.8269873	2.409847	3.704683
468	-1800.877	-1966.427	165.55	0.8269873	2.55959	3.920456
474	-1793.891	-1959.891	166.0005	0.9359307	2.662829	3.538354
480	-1784.175	-1950.571	166.3969	0.809512	2.617836	3.406061
486	-1792.595	-1959.089	166.4942	0.8062633	2.809037	3.238125
492	-1794.314	-1959.891	165.5769	1.390215	2.777651	3.457281
498	-1786.737	-1953.045	166.3079	0.9206992	2.551583	3.432705
504	-1797.747	-1963.551	165.8042	0.9153718	2.754213	3.611257
510	-1801.032	-1967.307	166.2744	0.800808	2.808436	3.371085
516	-1798.507	-1964.682	166.1756	0.8348497	2.949218	3.326912
522	-1798.058	-1964.047	165.9892	0.9090106	2.823337	3.466967
528	-1794.635	-1961.436	166.8009	0.6793146	2.935628	3.051746
534	-1791.509	-1957.964	166.4552	0.6793146	3.134381	3.139323
540	-1793.036	-1959.977	166.9406	0.5274787	3.134352	2.922441
546	-1790.393	-1957.01	166.6169	0.6962301	3.334255	2.913517
552	-1779.336	-1946.101	166.7643	0.7074383	3.176556	2.913517
558	-1789.27	-1955.065	165.7953	0.7964988	2.905662	3.596474
564	-1801.089	-1966.983	165.8946	0.7904258	2.812263	3.596474
570	-1794.713	-1960.925	166.2121	0.8398657	2.798434	3.391156
576	-1787.357	-1953.552	166.195	0.9190538	2.883827	3.304875
582	-1796.313	-1962.208	165.8951	0.7703792	3.070286	3.457115
588	-1798.955	-1965.078	166.1233	0.8148024	2.510735	3.624984
594	-1800.142	-1966.287	166.1453	0.9685931	2.62148	3.458967
600	-1800.523	-1966.06	165.5376	0.8860167	2.89751	3.69959
606	-1796.881	-1962.582	165.7005	0.94645	2.645041	3.716576
612	-1797.19	-1962.801	165.6109	0.9258123	2.657553	3.772929
618	-1788.909	-1954.578	165.6694	0.9931227	2.65216	3.703439
624	-1789.789	-1955.605	165.8165	0.7941105	2.538549	3.797827
630	-1803.602	-1969.858	166.2552	0.9121735	3.432396	2.946544
636	-1805.013	-1971.401	166.3877	0.8689314	3.406132	2.90837
642	-1796.078	-1962.335	166.2566	0.7023577	2.857905	3.407347
648	-1792.497	-1959.039	166.5425	1.00155	3.096374	2.922123
654	-1795.166	-1961.858	166.6922	0.8088961	3.521716	2.688528
660	-1796.542	-1962.814	166.272	0.9313719	2.919806	3.230925
666	-1786.466	-1952.727	166.261	0.9588647	2.500511	3.467702
672	-1781.854	-1947.85	165.9965	0.9712304	2.489175	3.62108
678	-1789.147	-1955.067	165.92	1.015957	2.580763	3.586387
684	-1784.063	-1949.653	165.5894	1.10439	2.43352	3.81163
690	-1784.139	-1950.067	165.9278	1.10439	2.592542	3.52362
696	-1792.552	-1958.129	165.5769	0.9701012	2.82148	3.672352
702	-1784.265	-1950.461	166.195	0.6662695	2.9796	3.391264
708	-1777.323	-1943.558	166.2348	1.068314	2.620084	3.348903
714	-1788.728	-1955.303	166.5743	0.9240918	2.424662	3.348903
720	-1796.801	-1962.771	165.9699	0.9240918	2.645458	3.573134
726	-1788.997	-1955.158	166.1613	0.9619779	2.863474	3.311469
732	-1796.666	-1962.919	166.2524	1.189696	2.545597	3.311469
738	-1778.689	-1944.853	166.1636	0.9782752	2.945934	3.251882
744	-1790.618	-1956.765	166.1472	0.9782752	2.788827	3.354114
750	-1792.662	-1958.881	166.2188	0.9066163	2.754118	3.374457
756	-1796.842	-1962.899	166.0574	0.8543375	2.727299	3.514824
762	-1793.646	-1959.649	166.003	1.086758	2.505757	3.54064
768	-1789.781	-1956.056	166.2758	0.9725791	2.346961	3.54064
774	-1796.487	-1961.824	165.3373	1.498331	2.432449	3.737435
780	-1776.503	-1941.174	164.6711	1.205406	2.188845	4.416749
786	-1776.32	-1940.999	164.6792	1.209082	2.345101	4.321938
792	-1782.187	-1947.2	165.013	1.245512	2.215641	4.185878
798	-1784.128	-1949.596	165.4678	1.245512	2.440837	3.797154
804	-1782.552	-1948.131	165.5792	1.175679	2.571674	3.697034
810	-1775.365	-1942.02	166.6542	0.8333652	2.690886	3.197705
816	-1783.916	-1950.836	166.9202	0.6184204	2.88073	3.045035
822	-1783.147	-1948.94	165.793	1.286386	3.069449	3.217467
828	-1775.236	-1942	166.7637	0.720567	2.903624	3.070413
834	-1773.228	-1939.773	166.5451	0.6292172	3.204234	3.070413
840	-1785.18	-1951.727	166.5473	0.8017685	3.042553	3.070413
846	-1785.719	-1952.129	166.4102	0.8421479	2.761959	3.294763
852	-1781.715	-1947.014	165.2991	0.955473	2.96276	3.759639
858	-1783.076	-1948.702	165.6266	0.955473	2.635299	3.759639
864	-1798.634	-1964.153	165.5196	0.955473	2.447446	3.929092
870	-1793.655	-1959.595	165.9406	1.029348	2.447446	3.644039
876	-1789.578	-1954.795	165.2174	1.011035	2.365165	4.116911
882	-1787.032	-1952.679	165.6475	0.9340418	2.301383	3.951777
888	-1793.634	-1959.506	165.8724	1.083077	2.564858	3.584344
894	-1789.056	-1955.196	166.1403	0.8983279	2.679498	3.468908
900	-1785.947	-1951.722	165.7743	0.8983279	2.679498	3.681712
906	-1790.218	-1955.959	165.7417	1.031941	2.679498	3.623326
912	-1791.869	-1958.028	166.1593	0.8509796	2.512119	3.582671
918	-1794.448	-1960.612	166.1638	0.8375009	2.622656	3.52348
924	-1785.279	-1951.137	165.8581	0.9734557	2.777667	3.5326
930	-1790.538	-1956.679	166.1415	0.9821162	2.715082	3.398517
