Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-380.6386	-550.4259	169.7873	1.374535	2.60732
6	-381.01	-552.5394	171.5294	0.9078157	1.774145
12	-382.4856	-553.4155	170.9299	1.369181	1.873292
18	-380.4642	-551.0636	170.5993	1.172193	2.219368
24	-387.5921	-557.819	170.227	0.8868462	2.633241
30	-388.1554	-557.8859	169.7305	1.617354	2.501089
36	-378.98	-548.6577	169.6777	1.580396	2.555166
42	-379.0402	-549.8845	170.8443	0.7816329	2.310807
48	-373.5496	-543.8869	170.3374	1.633272	2.103925
54	-379.6238	-549.9589	170.3351	1.504386	2.183133
60	-385.7921	-556.4861	170.694	1.133151	2.183133
66	-390.5502	-561.334	170.7838	1.841435	1.673142
72	-374.3225	-544.5847	170.2622	1.42431	2.2788
78	-381.633	-552.5921	170.959	1.02556	2.080082
84	-382.1048	-552.752	170.6472	1.035464	2.276039
90	-393.4624	-563.7192	170.2567	1.534333	2.215746
96	-387.3415	-557.5245	170.183	1.285509	2.413948
102	-396.5368	-566.6929	170.1561	1.313271	2.413948
108	-396.0818	-566.6254	170.5436	0.9219764	2.413948
114	-392.0808	-562.6861	170.6053	1.242742	2.17057
120	-394.9233	-565.112	170.1886	0.9174784	2.638087
126	-389.4713	-559.6785	170.2072	1.358774	2.353772
132	-378.2667	-548.4529	170.1862	1.380731	2.353772
138	-386.5732	-557.0633	170.4901	1.50124	2.0838
144	-383.0494	-554.285	171.2355	1.25603	1.737723
150	-377.2926	-548.0146	170.722	1.460913	1.954872
156	-381.3321	-551.6248	170.2927	1.458453	2.238395
162	-378.1438	-548.4031	170.2593	1.500621	2.234374
168	-378.1428	-548.6556	170.5127	1.633582	1.987694
174	-387.6258	-557.8392	170.2134	2.2192	1.849464
180	-378.2891	-548.0934	169.8043	1.964451	2.260157
186	-385.8409	-555.6699	169.8291	1.416172	2.556757
192	-385.2463	-555.078	169.8316	1.962083	2.24388
198	-391.7153	-561.7186	170.0033	1.694674	2.284211
204	-392.2545	-562.2216	169.9671	1.694674	2.307338
210	-387.0649	-557.3744	170.3095	0.9411349	2.54859
216	-394.3564	-563.9809	169.6245	1.457116	2.659311
222	-406.1036	-575.9958	169.8922	1.713995	2.344022
228	-388.0172	-558.4923	170.4751	1.364197	2.178582
234	-384.4885	-555.7513	171.2628	1.215955	1.746189
240	-381.8181	-552.1198	170.3017	1.215955	2.381963
246	-382.9698	-553.3937	170.4239	1.248752	2.283718
252	-384.3118	-554.0874	169.7756	1.248752	2.689647
258	-391.0379	-561.6373	170.5994	1.023496	2.314274
264	-385.2758	-555.439	170.1632	1.081008	2.55269
270	-393.0162	-563.8506	170.8344	1.332826	1.961551
276	-389.1903	-560.0247	170.8344	1.332826	1.961551
282	-389.3347	-558.9043	169.5696	1.042818	2.939026
288	-396.6087	-566.8208	170.2121	1.277762	2.400361
294	-382.0623	-552.1506	170.0883	1.406176	2.400361
300	-386.3447	-556.4701	170.1254	1.406176	2.376851
306	-380.0475	-549.8171	169.7696	1.956768	2.286607
312	-385.5408	-555.5148	169.974	1.723181	2.286607
318	-384.1565	-554.2159	170.0594	1.652469	2.272791
324	-378.6512	-548.518	169.8668	1.869003	2.272791
330	-372.43	-542.8904	170.4604	1.504612	2.101254
336	-367.4426	-538.2283	170.7858	1.089157	2.151961
342	-381.6707	-552.5174	170.8467	1.273378	1.991942
348	-373.9324	-544.8901	170.9577	1.273378	1.917349
354	-381.1722	-550.8114	169.6392	1.420501	2.67159
360	-385.162	-555.1858	170.0238	1.318149	2.494064
366	-382.2837	-552.7348	170.4511	1.108768	2.354483
372	-372.9164	-543.2554	170.339	1.222083	2.354483
378	-371.4727	-542.157	170.6844	0.954183	2.304272
384	-383.3088	-553.471	170.1622	1.487956	2.304272
390	-386.119	-556.4355	170.3165	1.326056	2.304272
396	-388.8598	-559.3433	170.4834	1.164608	2.298614
402	-397.4958	-567.6202	170.1244	1.787544	2.152549
408	-390.3033	-560.3041	170.0008	1.45441	2.426669
414	-380.3591	-550.2449	169.8858	1.376774	2.544884
420	-376.6901	-547.6791	170.9891	0.999525	2.077452
426	-382.3313	-553.5036	171.1723	0.9236554	2.006326
432	-374.0966	-544.9656	170.869	1.022609	2.141032
438	-377.686	-548.135	170.449	1.022609	2.410202
444	-386.1898	-555.9134	169.7237	1.116889	2.800986
450	-382.7317	-552.7738	170.0421	1.116889	2.605652
456	-382.2279	-552.638	170.4101	0.9194674	2.499358
462	-389.4153	-560.3734	170.9581	1.1238	2.015897
468	-381.6558	-551.8728	170.217	1.138961	2.483134
474	-389.8038	-560.1012	170.2975	0.9719755	2.536925
480	-386.6217	-556.6873	170.0656	0.9719755	2.680381
486	-398.712	-568.7426	170.0305	1.006997	2.680381
492	-388.2124	-558.8818	170.6694	1.374239	2.044958
498	-389.5787	-559.9049	170.3263	1.327275	2.297296
504	-394.8396	-565.2049	170.3653	1.25416	2.317802
510	-382.9942	-553.2573	170.2631	1.682025	2.123587
516	-387.9158	-558.7551	170.8393	1.079051	2.123587
522	-386.9886	-557.4445	170.4559	1.687979	1.992653
528	-392.7054	-562.8969	170.1915	1.414689	2.329764
534	-385.9214	-556.1152	170.1938	1.414689	2.328307
540	-384.4099	-554.4432	170.0333	1.337724	2.476216
546	-385.3463	-555.12	169.7737	1.171818	2.737249
552	-389.2119	-559.7375	170.5256	1.187918	2.256838
558	-378.1511	-548.2042	170.0531	1.187918	2.555155
564	-368.9881	-539.0698	170.0817	1.331779	2.449499
570	-379.9208	-550.6315	170.7107	1.021029	2.244551
576	-378.8152	-549.0353	170.2201	1.273009	2.398236
582	-387.7424	-557.5785	169.836	1.55463	2.471239
588	-384.6101	-554.728	170.1179	1.24865	2.477456
594	-383.6792	-554.3658	170.6866	1.253854	2.110381
600	-393.2946	-563.1999	169.9053	1.253854	2.606668
606	-377.3616	-547.1631	169.8015	1.151642	2.73244
612	-389.2879	-558.6801	169.3922	1.437729	2.812652
618	-386.8925	-557.0125	170.12	1.281733	2.455892
624	-392.9537	-563.8054	170.8517	1.655749	1.742201
630	-389.1103	-560.6591	171.5488	1.077627	1.640473
636	-381.3972	-552.0154	170.6182	1.164048	2.212356
642	-392.5041	-563.6036	171.0995	1.27978	1.816233
648	-379.569	-550.07	170.501	1.214156	2.25606
654	-387.7261	-558.3926	170.6665	1.047358	2.25606
660	-381.7514	-551.8444	170.0931	1.644067	2.25606
666	-391.6848	-561.2358	169.551	1.644067	2.597561
672	-400.775	-571.1043	170.3293	1.137415	2.413517
678	-395.4828	-565.7968	170.314	1.137415	2.423207
684	-392.4281	-562.4444	170.0163	1.172058	2.587726
690	-382.6547	-553.1493	170.4947	1.265838	2.227522
696	-384.5532	-554.1473	169.5941	2.163384	2.288321
702	-386.3433	-556.726	170.3827	1.341242	2.252485
708	-389.481	-559.7793	170.2983	1.477691	2.223093
714	-398.7176	-568.7818	170.0642	1.712919	2.234574
720	-404.7253	-575.2946	170.5693	1.460843	2.056609
726	-404.1719	-574.4535	170.2816	1.707972	2.096103
732	-406.9368	-577.3321	170.3953	1.042251	2.431679
738	-399.4838	-570.1748	170.6911	1.245191	2.113032
744	-385.828	-555.9912	170.1632	1.234885	2.457506
750	-390.8373	-560.0044	169.1671	1.501531	2.912592
756	-386.1703	-556.8455	170.6752	1.270611	2.107152
762	-384.6119	-555.1374	170.5255	1.342775	2.159219
768	-371.1671	-541.8628	170.6957	1.300227	2.07476
774	-378.7047	-548.6184	169.9137	1.138201	2.671778
780	-375.4309	-545.3378	169.907	1.439685	2.494273
786	-383.8921	-553.3991	169.507	1.599165	2.650145
792	-379.1645	-549.2645	170.1	1.502651	2.335121
798	-370.4327	-541.2269	170.7942	1.065879	2.161547
804	-369.9488	-540.6793	170.7305	1.017886	2.233818
810	-388.8563	-559.0586	170.2023	1.519044	2.259952
816	-375.7188	-546.3113	170.5925	1.217635	2.194832
822	-384.505	-555.7664	171.2614	1.112811	1.818058
828	-381.0782	-551.4915	170.4132	1.36832	2.216036
834	-392.0029	-562.5964	170.5935	1.183334	2.216036
840	-381.5849	-552.1004	170.5156	1.159306	2.281401
846	-389.1437	-559.3214	170.1777	2.182781	1.89405
852	-381.0177	-552.0522	171.0345	1.079838	1.994143
858	-387.7739	-558.4339	170.6599	0.9977393	2.292064
864	-388.0958	-558.5053	170.4095	1.076578	2.401136
870	-386.5455	-556.822	170.2765	1.152264	2.437509
876	-389.2269	-559.3877	170.1608	1.172716	2.497387
882	-388.0297	-558.0094	169.9797	1.35826	2.497387
888	-391.0705	-561.5558	170.4852	1.861986	1.868767
894	-385.5618	-555.8184	170.2567	1.164288	2.4425
900	-393.1005	-563.4846	170.3841	1.095734	2.405127
906	-397.3534	-568.0827	170.7294	0.8518027	2.340432
912	-387.2173	-558.3843	171.167	0.8518027	2.057083
918	-389.9182	-560.496	170.5778	1.253975	2.181238
924	-390.9135	-561.1043	170.1907	1.369807	2.357524
930	-378.042	-548.5685	170.5265	1.362764	2.146016
936	-374.2441	-544.8387	170.5946	1.523814	2.00066
942	-383.3305	-553.2283	169.8978	1.374767	2.538608
948	-379.2294	-549.6776	170.4482	1.529313	2.094084
954	-380.1375	-551.4851	171.3476	0.8968524	1.906474
960	-378.0869	-548.3879	170.3009	1.347032	2.301298
966	-375.0106	-545.1542	170.1435	1.235995	2.469203
972	-381.5671	-551.9504	170.3833	0.9945123	2.469203
978	-396.2143	-566.025	169.8107	1.585548	2.469203
984	-394.515	-565.699	171.1841	1.183384	1.823145
990	-396.4079	-566.8871	170.4792	1.183384	2.28942
996	-390.8055	-560.7416	169.9361	1.668687	2.342074
1002	-387.5486	-557.7669	170.2182	1.591693	2.206312
1008	-391.5781	-561.7742	170.196	1.081841	2.531727
1014	-391.2796	-561.1505	169.8709	1.410933	2.533828
1020	-389.8158	-560.3908	170.575	1.22748	2.19991
1026	-386.3708	-556.6354	170.2645	1.420198	2.279772
1032	-382.8789	-552.9299	170.051	1.420198	2.415457
1038	-377.5869	-548.6418	171.0549	1.170225	1.920137
1044	-378.7654	-549.3325	170.5671	1.170225	2.241397
1050	-382.3081	-552.481	170.1729	1.211321	2.465943
1056	-369.3755	-539.747	170.3716	1.211321	2.340533
1062	-383.8223	-553.9339	170.1116	1.309707	2.444084
1068	-382.1745	-551.8267	169.6521	1.309707	2.728961
1074	-402.3508	-572.6209	170.2701	1.268141	2.369573
1080	-390.0707	-559.7641	169.6934	1.221352	2.756452
1086	-384.1119	-553.8842	169.7723	1.231362	2.70217
1092	-381.3987	-551.448	170.0493	1.773904	2.209108
1098	-381.3901	-551.7283	170.3382	1.779147	2.01677
1104	-378.4896	-548.2073	169.7177	1.989112	2.302195
1110	-382.6549	-553.1132	170.4583	1.184323	2.302195
1116	-390.1606	-560.9191	170.7585	0.8830317	2.302195
1122	-379.4868	-549.8358	170.3489	1.281292	2.311315
1128	-379.796	-549.7043	169.9083	1.360896	2.540358
1134	-381.4545	-552.4452	170.9907	1.423536	1.795827
1140	-383.0892	-553.4705	170.3813	1.248906	2.310835
1146	-396.2828	-566.337	170.0542	1.383255	2.435638
1152	-395.8295	-566.6455	170.816	1.047615	2.159223
1158	-390.0137	-560.1906	170.1769	1.047615	2.56487
1164	-396.2919	-565.7588	169.4669	1.593357	2.678119
1170	-381.6282	-552.2418	170.6136	1.560132	1.96537
1176	-381.8283	-551.9837	170.1554	1.607798	2.237299
1182	-379.6254	-550.8498	171.2244	1.034852	1.896547
1188	-387.942	-558.5711	170.6291	1.63494	1.908553
1194	-385.64	-555.7612	170.1211	1.668349	2.22381
1200	-397.6818	-568.8262	171.1444	1.085779	1.916329
1206	-393.6072	-563.3892	169.782	1.835277	2.345672
1212	-389.5694	-559.5574	169.9881	1.783236	2.243238
1218	-393.6546	-564.6473	170.9927	0.9963176	2.07717
1224	-391.3761	-561.1197	169.7436	1.546247	2.533812
1230	-387.7523	-558.2139	170.4615	1.108766	2.347861
1236	-386.3245	-556.4142	170.0897	1.205088	2.521817
1242	-388.3092	-558.9186	170.6095	1.782224	1.831636
1248	-396.4906	-566.5811	170.0905	1.420826	2.390154
1254	-385.5464	-556.018	170.4716	1.420826	2.145605
1260	-389.7221	-559.4738	169.7516	1.837817	2.363553
1266	-387.8051	-558.7705	170.9653	1.201829	1.959462
1272	-380.8861	-551.482	170.5959	0.9926716	2.336116
1278	-384.9328	-555.2798	170.3469	1.32421	2.285985
1284	-379.7931	-549.9391	170.146	1.301567	2.427435
1290	-384.3935	-554.5993	170.2058	1.240301	2.427435
1296	-385.2722	-555.4315	170.1593	1.318776	2.408519
1302	-386.7721	-556.7783	170.0062	1.283565	2.52601
1308	-389.7526	-560.1079	170.3553	1.030735	2.464045
1314	-388.0014	-558.5289	170.5275	1.666882	1.957482
1320	-386.723	-557.9691	171.246	1.138981	1.810714
1326	-374.8818	-545.8588	170.977	1.198592	1.953797
1332	-382.3266	-552.5471	170.2204	1.381922	2.331266
1338	-377.083	-547.3034	170.2204	1.381922	2.331266
1344	-383.8426	-554.949	171.1064	0.9818031	2.011523
1350	-381.9188	-553.1163	171.1975	1.148619	1.837589
1356	-380.6069	-551.8682	171.2612	1.084491	1.837589
1362	-389.546	-560.2159	170.6699	1.215991	2.145591
1368	-384.9011	-555.1761	170.2749	1.040415	2.508307
1374	-381.2676	-551.9789	170.7113	0.7858247	2.392751
1380	-383.4708	-554.1019	170.6312	1.1029	2.243155
1386	-381.0415	-552.1797	171.1382	1.175622	1.859919
1392	-377.5269	-548.7458	171.2189	1.084646	1.866495
1398	-380.0115	-550.2268	170.2153	0.9565143	2.597519
1404	-387.1128	-558.0331	170.9203	1.313788	1.916096
1410	-377.9392	-548.2732	170.334	1.217992	2.360224
1416	-375.3499	-546.2078	170.858	1.329678	1.947762
1422	-382.0231	-551.556	169.5329	1.251929	2.835957
1428	-382.1844	-552.5046	170.3202	1.014809	2.495988
1434	-392.372	-562.2182	169.8462	0.9916266	2.802526
1440	-377.2185	-547.6192	170.4007	1.592045	2.087158
1446	-377.3732	-547.0474	169.6742	1.207817	2.776309
1452	-379.0531	-549.2	170.1469	1.158487	2.514871
1458	-390.3818	-560.9334	170.5516	0.9385544	2.398464
1464	-381.2387	-551.3625	170.1238	1.372179	2.398464
1470	-379.327	-550.2242	170.8972	1.306858	1.936208
1476	-372.5165	-542.6906	170.1742	1.247449	2.442921
1482	-376.4618	-546.0882	169.6264	1.372112	2.70787
1488	-387.0336	-557.5966	170.563	1.297766	2.163122
1494	-380.8619	-551.1967	170.3348	1.158177	2.397092
1500	-385.1236	-555.2216	170.0981	0.9323519	2.684725
1506	-388.9728	-559.2406	170.2678	1.107817	2.470699
