Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-395.2402	-565.5919	170.3517	0.9237961	2.533119
6	-381.7755	-552.1734	170.3978	0.9237961	2.504317
12	-375.5929	-546.0667	170.4737	1.359385	2.182436
18	-381.5194	-552.1217	170.6023	0.9924805	2.332202
24	-400.5827	-570.8138	170.2311	1.372745	2.330051
30	-384.6494	-555.545	170.8956	0.9306644	2.183447
36	-388.9718	-559.7512	170.7794	1.275012	2.035665
42	-399.607	-570.0691	170.4621	1.231769	2.269885
48	-395.999	-566.0718	170.0727	1.669444	2.254324
54	-388.0944	-558.7846	170.6902	1.479917	1.964229
60	-401.9423	-572.6622	170.7199	1.479917	1.944258
66	-380.9206	-551.1124	170.1918	1.149045	2.492679
72	-409.6901	-579.1408	169.4507	2.093469	2.415983
78	-383.467	-553.1062	169.6393	1.348394	2.713952
84	-397.9721	-568.8332	170.8612	1.348394	1.933438
90	-397.1575	-566.8205	169.663	1.05661	2.874256
96	-388.9457	-560.3641	171.4184	0.7713711	1.941686
102	-383.432	-553.771	170.339	1.376384	2.258856
108	-385.6979	-555.6363	169.9385	1.339913	2.534162
114	-387.6839	-558.2202	170.5363	1.03729	2.345663
120	-386.9425	-557.7704	170.8279	1.658689	1.757026
126	-392.6607	-563.1645	170.5037	1.524751	2.060333
132	-393.021	-563.8602	170.8392	1.176092	2.060333
138	-389.8161	-560.0366	170.2205	1.178229	2.456597
144	-384.2242	-554.8223	170.598	1.307729	2.13403
150	-376.3842	-546.3622	169.9779	1.253872	2.561619
156	-383.9606	-554.5123	170.5517	0.8497677	2.453935
162	-382.7433	-553.9474	171.2041	1.102	1.864778
168	-383.6151	-554.2404	170.6253	0.9988587	2.313472
174	-376.4527	-546.7308	170.2781	1.350969	2.313472
180	-384.2974	-554.9469	170.6496	0.8842179	2.370726
186	-387.3503	-556.3884	169.0381	1.344046	3.079864
192	-383.5246	-553.1418	169.6172	1.549285	2.610508
198	-377.1994	-547.4475	170.2481	1.720385	2.110817
204	-383.862	-554.8544	170.9924	1.047129	2.0438
210	-383.7281	-553.8957	170.1676	0.9504551	2.63078
216	-390.8652	-561.4644	170.5992	1.149188	2.234128
222	-389.6692	-559.8404	170.1712	1.037791	2.574504
228	-385.5407	-555.666	170.1253	1.167624	2.522702
234	-381.4051	-551.5432	170.1381	1.477933	2.325649
240	-390.4774	-560.4138	169.9364	1.477933	2.453177
246	-390.9285	-560.6412	169.7127	1.679395	2.47695
252	-385.3451	-555.5963	170.2512	1.844415	2.036407
258	-379.0455	-549.2443	170.1988	1.844415	2.071021
264	-387.9126	-557.4605	169.5479	1.570389	2.641254
270	-387.1076	-556.8947	169.7871	1.303294	2.649893
276	-391.6156	-561.6717	170.056	1.183693	2.555934
282	-371.6128	-542.4747	170.8619	1.215291	2.019733
288	-384.6001	-555.3417	170.7416	1.335626	2.02173
294	-372.9026	-542.9849	170.0823	1.335626	2.446759
300	-370.9497	-541.9612	171.0115	1.335626	1.839526
306	-369.7928	-540.4215	170.6286	1.335626	2.096296
312	-381.1343	-551.3738	170.2395	1.013367	2.547241
318	-386.8726	-557.1254	170.2528	1.497114	2.240653
324	-394.6799	-565.4447	170.7648	0.973003	2.240653
330	-390.1291	-560.1858	170.0567	1.148311	2.577258
336	-396.1272	-566.4406	170.3135	1.693208	2.08391
342	-385.2468	-555.9939	170.7471	0.9760417	2.250078
348	-380.3199	-550.9187	170.5987	1.330937	2.118873
354	-391.8928	-562.2663	170.3736	1.355556	2.249501
360	-394.0668	-564.5124	170.4455	1.281206	2.249501
366	-379.5831	-550.5331	170.95	1.266298	1.927213
372	-370.8725	-541.8366	170.9641	0.8977327	2.160273
378	-378.1575	-549.195	171.0375	0.8234047	2.160273
384	-383.9259	-555.1917	171.2658	1.011998	1.883953
390	-371.8494	-542.1978	170.3484	1.650198	2.086574
396	-375.713	-546.1236	170.4106	1.630084	2.057653
402	-377.273	-547.5242	170.2512	1.092675	2.490535
408	-388.7304	-559.8958	171.1654	1.67849	1.500299
414	-408.3096	-578.5387	170.2291	1.730679	2.117225
420	-386.9275	-558.0139	171.0864	1.321554	1.797275
426	-392.2874	-563.2351	170.9476	0.8623386	2.193719
432	-398.5709	-569.3938	170.8229	1.189426	2.062381
438	-392.7779	-562.3105	169.5327	1.265628	2.827964
444	-393.3716	-562.6718	169.3002	1.265628	2.96846
450	-376.2948	-546.719	170.4242	1.700157	2.006489
456	-375.9005	-546.7139	170.8135	1.285095	2.006489
462	-374.8006	-545.2518	170.4512	1.418221	2.160529
468	-383.866	-553.5588	169.6928	1.418221	2.639911
474	-386.5954	-556.0533	169.4579	1.671338	2.639829
480	-382.7775	-553.6247	170.8472	1.016215	2.159348
486	-391.4169	-561.7009	170.284	1.457722	2.244478
492	-387.1075	-557.558	170.4505	1.444844	2.14452
498	-388.0052	-558.5044	170.4992	1.071349	2.347616
504	-377.3073	-547.4749	170.1676	1.257538	2.440837
510	-374.5949	-544.8475	170.2526	1.171091	2.440837
516	-385.3383	-555.289	169.9507	1.171091	2.628907
522	-388.4711	-559.6766	171.2055	1.092171	1.8705
528	-389.7648	-560.6173	170.8525	1.242014	2.008539
534	-387.1448	-557.5317	170.3869	2.47387	1.585018
540	-382.7246	-552.7618	170.0372	1.493755	2.380276
546	-382.3991	-552.6014	170.2023	1.532502	2.251884
552	-372.6928	-542.8246	170.1318	1.17684	2.512944
558	-391.8867	-562.2121	170.3254	1.0719	2.457028
564	-404.4494	-574.556	170.1066	2.042465	2.019815
570	-388.7579	-559.2654	170.5074	1.553582	2.040158
576	-394.4094	-565.4669	171.0575	1.041928	2.004061
582	-382.7242	-553.3651	170.6409	1.056842	2.266408
588	-376.7279	-547.0981	170.3702	1.508966	2.157534
594	-375.5933	-547.1651	171.5718	0.9724137	1.699128
600	-371.6135	-542.1722	170.5587	1.339545	2.139625
606	-381.1394	-551.2493	170.1099	1.475697	2.344955
612	-381.9536	-553.0114	171.0578	1.131	1.944407
618	-402.0754	-571.8743	169.7989	1.131	2.746539
624	-379.5499	-550.1632	170.6133	1.470957	2.021193
630	-380.9529	-550.6087	169.6558	1.734491	2.48153
636	-383.0814	-553.1494	170.068	1.495513	2.359692
642	-383.8904	-554.1214	170.231	1.062466	2.521992
648	-382.0647	-552.6492	170.5845	1.081281	2.286953
654	-380.9384	-550.6249	169.6865	1.162159	2.79628
660	-382.0191	-552.7323	170.7132	1.523284	1.921369
666	-392.5347	-563.5822	171.0474	0.8724078	2.122297
672	-375.8053	-546.6915	170.8862	1.034069	2.122297
678	-370.9677	-541.6612	170.6935	0.7930353	2.399587
684	-375.4652	-546.0752	170.6101	1.242792	2.16741
690	-373.1443	-543.2062	170.0619	1.505992	2.357347
696	-374.5233	-544.8048	170.2815	1.172659	2.421656
702	-394.7254	-564.5741	169.8487	1.047129	2.76718
708	-387.2951	-557.7049	170.4098	1.047129	2.419516
714	-379.3843	-550.1375	170.7533	1.360988	1.997681
720	-380.5065	-550.2922	169.7856	1.520429	2.522613
726	-380.5704	-550.8252	170.2548	1.192453	2.426174
732	-378.5356	-549.1799	170.6443	1.192453	2.177305
738	-376.292	-545.8943	169.6022	1.403484	2.70427
744	-377.702	-547.6515	169.9495	1.385995	2.499682
750	-388.6243	-558.8696	170.2453	0.997103	2.553746
756	-381.3064	-552.3017	170.9954	0.997103	2.074902
762	-385.2427	-555.9753	170.7327	1.285526	2.059789
768	-379.7041	-550.3859	170.6818	1.338019	2.059789
774	-377.215	-547.9399	170.7248	1.271877	2.073727
780	-380.9794	-551.0497	170.0703	1.988868	2.073727
786	-377.5578	-547.9373	170.3795	1.083354	2.415792
792	-383.2121	-553.0852	169.873	1.610125	2.415792
798	-372.3636	-542.6895	170.3258	1.298851	2.31517
804	-382.3573	-552.4141	170.0568	1.33578	2.462689
810	-382.2149	-552.8493	170.6344	0.9899798	2.313354
816	-406.3745	-576.3844	170.0099	1.731621	2.258729
822	-391.5942	-561.9649	170.3707	1.207692	2.343351
828	-378.7551	-549.4726	170.7175	1.311217	2.053294
834	-381.0367	-551.6923	170.6556	1.37549	2.053294
840	-389.4534	-559.7488	170.2954	1.128868	2.440268
846	-381.1318	-551.1657	170.0339	1.396816	2.440268
852	-385.3152	-555.6218	170.3065	1.571285	2.161255
858	-386.5222	-557.0638	170.5416	1.391245	2.118331
864	-392.3826	-562.6913	170.3087	1.009847	2.506302
870	-376.6924	-547.0485	170.3561	1.145561	2.391524
876	-376.3769	-547.1559	170.779	1.145561	2.119782
882	-374.1475	-545.3146	171.167	1.107497	1.886314
888	-378.6495	-549.7138	171.0643	1.50468	1.690532
894	-384.9621	-555.5131	170.5509	1.194232	2.236545
900	-393.7413	-564.7075	170.9663	1.297858	1.895394
906	-390.1077	-560.3467	170.239	1.673243	2.144474
912	-394.4267	-564.3714	169.9447	1.566479	2.395906
