Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-380.6386	-550.4259	169.7873	0.00527681	0.00710004	0.0145638	0.000318477	0.050784	0.0122738	0.0135318	0.0521035	0.0235437	0.000515106	0.0151071	0.0230692	0.0231982	0.0103487	0.0137161	0.0550229	0.00210613	0.00275482	0.0271748	0.0165182	0.0352746	0.000330025	0.0382356	0.00391567	0.00846695	0.0775601	0.0112233	0.00880406	0.000564315	0.0200533	0.0232049	0.00103274	0.0757889	0.0193678	0.0220794	0.011216	0.0140381	0.0474271	0.0103733	0.0204534	0.0277281	0.052153	0.028606	0.0137043	0.00454184	0.0331801	0.0710805	9.80687e-05	0.0887591	0.0453205	0.00309712	0.00556255	0.0297967	0.061538	0.0294423	0.0718525	0.0222681	0.0282341	0.0243331	0.0135073	0.0140546	0.122921	0.0579935	0.0232843	0.00323058	0.0250964	0.019219	0.00845383	0.0163077	0.0581163	0.0255669	0.0445295	0.00342276	0.0317779	0.0719437	0.00821489	0.110318	0.0296669	0.000150072	0.0105766	0.00719342	0.00141947	0.010827	0.00273725	0.0339934	0.0252566	0.0198778	0.0160058	0.0607326	0.00259816	0.117745	0.0366238	0.0172295	0.00719601	0.00939865	0.0625712	0.0178294	1.374535	0.00202385	0.00272312	0.00558573	0.000122147	0.0194775	0.00470745	0.00518993	0.0199835	0.00902985	0.000197562	0.0057941	0.00884787	0.00889732	0.00396911	0.00526062	0.0211032	0.000807777	0.00105657	0.0104225	0.0063353	0.0135291	0.000126576	0.0146647	0.0015018	0.00324738	0.0297471	0.00430455	0.00337667	0.000216435	0.00769117	0.00889992	0.000396094	0.0290677	0.00742824	0.00846824	0.00430172	0.00538409	0.01819	0.00397853	0.0078446	0.0106347	0.0200025	0.0109714	0.00525608	0.00174196	0.0127257	0.0272619	3.76128e-05	0.0340423	0.017382	0.00118785	0.00213344	0.0114281	0.023602	0.0112922	0.027558	0.00854062	0.0108288	0.00933261	0.00518051	0.00539045	0.0471446	0.0222426	0.00893037	0.00123904	0.00962535	0.00737117	0.00324234	0.00625457	0.0222897	0.00980583	0.0170786	0.00131275	0.012188	0.027593	0.0031507	0.0423111	0.0113783	5.75581e-05	0.0040565	0.00275893	0.000544418	0.00415253	0.00104983	0.0130377	0.00968679	0.00762383	0.0061388	0.0232931	0.000996487	0.0451594	0.0140465	0.00660814	0.00275993	0.00360472	0.0239983	0.00683822	2.60732
36	-378.98	-548.6577	169.6777	0.0119236	0.0253279	0.0164842	0.000953903	0.0447356	0.0301111	0.00370237	0.00476916	0.0190066	0.0119984	0.0356758	0.0100379	0.0378419	0.00365691	0.0188677	0.0761408	0.0102703	0.01004	0.0109833	0.0394087	0.0196369	0.000193377	0.0719884	0.0141252	0.0070067	0.0971141	0.00457619	0.00738375	0.00371203	0.00472277	0.0148216	0.00940991	0.036107	0.00490295	0.0112106	0.0296855	0.0242068	0.078951	0.0148739	0.0153059	0.0507557	0.051345	0.0147955	0.017108	0.00435689	0.0421752	0.0317759	0.00263679	0.0481659	0.00927721	0.00433228	0.010362	0.0366838	0.0245626	0.059182	0.049176	0.016518	0.0142227	0.0233939	0.0406252	0.00983411	0.0216611	0.0445108	0.0127298	0.00940036	0.00621804	0.0134522	0.0947547	0.00397525	0.0575975	0.0208439	0.0229971	0.00180828	0.00788867	0.0480974	0.0406695	0.0597877	0.00696976	0.000621737	0.0257063	0.0523905	0.00184274	0.00557515	0.00682626	0.0418748	0.0250263	0.00369433	0.0422699	0.0544533	0.0228671	0.111069	0.0917679	0.0338129	0.0383712	0.0120015	0.0463275	0.0121504	1.580396	0.00466646	0.00991244	0.00645133	0.000373323	0.0175079	0.0117844	0.00144898	0.00186648	0.0074385	0.00469575	0.0139622	0.00392847	0.0148099	0.00143118	0.00738415	0.0297988	0.00401944	0.0039293	0.00429848	0.0154231	0.00768516	7.56806e-05	0.0281737	0.00552811	0.00274217	0.038007	0.00179096	0.00288973	0.00145275	0.00184832	0.00580063	0.0036827	0.014131	0.00191884	0.00438743	0.0116178	0.00947366	0.0308986	0.00582111	0.00599019	0.019864	0.0200946	0.00579042	0.00669547	0.00170513	0.0165059	0.0124359	0.00103194	0.0188504	0.00363077	0.0016955	0.0040553	0.0143567	0.00961294	0.0231617	0.0192457	0.00646454	0.00556626	0.00915552	0.0158992	0.00384872	0.00847737	0.0174199	0.00498199	0.00367896	0.00243352	0.00526469	0.0370836	0.00155577	0.0225416	0.00815756	0.00900023	0.000707696	0.00308734	0.0188236	0.0159166	0.0233987	0.00272771	0.000243325	0.0100605	0.0205038	0.000721182	0.00218191	0.00267155	0.0163883	0.0097944	0.00144583	0.0165429	0.0213111	0.00894935	0.0434682	0.0359147	0.0132332	0.0150171	0.00469695	0.0181309	0.00475525	2.555166
72	-374.3225	-544.5847	170.2622	0.0502101	0.0170271	0.0249744	0.000912048	0.0245538	0.00941854	0.00249571	0.0259076	0.0451517	0.0128852	0.0121937	0.00101895	0.0173944	0.00058655	0.0106305	0.03761	0.0266726	0.00784547	0.0183052	0.0229003	0.00543395	0.00135591	0.0469688	0.0214229	0.0163346	0.048503	0.00881834	0.00320213	0.00168453	0.0158682	0.0285769	0.0226721	0.0242674	0.00675297	0.02683	0.0545242	0.0222141	0.0188489	0.0146414	0.00942874	0.0152644	0.0528616	0.0203039	0.00838855	0.00110852	0.0456161	0.0366271	0.00807622	0.0462959	0.0219539	0.0276049	0.0141376	0.0462109	0.0109133	0.00328088	0.0336252	0.017553	0.0187939	0.016408	0.0254147	0.0136003	0.00597416	0.102525	0.00200013	0.0248973	0.00123465	0.0149742	0.0303004	0.0129098	0.0782431	0.00630497	0.0175263	0.00703622	0.0112858	0.0163176	0.0188472	0.0415424	0.0119012	0.00347469	0.0116753	0.0556895	0.0181016	0.000968027	0.0226792	0.0642039	0.0144657	0.053123	0.0217467	0.0275011	0.0442656	0.0396412	0.0197758	0.111131	0.021118	0.00606073	0.0739217	0.0143539	1.42431	0.0220336	0.00747195	0.0109594	0.000400232	0.0107749	0.00413311	0.00109518	0.011369	0.0198138	0.00565439	0.00535092	0.000447141	0.00763315	0.000257394	0.00466497	0.0165043	0.0117047	0.00344281	0.00803284	0.0100493	0.00238457	0.000595009	0.0206112	0.00940096	0.00716806	0.0212844	0.00386973	0.00140518	0.000739218	0.00696342	0.0125403	0.00994912	0.0106492	0.00296339	0.0117738	0.0239267	0.00974817	0.00827141	0.00642504	0.00413759	0.00669843	0.0231971	0.00890991	0.00368113	0.00048645	0.0200176	0.016073	0.00354407	0.0203159	0.00963396	0.0121138	0.00620398	0.0202786	0.00478908	0.00143974	0.0147557	0.00770274	0.00824729	0.0072003	0.0111527	0.00596818	0.00262163	0.0449909	0.00087771	0.0109256	0.000541799	0.00657107	0.0132966	0.00566518	0.0343352	0.00276679	0.00769103	0.00308769	0.00495252	0.00716059	0.00827069	0.0182299	0.00522259	0.00152479	0.00512345	0.0244381	0.00794349	0.000424797	0.00995228	0.0281745	0.00634797	0.0233118	0.00954303	0.0120682	0.0194249	0.0173957	0.00867818	0.0487675	0.00926716	0.00265961	0.0324389	0.00629887	2.2788
108	-396.0818	-566.6254	170.5436	0.0621504	0.00686248	0.00603672	0.0335179	0.0407942	0.0162848	0.0152222	0.01302	0.0249665	0.00587757	0.00544345	0.00142275	0.0131242	0.00457231	0.00897265	0.0661419	0.0176412	0.0167108	0.0296383	0.0279874	0.0161262	0.015032	0.0431024	0.00804723	0.0160906	0.0597258	0.0213259	0.0222474	0.00506643	0.0237153	0.0264837	0.011966	0.0139692	0.0263292	0.00206558	0.0622301	0.0139832	0.0285571	0.00234576	0.0694534	0.00865373	0.0419893	0.00702837	0.00843672	0.00970985	0.0222817	0.0350743	0.0200727	0.0822383	0.0082841	0.0270568	0.0108991	0.0430852	0.0171378	0.0235002	0.0387351	0.00776665	0.0553252	0.00557941	0.0103265	0.00162263	0.0157796	0.0666066	0.0208052	0.0224302	0.00197615	0.0106644	0.0421657	0.0211976	0.119421	0.00593456	0.035834	0.00223836	0.0112179	0.013867	0.00327197	0.0533402	0.00483142	0.00936928	0.0389121	0.0533237	0.0228398	0.0100004	0.0252957	0.00747162	0.00382228	0.065073	0.0511805	0.0345251	0.00123598	0.00621387	0.0122689	0.0527776	0.0141771	0.0588196	0.0597441	0.0462616	0.9219764	0.0257464	0.00284285	0.00250077	0.0138851	0.0168994	0.00674613	0.00630595	0.00539367	0.0103426	0.00243484	0.002255	0.000589388	0.00543683	0.00189412	0.003717	0.0273999	0.00730803	0.00692259	0.0122779	0.0115941	0.00668041	0.00622714	0.0178556	0.00333364	0.00666566	0.024742	0.00883444	0.00921619	0.00209881	0.00982426	0.0109711	0.00495701	0.00578688	0.0109071	0.000855686	0.0257794	0.00579268	0.01183	0.000971751	0.0287717	0.00358489	0.0173945	0.00291157	0.00349499	0.00402239	0.00923039	0.0145299	0.00831528	0.034068	0.00343176	0.0112085	0.00451507	0.0178484	0.0070995	0.00973517	0.0160464	0.00321741	0.022919	0.00231132	0.00427786	0.000672189	0.00653683	0.0275924	0.00861874	0.00929191	0.000818636	0.00441784	0.0174675	0.00878129	0.0494712	0.00245845	0.0148446	0.00092726	0.0046471	0.00574454	0.00135544	0.0220967	0.00200146	0.00388131	0.0161197	0.0220898	0.0094616	0.00414274	0.010479	0.00309519	0.00158341	0.0269571	0.021202	0.0143023	0.000512017	0.00257415	0.00508252	0.0218636	0.00587298	0.0243666	0.0247496	0.0191643	2.413948
144	-383.0494	-554.285	171.2355	0.0288369	0.018166	0.0179518	0.00538644	0.0180699	0.0350477	0.00103666	0.0141931	0.0126988	0.00194595	0.0189159	0.00151563	0.0343805	0.021289	0.00625524	0.0362242	0.0501745	0.0125263	0.0288558	0.00715935	0.0104973	0.00282425	0.0407788	0.00284854	0.000716694	0.0870917	0.0020122	0.0178351	0.000776734	0.00552041	0.0107462	0.0112619	0.0142379	0.0228036	0.0641318	0.0072151	0.0063212	0.0112091	0.0030182	0.0209096	0.0124717	0.00824178	0.00308458	0.00550424	0.00234498	0.0470579	0.00405762	0.00423419	0.0218285	0.0104062	0.00323451	0.000234558	0.0304975	0.0312715	0.00874409	0.0143313	0.0211617	0.00319459	0.0147853	0.00599755	0.0069443	0.0317966	0.0328486	0.00322476	0.0102425	0.0188997	0.0198991	0.00458653	0.0396575	0.0327575	0.00540516	0.00843862	0.00234646	0.000900394	0.0342953	0.048485	0.0492992	0.00129511	0.00498627	0.0087793	0.037083	0.00150172	0.00429354	0.00467541	0.037822	0.00294363	0.0961615	0.0309454	0.0308881	0.0157166	0.025874	0.0150091	0.0619861	0.017154	0.00785442	0.0128968	0.00375857	1.25603	0.0165946	0.0104539	0.0103306	0.00309971	0.0103986	0.0201687	0.000596564	0.00816765	0.00730775	0.00111983	0.0108855	0.000872191	0.0197848	0.0122511	0.00359967	0.0208458	0.0288737	0.00720846	0.0166055	0.00411996	0.00604085	0.00162526	0.0234668	0.00163924	0.000412433	0.0501183	0.00115795	0.0102635	0.000446984	0.00317681	0.00618406	0.00648085	0.00819342	0.0131227	0.0369057	0.00415204	0.00363764	0.00645047	0.00173687	0.0120328	0.00717705	0.00474286	0.00177507	0.0031675	0.00134945	0.0270802	0.00233502	0.00243663	0.0125616	0.00598842	0.00186135	0.00013498	0.0175503	0.0179957	0.00503192	0.00824715	0.0121779	0.00183838	0.00850846	0.00345138	0.00399621	0.0182979	0.0189032	0.00185574	0.00589423	0.0108761	0.0114513	0.00263939	0.0228215	0.0188508	0.00311048	0.00485614	0.00135031	0.000518146	0.0197358	0.0279014	0.02837	0.000745289	0.00286943	0.00505219	0.02134	0.00086419	0.00247078	0.00269054	0.0217653	0.00169396	0.0553377	0.017808	0.0177751	0.00904439	0.0148896	0.0086372	0.0356709	0.00987156	0.00451995	0.00742169	0.00216293	1.737723
180	-378.2891	-548.0934	169.8043	0.00928649	0.0324606	0.00653856	0.0102929	0.0209782	0.0283887	0.00568276	0.0167514	0.0512623	0.00261968	0.00331609	0.00144669	0.0395188	0.00889117	0.0178015	0.048699	0.0102906	0.00372262	0.0101144	0.00545283	0.0310992	0.00317388	0.0415676	0.00421681	0.000819648	0.0605687	0.00677573	0.0124931	0.000281888	0.0351708	0.0144292	0.0117469	0.00961066	0.00946206	0.045383	0.0104749	0.0344768	0.0251131	0.039446	0.0583777	0.0177181	0.025231	0.0349377	0.0132511	0.00635178	0.0229454	0.0258976	0.00316104	0.0418111	0.0111915	0.0045677	0.00835204	0.0547381	0.0545992	0.029943	0.038956	0.0710381	0.0121595	0.0484681	0.00278146	0.0146555	0.0163948	0.108181	0.00757138	0.000328664	0.0198587	0.0600895	0.0132454	0.0335257	0.0630643	0.00594667	0.0116211	0.00989754	0.00130604	0.0216328	0.00283537	0.0376485	0.0570119	0.0191491	0.00494685	0.0396897	0.00187422	0.00471147	0.023679	0.0429912	0.000180635	0.0868749	0.0442898	0.00798023	0.030308	0.0162005	0.025722	0.0511706	0.0109972	0.0128427	0.0204587	0.014973	1.964451	0.00410878	0.0143621	0.00289297	0.00455407	0.00928172	0.0125605	0.00251432	0.00741161	0.0226809	0.00115907	0.00146719	0.000640083	0.017485	0.00393387	0.00787621	0.0215467	0.00455305	0.00164706	0.00447509	0.00241259	0.0137598	0.00140428	0.0183915	0.00186572	0.000362651	0.0267984	0.0029979	0.00552752	0.000124721	0.0155612	0.00638418	0.00519738	0.00425221	0.00418646	0.0200796	0.00463459	0.0152542	0.0111112	0.0174528	0.0258291	0.00783932	0.0111634	0.0154581	0.0058629	0.00281033	0.0101521	0.0114583	0.00139859	0.0184992	0.00495164	0.00202097	0.00369534	0.0242187	0.0241573	0.0132482	0.017236	0.0314306	0.00537992	0.0214446	0.00123065	0.00648428	0.00725384	0.0478642	0.00334993	0.000145417	0.00878642	0.0265865	0.00586037	0.0148334	0.0279026	0.00263109	0.00514172	0.00437914	0.000577856	0.00957136	0.0012545	0.0166575	0.0252248	0.00847247	0.00218872	0.0175606	0.000829243	0.00208458	0.0104767	0.0190214	7.99214e-05	0.0384376	0.0195959	0.00353083	0.0134097	0.00716784	0.0113806	0.0226403	0.00486569	0.0056822	0.00905187	0.00662474	2.260157
216	-394.3564	-563.9809	169.6245	0.0475927	0.00497281	0.0372122	0.0153736	0.0136259	0.00541117	0.00719009	0.0167952	0.047061	0.00241099	0.0320707	0.0055729	0.0514289	0.0302809	0.00472227	0.0133646	0.0328624	0.00155146	0.00892114	0.0141046	0.0481292	0.0181221	0.059983	0.0180695	0.00264305	0.139719	0.0242201	0.0017528	0.0029183	0.0441439	0.0224961	0.115266	0.0213027	0.00253979	0.0189351	0.00821315	0.0292656	0.0267174	0.0150766	0.086525	0.0134204	0.00746417	0.0205248	0.0593494	0.0029745	0.0370835	0.0872469	0.0376572	0.062917	0.0536697	0.010667	0.0128354	0.0303427	0.0446913	0.00686322	0.050521	0.0170131	0.0255291	0.0650529	0.0120155	0.00417847	0.000906756	0.0387734	0.0349172	0.0280634	0.0246863	0.083574	0.037598	0.0102208	0.0655983	0.0160959	0.0430417	0.0218533	0.0157304	0.0484509	0.0213599	0.0450653	0.0264811	0.00655509	0.0138958	0.0539068	0.00107069	0.00222833	0.0124988	0.0181308	0.00241043	0.0311154	0.0307742	0.0352331	0.0293465	0.00700337	0.00535577	0.0372695	0.00776294	0.00960494	0.011896	0.0202548	1.457116	0.0178966	0.00186996	0.0139932	0.00578106	0.00512384	0.0020348	0.00270374	0.00631561	0.0176967	0.00090662	0.0120598	0.00209562	0.0193392	0.0113868	0.00177575	0.00502559	0.0123575	0.000583408	0.00335468	0.00530386	0.0180984	0.00681459	0.0225558	0.0067948	0.000993884	0.0525394	0.00910766	0.000659118	0.00109739	0.0165998	0.00845937	0.0433443	0.00801061	0.000955055	0.00712029	0.00308845	0.011005	0.0100468	0.00566938	0.0325366	0.00504656	0.00280681	0.00771808	0.0223176	0.00111852	0.0139448	0.0328081	0.0141605	0.0236592	0.0201818	0.0040112	0.0048266	0.01141	0.0168056	0.00258083	0.0189978	0.00639755	0.00959989	0.0244623	0.00451826	0.00157126	0.000340974	0.0145802	0.0131302	0.0105529	0.00928298	0.0314269	0.0141382	0.00384339	0.0246674	0.00605266	0.0161853	0.00821765	0.0059152	0.0182194	0.00803211	0.0169462	0.00995788	0.00246496	0.00522532	0.020271	0.000402619	0.000837937	0.00470001	0.00681787	0.000906413	0.0117006	0.0115722	0.013249	0.0110354	0.00263353	0.00201397	0.0140147	0.00291916	0.00361181	0.00447332	0.00761655	2.659311
252	-384.3118	-554.0874	169.7756	0.0148636	0.00185187	0.00786575	0.00631367	0.0152726	0.0178742	0.00420475	0.00871984	0.0839348	0.0148391	0.038105	0.00107058	0.0428042	0.0115049	0.00623034	0.0329978	0.0282469	0.013334	0.0186601	0.0762774	0.0136755	0.00405293	0.0446726	0.0167861	0.0024323	0.0717386	0.0222069	0.00056071	0.00741206	0.0224016	0.00531235	0.00550131	0.0348712	0.0144151	0.0120985	0.0142675	0.0126176	0.0464302	0.00403443	0.00236721	0.0426715	0.0201538	0.021367	0.0497876	0.0128839	0.0594375	0.0246034	0.0126746	0.0871997	0.0248759	0.0028186	0.0570593	0.0111401	0.0584274	0.0323295	0.0650237	0.00743748	0.025943	0.0406939	0.0125574	0.0335547	0.0541848	0.051457	0.015044	0.0171702	0.0130048	0.121996	0.0142969	0.0278509	0.0430175	0.0228527	0.00205746	0.0201539	0.0254637	0.0202145	0.0700106	0.0766961	0.0271616	0.022103	0.0109638	0.0804045	0.00678315	0.003142	0.00474562	0.049935	0.0168996	0.0657918	0.0307391	0.0856565	0.0055982	0.00976111	0.00253126	0.0445623	0.0193008	0.0233341	0.0333173	0.0459786	1.248752	0.00552624	0.000688519	0.00292445	0.0023474	0.00567828	0.00664557	0.00156331	0.003242	0.0312066	0.00551712	0.0141673	0.000398039	0.0159144	0.00427748	0.00231642	0.0122684	0.0105021	0.00495754	0.00693775	0.0283596	0.00508451	0.00150686	0.0166091	0.00624101	0.000904319	0.0266721	0.00825643	0.00020847	0.00275577	0.00832884	0.00197511	0.00204536	0.012965	0.00535948	0.00449819	0.00530459	0.00469119	0.0172625	0.00149998	0.000880119	0.0158651	0.00749311	0.00794415	0.0185109	0.00479019	0.0220986	0.00914745	0.00471236	0.0324205	0.00924875	0.00104794	0.0212144	0.00414184	0.0217231	0.01202	0.0241756	0.00276522	0.00964549	0.0151298	0.00466881	0.0124755	0.0201457	0.0191315	0.00559328	0.00638382	0.00483515	0.0453575	0.00531555	0.0103549	0.0159937	0.00849654	0.000764957	0.00749315	0.00946732	0.00751565	0.0260297	0.0285153	0.0100986	0.0082178	0.0040763	0.0298941	0.00252195	0.00116818	0.0017644	0.0185656	0.00628322	0.0244611	0.0114287	0.0318468	0.00208139	0.00362914	0.000941113	0.0165681	0.00717595	0.00867554	0.0123872	0.0170947	2.689647
288	-396.6087	-566.8208	170.2121	0.00536491	0.00130538	0.0280803	0.0159571	0.0665076	0.00743157	0.00422573	0.0353862	0.0231335	0.00244645	0.013042	0.00436692	0.0179142	0.0061757	0.0133444	0.0366762	0.010038	0.0134006	0.0250842	0.0112818	0.0238975	0.0490397	0.0441262	0.00566171	0.116762	0.0808665	0.00552157	0.0102874	0.0339851	0.0343389	0.0390019	0.00187653	0.0790036	0.0120727	0.0147231	0.00993078	0.012967	0.00927266	0.0135355	0.0254135	0.029613	0.00773371	0.0184011	0.00412016	0.00961992	0.0479481	0.074032	0.022707	0.0594709	0.00418914	0.00717606	0.0118621	0.0132686	0.0296589	0.00173429	0.0197097	0.00694362	0.00292011	0.0407735	0.0092745	0.0286135	0.0597257	0.0661469	0.00365843	0.00558624	0.0049487	0.0674736	0.0178366	0.00541074	0.130279	0.0100707	0.00448735	0.00720861	0.00292774	0.00443732	0.0181091	0.131359	0.0433722	0.0781168	0.00176102	0.0161096	0.00802125	0.0033447	0.0114144	0.00635094	0.0497645	0.0692162	0.00894719	0.021282	0.0152762	0.0295386	0.0164437	0.0181983	0.00459156	0.00330513	0.0169237	0.0255009	1.277762	0.00223504	0.000543825	0.0116984	0.00664781	0.0277073	0.00309602	0.00176046	0.014742	0.00963749	0.0010192	0.00543333	0.00181927	0.00746313	0.00257282	0.00555934	0.0152795	0.00418187	0.00558273	0.0104502	0.00470004	0.0099558	0.0204301	0.0183832	0.00235869	0.0486437	0.0336893	0.00230031	0.00428576	0.0141583	0.0143057	0.0162484	0.000781772	0.0329132	0.00502952	0.00613371	0.0041372	0.00540208	0.00386303	0.00563895	0.0105874	0.0123369	0.0032219	0.00766596	0.00171648	0.0040077	0.0199754	0.030842	0.00945984	0.0247758	0.00174521	0.00298957	0.00494181	0.00552776	0.012356	0.000722511	0.00821116	0.00289274	0.00121653	0.0169864	0.0038638	0.0119205	0.024882	0.0275571	0.00152412	0.00232725	0.00206165	0.0281098	0.0074308	0.00225414	0.0542746	0.00419548	0.00186945	0.00300314	0.00121971	0.00184861	0.00754432	0.0547245	0.018069	0.0325438	0.000733649	0.00671135	0.00334168	0.00139342	0.0047553	0.00264583	0.0207321	0.0288357	0.00372744	0.00886618	0.00636411	0.0123059	0.0068505	0.0075815	0.00191286	0.00137693	0.00705049	0.0106238	2.400361
324	-378.6512	-548.518	169.8668	0.0125564	0.0106567	0.0201945	0.00564396	0.0317992	0.0279527	0.00689491	0.0519262	0.00427846	0.00565121	0.049876	0.020184	0.0486072	0.00649275	0.00893256	0.0204311	0.0160084	0.0217473	0.0135061	0.0320063	0.0362092	0.00523009	0.0714383	0.0017436	0.0194742	0.0583095	0.0152966	0.0002601	0.0278684	0.00301614	0.028868	0.00762254	0.0364943	0.0151571	0.0171208	0.00486779	0.0151458	0.00311529	0.0205662	0.0200691	0.00183424	0.00561086	0.0159219	0.00448294	0.00190149	0.0563628	0.0405434	0.030399	0.0957159	0.0228877	0.00217968	0.0117944	0.00137247	0.0243535	0.00394097	0.0455781	0.000121246	0.000587836	0.0294428	0.0276075	0.00383321	0.0433051	0.0873498	0.00582389	0.00949649	0.0349662	0.082183	0.0240782	0.0381516	0.107413	0.000616725	0.0305318	0.00421363	0.00509719	0.0395132	0.0273791	0.0265408	0.0237021	0.023447	0.00172575	0.0430289	0.00657988	0.000549042	0.044008	0.0241828	0.0386566	0.0213598	0.0196454	0.0175467	0.0476045	0.00952176	0.0144041	0.0458949	0.00512433	0.00201793	0.0311649	0.0362758	1.869003	0.00552465	0.00468882	0.00888531	0.00248327	0.0139913	0.0122989	0.00303367	0.0228469	0.00188247	0.00248646	0.0219448	0.00888069	0.0213866	0.00285673	0.00393021	0.00898943	0.00704352	0.00956856	0.00594254	0.0140824	0.0159316	0.00230117	0.031432	0.000767161	0.00856839	0.0256555	0.0067303	0.000114441	0.0122618	0.00132707	0.0127015	0.00335382	0.016057	0.00666894	0.00753294	0.00214177	0.00666399	0.00137069	0.00904889	0.00883015	0.000807044	0.00246871	0.00700544	0.00197244	0.000836631	0.024799	0.0178386	0.0133752	0.0421138	0.0100703	0.00095903	0.00518937	0.000603869	0.0107152	0.00173398	0.0200538	5.33468e-05	0.000258641	0.0129545	0.012147	0.00168657	0.0190537	0.0384328	0.00256244	0.00417834	0.0153847	0.0361595	0.0105941	0.0167862	0.0472603	0.000271351	0.0134336	0.00185394	0.0022427	0.0173853	0.0120464	0.0116776	0.0104286	0.0103164	0.000759308	0.0189322	0.00289507	0.000241572	0.019363	0.0106401	0.0170084	0.00939806	0.00864375	0.00772034	0.0209454	0.00418946	0.00633764	0.0201932	0.00225464	0.000887865	0.0137122	0.0159609	2.272791
