Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-395.2402	-565.5919	170.3517	0.0387734	0.00836907	0.000298832	0.0137851	0.0370596	0.0533707	0.000343991	0.0148551	0.0151417	0.017886	0.012843	0.0303505	0.0467134	0.0192137	0.0107984	0.070897	0.00945737	0.0124768	0.00705183	0.0119735	0.00582516	0.0240947	0.0986153	0.00761808	0.000810038	0.0566401	0.00839461	0.0391917	0.00340921	0.0442583	0.0379723	0.0132218	0.042895	0.00823608	0.0207295	0.00610387	0.00685852	0.00958742	0.0571044	0.00439448	0.000684582	0.0433618	0.0335771	0.0106595	0.00360738	0.086455	0.0502711	0.0402322	0.0413864	0.0168869	0.0312771	0.0353424	0.00734881	0.0164507	0.00101426	0.0670613	0.00912534	0.00499908	0.0968786	0.0134414	0.00901273	0.0419827	0.0161519	0.0472753	0.0250951	0.00377726	0.00627859	0.020925	0.0536382	0.0362008	0.0218593	0.00576159	0.0303116	0.0491818	0.0657419	0.00466901	0.0239128	0.00365433	0.0379069	0.00562108	0.00177919	0.0300253	0.0727932	0.0623772	0.00558977	0.00113618	0.027164	0.108107	0.0416794	0.00387853	0.0114225	0.0127127	0.019741	0.0211311	0.0437507	0.0190121	0.00418086	0.9237961	0.0153066	0.00330386	0.00011797	0.00544193	0.01463	0.0210692	0.000135797	0.00586435	0.0059775	0.00706088	0.00507003	0.0119815	0.0184411	0.00758498	0.0042629	0.027988	0.00373349	0.00492547	0.00278385	0.0047268	0.0022996	0.00951187	0.0389304	0.00300739	0.000319779	0.0223598	0.00331394	0.0154717	0.00134585	0.0174719	0.0149903	0.00521957	0.0169337	0.00325136	0.00818338	0.00240963	0.00270754	0.00378483	0.0225431	0.00173481	0.000270253	0.0171179	0.0132552	0.00420806	0.00142409	0.0341299	0.0198455	0.0158825	0.0163381	0.00666643	0.0123473	0.0139521	0.00290109	0.00649424	0.000400399	0.0264738	0.00360241	0.00197349	0.0382448	0.00530625	0.00355796	0.0165735	0.00637627	0.0186629	0.0099068	0.00149115	0.0024786	0.00826055	0.0211748	0.014291	0.00862942	0.0022745	0.0119661	0.0194155	0.0259529	0.00184318	0.00944007	0.00144262	0.0149645	0.00221903	0.00070237	0.0118531	0.0287366	0.0246247	0.00220667	0.000448529	0.0107236	0.0426773	0.0164538	0.00153113	0.00450926	0.00501861	0.00779315	0.00834192	0.0172715	0.00750542	0.00165048	2.533119
36	-388.9718	-559.7512	170.7794	0.0110147	0.0351472	0.000505465	0.00133839	0.0182978	0.00730729	0.00273861	0.0190068	0.019429	0.00143898	0.0204641	0.0175126	0.0256559	0.0232532	0.0016819	0.0577138	0.0142037	0.00439451	0.0438508	0.045255	0.025735	0.00640426	0.0234823	0.00306566	0.025809	0.0347524	0.00132575	0.0174355	0.00438918	0.00788806	0.0139447	0.010797	0.0230084	0.00165332	0.0123823	0.0383673	0.00335941	0.00812435	0.0103305	0.0715399	0.00187177	0.0168814	0.00329399	0.00879449	0.00210316	0.064368	0.0218562	0.00217006	0.0748773	0.04963	0.0365477	0.0394494	0.0940204	0.00961255	0.0144848	0.0241396	0.00437726	0.00781762	0.0305637	0.0171389	0.0100593	0.0161608	0.0354428	0.0161774	0.0249496	0.0134057	0.0327619	0.00852064	0.0399993	0.0210483	0.026633	0.0152727	0.050903	0.00637493	0.0137354	0.0361511	0.000875384	0.00237102	0.00208038	0.0273668	0.0258245	0.00248902	0.0555592	0.0394108	0.00614123	0.000374073	0.0403114	0.077152	0.0105888	0.00191536	0.0317568	0.0226317	0.00912432	0.0415889	0.0156513	0.00164628	0.0152077	1.275012	0.00541084	0.0172657	0.000248305	0.000657473	0.00898861	0.00358963	0.00134531	0.00933692	0.00954432	0.000706885	0.0100528	0.0086029	0.0126032	0.0114229	0.000826217	0.0283513	0.00697743	0.00215876	0.0215413	0.0222311	0.0126421	0.00314603	0.0115354	0.00150597	0.0126784	0.0170717	0.000651263	0.00856503	0.00215614	0.00387493	0.00685021	0.0053039	0.0113026	0.000812177	0.00608269	0.0188475	0.00165028	0.003991	0.00507477	0.0351432	0.000919489	0.00829284	0.00161814	0.0043202	0.00103316	0.0316201	0.0107366	0.00106602	0.0367827	0.0243802	0.0179537	0.0193791	0.0461865	0.00472207	0.00711552	0.0118583	0.00215028	0.00384033	0.0150141	0.00841929	0.00494154	0.00793882	0.0174109	0.00794698	0.0122563	0.00658543	0.016094	0.00418568	0.0196492	0.0103398	0.0130832	0.00750257	0.0250056	0.00313162	0.00674739	0.0177589	0.000430024	0.00116474	0.00102196	0.0134437	0.012686	0.00122271	0.0272929	0.0193602	0.00301682	0.000183759	0.0198026	0.0379002	0.00520162	0.000940903	0.0156002	0.0111176	0.00448223	0.0204301	0.00768856	0.000808719	0.00747063	2.035665
72	-409.6901	-579.1408	169.4507	0.0186312	0.0071933	0.00031286	0.0201188	0.0348487	0.0201265	0.0289018	0.0236067	0.0118011	0.00506031	0.0234346	0.0275022	0.038253	0.0251492	0.00042324	0.0194349	0.0459593	0.00440582	0.0154631	0.0249483	0.0254801	0.00900297	0.0543545	0.0401075	0.00134542	0.0573059	0.00209115	0.0342638	0.00492345	0.011416	0.0125171	0.00352497	0.0328639	0.00207395	0.0560787	0.0248525	0.0222639	0.0154085	0.0166518	0.00857925	0.00360724	0.0534069	0.0189966	0.0284559	0.0422299	0.0207604	0.0257365	0.0125679	0.0610064	0.00263916	0.0377875	0.0387233	0.0129554	0.0498007	0.0114842	0.00774383	0.0533918	0.0014291	0.0351903	0.0250065	0.00144773	0.146535	0.0021423	0.00807805	0.019627	0.0118561	0.0199735	0.00950519	0.036369	0.0207077	0.031481	0.0133666	0.0501108	0.0151156	0.00896235	0.0680904	0.0524669	0.00513083	0.0256129	0.0202472	0.0504055	0.0258607	0.00260044	0.0231432	0.00186685	0.03617	0.0208329	0.00197278	0.03702	0.00044734	0.0236968	0.0825736	0.101132	0.0564336	0.0063194	0.0040044	0.00107825	2.093469	0.00771163	0.00297738	0.000129496	0.00832737	0.0144242	0.00833056	0.0119628	0.00977105	0.0048846	0.00209451	0.0096998	0.0113834	0.0158333	0.0104095	0.000175183	0.00804432	0.019023	0.00182361	0.00640035	0.0103263	0.0105465	0.00372642	0.0224979	0.0166009	0.000556884	0.0237195	0.000865547	0.0141821	0.00203787	0.00472522	0.00518094	0.00145902	0.0136027	0.000858431	0.0232116	0.0102867	0.00921526	0.00637775	0.00689235	0.00355104	0.00149307	0.0221056	0.00786288	0.0117782	0.0174794	0.00859292	0.0106526	0.00520198	0.0252512	0.00109237	0.0156406	0.0160279	0.00536235	0.020613	0.00475344	0.00320525	0.0220994	0.000591518	0.0145656	0.0103505	0.00059923	0.0606523	0.000886719	0.00334359	0.00812382	0.00490736	0.00826722	0.00393429	0.0150535	0.00857115	0.0130303	0.00553255	0.0207414	0.00625649	0.00370961	0.0281833	0.0217166	0.0021237	0.0106014	0.00838053	0.0208634	0.010704	0.00107635	0.00957919	0.000772708	0.0149711	0.00862296	0.000816553	0.015323	0.000185159	0.00980833	0.0341781	0.0418595	0.0233584	0.00261566	0.00165746	0.000446297	2.415983
108	-385.6979	-555.6363	169.9385	0.02334	0.0246523	0.000187659	0.0380308	0.0456555	0.0268678	0.00350195	0.00864524	0.0387842	0.014367	0.00754008	0.0117702	0.00309672	0.0390798	0.00061819	0.0316109	0.0178974	0.00655096	0.0104469	0.0313493	0.021891	0.00214147	0.0463082	0.00201448	0.00773331	0.117223	0.0222376	0.033348	0.000716798	0.027129	0.00431957	0.00091789	0.0163603	0.000356873	0.0742898	0.0226252	0.0551304	0.00640064	0.0104758	0.0141133	0.0365625	0.0263277	0.0109587	0.00468397	0.0100449	0.0247283	0.0488402	0.00452016	0.0569412	0.01427	0.123828	0.0364373	0.0151669	0.0540489	0.0145998	0.00843007	0.0339638	0.00353874	0.0356424	0.0111126	0.0131339	0.0566206	0.0257013	0.0128769	0.018497	0.0038511	0.00363307	0.0176512	0.0420661	0.00222122	0.00219862	0.0140729	0.0388465	0.0191554	0.0806151	0.0892714	0.0493197	0.0314608	0.0190957	0.0187934	0.000606082	0.00342333	0.00230019	0.010974	0.00870176	0.0248532	0.0405222	0.0898455	0.013303	0.00940377	0.0042837	0.0659674	0.101423	0.0585696	0.0370408	0.0419161	0.017574	1.339913	0.00921016	0.009728	7.40516e-05	0.0150073	0.018016	0.0106022	0.0013819	0.00341148	0.0153045	0.00566935	0.00297537	0.00464462	0.00122199	0.0154212	0.000243942	0.0124739	0.00706246	0.00258506	0.00412243	0.0123707	0.00863837	0.00084504	0.0182736	0.000794928	0.00305162	0.046257	0.00877514	0.0131594	0.000282854	0.0107053	0.00170453	0.000362206	0.00645589	0.000140825	0.0293153	0.00892808	0.0217549	0.00252574	0.00413381	0.0055692	0.0144278	0.0103891	0.0043244	0.00184833	0.00396381	0.00975797	0.0192727	0.00178369	0.0224695	0.00563104	0.0488637	0.0143784	0.00598499	0.0213281	0.00576121	0.00332657	0.0134024	0.00139641	0.0140648	0.00438512	0.00518274	0.0223429	0.0101419	0.00508131	0.00729906	0.00151967	0.00143364	0.0069653	0.0165996	0.000876509	0.000867593	0.00555328	0.0153291	0.00755886	0.0318114	0.0352272	0.0194619	0.0124147	0.0075353	0.00741601	0.000239165	0.00135087	0.000907671	0.00433043	0.00343378	0.00980728	0.0159904	0.0354537	0.00524945	0.0037108	0.00169038	0.0260312	0.0400225	0.023112	0.0146166	0.0165404	0.00693482	2.534162
144	-384.2242	-554.8223	170.598	0.00694856	0.0155902	0.00627899	0.0175	0.0638817	0.0308937	0.0112735	0.0254243	0.0382874	0.00424497	0.0112122	0.0173263	0.0231161	0.00384538	0.00145527	0.0128506	0.0663978	0.00204626	0.00842793	0.0103646	0.00366004	0.000355436	0.0288109	0.00431526	0.0230903	0.0251357	0.0115967	0.00058903	0.00411466	0.00825903	0.0135537	0.0249333	0.0469425	0.0256516	0.0118172	0.0190724	0.0259618	0.00357108	0.00606877	0.0159523	0.0235617	0.0547989	0.0218138	0.0312991	0.0206889	0.0476525	0.0422353	0.00170735	0.0903366	0.0186475	0.024439	0.00649014	0.024507	0.00767122	0.00173636	0.00204003	0.0304175	0.0031174	0.102895	0.00374254	0.00472706	0.01527	0.0867575	0.0204167	0.0139079	0.00132516	0.0192769	0.00752637	0.0557555	0.0233483	0.0179226	0.014219	0.000285593	0.0473441	0.0251949	0.00947447	0.00302831	0.00293526	0.0362602	0.0280762	0.0382176	0.046388	0.0138405	0.0203993	0.0114048	0.00358817	0.0485262	0.032162	0.0053114	0.0240644	0.0297343	0.015102	0.0348739	0.0372578	0.0374798	0.0368676	0.025145	1.307729	0.00325607	0.0073055	0.00294232	0.00820043	0.0299348	0.0144767	0.00528274	0.0119137	0.0179414	0.00198918	0.00525399	0.00811905	0.0108321	0.00180193	0.000681937	0.00602177	0.0311138	0.000958871	0.0039493	0.0048568	0.00171508	0.000166556	0.0135007	0.00202212	0.01082	0.0117785	0.00543418	0.000276018	0.00192812	0.00387016	0.00635121	0.0116837	0.0219971	0.0120202	0.0055375	0.00893726	0.0121656	0.0016734	0.00284381	0.00747522	0.0110409	0.0256786	0.0102219	0.0146667	0.00969476	0.0223298	0.0197913	0.000800058	0.0423315	0.00873816	0.0114521	0.00304126	0.0114839	0.00359471	0.000813654	0.000955952	0.0142535	0.00146081	0.0482162	0.00175374	0.00221509	0.00715545	0.0406543	0.00956722	0.00651721	0.000620964	0.00903309	0.00352684	0.0261269	0.010941	0.00839849	0.00666298	0.000133828	0.0221853	0.0118062	0.00443971	0.00141906	0.00137545	0.0169914	0.0131564	0.0179086	0.0217373	0.00648561	0.00955907	0.00534426	0.0016814	0.0227392	0.015071	0.00248891	0.0112765	0.0139334	0.00707677	0.0163418	0.0174589	0.0175629	0.0172761	0.0117829	2.13403
180	-384.2974	-554.9469	170.6496	0.038055	0.00967922	0.0155601	0.00645484	0.0350147	0.0152839	0.000172711	0.0229722	0.0336457	0.0246062	0.0105167	0.00779501	0.0272248	0.0698047	0.000949392	0.0146912	0.0206892	0.0180985	0.0402193	0.00495209	0.0218611	0.00247744	0.0442828	0.00180979	0.0066658	0.0468779	0.0139732	0.00607748	0.00802449	0.00859695	0.0104488	0.023825	0.0161006	0.0323652	0.0360172	0.0227008	0.0386772	0.00131894	0.0228164	0.00960653	0.0796025	0.0263294	0.0027447	0.0282664	0.0169774	0.0402042	0.0558294	0.00298802	0.0767065	0.0252197	0.00155132	0.0231367	0.00528485	0.0390548	0.00144348	0.0234307	0.00619601	0.00274317	0.037627	0.0143826	0.0333737	0.0111522	0.116684	0.0317899	0.0322076	0.0105345	0.0144034	0.00261078	0.0558567	0.0171132	0.0834009	0.00823942	0.0116796	0.0513505	0.0108718	0.0104059	0.0584669	0.00281948	0.0197816	0.00796287	0.0104561	0.0278176	0.00259927	0.0672456	0.0279983	0.00102749	0.0591515	0.065082	0.0183516	0.0111952	0.035723	0.0101885	0.0329701	0.0400548	0.0259943	0.00963557	0.0339021	0.8842179	0.016052	0.00408281	0.00656341	0.00272273	0.0147696	0.00644694	7.28517e-05	0.00968993	0.0141922	0.0103792	0.00443609	0.00328803	0.0114837	0.0294444	0.000400465	0.00619692	0.00872696	0.00763416	0.016965	0.00208885	0.00922128	0.00104502	0.018679	0.000763392	0.00281171	0.0197737	0.00589407	0.00256355	0.00338483	0.00362629	0.00440741	0.0100497	0.0067914	0.013652	0.0151925	0.00957548	0.0163145	0.000556344	0.00962424	0.00405215	0.0335773	0.0111061	0.00115775	0.0119231	0.00716126	0.0169586	0.0235495	0.00126038	0.0323557	0.010638	0.000654364	0.00975934	0.00222921	0.0164738	0.000608877	0.00988337	0.00261355	0.0011571	0.0158715	0.00606676	0.0140774	0.00470412	0.0492186	0.0134094	0.0135855	0.00444356	0.00607551	0.00110126	0.023561	0.00721855	0.0351795	0.00347548	0.0049266	0.0216602	0.00458587	0.00438933	0.024662	0.00118929	0.00834412	0.00335883	0.00441051	0.0117338	0.0010964	0.028365	0.01181	0.000433409	0.0249508	0.0274523	0.00774091	0.00472225	0.0150684	0.00429762	0.0139072	0.0168956	0.0109647	0.0040644	0.0143003	2.370726
216	-390.8652	-561.4644	170.5992	0.0362956	0.008036	0.0052113	0.00271645	0.0188165	0.0318093	0.000139274	0.0279018	0.0117911	0.000883868	0.0267489	0.00178034	0.0556318	0.00402253	0.000232294	0.0131316	0.0244395	0.000770625	0.0106412	0.00631333	0.0150398	0.00114516	0.0371262	0.000357472	0.00283066	0.0945239	0.00122041	0.000106778	0.00148037	0.0254452	0.0385359	0.00245576	0.00633707	0.023916	0.019854	0.012792	0.0522296	0.000571114	0.00742701	0.0244927	0.0223471	0.024302	0.0144626	0.0226026	0.0260266	0.0172373	0.0226282	0.0199204	0.0188448	0.0172471	0.0354396	0.0181418	0.00580903	0.0561012	7.32297e-05	0.0471385	0.0728324	0.00915832	0.0306998	0.0142562	0.00355425	0.0440493	0.0359943	0.045586	0.0531125	0.0753106	0.021848	0.00925101	0.0202384	0.0934288	0.0280913	0.0635788	0.0100032	0.00143934	0.00528864	0.0574194	0.0791839	0.0052108	0.0101469	0.0517996	0.00813695	0.00279325	0.0165808	0.031379	0.02088	0.00487404	0.0363445	0.0281407	0.0172166	0.00588694	0.0992035	0.000951385	0.00972595	0.0402189	0.00394975	0.0373476	0.00549415	1.149188	0.016246	0.00359693	0.00233259	0.00121589	0.0084223	0.0142379	6.23394e-05	0.0124889	0.0052777	0.000395621	0.0119729	0.000796885	0.0249009	0.00180049	0.000103975	0.00587772	0.0109391	0.000344933	0.00476303	0.00282586	0.00673183	0.000512575	0.0166178	0.000160005	0.00126701	0.0423091	0.000546256	4.77942e-05	0.000662616	0.0113893	0.0172488	0.0010992	0.00283648	0.0107049	0.00888669	0.00572573	0.0233781	0.000255632	0.00332435	0.010963	0.0100026	0.0108776	0.00647347	0.010117	0.0116496	0.00771545	0.0101284	0.00891642	0.00843497	0.00771982	0.0158628	0.00812029	0.00260013	0.025111	3.27777e-05	0.0210993	0.0325999	0.00409928	0.0137413	0.00638111	0.00159089	0.0197165	0.0161111	0.0204044	0.0237733	0.0337092	0.00977921	0.00414077	0.00905873	0.0418189	0.0125737	0.028458	0.00447745	0.000644253	0.0023672	0.025701	0.0354429	0.00233236	0.00454175	0.0231856	0.00364211	0.00125026	0.0074216	0.0140453	0.00934592	0.00218163	0.0162679	0.0125958	0.00770618	0.00263501	0.0444037	0.000425842	0.00435335	0.0180021	0.00176792	0.0167169	0.00245919	2.234128
252	-385.3451	-555.5963	170.2512	0.0146712	0.00679416	0.00714459	0.00301474	0.0148136	0.0165323	0.00297055	0.0319747	0.00820063	0.00351254	0.0108752	0.00918977	0.0548639	0.00812468	0.0119155	0.0425726	0.0104706	0.00721501	0.0105966	0.00451551	0.0042412	0.00714213	0.0307168	0.00667964	0.00253862	0.0559121	0.00430512	0.000623802	0.0171918	0.0162671	0.045983	0.000874462	0.0336197	0.00304619	0.00753194	0.011657	0.0114596	0.0180807	0.00332635	0.0107957	0.0396423	0.0444705	0.0331515	0.0068439	0.0255902	0.00541497	0.0669171	0.00629628	0.0815885	0.00793833	0.0753208	0.0134658	0.00918318	0.0419335	0.000732487	0.00103598	0.0127562	0.0210777	0.047112	0.00849866	0.0525995	0.111712	0.0149803	0.00600641	0.0784127	0.0259243	0.00147485	0.00593415	0.00559167	0.0292067	0.00914952	0.0365397	0.0136626	0.0128414	0.0204358	0.0517554	0.0495691	0.00880866	0.00473634	0.0079367	0.0263953	0.00590535	0.0207252	0.00622823	0.0122273	0.0153616	0.00692018	0.00990137	0.00461988	0.0162347	0.0894179	0.000293188	0.0322519	0.0401951	0.0165814	0.0489984	0.015941	1.844415	0.00720447	0.00333635	0.00350843	0.00148042	0.00727436	0.00811836	0.00145872	0.0157015	0.00402701	0.00172487	0.00534038	0.00451274	0.0269415	0.00398972	0.00585124	0.0209057	0.00514168	0.00354301	0.0052036	0.00221739	0.00208269	0.00350722	0.0150838	0.00328011	0.00124662	0.0274562	0.00211407	0.000306325	0.00844222	0.00798814	0.0225805	0.000429414	0.0165093	0.00149586	0.00369864	0.00572432	0.00562738	0.00887873	0.00163344	0.00530132	0.0194668	0.0218377	0.0162794	0.00336077	0.0125664	0.00265908	0.0328604	0.00309186	0.0400649	0.0038982	0.0369871	0.00661254	0.0045095	0.0205919	0.000359696	0.00050873	0.00626406	0.0103504	0.0231348	0.00417336	0.0258296	0.0548574	0.00735622	0.00294951	0.0385054	0.0127304	0.000724241	0.00291403	0.00274585	0.0143422	0.00449297	0.0179432	0.00670917	0.00630592	0.0100352	0.0254151	0.0243415	0.00432559	0.00232583	0.0038974	0.0129617	0.00289989	0.0101773	0.00305844	0.00600437	0.0075435	0.00339823	0.00486218	0.00226864	0.00797222	0.0439096	0.000143973	0.0158376	0.0197383	0.00814248	0.0240612	0.00782802	2.036407
288	-384.6001	-555.3417	170.7416	0.0230379	0.004039	0.0021935	0.00511235	0.0394074	0.00770792	0.00415872	0.0152892	0.00957083	0.0164984	0.00529571	0.00364644	0.00606052	0.0130581	0.0182043	0.0304755	0.020807	0.0182977	0.00783024	0.0138772	0.0107504	0.0104109	0.022572	0.004385	0.0390814	0.111417	0.00710469	0.00579452	0.0189813	0.00864754	0.0492591	0.00124391	0.0180543	0.0216517	0.0380237	0.0184292	0.00409011	0.00183566	0.0115511	0.0178988	0.0264441	0.00862331	0.0099829	0.00270506	0.0165316	0.0330321	0.0316972	0.00476922	0.0538041	0.0176455	0.0606707	0.0683599	0.00146018	0.0652667	0.000300685	0.0153768	0.00202849	0.0283013	0.0489299	0.0650008	0.0137354	0.0465139	0.0114218	0.00312539	0.0032912	0.00961587	0.00315626	0.00487489	0.0465245	0.0721448	0.00077794	0.0399166	0.0270428	0.0187057	0.0673603	0.0373434	0.0742326	0.0282913	0.0214165	0.00470489	0.00233237	0.0182788	0.0414425	0.0246294	0.0320952	0.00186615	0.0193526	0.00241641	0.00619102	0.0176849	0.00781971	0.0108554	0.0186248	0.0166353	0.00331093	0.015697	0.00162091	1.335626	0.0113952	0.0019978	0.00108496	0.0025287	0.0194919	0.00381254	0.00205701	0.00756244	0.00473398	0.00816055	0.0026194	0.00180362	0.00299769	0.00645886	0.00900433	0.0150739	0.0102917	0.00905052	0.00387304	0.00686402	0.00531742	0.00514952	0.0111647	0.00216894	0.0193307	0.0551095	0.00351417	0.00286612	0.00938863	0.0042773	0.0243648	0.000615269	0.00893013	0.0107095	0.0188075	0.00911558	0.00202308	0.000907965	0.00571347	0.00885319	0.0130799	0.00426531	0.0049378	0.00133799	0.00817694	0.0163385	0.0156783	0.00235898	0.0266129	0.00872793	0.0300093	0.0338126	0.000722242	0.0322826	0.000148727	0.00760575	0.00100335	0.0139986	0.024202	0.0321511	0.00679388	0.023007	0.00564951	0.0015459	0.00162792	0.00475626	0.00156117	0.00241125	0.0230122	0.0356847	0.000384789	0.0197438	0.0133761	0.00925234	0.0333181	0.018471	0.0367174	0.0139936	0.0105931	0.00232716	0.00115365	0.00904118	0.0204986	0.0121823	0.0158751	0.000923045	0.00957229	0.00119522	0.00306224	0.00874741	0.00386783	0.00536935	0.0092123	0.00822825	0.00163767	0.00776416	0.000801745	2.02173
324	-394.6799	-565.4447	170.7648	0.00790774	0.0055723	0.0378677	0.0209006	0.0290628	0.0114831	0.00550559	0.0590317	0.00898806	0.0187746	0.0018297	3.13012e-05	0.0266974	0.0165594	0.0043845	0.0308661	0.0238841	0.00167585	0.00729477	0.00660428	0.00526793	0.00387574	0.0412937	0.0181324	0.00275634	0.0609242	0.000806494	0.00964796	0.00943703	0.0176099	0.00402587	0.00446895	0.0285436	0.00115016	0.0227827	0.0134661	0.0494909	0.00690693	0.0112487	0.0280668	0.0492875	0.0405292	0.0138607	0.00539071	0.0442709	0.0680898	0.0295637	0.0424398	0.0228334	0.00339654	0.10887	0.0372658	0.000994123	0.0496941	0.00886874	0.0201062	0.0141517	0.0172619	0.00759447	0.0746155	0.0023581	0.052878	0.0146076	0.00524771	0.0805424	0.00707413	0.00105716	0.0116052	0.0467523	0.0701962	0.0191056	0.00330808	0.0182129	0.0284702	0.0514718	0.00666978	0.0275502	0.00822045	0.00208834	0.0133898	0.0182426	0.00599662	0.0466619	0.030008	0.00583472	0.00264502	0.0153338	0.0221902	0.00309372	0.00627838	0.0148348	0.00303369	0.107991	0.11915	0.0134934	0.0276987	0.00345089	0.973003	0.00352921	0.00248691	0.0169003	0.0093279	0.0129707	0.00512488	0.00245714	0.0263457	0.00401136	0.00837908	0.000816594	1.39697e-05	0.011915	0.00739043	0.00195679	0.0137755	0.0106594	0.000747928	0.00325565	0.00294748	0.00235107	0.00172974	0.0184293	0.00809248	0.00123015	0.0271904	0.000359937	0.00430587	0.00421173	0.00785929	0.00179674	0.00199448	0.012739	0.000513316	0.0101679	0.0060099	0.0220877	0.00308255	0.00502028	0.0125262	0.021997	0.0180881	0.00618602	0.00240587	0.019758	0.0303884	0.0131943	0.0189408	0.0101905	0.00151587	0.0485885	0.0166317	0.000443676	0.0221784	0.00395811	0.00897337	0.00631587	0.00770395	0.0033894	0.0333008	0.00105242	0.0235994	0.00651934	0.00234205	0.035946	0.00315717	0.000471808	0.00517938	0.0208655	0.0313285	0.00852678	0.00147639	0.00812841	0.0127062	0.0229718	0.00297671	0.0122956	0.00366878	0.000932025	0.00597583	0.00814165	0.00267628	0.0208252	0.0133925	0.00260403	0.00118047	0.00684345	0.00990345	0.00138072	0.00280203	0.00662073	0.00135393	0.0481964	0.0531765	0.00602207	0.0123619	0.00154013	2.240653
