Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1442.18	-1603.005	160.8252	1.945091	5.464227	4.274733
6	-1451.859	-1614.227	162.3675	1.577477	4.491205	4.160332
12	-1458.621	-1619.81	161.1893	1.702806	5.882659	3.967309
18	-1461.55	-1621.702	160.1525	1.639729	8.228876	3.243406
24	-1458.503	-1620.5	161.9971	1.680923	6.197576	3.329195
30	-1443.775	-1606.346	162.5702	1.479061	6.958549	2.648774
36	-1443.462	-1605.506	162.0439	1.63359	6.958549	2.875761
42	-1436.374	-1597.71	161.3365	1.511575	7.150537	3.256684
48	-1435.291	-1598.428	163.137	1.37769	6.36599	2.726874
54	-1442.571	-1603.899	161.3277	1.454927	7.897625	2.848994
60	-1435.035	-1595.595	160.5592	2.030421	7.021591	3.484154
66	-1445.96	-1606.943	160.9829	1.484198	7.021591	3.555568
72	-1439.329	-1600.076	160.7479	1.626539	6.72549	3.780646
78	-1441.374	-1603.707	162.3333	1.546344	5.98364	3.336449
84	-1450.411	-1611.148	160.7373	1.597908	7.528132	3.336449
90	-1438.795	-1599.456	160.6611	1.479376	8.742466	2.72548
96	-1440.769	-1603.203	162.4333	1.348406	7.202717	2.663171
102	-1451.314	-1615.744	164.4308	1.429673	4.528954	3.024272
108	-1451.328	-1611.17	159.8419	1.712028	6.69982	4.263826
114	-1442.758	-1604.956	162.1981	1.529234	5.904931	3.471835
120	-1442.189	-1605.376	163.1873	1.436161	5.904931	2.940796
126	-1449.772	-1612.062	162.2897	1.558357	5.260753	3.775504
132	-1451.745	-1610.488	158.7433	2.016564	9.190002	3.285452
138	-1449.338	-1611.706	162.3679	1.504059	7.45541	2.450017
144	-1441.241	-1602.901	161.6608	1.471353	7.169929	3.076523
150	-1445.511	-1605.72	160.2092	1.651057	7.418094	3.677582
156	-1452.293	-1613.98	161.6873	1.399625	7.677814	2.797685
162	-1442.739	-1605.688	162.949	1.45274	4.42792	3.935851
168	-1444.414	-1605.644	161.2298	1.666376	8.058246	2.681663
174	-1450.087	-1609.729	159.642	1.551905	9.428719	2.883877
180	-1445.156	-1605.291	160.1351	1.551905	9.70982	2.406292
186	-1440.046	-1601.823	161.7767	1.538087	7.441572	2.802791
192	-1448.331	-1611.675	163.3439	1.76962	5.948417	2.615351
198	-1450.306	-1611.86	161.5538	1.719827	8.332681	2.273072
204	-1436.385	-1598.124	161.7387	1.657809	7.474725	2.732657
210	-1438.621	-1598.165	159.5441	1.551373	9.62789	2.822815
216	-1435.901	-1596.93	161.0287	1.30653	9.688622	2.000371
222	-1453.015	-1613.202	160.1863	1.796436	8.169051	3.165988
228	-1446.678	-1607.001	160.3232	1.723234	7.771738	3.362959
234	-1436.562	-1596.353	159.7904	1.520173	10.37839	2.219868
240	-1441.807	-1605.782	163.9756	1.671848	5.738098	2.413377
246	-1436.824	-1597.868	161.0437	1.623923	8.365614	2.633112
252	-1440.883	-1601.632	160.7483	1.754703	8.208758	2.829871
258	-1440.392	-1599.996	159.6042	1.694942	9.070559	3.036075
264	-1448.079	-1605.656	157.5762	1.801858	10.69884	3.21041
270	-1454.706	-1614.156	159.4506	1.524354	9.075928	3.225816
276	-1444.049	-1606.636	162.5868	1.557873	5.979789	3.182178
282	-1435.742	-1598.925	163.1827	1.54949	5.471708	3.135019
288	-1446.438	-1607.905	161.4672	1.564623	7.750654	2.786833
294	-1437.478	-1598.481	161.0029	1.575317	8.198073	2.790611
300	-1440.396	-1604.127	163.7304	1.447031	5.430012	2.893052
306	-1444.959	-1606.246	161.2867	1.603598	7.263187	3.16497
312	-1446.929	-1609.968	163.0381	1.48064	5.695062	3.129107
318	-1436.1	-1598.601	162.5009	1.318266	8.587045	1.739294
324	-1437.84	-1596.24	158.4005	1.709907	12.18015	1.819726
330	-1442.58	-1604.98	162.4007	1.592327	6.918789	2.707791
336	-1435.676	-1599.022	163.3462	1.294025	6.81988	2.36627
342	-1444.366	-1605.491	161.1246	1.394074	9.880231	1.744408
348	-1442.447	-1604.353	161.9063	1.432705	7.88229	2.516424
354	-1443.666	-1606.191	162.5256	1.425672	8.036468	2.024419
360	-1453.721	-1614.761	161.0404	1.477048	6.602612	3.769008
366	-1448.638	-1610.8	162.1626	1.34455	7.254409	2.799627
372	-1448.666	-1610.008	161.3422	1.974206	6.432004	3.403912
378	-1448.255	-1609.055	160.7998	1.600401	7.800962	3.136621
384	-1453.41	-1617.207	163.7973	1.316525	6.197708	2.459967
390	-1442.815	-1604.423	161.6081	1.441082	7.16737	3.12745
396	-1454.605	-1615.937	161.3322	1.441082	8.271758	2.625806
402	-1447.344	-1610.773	163.4296	1.436912	5.240601	3.192504
408	-1434.79	-1598.599	163.8092	1.485497	4.8124	3.192504
414	-1432.982	-1597.424	164.4421	1.496718	4.53932	2.971034
420	-1441.166	-1603.897	162.7313	1.664085	6.118731	2.949355
426	-1439.517	-1600.356	160.8384	1.601637	8.347805	2.783611
432	-1437.902	-1598.627	160.7247	1.743646	8.225062	2.841035
438	-1448.824	-1612.178	163.3544	1.422228	5.847116	2.883198
444	-1457.824	-1616.954	159.1291	1.675631	10.3501	2.557815
450	-1445.749	-1606.066	160.3171	1.638524	8.631059	2.905609
456	-1439.204	-1600.632	161.4284	1.805371	7.479271	2.829086
462	-1455.43	-1616.956	161.5261	1.549308	6.638719	3.423976
468	-1436.699	-1598.95	162.2515	1.573655	6.786189	2.890735
474	-1433.119	-1595.071	161.9516	1.392201	6.786189	3.178942
480	-1434.552	-1595.216	160.6635	1.689381	7.777111	3.178942
486	-1444.124	-1604.969	160.844	1.492308	7.793602	3.178942
492	-1445.007	-1606.802	161.7947	1.687739	4.608305	4.356058
498	-1442.705	-1605.993	163.2875	1.390814	4.663615	3.640799
504	-1449.716	-1611.403	161.6871	1.633862	5.661165	3.848401
510	-1450.071	-1611.986	161.9146	1.797352	5.890952	3.489
516	-1444.293	-1606.635	162.3419	1.434564	6.012457	3.380153
522	-1455.315	-1615.866	160.5508	1.848776	7.713296	3.189093
528	-1439.987	-1601.106	161.1192	1.749308	7.3986	3.097358
534	-1447	-1606.872	159.8724	1.738762	6.987706	4.067726
540	-1443.557	-1605.476	161.9182	1.511163	5.693644	3.767292
546	-1445.456	-1607.958	162.502	1.710029	6.767716	2.666046
552	-1441.488	-1604.089	162.6007	1.544959	6.502902	2.868192
558	-1448.682	-1608.766	160.0838	1.739535	8.340113	3.159065
564	-1434.086	-1596.713	162.627	1.548781	6.350633	2.941953
570	-1450.217	-1612.798	162.5805	1.773568	6.467799	2.762814
576	-1439.644	-1601.547	161.9024	1.452845	7.395559	2.806144
582	-1425.671	-1586.257	160.5861	1.488222	9.432011	2.336892
588	-1437.366	-1599.859	162.4937	1.890292	6.800957	2.539084
594	-1448.73	-1611.068	162.3378	1.747529	7.962775	1.984163
600	-1439.44	-1601.301	161.8606	1.438714	6.408957	3.427392
606	-1441.955	-1604.684	162.7283	1.4687	6.018739	3.127949
612	-1439.252	-1602.195	162.943	1.620327	4.569864	3.761441
618	-1433.876	-1593.818	159.9416	1.84627	6.249755	4.386036
624	-1438.955	-1599.508	160.5522	1.681161	6.336335	4.084383
630	-1443.987	-1606.855	162.8678	1.543913	5.695791	3.192262
636	-1444.298	-1605.961	161.6635	1.580205	6.764031	3.251279
642	-1447.03	-1608.698	161.6679	1.681167	6.585228	3.294614
648	-1446.21	-1605.363	159.1531	1.656058	10.19809	2.649103
654	-1453.58	-1610.673	157.093	1.916664	12.21038	2.517214
660	-1445.59	-1606.834	161.2447	1.481497	8.640697	2.425169
666	-1440.509	-1601.922	161.4123	1.525428	8.015257	2.682547
672	-1440.308	-1601.653	161.3443	1.516176	7.343463	3.134988
678	-1435.003	-1596.857	161.8541	1.457352	7.157979	2.976269
684	-1448.595	-1611.869	163.2742	1.580721	5.480602	3.056515
690	-1437.598	-1600.331	162.7324	1.428692	6.17445	3.056515
696	-1451.746	-1613.534	161.7875	1.67743	5.963423	3.590602
702	-1432.94	-1594.488	161.5482	1.576975	6.836085	3.278725
708	-1444.016	-1605.882	161.8661	1.589298	7.087622	2.93197
714	-1451.264	-1614.685	163.4213	1.348275	6.331729	2.591045
720	-1453.891	-1615.488	161.5969	1.580879	6.968199	3.169399
726	-1479.609	-1641.246	161.6372	1.366351	7.016365	3.244089
732	-1465.514	-1628.263	162.7484	1.366351	7.028433	2.565037
738	-1439.245	-1600.927	161.6815	1.707398	6.801444	3.143052
744	-1457.168	-1618.883	161.7147	1.608597	7.795814	2.579962
750	-1435.639	-1599.75	164.111	1.455636	6.124593	2.21844
756	-1447.476	-1610.449	162.9725	1.247262	6.580595	2.77599
762	-1445.302	-1607.831	162.5287	1.394996	6.580595	2.95532
768	-1444.421	-1603.338	158.9165	1.840752	9.091643	3.344907
774	-1456.502	-1616.276	159.7744	1.800163	8.581589	3.163383
780	-1451.31	-1612.201	160.8906	1.607599	6.484637	3.848017
786	-1440.597	-1601.79	161.1926	1.665051	6.484637	3.640557
792	-1446.244	-1609.197	162.9529	1.433015	6.187448	2.913693
798	-1446.803	-1607.2	160.3972	1.516014	9.152447	2.613064
804	-1433.928	-1591.818	157.8897	1.587822	11.81709	2.470541
810	-1432.82	-1591.914	159.094	1.668507	10.63231	2.407555
816	-1450.777	-1609.476	158.6991	1.853567	10.35381	2.711102
822	-1444.255	-1602.247	157.9922	1.540994	11.37322	2.711102
828	-1437.341	-1598.282	160.9408	1.778883	6.701353	3.594861
834	-1440.468	-1600.419	159.9508	1.457883	8.273983	3.442394
840	-1445.823	-1608.218	162.3953	1.416815	5.332018	3.75516
846	-1444.561	-1606.124	161.5626	1.622971	6.836903	3.242616
852	-1452.988	-1615.104	162.1157	1.543836	5.700874	3.630061
858	-1458.074	-1622.071	163.9964	1.472452	4.637143	3.193128
864	-1453.091	-1616.221	163.1293	1.643532	5.440981	3.129115
870	-1466.608	-1628.988	162.38	1.5243	4.133814	4.385773
876	-1471.328	-1634.583	163.255	1.703327	4.049474	3.833663
882	-1451.203	-1614.553	163.3502	1.76274	5.253623	3.037952
888	-1456.126	-1619.873	163.7474	1.431124	6.062959	2.503822
894	-1446.559	-1610.381	163.8223	1.389385	6.029733	2.503822
900	-1454.934	-1617.211	162.2766	1.389385	7.575441	2.503822
906	-1454.673	-1614.703	160.0292	1.542939	8.995233	2.917273
912	-1444.451	-1603.406	158.9545	1.571717	10.81623	2.440543
918	-1452.854	-1615.85	162.9956	1.507316	6.839484	2.440543
924	-1444.293	-1605.19	160.8963	1.490007	8.588898	2.668843
930	-1442.767	-1601.385	158.6176	1.778728	7.690564	4.358252
936	-1444.438	-1607.831	163.3929	1.512057	4.963369	3.333498
942	-1429.057	-1591.718	162.661	1.394831	5.511375	3.509821
948	-1438.866	-1597.699	158.8339	1.732192	7.559369	4.336442
954	-1438.494	-1596.995	158.5012	1.732192	9.657776	3.320043
960	-1440.479	-1599.577	159.0981	1.732192	8.806405	3.469245
966	-1443.847	-1603.253	159.4066	1.691697	8.806405	3.312049
972	-1437.467	-1598.221	160.7535	1.674865	8.33238	2.80007
978	-1439.943	-1599.242	159.299	1.73392	8.196084	3.706161
984	-1436.293	-1596.15	159.857	1.767848	7.763774	3.613694
990	-1440.606	-1601.812	161.2061	1.526962	6.318798	3.808289
996	-1442.074	-1603.337	161.2633	1.584162	6.204395	3.808289
1002	-1444.839	-1606.064	161.2255	1.597983	6.54607	3.62473
1008	-1443.213	-1605.043	161.83	1.447185	7.512416	2.782527
1014	-1433.044	-1595.847	162.8028	1.40128	6.585469	2.782527
1020	-1433.925	-1591.809	157.8838	1.804778	10.61862	3.073425
1026	-1439.805	-1596.108	156.3026	1.914002	12.94548	2.553294
1032	-1435.939	-1592.133	156.1936	1.593323	12.94548	2.817358
1038	-1436.446	-1594.497	158.0515	1.545519	12.94548	1.642476
1044	-1436.375	-1596.165	159.7898	1.575927	10.12998	2.343664
1050	-1446.487	-1607.659	161.1725	1.273845	9.776693	1.866039
1056	-1449.051	-1611.418	162.3673	1.494857	7.768548	2.25739
1062	-1438.626	-1601.367	162.7407	1.382926	7.509245	2.255997
1068	-1438.896	-1601.744	162.8483	1.536663	5.765488	3.16678
1074	-1446.857	-1609.723	162.8667	1.643781	5.889836	3.017749
1080	-1442.617	-1603.313	160.6961	1.829683	7.837913	3.039647
1086	-1438.175	-1599.553	161.3781	1.646976	7.177261	3.135937
1092	-1448.312	-1610.387	162.0755	1.570129	6.349327	3.258868
1098	-1448.134	-1610.592	162.4587	1.390386	6.349327	3.138274
1104	-1449.601	-1613.372	163.7713	1.624555	5.384005	2.788437
1110	-1456.376	-1619.75	163.3741	1.190978	5.638159	3.135375
1116	-1450.335	-1613.974	163.6393	1.555047	5.233104	3.001452
1122	-1449.702	-1613.902	164.2002	1.612982	4.55135	3.039141
1128	-1446.999	-1611.205	164.2063	1.373732	4.784513	3.039141
1134	-1441.019	-1604.653	163.6347	1.349805	6.97556	2.04274
1140	-1443.491	-1605.842	162.3511	1.405753	7.831284	2.284657
1146	-1440.742	-1604.699	163.9569	1.332914	6.521127	2.14075
1152	-1459.585	-1621.615	162.0304	1.553888	7.694054	2.48075
1158	-1455.185	-1615.545	160.3608	1.658903	8.744347	2.798099
1164	-1452.97	-1615.491	162.5209	1.617698	5.875893	3.247311
1170	-1450.863	-1614.66	163.7978	1.559966	4.480215	3.351328
1176	-1447.546	-1611.079	163.5329	1.269592	5.505678	3.072879
1182	-1439.148	-1600.923	161.7745	1.498726	6.628246	3.313996
1188	-1435.1	-1597.398	162.2982	1.576924	6.493414	3.036798
1194	-1430.631	-1593.358	162.7266	1.462839	6.179038	3.036798
1200	-1439.967	-1603.037	163.0704	1.2436	6.236358	2.927544
1206	-1442.589	-1604.51	161.9211	1.464581	7.402345	2.783496
1212	-1448.267	-1612.557	164.2904	1.495209	5.893143	2.226487
1218	-1455.665	-1615.087	159.4215	1.655335	10.17914	2.494763
1224	-1431.13	-1594.501	163.371	1.406251	6.516767	2.47095
1230	-1427.597	-1587.287	159.6901	1.638711	9.19448	2.943838
1236	-1431.778	-1592.967	161.189	1.557217	8.608736	2.432633
1242	-1429.918	-1593.456	163.5374	1.515372	4.337684	3.612615
1248	-1448.685	-1612.492	163.8075	1.371769	5.298984	2.97096
1254	-1446.316	-1610.096	163.7797	1.500628	4.590081	3.332273
1260	-1438.637	-1602.574	163.9372	1.387691	4.545505	3.332273
1266	-1445.162	-1607.932	162.7696	1.617742	5.597619	3.264726
1272	-1459.826	-1619.657	159.8308	1.871354	8.575132	3.091292
1278	-1459.331	-1619.786	160.4549	1.730234	8.150942	3.05616
