Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1454.362	-1612.424	158.0618	1.868676	8.35441	4.246202
6	-1450.887	-1609.08	158.193	1.868676	7.212925	4.814098
12	-1439.401	-1599.063	159.6623	1.697899	5.277915	5.167835
18	-1446.871	-1607.864	160.993	1.597951	6.527197	3.770113
24	-1441.771	-1603.106	161.3349	1.520306	7.328364	3.147109
30	-1451.628	-1611.632	160.004	1.597236	8.226435	3.357373
36	-1447.201	-1607.302	160.1014	1.597236	9.794196	2.345438
42	-1456.819	-1617.503	160.6839	1.671487	8.092985	2.988919
48	-1448.299	-1607.276	158.9772	1.696779	9.096943	3.390724
54	-1446.607	-1607.787	161.1807	1.512897	8.625305	2.455331
60	-1442.197	-1603.31	161.1125	1.476315	8.730108	2.455331
66	-1446.671	-1608.687	162.0161	1.554367	7.727209	2.468608
72	-1448.852	-1612.538	163.6856	1.560428	5.148201	3.021407
78	-1459.229	-1622.177	162.949	1.684411	6.47055	2.589394
84	-1445.752	-1608.682	162.9308	1.501568	4.706158	3.758362
90	-1452.413	-1615.222	162.8087	1.623673	4.706158	3.758362
96	-1445.463	-1609.119	163.6552	1.604266	5.71376	2.670105
102	-1440.421	-1601.562	161.1408	1.635336	8.210321	2.661943
108	-1445.209	-1608.467	163.2585	1.588872	5.37543	3.123733
114	-1443.175	-1605.793	162.6174	1.575321	6.326188	2.946489
120	-1442.734	-1603.53	160.7962	1.789034	7.933668	2.946489
126	-1439.035	-1600.703	161.6681	1.605909	7.049173	3.063868
132	-1446.822	-1608.364	161.5416	1.520743	7.293997	3.044049
138	-1446.972	-1607.143	160.1704	1.58884	9.583724	2.440218
144	-1452.934	-1611.76	158.8267	1.556718	9.242287	3.475687
150	-1447.822	-1610.294	162.4713	1.486589	6.835509	2.780174
156	-1442.21	-1605.606	163.3961	1.543265	5.940332	2.727485
162	-1444.849	-1606.159	161.3103	1.5556	8.969261	2.124906
168	-1459.742	-1620.066	160.324	1.791362	8.309691	3.002892
174	-1455.227	-1616.866	161.6391	1.701667	5.602949	3.870487
180	-1448.701	-1609.148	160.4467	1.701667	8.609766	2.801708
186	-1439.805	-1598.361	158.5558	1.704072	9.811365	3.213743
192	-1444.915	-1603.206	158.2911	1.744776	10.71258	2.807598
198	-1437.096	-1596.337	159.2413	1.65532	10.13884	2.631731
204	-1445.578	-1607.259	161.6803	1.527036	7.996284	2.52741
210	-1445.542	-1605.543	160.0011	1.609069	8.525258	3.175711
216	-1438.029	-1599.582	161.5524	1.477582	8.538973	2.296931
222	-1440.121	-1600.883	160.7614	1.714926	6.172283	4.039355
228	-1449.444	-1611.358	161.9136	1.714926	6.317348	3.287802
234	-1447.486	-1610.786	163.3003	1.387755	5.425455	3.188676
240	-1444.275	-1603.564	159.2894	1.666809	7.39073	4.211022
246	-1444.74	-1605.271	160.5316	1.708496	6.000839	4.271119
252	-1443.46	-1604.433	160.9737	1.604199	6.249314	3.937292
258	-1447.983	-1607.39	159.4074	1.657143	5.679777	5.109
264	-1453.328	-1614.825	161.4978	1.586753	4.697713	4.529844
270	-1444.855	-1608.085	163.2302	1.53767	4.847654	3.481635
276	-1443.678	-1604.277	160.5993	1.630575	7.38567	3.481635
282	-1447.46	-1609.913	162.4531	1.553937	6.645345	2.8659
288	-1446.75	-1610.328	163.5784	1.180929	6.455068	2.520687
294	-1445.475	-1604.598	159.1224	1.689705	10.40231	2.520687
300	-1434.526	-1595.502	160.9757	1.475614	8.404499	2.742099
306	-1437.873	-1600.205	162.3329	1.571793	6.476452	3.029226
312	-1444.291	-1605.766	161.4754	1.54071	6.476452	3.553324
318	-1445.223	-1607.288	162.0648	1.675322	6.0857	3.358465
324	-1445.678	-1608.579	162.9007	1.502955	5.734257	3.174207
330	-1462.517	-1620.952	158.435	1.723367	9.260829	3.595968
336	-1469.047	-1628.931	159.8843	1.615566	7.9193	3.595968
342	-1447.516	-1608.395	160.8791	1.574491	8.683541	2.568793
348	-1451.149	-1613.903	162.7544	1.534098	6.358774	2.868961
354	-1449.755	-1612.716	162.9617	1.246206	6.619328	2.75954
360	-1451.821	-1614.971	163.1497	1.274578	6.403038	2.75954
366	-1438.175	-1601.395	163.2198	1.484909	4.607681	3.65791
372	-1475.025	-1638.273	163.2476	1.481829	4.748376	3.56186
378	-1468.684	-1628.698	160.0138	1.628808	4.814887	5.267664
384	-1466.598	-1627.494	160.8963	1.561792	4.182128	5.166615
390	-1450.868	-1611.553	160.6846	1.932443	6.122193	3.987612
396	-1439.345	-1600.36	161.0149	1.602141	6.122193	3.987612
402	-1440.478	-1601.085	160.6066	1.460463	9.474355	2.314519
408	-1446.421	-1609.134	162.7126	1.411207	7.317711	2.37804
414	-1445.838	-1608.349	162.5113	1.289482	8.002901	2.145482
420	-1434.903	-1595.089	160.1852	1.591624	8.32969	3.192862
426	-1444.77	-1605.894	161.1237	1.606519	7.376272	3.192862
432	-1449.483	-1611.301	161.8175	1.700347	8.042174	2.302682
438	-1447.264	-1609.673	162.4087	1.419897	7.163071	2.658732
444	-1452.452	-1610.857	158.4053	1.674637	10.61652	2.839179
450	-1453.251	-1614.036	160.7852	1.824999	6.983925	3.494121
456	-1450.092	-1609.677	159.5848	1.824999	6.342422	4.546756
462	-1468.208	-1631.692	163.4835	1.666707	3.347316	4.125461
468	-1458.664	-1619.691	161.0272	1.666707	5.591081	4.246131
474	-1450.643	-1612.878	162.2346	1.59983	6.179104	3.247887
480	-1450.125	-1610.633	160.5073	1.816325	7.522382	3.346635
486	-1454.189	-1613.725	159.5362	1.951499	8.358245	3.346635
492	-1449.169	-1610.509	161.3399	1.425424	8.210937	2.668192
498	-1456.751	-1618.064	161.3136	1.848271	5.803488	3.858046
504	-1439.643	-1600.973	161.3298	1.709441	6.249576	3.67152
510	-1440.326	-1602.411	162.0843	1.708463	4.510761	4.235655
516	-1442.325	-1605.42	163.0951	1.516698	3.775077	4.188333
522	-1444.542	-1608.215	163.6726	1.516698	3.06759	4.262071
528	-1449.541	-1612.395	162.8538	1.385645	4.017403	4.262071
534	-1455.097	-1614.909	159.8125	1.842828	6.601524	4.262071
540	-1452.993	-1614.175	161.1826	1.49443	7.974628	2.866313
546	-1436.418	-1599.141	162.7234	1.595832	5.791738	3.190224
552	-1438.761	-1601.712	162.9507	1.595832	5.791738	3.054846
558	-1436.384	-1597.442	161.0586	1.71348	7.889107	2.860568
564	-1439.595	-1601.935	162.3392	1.733076	6.387581	2.982034
570	-1434.558	-1594.943	160.3853	1.885595	7.635752	3.310961
576	-1433.848	-1594.132	160.2845	1.905178	8.220407	3.011889
582	-1454.957	-1616.203	161.2464	1.564967	4.884456	4.578379
588	-1445.024	-1604.297	159.2727	1.793921	6.782703	4.49215
594	-1447.874	-1609.385	161.511	1.536974	6.928294	3.269871
600	-1446.894	-1609.143	162.2489	1.700054	6.535368	2.967319
606	-1438.046	-1596.914	158.8676	1.609534	10.44378	2.702252
612	-1441.07	-1605.026	163.9565	1.347018	4.509776	3.365809
618	-1439.716	-1604.244	164.5277	1.304509	4.166985	3.256338
624	-1451.074	-1614.978	163.904	1.265254	6.137649	2.462841
630	-1459.033	-1621.954	162.9211	1.42496	6.187139	2.937916
636	-1463.31	-1626.631	163.3212	1.480516	6.187139	2.660474
642	-1449.443	-1610.238	160.795	1.60367	6.104241	4.12238
648	-1439.937	-1601.683	161.7458	1.598412	4.999678	4.212782
654	-1438.54	-1599.881	161.3406	1.423078	7.753041	2.947794
660	-1433.301	-1595.325	162.0239	1.53068	6.929819	2.967253
666	-1446.124	-1607.777	161.6536	1.53068	4.902335	4.358367
672	-1459.475	-1621.83	162.3548	1.502039	4.552022	4.175897
678	-1456.758	-1617.306	160.5475	1.728294	4.881179	4.879716
684	-1470.539	-1630.698	160.1593	1.856102	5.66368	4.587799
690	-1445.246	-1607.499	162.2528	1.638222	6.332774	3.123189
696	-1456.638	-1617.381	160.7438	1.595776	8.226617	2.91801
702	-1446.369	-1608.23	161.8611	1.320441	8.427833	2.271053
708	-1441.619	-1605.325	163.7053	1.315601	6.588521	2.271053
714	-1455.775	-1619.84	164.0651	1.412541	5.271692	2.807035
720	-1441.578	-1603.38	161.802	1.396804	7.339014	2.935086
726	-1458.094	-1619.283	161.1898	1.663717	6.646671	3.548856
732	-1445.885	-1606.049	160.1644	1.771254	7.120472	3.805873
738	-1442.876	-1603.874	160.9982	1.739431	6.771053	3.5439
744	-1446.7	-1608.344	161.6443	1.627885	7.974457	2.50058
750	-1463.832	-1626.505	162.6727	1.452188	6.57017	2.83999
756	-1443.684	-1606.847	163.1627	1.720683	3.830911	4.00186
762	-1445.983	-1608.257	162.274	1.656165	4.09233	4.394571
768	-1450.775	-1610.091	159.3157	1.784289	8.4836	3.500253
774	-1441.917	-1604.783	162.866	1.435809	7.211277	2.332562
780	-1452.171	-1613.047	160.8759	1.553731	8.232079	2.860223
786	-1440.213	-1604.317	164.1036	1.434845	5.123317	2.860223
792	-1445.023	-1607.869	162.8468	1.489046	6.819074	2.557751
798	-1456.166	-1618.959	162.7936	1.377619	7.614665	2.157045
804	-1454.048	-1615.071	161.0235	1.384732	7.842236	3.107304
810	-1445.706	-1606.938	161.2325	1.513854	6.763543	3.543222
816	-1443.6	-1603.687	160.0869	1.701947	6.763543	4.094238
822	-1444.783	-1608.37	163.5872	1.415857	5.236632	3.113722
828	-1434.585	-1598.181	163.5966	1.395699	5.546477	2.934535
834	-1450.857	-1614.327	163.4705	1.460057	5.546477	2.971705
840	-1457.25	-1621.453	164.2034	1.369496	5.458955	2.633946
846	-1453.886	-1616.364	162.4779	1.751895	5.931101	3.16054
852	-1447.446	-1610.45	163.0044	1.519908	5.048228	3.506723
858	-1447.134	-1609.864	162.7297	1.572164	5.536892	3.350861
864	-1439.149	-1601.867	162.7183	1.643308	5.536892	3.315748
870	-1448.97	-1609.41	160.44	1.600239	6.276554	4.228143
876	-1459.091	-1621.697	162.6052	1.565638	6.77573	2.686465
882	-1448.504	-1609.691	161.1866	1.501611	7.519397	3.132795
888	-1459.03	-1620.167	161.1369	1.558635	7.671762	3.037488
894	-1458.195	-1618.966	160.7718	1.480838	7.538721	3.378717
900	-1450.752	-1612.125	161.3731	1.570931	7.866683	2.769623
906	-1437.841	-1597.323	159.4826	1.692524	8.089651	3.685435
912	-1443.223	-1605.027	161.804	1.857681	6.488823	3.166759
918	-1437.067	-1600.039	162.9716	1.273367	6.307442	2.926301
924	-1438.393	-1600.902	162.5089	1.332513	6.710999	2.926301
930	-1434.709	-1597.884	163.1751	1.315614	6.0296	2.94562
936	-1443.553	-1605.694	162.1407	1.657165	6.269807	3.215866
942	-1441.315	-1604.019	162.7036	1.620246	5.132026	3.574623
948	-1442.576	-1603.531	160.9556	1.620246	6.326633	3.894137
954	-1438.436	-1598.946	160.5095	1.4846	8.54264	2.93574
960	-1443.356	-1604.842	161.4858	1.587634	7.212472	3.086123
966	-1426.876	-1587.178	160.3014	1.799403	8.75246	2.743633
972	-1436.248	-1598.39	162.142	1.278456	8.068066	2.348227
978	-1442.846	-1605.637	162.791	1.278456	7.645105	2.203363
984	-1441.517	-1601.753	160.2365	1.667855	8.864859	2.794949
990	-1440.007	-1600.909	160.9017	1.803845	7.867146	2.914065
996	-1440.657	-1602.879	162.2226	1.540865	7.015518	2.789006
1002	-1449.325	-1613.235	163.9098	1.504102	4.629414	3.230284
1008	-1462.677	-1625.041	162.3641	1.724012	5.565158	3.459607
1014	-1456.255	-1619.635	163.3802	1.362139	5.565158	3.073268
1020	-1449.228	-1612.785	163.5575	1.334565	5.565158	2.983619
1026	-1445.591	-1609.463	163.8717	1.236051	5.565158	2.853443
1032	-1467.506	-1627.224	159.718	1.925471	7.50223	3.754217
1038	-1464.152	-1624.095	159.9426	1.794214	8.785183	2.944659
1044	-1447.665	-1610.33	162.6641	1.599175	6.601481	2.736606
1050	-1446.263	-1609.69	163.4267	1.531675	6.324278	2.478035
1056	-1449.564	-1611.964	162.4001	1.511468	7.371146	2.478035
1062	-1458.688	-1621.18	162.492	1.230601	8.052278	2.164255
1068	-1448.739	-1609.526	160.7872	1.325778	9.568549	2.224709
1074	-1443.496	-1605.336	161.8397	1.734233	7.606496	2.54191
1080	-1433.846	-1596.256	162.4094	1.327133	6.350548	3.20438
1086	-1451.284	-1615.695	164.4111	1.435114	5.029656	2.729797
1092	-1441.268	-1602.671	161.4029	1.661623	6.311711	3.620866
1098	-1448.789	-1609.897	161.1075	1.633284	7.152156	3.319012
1104	-1446.193	-1608.616	162.4231	1.334372	5.958272	3.423011
1110	-1439.116	-1602.017	162.9013	1.385413	5.429042	3.423011
1116	-1452.013	-1614.257	162.244	1.353178	6.748519	3.050459
1122	-1448.52	-1610.343	161.8232	1.5578	7.408134	2.782781
1128	-1448.067	-1610.199	162.1323	1.467983	7.188853	2.782781
1134	-1457.492	-1620.218	162.7261	1.444112	7.188853	2.430071
1140	-1452.645	-1613.71	161.0646	1.684625	8.561482	2.460464
1146	-1456.518	-1618.35	161.8315	1.830486	6.128705	3.379121
1152	-1435.56	-1598.905	163.3445	1.557381	4.296694	3.723706
1158	-1438.373	-1599.824	161.4508	1.634669	4.637035	4.563436
1164	-1437.371	-1600.378	163.0069	1.429869	5.657965	3.199817
1170	-1434.583	-1598.057	163.4743	1.7934	5.657965	2.699288
1176	-1436.082	-1596.092	160.0101	1.691196	6.66135	4.202109
1182	-1432.881	-1595.425	162.5442	1.730204	4.187212	4.145897
1188	-1435.355	-1596.349	160.9947	1.787023	5.174938	4.431729
1194	-1446.371	-1606.538	160.1663	1.773734	6.057606	4.408598
1200	-1450.341	-1613.296	162.9556	1.326446	5.102602	3.615981
1206	-1445.255	-1608.832	163.5765	1.438593	5.021657	3.234162
1212	-1453.518	-1616.987	163.4694	1.693637	4.213738	3.620551
1218	-1447.075	-1609.72	162.6453	1.497211	4.503622	4.040801
1224	-1441.768	-1600.741	158.9722	1.736263	10.19595	2.712361
1230	-1426.541	-1584.919	158.3784	1.792283	10.19595	3.037912
1236	-1433.209	-1592.475	159.2656	1.643256	10.16103	2.610462
1242	-1433.036	-1595.435	162.3994	1.510883	7.159629	2.610462
1248	-1425.896	-1587.733	161.8375	1.510883	6.23083	3.502847
1254	-1455.898	-1618.446	162.5479	1.426831	6.386379	3.041201
1260	-1447.277	-1605.858	158.581	1.523428	10.56202	2.857397
1266	-1458.6	-1616.945	158.3446	1.499744	12.13103	2.03261
1272	-1448.41	-1606.087	157.6771	1.638692	11.12422	2.993936
1278	-1446.261	-1609.754	163.4932	1.542296	5.176638	3.130092
1284	-1437.564	-1600.549	162.9853	1.443793	6.803649	2.509285
