Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
510	-141.8563	-312.0809	170.2246	0.9755697	2.579975
516	-143.3567	-314.2554	170.8987	0.9078521	2.196212
522	-162.8382	-331.9735	169.1354	0.9755183	3.23825
528	-150.307	-320.6105	170.3036	0.8769905	2.591896
534	-145.2648	-315.3872	170.1224	1.26984	2.461691
540	-150.5606	-320.2928	169.7322	0.9626772	2.889237
546	-148.4373	-318.6556	170.2184	0.8000842	2.691036
552	-139.235	-308.6237	169.3887	0.8389114	3.168556
558	-132.0951	-303.1966	171.1015	0.8830137	2.079925
564	-134.6979	-305.5815	170.8836	0.884563	2.220884
570	-141.1707	-312.2275	171.0567	0.7841444	2.17255
576	-144.4829	-314.5715	170.0886	1.002412	2.647487
582	-139.4883	-310.0473	170.559	1.03914	2.33008
588	-149.8761	-319.5357	169.6596	1.03914	2.886891
594	-145.3272	-316.0572	170.73	0.7968555	2.374159
600	-148.4624	-317.7208	169.2584	1.192818	3.03639
606	-153.2822	-323.6656	170.3834	0.7606274	2.612797
612	-147.4102	-317.726	170.3158	0.9797432	2.520649
618	-157.4827	-326.9321	169.4494	1.009164	3.031408
624	-150.7871	-320.3665	169.5794	1.012161	2.951558
630	-147.818	-318.1184	170.3004	1.020735	2.504702
636	-147.1216	-316.5328	169.4112	0.7712397	3.194231
642	-148.1619	-318.0851	169.9232	0.9807309	2.762237
648	-138.8279	-308.6994	169.8715	1.335437	2.578465
654	-137.0334	-307.2153	170.1819	1.174523	2.483076
660	-134.3645	-304.6344	170.2699	1.294286	2.353573
666	-133.3008	-303.8339	170.5331	1.155416	2.272637
672	-140.9565	-311.1821	170.2256	0.8731909	2.642446
678	-148.0442	-316.7613	168.7171	1.189089	3.3594
684	-157.1359	-325.0644	167.9285	1.14603	3.842161
690	-146.1487	-316.6128	170.4641	0.7590453	2.563691
696	-156.0786	-325.5242	169.4456	1.049096	3.009754
702	-156.3814	-326.8614	170.48	0.9880522	2.412459
708	-137.2023	-307.079	169.8767	0.8831628	2.849681
714	-135.1871	-305.1359	169.9488	0.8099044	2.849681
720	-143.2564	-313.8662	170.6098	0.7184595	2.496747
726	-143.6412	-313.6544	170.0132	0.9448794	2.729118
732	-137.6725	-308.3014	170.6289	1.0023	2.308972
738	-139.6194	-309.4072	169.7879	1.0023	2.831484
744	-147.706	-317.4626	169.7566	0.9754041	2.866741
750	-147.0513	-317.0513	170.0001	0.7269651	2.866741
756	-139.8068	-310.3296	170.5228	0.7269651	2.546059
762	-143.8877	-314.0087	170.121	0.7416088	2.784902
768	-138.5956	-309.4003	170.8047	0.875513	2.277409
774	-140.368	-311.0965	170.7285	1.109922	2.175774
780	-128.2203	-297.9555	169.7352	1.109922	2.798176
786	-141.5701	-312.2775	170.7074	0.8786769	2.337473
792	-142.3616	-311.7703	169.4086	1.309156	2.877481
798	-145.7809	-315.1517	169.3708	1.348271	2.877481
804	-144.0944	-314.6577	170.5633	0.7906776	2.482844
810	-139.3538	-309.0549	169.7012	1.008322	2.880384
816	-133.7776	-304.0305	170.2529	0.7849883	2.678818
822	-135.5749	-306.4889	170.914	0.7108279	2.309133
828	-153.7106	-323.7011	169.9905	0.9331539	2.750137
834	-147.1415	-317.4148	170.2732	0.9331539	2.576083
840	-150.6275	-319.8226	169.1951	0.9331539	3.227922
846	-150.1059	-320.1924	170.0865	1.091796	2.593608
852	-157.0679	-326.9371	169.8692	0.9526595	2.81221
858	-159.5516	-329.4939	169.9422	0.7101615	2.911177
864	-158.321	-328.5786	170.2576	0.7101615	2.719414
870	-156.6549	-326.2812	169.6263	0.7263794	3.091677
876	-160.3506	-330.0967	169.746	0.5756292	3.098512
882	-163.1796	-331.9868	168.8071	1.028405	3.400334
888	-153.9796	-323.0978	169.1182	0.7397161	3.384729
894	-145.6657	-315.6728	170.0071	0.7397161	2.8552
900	-141.1893	-311.1735	169.9842	1.121537	2.638573
906	-157.2726	-327.4379	170.1653	0.940057	2.638573
912	-141.9436	-311.8834	169.9398	1.097122	2.680875
918	-147.8467	-317.564	169.7174	0.7644958	3.015637
924	-151.2895	-320.6696	169.3801	1.114148	3.010156
930	-150.7722	-322.0266	171.2544	0.6962688	2.097618
936	-147.9624	-318.3818	170.4194	0.7892397	2.573436
942	-145.581	-315.8443	170.2633	0.9866392	2.549063
948	-152.0925	-320.463	168.3705	0.9000103	3.728889
954	-170.7693	-340.5247	169.7554	1.181756	2.742435
960	-167.6344	-336.1924	168.558	1.293069	3.393014
966	-157.0131	-326.1266	169.1135	1.714567	2.826705
972	-156.6546	-326.6335	169.9789	0.7530725	2.864638
978	-168.8262	-338.2346	169.4084	0.9236209	3.106937
984	-147.2419	-317.0592	169.8174	0.9320343	2.856192
990	-143.4079	-313.4246	170.0167	1.297734	2.510865
996	-150.2473	-320.2218	169.9744	1.086221	2.666221
1002	-148.3801	-317.3366	168.9565	1.086221	3.278558
1008	-156.2832	-325.8029	169.5197	1.086221	2.942994
1014	-151.7937	-322.1179	170.3243	0.7501513	2.655422
1020	-148.1448	-318.2235	170.0786	0.6763736	2.847332
1026	-143.3992	-313.4692	170.07	0.7619731	2.804164
1032	-147.2983	-317.5234	170.2251	0.5880712	2.804164
1038	-143.4505	-314.287	170.8365	0.6566123	2.389591
1044	-139.1031	-308.9448	169.8417	1.060605	2.76321
1050	-149.0963	-319.8549	170.7586	0.777196	2.368037
1056	-143.8052	-313.7735	169.9683	0.6746497	2.915041
1062	-156.6259	-326.2749	169.649	1.003164	2.915041
1068	-147.8347	-318.0372	170.2025	1.09149	2.521723
1074	-142.9096	-312.4043	169.4947	0.8409451	3.104359
1080	-142.2744	-312.2051	169.9308	0.8196432	2.854852
1086	-157.5461	-327.1231	169.577	0.8873917	3.02775
1092	-151.8532	-321.7231	169.8699	1.213085	2.653207
1098	-153.0731	-322.9785	169.9054	1.00833	2.756223
1104	-149.3015	-319.1527	169.8512	0.9406401	2.830462
1110	-151.922	-320.0649	168.1428	1.350792	3.602638
1116	-149.8392	-320.2002	170.361	1.048243	2.449512
1122	-140.3708	-310.0061	169.6353	1.297246	2.746667
1128	-167.5155	-337.2861	169.7706	0.7240701	3.006662
1134	-159.0313	-329.2349	170.2036	1.042246	2.55163
1140	-164.6901	-334.6456	169.9556	0.7158125	2.899959
1146	-159.3915	-330.3921	171.0006	0.4649172	2.374564
1152	-150.6289	-321.7954	171.1665	0.5002148	2.256172
1158	-149.6038	-319.5735	169.9697	1.074817	2.676131
1164	-151.2899	-321.6489	170.359	1.326735	2.276678
1170	-153.646	-321.5538	167.9078	1.161072	3.845468
1176	-158.9391	-328.4464	169.5073	1.13064	2.923783
1182	-158.9348	-328.3652	169.4304	1.208486	2.923783
1188	-156.308	-325.3121	169.0041	1.197772	3.184957
1194	-147.017	-316.6917	169.6748	0.8379162	2.99844
1200	-144.4729	-315.5471	171.0742	0.8164139	2.140802
1206	-144.1346	-314.5869	170.4523	0.8204727	2.534063
1212	-152.9822	-322.8832	169.901	0.8403561	2.860591
1218	-148.3186	-318.5275	170.2089	1.611501	2.200587
1224	-137.7035	-306.7281	169.0246	1.611501	2.937065
1230	-148.1948	-317.4171	169.2224	1.053711	3.14031
1236	-147.1889	-316.9629	169.7739	0.9854401	2.85018
1242	-134.5277	-304.5535	170.0258	0.7287134	2.85018
1248	-133.1868	-304.2579	171.0711	0.7287134	2.197453
1254	-142.8041	-313.855	171.0509	0.7035278	2.225676
1260	-134.3163	-304.0472	169.7309	1.082662	2.817319
1266	-137.3514	-307.8408	170.4894	1.026897	2.381994
1272	-142.1454	-311.4988	169.3534	0.752485	3.2391
1278	-151.9089	-321.0183	169.1093	0.733079	3.39359
1284	-154.9306	-325.262	170.3314	0.8217258	2.608391
1290	-155.7495	-325.7027	169.9532	0.9309812	2.774234
1296	-150.7234	-320.4412	169.7178	0.7558926	3.020309
1302	-144.8421	-315.2699	170.4279	0.8527746	2.52955
1308	-150.9297	-322.4549	171.5252	0.4374598	2.04335
1314	-139.8239	-308.9143	169.0904	1.093587	3.195054
1320	-141.3283	-312.4114	171.0831	0.7653448	2.167157
1326	-144.2609	-314.1547	169.8938	0.6096436	2.993747
1332	-144.7964	-314.4029	169.6065	0.9151547	2.993532
1338	-133.9129	-303.8538	169.9409	1.05287	2.707266
1344	-145.6513	-316.236	170.5847	1.221535	2.197369
1350	-140.9064	-310.6403	169.7339	0.9910349	2.871069
1356	-151.7927	-322.8353	171.0425	0.9910349	2.047774
1362	-139.0892	-309.5745	170.4853	0.9910349	2.407244
1368	-158.642	-328.9527	170.3107	0.8662717	2.594068
1374	-141.605	-312.224	170.619	1.123803	2.237617
1380	-135.458	-306.2285	170.7705	1.046719	2.189372
1386	-132.8682	-302.7366	169.8683	0.8176981	2.893788
1392	-136.6548	-307.0381	170.3833	0.9883785	2.473071
1398	-143.6843	-313.9525	170.2681	1.4537	2.257094
1404	-149.2658	-319.7308	170.465	0.9295258	2.458695
1410	-146.7994	-317.1174	170.3181	1.393159	2.261993
1416	-145.687	-315.3051	169.6181	1.029566	2.91776
1422	-151.797	-320.8913	169.0943	1.102357	3.18756
1428	-142.558	-313.0285	170.4705	1.005465	2.407483
1434	-149.5049	-320.2964	170.7915	1.005465	2.202513
1440	-151.7185	-322.085	170.3664	0.9252049	2.523039
1446	-149.7863	-318.5393	168.753	0.9182906	3.496342
1452	-141.5707	-311.2228	169.6521	1.050105	2.884831
1458	-141.9966	-311.8073	169.8107	0.8912513	2.884831
1464	-140.2215	-310.8882	170.6667	1.385764	2.039408
1470	-139.1671	-309.1919	170.0248	1.201806	2.564224
1476	-137.9981	-308.1849	170.1868	1.045412	2.560082
1482	-131.8759	-301.7119	169.836	1.110015	2.736611
1488	-145.3021	-315.7525	170.4504	1.193764	2.301344
1494	-133.896	-305.1101	171.2141	1.018468	1.914653
1500	-123.2072	-294.1118	170.9046	1.369213	1.890498
1506	-123.3496	-294.8901	171.5405	1.075909	1.647702
1512	-124.4451	-295.9953	171.5501	0.6292639	1.940548
1518	-122.8215	-294.2803	171.4588	0.9700569	1.780067
1524	-133.806	-303.5126	169.7067	0.9700569	2.900205
1530	-135.0644	-304.6231	169.5587	1.046957	2.943106
1536	-133.521	-302.716	169.195	1.561092	2.862187
1542	-152.0909	-322.0541	169.9632	1.553466	2.391847
1548	-148.915	-318.6308	169.7158	1.355301	2.662826
1554	-148.8678	-317.9561	169.0882	1.478176	2.973297
1560	-164.0561	-333.4785	169.4223	1.640937	2.678716
1566	-142.1715	-313.0218	170.8503	1.019662	2.155093
1572	-149.8531	-319.6856	169.8325	1.243228	2.658007
1578	-150.082	-320.4484	170.3664	0.9909908	2.482013
1584	-146.6579	-316.9578	170.2998	1.054949	2.48367
1590	-155.9908	-324.4715	168.4807	1.178307	3.504002
1596	-137.6937	-307.8309	170.1372	0.9779822	2.632539
1602	-142.5762	-313.0592	170.483	0.4785744	2.692649
1608	-140.8607	-312.2315	171.3708	0.5899198	2.081619
1614	-145.3564	-314.7822	169.4258	0.9190346	3.099283
1620	-151.1895	-321.0345	169.845	1.091062	2.742638
1626	-161.3322	-331.5386	170.2064	0.5891062	2.815047
1632	-148.9816	-318.8148	169.8332	1.193615	2.687573
1638	-150.2241	-319.5129	169.2888	0.9559349	3.158882
1644	-153.1151	-323.3621	170.2469	0.7786092	2.686246
1650	-154.6783	-325.5732	170.8949	0.7786092	2.280369
1656	-144.577	-314.4334	169.8563	1.017845	2.780367
1662	-131.8375	-301.4177	169.5802	1.03023	2.940226
1668	-130.2351	-301.5625	171.3274	0.8607841	1.944263
1674	-135.6621	-305.989	170.3269	0.8518002	2.59288
1680	-142.7344	-313.4912	170.7567	0.6991231	2.415754
1686	-144.9122	-315.2232	170.311	0.6991231	2.692894
1692	-142.1329	-312.2834	170.1505	0.6358174	2.825418
1698	-148.9232	-319.0659	170.1427	0.7226997	2.782528
1704	-150.8141	-320.6215	169.8074	1.340351	2.61523
1710	-148.6049	-319.0315	170.4267	0.8033123	2.560429
1716	-141.8596	-310.6034	168.7438	1.346275	3.253363
1722	-158.9181	-328.4631	169.545	1.312305	2.79284
1728	-165.9163	-335.9788	170.0625	1.050537	2.633903
1734	-155.523	-324.5142	168.9912	1.057057	3.275231
1740	-140.7876	-310.1972	169.4096	1.057057	3.026584
1746	-146.1203	-315.1847	169.0644	1.293266	3.093526
1752	-143.5151	-312.9295	169.4144	0.9401317	3.093526
1758	-141.7756	-311.6568	169.8812	0.8572972	2.862496
1764	-147.1116	-315.732	168.6204	1.063557	3.489004
1770	-159.0026	-329.8973	170.8948	0.683472	2.337384
1776	-147.0489	-316.4393	169.3904	1.124647	2.997712
1782	-148.0201	-317.4007	169.3805	0.8902764	3.143282
1788	-141.6428	-311.1358	169.493	0.7754911	3.143282
1794	-133.6773	-304.1088	170.4315	1.251238	2.277275
1800	-143.5648	-312.9159	169.3511	1.072895	3.052104
1806	-151.2637	-319.3021	168.0384	1.344672	3.666627
1812	-151.4001	-321.2418	169.8417	0.6354613	3.011905
1818	-148.2752	-317.6495	169.3743	0.7960399	3.201936
1824	-150.231	-319.5562	169.3253	0.9211793	3.157858
1830	-147.3744	-317.2808	169.9063	1.293104	2.5823
1836	-154.6471	-324.7976	170.1505	1.045964	2.5823
1842	-151.9101	-321.5123	169.6022	1.381947	2.716899
1848	-139.4497	-309.0711	169.6214	0.8073466	3.048309
1854	-145.3951	-315.7631	170.368	0.8124478	2.591295
1860	-150.6702	-320.445	169.7748	1.249993	2.689425
1866	-150.2661	-319.489	169.2229	1.190983	3.058688
1872	-155.309	-324.7148	169.4058	1.556757	2.736311
1878	-158.7309	-327.6292	168.8983	0.8138701	3.471718
1884	-152.2454	-321.3418	169.0964	1.425785	2.998128
1890	-158.7089	-328.6432	169.9343	1.729011	2.308616
1896	-151.1056	-321.3436	170.238	1.679826	2.141256
1902	-144.0048	-313.5682	169.5633	1.149755	2.878508
1908	-145.7276	-314.8498	169.1222	1.186925	3.121126
1914	-139.897	-309.0958	169.1988	1.186925	3.075505
1920	-146.4583	-316.1962	169.7379	0.8388006	2.960002
1926	-140.4335	-310.8565	170.423	1.162399	2.33852
1932	-142.2765	-314.0265	171.7501	0.7039137	1.757947
1938	-138.3947	-309.7372	171.3425	0.8450613	1.944533
1944	-147.9146	-316.7486	168.8341	1.431326	3.151653
1950	-146.0354	-314.6169	168.5815	1.198562	3.43344
1956	-139.7966	-309.6903	169.8937	1.552267	2.436384
1962	-142.5424	-311.3589	168.8165	1.023459	3.397749
1968	-158.2805	-327.7379	169.4574	1.023459	3.01802
1974	-152.2921	-321.8634	169.5713	1.296198	2.786326
1980	-155.8328	-325.7708	169.9381	1.296198	2.560727
1986	-154.3528	-322.7438	168.391	1.312753	3.479573
1992	-165.3243	-334.7423	169.418	1.415866	2.809597
1998	-154.1518	-322.9623	168.8105	1.545671	3.101789
2004	-152.4791	-321.9458	169.4667	1.416155	2.779783
2010	-153.1618	-322.3693	169.2075	1.416155	2.936867
2016	-152.8922	-322.1261	169.2339	1.571747	2.83261
2022	-148.3509	-318.1147	169.7638	1.223184	2.712282
2028	-149.6299	-318.69	169.0601	1.050216	3.238567
2034	-146.4099	-315.8294	169.4195	1.053589	3.022715
2040	-147.8042	-317.7048	169.9005	0.9000068	2.825066
2046	-153.5225	-322.6664	169.1439	0.764547	3.355788
2052	-152.2422	-321.2935	169.0513	1.548187	2.956151
2058	-154.8263	-323.0805	168.2543	1.181882	3.633614
2064	-158.1637	-327.2368	169.0731	1.181882	3.153312
2070	-161.7441	-330.5591	168.815	1.46024	3.146709
2076	-159.5549	-328.5646	169.0097	1.494259	3.011357
2082	-143.4996	-312.9447	169.4451	1.046939	3.011357
2088	-154.6705	-325.5853	170.9148	0.6639244	2.335782
2094	-177.2824	-347.2974	170.0149	0.9373681	2.73263
2100	-159.915	-329.6733	169.7583	1.298797	2.670342
2106	-156.9095	-326.2192	169.3097	1.286899	2.950235
2112	-156.6159	-326.6203	170.0043	0.8846093	2.771181
2118	-152.3013	-322.3535	170.0522	1.043137	2.644789
2124	-156.4288	-326.0851	169.6562	2.073649	2.296012
2130	-147.6013	-318.8012	171.1999	0.82325	2.053881
2136	-143.4206	-314.3438	170.9232	0.6649759	2.329869
2142	-143.4687	-313.1579	169.6892	1.014219	2.884086
2148	-148.0328	-317.9599	169.9271	0.7202473	2.914667
2154	-148.1559	-318.7728	170.6169	0.7202473	2.491289
2160	-156.7078	-326.4763	169.7685	1.273582	2.679145
2166	-161.0899	-330.2841	169.1942	1.273582	3.027368
2172	-153.6886	-323.193	169.5044	0.9609326	3.027368
2178	-145.1779	-315.7741	170.5962	0.9157	2.384704
2184	-137.6406	-308.5506	170.91	0.7014088	2.317223
2190	-138.3014	-308.3167	170.0153	0.7961654	2.817444
2196	-132.8196	-302.8458	170.0262	0.8668276	2.768587
2202	-143.3936	-312.5088	169.1152	0.8486008	3.324599
2208	-140.923	-311.4942	170.5712	0.5795358	2.595898
2214	-151.5932	-321.8169	170.2237	0.5290094	2.831816
2220	-147.1631	-316.8664	169.7034	0.9303603	2.9261
2226	-144.6801	-314.9676	170.2875	0.9303603	2.568973
2232	-142.0035	-312.3715	170.3679	0.9615535	2.499452
2238	-148.916	-318.1157	169.1996	0.8513635	3.273229
2244	-148.658	-318.2098	169.5518	0.9783258	2.988475
2250	-150.7789	-320.4782	169.6994	0.9828891	2.896859
2256	-161.4306	-331.1299	169.6994	0.9828891	2.896859
2262	-155.9866	-325.6676	169.681	1.632234	2.523515
2268	-152.5358	-322.0259	169.4901	0.9983768	3.013487
2274	-145.414	-315.5655	170.1515	1.132575	2.52802
2280	-144.4653	-313.8402	169.3749	0.7783006	3.211761
2286	-142.7225	-313.5866	170.8641	0.5828327	2.411263
2292	-147.3811	-317.6151	170.234	1.237695	2.411263
2298	-149.734	-318.9724	169.2385	0.669477	3.352111
2304	-140.6691	-309.7466	169.0775	1.142549	3.173796
2310	-147.1476	-317.3338	170.1862	0.762784	2.732793
2316	-146.7727	-316.5172	169.7445	1.262634	2.700452
2322	-149.8734	-319.5019	169.6285	1.382553	2.700452
2328	-149.1167	-317.4837	168.367	1.73528	3.262387
2334	-154.3837	-322.9787	168.595	0.9800922	3.552461
2340	-152.7182	-323.3702	170.652	1.232944	2.146401
2346	-159.2808	-329.2911	170.0103	0.6100647	2.923452
2352	-154.3074	-322.9095	168.6021	0.9875389	3.543996
2358	-155.5798	-325.8215	170.2418	1.038216	2.530377
2364	-159.4272	-328.8282	169.4011	0.8984667	3.126223
2370	-157.2618	-326.6628	169.4011	0.8984667	3.126223
2376	-144.851	-314.655	169.804	1.123251	2.748137
2382	-155.8835	-326.9835	171.1	0.6194005	2.241992
2388	-156.7132	-327.0852	170.372	1.08485	2.419579
2394	-154.2627	-324.7346	170.472	0.8029164	2.5325
2400	-147.3725	-317.5253	170.1527	1.124079	2.5325
2406	-155.7609	-325.1946	169.4337	0.9947751	3.049384
2412	-150.0423	-319.3846	169.3423	1.086358	3.049384
2418	-159.6918	-330.2051	170.5133	1.086358	2.329131
2424	-157.3543	-326.5936	169.2394	1.292909	2.98902
2430	-158.6642	-328.5344	169.8702	0.6607178	2.981589
2436	-155.3825	-326.1052	170.7227	0.9739565	2.267103
2442	-143.7841	-311.7664	167.9823	1.676769	3.518892
2448	-147.2387	-315.6681	168.4294	1.124272	3.565092
2454	-147.0381	-317.0272	169.9892	1.006594	2.706018
2460	-143.3052	-313.3673	170.0621	0.9336244	2.706018
2466	-146.292	-314.8949	168.6029	1.120145	3.466339
2472	-152.8159	-321.2341	168.4181	1.156078	3.553259
2478	-152.2572	-322.7212	170.4641	0.8908064	2.483423
2484	-165.9421	-335.5733	169.6312	0.7459561	3.077744
2490	-153.3719	-322.3294	168.9576	0.7312509	3.483404
2496	-154.3924	-324.3986	170.0061	0.9166702	2.750623
2502	-170.8424	-340.9535	170.1111	1.120549	2.560599
2508	-161.8115	-331.1648	169.3533	1.451808	2.828179
2514	-161.1159	-330.5361	169.4202	1.046627	3.026458
2520	-167.7719	-337.65	169.8781	1.352089	2.56442
2526	-170.5085	-339.9035	169.3949	0.8370106	3.16598
2532	-157.4016	-326.8944	169.4929	0.8370106	3.107733
2538	-164.6992	-334.6133	169.9141	0.9581476	2.781541
2544	-151.4034	-320.7914	169.388	1.080015	3.025814
2550	-154.0605	-323.5728	169.5124	1.226893	2.863282
2556	-158.1001	-325.7476	167.6474	1.416517	3.852395
2562	-160.1778	-329.6737	169.4959	1.334623	2.80958
2568	-159.7163	-329.0158	169.2995	1.400076	2.890574
2574	-150.1585	-319.7364	169.578	1.37937	2.733257
2580	-140.9813	-310.7316	169.7503	1.323593	2.660443
2586	-140.7308	-310.4904	169.7596	1.28157	2.679837
2592	-140.5817	-310.5495	169.9678	1.138032	2.638551
2598	-144.9117	-314.7682	169.8566	0.8058018	2.907913
2604	-154.0252	-323.646	169.6208	1.141601	2.848575
2610	-159.9834	-329.3892	169.4059	1.890355	2.551916
2616	-145.3838	-315.4915	170.1077	1.890355	2.104626
2622	-145.7655	-314.8925	169.127	1.127112	3.153541
2628	-145.1814	-316.227	171.0457	1.738553	1.549214
2634	-145.8399	-316.3206	170.4807	1.20312	2.276045
2640	-144.4694	-314.3974	169.928	0.8487871	2.839177
2646	-154.4019	-323.8203	169.4184	1.268977	2.895202
2652	-155.243	-325.0839	169.8409	1.268977	2.63731
2658	-150.6036	-320.2264	169.6229	0.8163868	3.042162
2664	-156.0337	-325.2636	169.23	0.7904485	3.290455
2670	-160.844	-330.646	169.802	0.8914578	2.889938
2676	-155.6643	-325.189	169.5247	1.169651	2.889938
2682	-159.2256	-328.5846	169.359	1.456184	2.82222
2688	-162.7426	-331.881	169.1384	1.131284	3.144289
2694	-160.2462	-330.5023	170.2562	1.131284	2.463382
2700	-155.0173	-324.2494	169.2321	0.8714777	3.242325
2706	-156.2683	-325.6322	169.3639	0.7184	3.251865
2712	-148.6351	-318.2367	169.6016	1.031903	2.926287
2718	-148.5666	-318.9251	170.3586	0.884651	2.553066
2724	-143.8268	-313.2995	169.4727	1.690693	2.619868
2730	-150.43	-319.9981	169.5681	1.586028	2.619868
2736	-145.5237	-315.3512	169.8275	1.341677	2.602026
2742	-142.886	-312.7514	169.8654	1.305008	2.600515
2748	-136.7417	-306.472	169.7304	1.714254	2.446137
2754	-132.288	-301.9718	169.6838	1.579318	2.552014
2760	-140.4558	-309.9444	169.4886	1.332026	2.815531
2766	-139.5679	-309.6655	170.0976	1.332026	2.439351
2772	-141.036	-311.0674	170.0315	0.7663186	2.82508
2778	-148.8503	-317.5636	168.7133	1.239433	3.332524
2784	-140.4656	-309.8607	169.3951	1.093924	3.013233
2790	-139.3977	-309.3673	169.9696	1.563336	2.382019
2796	-133.7004	-304.3164	170.6159	1.278574	2.140825
