Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-135.2685	-304.5863	169.3178	0.7912882	3.238114
6	-148.9307	-319.0373	170.1066	1.342801	2.427137
12	-143.315	-311.714	168.399	1.048687	3.626478
18	-144.1376	-314.0221	169.8846	0.77631	2.908238
24	-138.6292	-308.5554	169.9262	0.9912356	2.753964
30	-136.3	-307.1267	170.8267	1.075091	2.134401
36	-143.007	-313.7582	170.7512	1.054345	2.196975
42	-142.3505	-313.1979	170.8473	0.9081649	2.229179
48	-144.0828	-314.8228	170.7401	0.9925219	2.244018
54	-139.9918	-309.9476	169.9557	1.619926	2.357811
60	-142.6259	-312.0829	169.4571	0.9470419	3.063963
66	-142.2533	-312.4523	170.1991	1.094506	2.521966
72	-153.9461	-325.0801	171.1341	0.7449647	2.146626
78	-154.8667	-326.1061	171.2394	0.7538441	2.072065
84	-150.6942	-320.71	170.0158	1.071037	2.650056
90	-151.6467	-320.6212	168.9745	0.8610029	3.400019
96	-142.6482	-313.5985	170.9502	0.7270324	2.276326
102	-164.2021	-334.181	169.9789	1.654855	2.322828
108	-153.5678	-324.1185	170.5507	1.480053	2.05699
114	-146.0273	-315.4576	169.4303	1.208804	2.923619
120	-156.8468	-325.2243	168.3775	0.8167706	3.772206
126	-154.4376	-324.9374	170.4999	0.7194815	2.564677
132	-163.4109	-333.3972	169.9863	1.401872	2.467119
138	-165.544	-334.4034	168.8594	0.9574231	3.411309
144	-159.6255	-330.0961	170.4706	0.7095105	2.588549
150	-158.3753	-328.2122	169.8369	0.9693201	2.821749
156	-160.7484	-330.4291	169.6807	1.125823	2.821749
162	-141.142	-311.0564	169.9144	1.270351	2.591064
168	-148.9099	-319.318	170.4081	1.091267	2.392792
174	-154.6078	-324.1834	169.5756	1.091267	2.906194
180	-152.3696	-322.2217	169.852	1.21962	2.66024
186	-147.6412	-316.7749	169.1336	1.425517	2.975945
192	-150.3436	-320.1659	169.8223	0.6593427	3.011042
198	-139.3895	-309.6571	170.2676	0.9885213	2.545191
204	-146.3618	-316.6399	170.278	0.9781229	2.545191
210	-151.3984	-321.8734	170.4751	0.9756184	2.423422
216	-146.41	-317.8773	171.4672	0.8053186	1.886445
222	-149.0533	-318.3564	169.3031	1.051654	3.09346
228	-152.991	-322.1898	169.1988	0.7883367	3.310034
234	-151.5741	-321.9252	170.3511	0.9129902	2.540186
240	-157.7521	-326.9864	169.2343	0.993712	3.168846
246	-146.0966	-315.506	169.4094	1.202441	2.939986
252	-152.3852	-322.6007	170.2155	0.9068122	2.62809
258	-145.1645	-315.6931	170.5285	0.9068122	2.432983
264	-159.6008	-329.2978	169.697	0.6985985	3.064819
270	-161.656	-331.4083	169.7523	0.7720604	2.990343
276	-153.8233	-324.4354	170.6121	0.6704152	2.522778
282	-164.1806	-333.3932	169.2127	0.5853524	3.409142
288	-159.9132	-329.7067	169.7935	0.6862924	3.013803
294	-154.7051	-325.0358	170.3307	1.143439	2.4089
300	-166.6413	-336.2701	169.6288	1.082698	2.879248
306	-164.16	-333.1524	168.9925	1.559532	2.985198
312	-158.6387	-327.497	168.8583	1.165646	3.289952
318	-161.0772	-331.2042	170.127	2.00601	2.026599
324	-150.9465	-320.3705	169.424	1.490467	2.762988
330	-158.3884	-327.847	169.4586	1.45554	2.761912
336	-154.004	-323.1511	169.1471	0.826206	3.318769
342	-147.2621	-317.5075	170.2454	0.826206	2.65877
348	-147.0074	-316.353	169.3456	1.625488	2.734405
354	-142.8493	-312.9617	170.1124	1.226434	2.494526
360	-138.4615	-309.0448	170.5832	1.05906	2.301921
366	-159.5546	-329.4752	169.9207	0.6484421	2.957732
372	-146.6689	-315.8162	169.1473	1.194496	3.101726
378	-152.687	-322.4115	169.7245	0.9760108	2.885847
384	-148.035	-318.2168	170.1817	0.6929243	2.7755
390	-163.5477	-333.7277	170.18	0.9378892	2.630877
396	-147.6078	-316.7455	169.1377	1.001073	3.221759
402	-150.7093	-319.5318	168.8225	1.335212	3.213084
408	-155.5063	-324.5168	169.0105	1.013742	3.28942
414	-144.3776	-314.2186	169.8409	0.8593395	2.885636
420	-142.4644	-312.4656	170.0013	1.257836	2.544687
426	-146.2685	-316.5255	170.257	0.8577656	2.632463
432	-143.0733	-313.5455	170.4722	0.9587415	2.435835
438	-148.1296	-317.8868	169.7572	1.177628	2.743809
444	-150.0772	-319.7126	169.6354	0.9607826	2.948797
450	-158.532	-328.3883	169.8563	0.7353983	2.948797
456	-152.5249	-322.0083	169.4835	0.8419913	3.110413
462	-147.6382	-317.4583	169.8201	1.004802	2.810352
468	-142.528	-311.8783	169.3503	1.436756	2.838648
474	-139.4517	-310.1973	170.7455	1.051225	2.202634
480	-156.3572	-326.7676	170.4103	0.5853578	2.692273
486	-163.6922	-334.1383	170.4461	0.8312577	2.531394
492	-155.2025	-324.3388	169.1363	1.423003	2.97579
498	-147.7235	-315.6457	167.9223	0.9613779	3.951375
504	-138.6816	-308.2866	169.605	0.9613779	2.966698
510	-148.9521	-318.0455	169.0933	1.004353	3.246042
516	-147.6994	-317.8117	170.1123	1.089259	2.579202
522	-139.3468	-309.2069	169.8601	0.8366982	2.887503
528	-139.0111	-310.4779	171.4668	0.7615536	1.915373
534	-139.1942	-309.173	169.9788	0.8930002	2.781687
540	-160.1359	-330.0687	169.9328	0.9392072	2.781687
546	-149.5027	-320.2695	170.7668	0.4675891	2.520651
552	-148.0999	-319.0875	170.9876	0.7008038	2.267961
558	-147.964	-318.6059	170.6419	0.8147334	2.418797
564	-142.0833	-312.0698	169.9866	0.9570946	2.737944
570	-143.4699	-313.7087	170.2387	0.8442775	2.651911
576	-145.5156	-314.2638	168.7482	0.9364356	3.488559
582	-149.4714	-320.5309	171.0595	0.6095223	2.273275
588	-142.5439	-313.1251	170.5811	0.5865567	2.58631
594	-143.4138	-314.3002	170.8863	0.6496834	2.361864
600	-133.8865	-305.2007	171.3142	0.6352251	2.094009
606	-146.5868	-316.9562	170.3694	0.5493009	2.734225
612	-140.863	-311.9505	171.0874	0.5161333	2.300322
618	-145.4395	-315.2881	169.8486	1.13273	2.715102
624	-146.7321	-317.2359	170.5038	0.8781791	2.466364
630	-143.6438	-313.104	169.4602	1.147335	2.942198
636	-125.8607	-296.0461	170.1854	0.8918041	2.655804
642	-136.2592	-306.1511	169.8919	0.6827917	2.956653
648	-142.8156	-314.021	171.2054	0.5514893	2.208674
654	-149.5327	-319.2468	169.7142	0.8763767	2.951952
660	-151.2015	-321.6214	170.4199	0.7954695	2.569395
666	-142.0573	-312.7661	170.7088	0.7294376	2.428191
672	-145.6349	-315.5753	169.9404	1.139839	2.654341
678	-156.5615	-325.8648	169.3033	0.6491496	3.324553
684	-155.0825	-325.231	170.1485	0.5942893	2.84764
690	-166.8232	-335.2201	168.3969	1.034966	3.635632
696	-157.1551	-326.5953	169.4402	1.193811	2.926554
702	-150.8839	-320.7815	169.8976	1.278398	2.596586
708	-160.5421	-330.0021	169.46	1.243304	2.88522
714	-138.5905	-308.1853	169.5949	1.106822	2.88522
720	-138.757	-308.8219	170.0649	1.030969	2.644489
726	-142.2803	-312.2284	169.948	1.030969	2.716301
732	-143.7304	-313.6785	169.948	1.030969	2.716301
738	-148.2367	-317.5343	169.2976	1.159478	3.032618
744	-148.2332	-318.5247	170.2915	0.707343	2.700241
750	-157.7869	-327.0528	169.2659	1.269215	2.986948
756	-139.006	-308.5644	169.5585	1.497659	2.676444
762	-146.8102	-317.3585	170.5483	1.197976	2.235876
768	-133.9046	-303.405	169.5004	1.686855	2.604864
774	-145.7903	-316.1928	170.4025	0.9761648	2.468664
780	-149.9516	-320.0352	170.0836	1.29826	2.468664
786	-156.7527	-325.9928	169.2401	1.417575	2.916352
792	-135.1709	-305.3216	170.1507	1.123845	2.533934
798	-137.2384	-306.283	169.0446	1.171254	3.176478
804	-138.8404	-308.2219	169.3815	1.058048	3.042784
810	-139.246	-309.8111	170.5651	0.9956947	2.353786
816	-138.2467	-308.9245	170.6778	0.6294793	2.50414
822	-130.4185	-300.6691	170.2505	1.071517	2.50414
828	-145.0712	-314.7092	169.6381	1.307559	2.738857
834	-139.439	-310.207	170.768	1.031122	2.201095
840	-141.154	-312.4983	171.3443	0.5375834	2.124911
846	-141.4562	-312.799	171.3428	0.7491497	2.006542
852	-138.2993	-307.9468	169.6475	1.71109	2.499833
858	-142.0417	-311.3911	169.3494	0.9094973	3.150435
864	-144.7469	-314.4551	169.7081	0.7432677	3.033269
870	-148.8541	-318.4896	169.6355	1.619561	2.559063
876	-157.9873	-327.7554	169.7681	1.445617	2.577251
882	-149.0426	-318.831	169.7884	1.232679	2.691461
888	-149.7114	-320.3138	170.6024	1.030343	2.308018
894	-151.6961	-320.2851	168.589	1.09544	3.488802
900	-157.8601	-326.7843	168.9243	1.265258	3.193047
906	-147.5855	-318.2564	170.6709	0.701921	2.468075
912	-142.6543	-312.8613	170.2069	0.770518	2.715561
918	-148.2895	-317.8234	169.5338	1.023068	2.972416
924	-138.2754	-308.0283	169.7529	0.8022856	2.972416
930	-144.583	-314.1486	169.5656	0.9726457	2.983642
936	-146.221	-316.9604	170.7394	0.894783	2.306939
942	-145.7817	-314.8892	169.1075	0.9819222	3.250918
948	-157.1462	-327.7907	170.6444	0.8852478	2.373338
954	-159.3256	-329.8496	170.524	1.005947	2.373338
960	-144.3018	-313.6362	169.3343	0.8702472	3.182495
966	-148.4932	-318.4628	169.9697	0.7398679	2.877802
