Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-135.2685	-304.5863	169.3178	0.18584	0.0416842	0.044637	0.00280383	0.0513835	0.0107991	0.0245305	0.00663512	0.0379575	0.0322169	0.0114346	0.0584378	0.0576636	0.00899559	0.00550697	0.0696418	0.0227877	0.0632361	0.0134116	0.0585454	0.0222182	0.0108157	0.0123796	0.0343048	0.0132054	0.00617743	0.0116096	0.0202533	0.0039135	0.0196403	0.0640903	0.000595891	0.029368	0.0184704	0.0147387	0.00154922	0.0106352	0.0565443	0.00134781	0.0213358	0.0194175	0.0482651	0.0174906	0.134228	0.0406562	0.0183599	0.0987439	0.0648643	0.0147158	0.0604884	0.0416811	0.00637532	0.0632179	0.0369427	0.0892492	0.0554356	0.0213005	0.0145932	0.00500317	0.0330413	0.000128136	0.0415657	0.0526906	0.0201107	0.0210682	0.0483361	0.0203144	0.00515971	0.024273	0.039034	0.0612221	0.069757	0.182382	0.0149817	0.0128796	0.0656447	0.0342178	0.00514985	0.0515842	0.0100538	0.0517877	0.00785924	0.02367	0.00588257	0.0199955	0.00611237	0.0162394	0.011714	0.00329386	0.039155	0.0793969	0.0135982	0.00119123	0.0436563	0.0190483	0.0479243	0.00162396	0.7912882	0.0573914	0.012873	0.0137849	0.000865885	0.0158683	0.00333499	0.00757556	0.00204907	0.0117221	0.00994929	0.00353124	0.0180469	0.0178078	0.00277803	0.00170067	0.0215069	0.00703732	0.0195287	0.00414179	0.0180801	0.00686147	0.00334011	0.00382309	0.0105941	0.00407811	0.00190772	0.0035853	0.00625467	0.00120857	0.00606536	0.0197925	0.000184024	0.00906948	0.00570407	0.00455162	0.000478434	0.00328438	0.0174621	0.000416233	0.00658895	0.00599656	0.0149053	0.00540147	0.0414526	0.0125555	0.00566993	0.0304943	0.0200315	0.00454455	0.0186801	0.012872	0.00196884	0.0195231	0.0114087	0.0275621	0.0171197	0.00657806	0.00450669	0.00154509	0.0102039	3.95712e-05	0.0128364	0.016272	0.00621062	0.00650632	0.0149272	0.00627353	0.00159343	0.00749602	0.0120546	0.0189067	0.0215425	0.0563236	0.00462668	0.0039775	0.0202725	0.0105672	0.00159038	0.0159303	0.00310482	0.0159932	0.0024271	0.0073098	0.00181667	0.00617504	0.00188763	0.00501506	0.00361753	0.00101722	0.0120919	0.0245195	0.00419943	0.000367876	0.013482	0.00588251	0.0148001	0.000501516	3.238114
36	-143.007	-313.7582	170.7512	0.0440428	0.00581232	0.0115955	0.0076029	0.0410245	0.00800126	0.0120372	0.0271015	0.068238	0.025114	0.0103666	0.0420785	0.0305097	0.0061403	0.011474	0.0239131	0.0104804	0.0356167	0.0259416	0.00839175	0.0613058	0.0089846	0.0101742	0.000438505	0.00456578	0.0204437	0.0211122	0.00168181	0.0093632	0.0563792	0.0959442	0.00222395	0.0439293	0.0580482	0.00588544	0.00185206	0.00965191	0.00886339	0.00752469	0.000389905	0.0141643	0.0292088	0.00957553	0.0841869	0.00266615	0.038271	0.00911519	0.0236698	0.00267822	0.0721991	0.0162277	0.0118664	0.00800984	0.0135847	0.0428916	0.0344685	0.0233455	0.0128756	0.028101	0.0153222	0.0155878	0.0271523	0.0130604	0.0241074	0.00282139	0.0226319	0.0312694	0.0314477	0.00936207	0.00697732	0.0617848	0.0393502	0.0190144	0.00184879	0.0489037	0.00775373	0.0222248	0.00274092	0.0409226	0.010945	0.0226812	0.00037027	0.0420278	0.0357491	0.00269567	0.0285609	0.00500758	0.0536698	0.0424247	0.00840441	0.0406718	0.027818	3.93211e-05	0.00864615	0.00136547	0.0574333	0.00283002	1.054345	0.020047	0.0026456	0.00527792	0.00346062	0.0186732	0.00364194	0.005479	0.0123358	0.03106	0.0114312	0.00471859	0.0191529	0.0138871	0.00279489	0.00522265	0.0108846	0.00477038	0.0162117	0.0118079	0.00381969	0.0279046	0.00408953	0.00463099	0.000199595	0.00207821	0.00930537	0.00960965	0.000765514	0.00426186	0.0256622	0.0436711	0.00101228	0.0199954	0.0264219	0.00267889	0.000843006	0.00439327	0.00403436	0.00342502	0.000177474	0.00644717	0.013295	0.00435851	0.0383195	0.00121355	0.0174198	0.00414897	0.0107738	0.00121905	0.0328629	0.00738639	0.00540125	0.00364585	0.00618336	0.019523	0.0156891	0.0106262	0.00586059	0.0127908	0.00697422	0.00709512	0.0123589	0.00594471	0.010973	0.00128422	0.0103014	0.0142329	0.0143141	0.00426135	0.00317587	0.0281227	0.0179111	0.0086548	0.000841516	0.0222596	0.00352928	0.0101161	0.00124759	0.0186268	0.00498185	0.0103238	0.000168536	0.0191299	0.016272	0.00122699	0.0130001	0.00227931	0.024429	0.0193105	0.00382545	0.0185126	0.012662	1.78979e-05	0.00393548	0.000621524	0.026142	0.00128815	2.196975
72	-153.9461	-325.0801	171.1341	0.0365301	0.0109271	0.0137807	0.0206769	0.0164019	0.00394534	0.0116927	0.0163617	0.0225444	0.00513448	0.00660197	0.0217327	0.00902087	0.0149193	0.0168309	0.00921951	0.0491689	0.0259693	0.00592322	0.0547498	0.0132898	0.000377623	0.0146932	0.020733	0.000356832	0.0177052	0.0086249	0.00236246	0.00133963	0.0442537	0.0523171	0.0361227	0.0210653	0.0118003	0.00366299	0.0433922	0.0103342	0.0199721	0.00345584	0.00858485	0.00263432	0.0221623	0.0845529	0.0262506	0.00230901	0.104039	0.0166758	0.0231465	0.020601	0.0705656	0.0230291	0.0446164	0.0154793	0.0162559	0.0365096	0.100813	0.0254599	0.00923206	0.00292558	0.0310671	0.0165249	0.0149905	0.0222824	0.0146977	0.00756662	0.038137	0.0213829	0.026352	0.0124151	0.0172734	0.0310833	0.0293804	0.0171431	0.0039421	0.00974671	0.032409	0.0296813	0.00710739	0.0590846	0.015843	0.0176416	0.00630097	0.0254192	0.0301805	0.00291464	0.00692982	0.00428565	0.05822	0.0360421	0.0205575	0.0291456	0.0363811	0.000883098	0.0147629	0.0204618	0.0226647	0.00189091	0.7449647	0.0170175	0.00509034	0.0064197	0.00963227	0.0076408	0.00183793	0.00544703	0.00762204	0.0105023	0.00239189	0.00307551	0.0101241	0.00420235	0.00695013	0.00784062	0.00429488	0.0229052	0.0120977	0.00275932	0.0255051	0.00619101	0.000175915	0.00684479	0.0096584	0.000166229	0.00824791	0.00401789	0.00110055	0.000624061	0.0206155	0.0243718	0.0168277	0.00981319	0.00549713	0.00170639	0.0202142	0.00481417	0.00930393	0.00160989	0.00399923	0.00122719	0.0103243	0.0393887	0.0122288	0.00107565	0.0484661	0.00776838	0.0107827	0.00959693	0.0328728	0.010728	0.0207844	0.00721101	0.00757275	0.0170079	0.0469634	0.0118604	0.00430073	0.00136287	0.0144725	0.0076981	0.00698328	0.0103802	0.00684689	0.00352489	0.017766	0.00996117	0.012276	0.00578355	0.00804677	0.0144801	0.0136868	0.00798608	0.00183642	0.00454048	0.0150976	0.013827	0.00331096	0.0275244	0.00738042	0.00821828	0.00293529	0.0118415	0.0140595	0.00135778	0.00322824	0.00199646	0.0271216	0.0167901	0.00957664	0.0135774	0.0169481	0.000411389	0.00687724	0.00953208	0.0105583	0.000880875	2.146626
108	-153.5678	-324.1185	170.5507	0.0303256	0.00927253	0.0143243	0.00674803	0.0467413	0.00528929	0.0338231	0.0183621	0.0299839	0.00289886	0.0262534	0.0149975	0.0136363	0.0595505	0.00795805	0.0428552	0.0156381	0.00748624	0.00311687	0.0327993	0.0225128	0.00283116	0.0273694	0.00307695	0.00814512	0.0293387	0.00389537	0.00321491	0.00795571	0.00369	0.0444148	0.0100155	0.0143607	0.00359287	0.00518593	0.0156394	0.0120791	0.00743618	0.0172734	0.00443531	8.57711e-05	0.0180826	0.0613847	0.0132495	0.0100931	0.0275976	0.0264331	0.0293766	0.00736659	0.0366555	0.0244113	0.0206632	0.0563045	0.0217472	0.0161358	0.00849959	0.0426594	0.00595281	0.00707927	0.0324626	0.0042246	0.00565757	0.0433927	0.0276133	0.00900278	0.0207578	0.0019019	0.0363247	0.00345204	0.0136138	0.0487947	0.00134781	0.0404353	0.00651786	0.0257974	0.0049391	0.0842151	0.0542058	0.0495556	0.0307859	0.0199602	0.0365921	0.00889674	0.0368581	0.00331195	0.0435885	0.00611854	0.00562445	0.0299204	0.0240756	0.0146238	0.022716	0.0453906	0.00799635	0.0682632	0.0308748	0.00487823	1.480053	0.0147427	0.00450781	0.0069637	0.00328053	0.0227232	0.00257137	0.016443	0.00892668	0.0145766	0.00140927	0.012763	0.007291	0.00662925	0.0289503	0.00386878	0.020834	0.00760243	0.00363942	0.00151526	0.0159453	0.0109445	0.00137636	0.0133056	0.00149585	0.00395973	0.0142629	0.00189373	0.00156292	0.00386765	0.00179388	0.0215921	0.00486899	0.00698141	0.00174667	0.00252112	0.00760304	0.00587224	0.00361508	0.00839741	0.00215621	4.16974e-05	0.00879078	0.029842	0.00644122	0.00490676	0.0134165	0.0128504	0.0142813	0.00358125	0.0178199	0.0118675	0.0100454	0.0273723	0.0105724	0.00784438	0.00413205	0.0207387	0.00289394	0.00344157	0.0157816	0.00205378	0.00275041	0.0210953	0.0134241	0.00437668	0.0100914	0.000924601	0.0176592	0.0016782	0.00661829	0.0237214	0.000655234	0.0196575	0.00316864	0.0125413	0.00240113	0.0409409	0.026352	0.0240913	0.0149665	0.00970358	0.0177892	0.00432512	0.0179185	0.00161009	0.0211904	0.00297451	0.00273431	0.0145457	0.0117043	0.00710932	0.0110433	0.0220665	0.0038874	0.033186	0.0150097	0.00237154	2.05699
144	-159.6255	-330.0961	170.4706	0.05092	0.00534017	0.00173951	0.0147564	0.0461416	0.0641604	0.0212111	0.0194063	0.0379958	0.00972248	0.0297153	0.0169205	0.00991155	0.0225275	0.00107637	0.0115701	0.02926	0.030641	0.018985	0.0310779	0.0262291	0.0403977	0.0125551	0.0084599	0.0300535	0.0688787	0.0142834	0.000719059	0.0135734	0.00733602	0.0504322	0.00274962	0.0171828	0.011924	0.0291051	0.0174952	0.0197533	0.0281455	0.0191834	0.0199745	0.00310309	0.0216806	0.0307737	0.0174182	0.0164925	0.0400377	0.00281978	0.0862591	0.00168716	0.0553758	0.0488694	0.0311202	0.0123301	0.000929445	0.0213518	0.0293815	0.12659	0.0172095	0.0336948	0.0288177	0.0147689	0.00488973	0.00612159	0.0487419	0.00609344	0.0306747	0.00460691	0.0290021	0.00650071	0.122431	0.0953026	0.0309437	0.0270033	0.0411815	0.0967722	0.00257411	0.0177627	0.0741951	0.0203565	0.0196946	0.016134	0.0187076	0.0113928	0.0152655	0.0339805	0.0244163	0.000465387	0.0497943	0.0331641	0.0133768	0.00244785	0.0181122	0.0232881	0.0168077	0.0490126	0.00468351	0.0204299	0.7095105	0.0196712	0.002063	0.000672004	0.00570065	0.0178253	0.0247862	0.0081942	0.00749697	0.0146784	0.00375596	0.0114795	0.00653665	0.003829	0.00870277	0.00041582	0.00446972	0.0113036	0.0118371	0.00733421	0.0120059	0.0101327	0.0156063	0.00485024	0.0032682	0.0116102	0.026609	0.00551791	0.000277785	0.00524363	0.00283403	0.0194828	0.00106223	0.00663802	0.00460644	0.0112438	0.00675868	0.00763104	0.0108731	0.00741086	0.0077165	0.00119878	0.00837559	0.0118884	0.00672893	0.00637134	0.0154672	0.00108933	0.0333233	0.00065178	0.0213926	0.0188791	0.0120223	0.00476333	0.00035906	0.00824855	0.0113506	0.0489038	0.00664833	0.0130169	0.0111328	0.00570548	0.00188899	0.00236487	0.0188298	0.002354	0.0118501	0.00177973	0.011204	0.00251133	0.0472973	0.036817	0.0119541	0.0104318	0.0159091	0.0373847	0.00099442	0.00686201	0.0286628	0.00786407	0.00760836	0.00623282	0.00722708	0.00440123	0.00589733	0.0131272	0.00943244	0.000179787	0.0192364	0.0128118	0.00516768	0.000945647	0.00699704	0.00899659	0.00649309	0.0189344	0.00180932	0.00789242	2.588549
180	-152.3696	-322.2217	169.852	0.13475	0.0599143	0.000592289	0.0196138	0.0266641	0.0298728	0.0206883	0.0781311	0.0595138	0.00983573	0.00344415	0.0069739	0.0188538	0.00428682	0.000991883	0.0159237	0.0385221	0.06106	0.0485727	0.0198381	0.117109	0.00157782	0.0028502	0.0644367	0.0388141	0.00434937	0.00961015	0.0101352	0.0418259	0.00276247	0.0643722	0.00979755	0.0165215	0.0341787	0.0350244	0.00881536	0.0104526	0.0711633	0.00592329	0.012235	0.03696	0.0108429	0.00443279	0.0150784	0.0166951	0.0758559	0.0323876	0.0281071	0.00778737	0.0479956	0.0629214	0.00363073	0.00914017	0.000211108	0.0377335	0.0336266	0.0440986	0.0226712	0.0170273	0.0286554	0.0106216	0.00936356	0.0154713	0.0136847	0.00959672	0.0240394	0.016215	0.00442626	0.0283442	0.0165996	0.0772632	0.0232707	0.0210178	0.105692	0.0139923	0.0219086	0.00754847	0.00816513	0.00785222	0.00106958	0.00702418	0.0332794	0.0339211	0.103655	0.0179734	0.0151069	0.0619066	0.0302741	0.0342319	0.00418126	0.00334343	0.030355	0.0267853	0.00112688	0.0138866	0.0234332	0.0277558	1.21962	0.0506535	0.0225221	0.000222645	0.00737295	0.0100232	0.0112293	0.00777684	0.0293699	0.0223716	0.00369731	0.00129467	0.00262153	0.00708725	0.00161144	0.000372855	0.0059858	0.0144807	0.0229528	0.0182588	0.00745725	0.0440221	0.000593112	0.00107141	0.0242221	0.0145904	0.00163496	0.00361251	0.00380989	0.0157226	0.00103843	0.0241979	0.00368296	0.00621054	0.012848	0.0131659	0.00331375	0.00392921	0.0267507	0.0022266	0.00459923	0.0138935	0.00407592	0.00166631	0.00566808	0.00627577	0.0285147	0.0121747	0.0105656	0.00292732	0.0180418	0.0236525	0.00136481	0.00343584	7.93569e-05	0.0141842	0.0126404	0.0165769	0.00852224	0.00640066	0.0107717	0.00399271	0.00351982	0.00581575	0.00514416	0.00360746	0.00903655	0.00609531	0.00166386	0.0106547	0.00623989	0.0290437	0.0087476	0.00790071	0.0397303	0.00525978	0.00823559	0.00283751	0.00306932	0.00295169	0.000402061	0.00264043	0.0125099	0.0127511	0.0389647	0.0067563	0.00567876	0.023271	0.0113802	0.012868	0.00157176	0.00125681	0.0114106	0.0100687	0.0004236	0.00522007	0.00880867	0.0104336	2.66024
216	-146.41	-317.8773	171.4672	0.0335896	0.0081055	0.0463242	0.00114897	0.0307757	0.0045897	0.00686934	0.0126038	0.0177988	0.0183721	0.0180546	0.00975538	0.00788213	0.00140962	0.0376047	0.0518686	0.0388983	0.0374157	0.0552513	0.0108736	0.0293444	0.00338105	0.00562894	0.0084661	0.00258297	0.0139249	0.00682168	0.0019307	0.00363924	0.0290945	0.0650195	0.0145194	0.0288394	0.0389645	0.00106579	0.00442786	0.00732495	0.122776	0.0165077	0.00907375	0.00527064	0.0107871	0.00741595	0.00902035	0.005552	0.00473533	0.00195941	0.0722433	0.00177259	0.0140893	0.0338926	0.00842116	0.020017	0.00142696	0.00289067	0.0360168	0.00712464	0.0243438	0.00288431	0.0313124	0.0133441	0.00951015	0.0231622	0.019885	0.0327594	0.00310372	0.0306913	0.0121254	0.0329038	0.0130263	0.00381863	0.00397969	0.0278796	0.00718338	0.00924996	0.0141501	0.0288477	0.00418476	0.0264927	0.000198975	0.0058784	0.00289215	0.0116617	0.0207588	0.112404	0.0191794	0.0163415	0.00846411	0.0239172	0.00730415	0.00873685	0.0628269	0.00341929	0.0326411	0.0465502	0.0100255	0.0132459	0.8053186	0.0178058	0.00429671	0.0245564	0.000609064	0.0163141	0.00243299	0.00364142	0.00668123	0.00943509	0.00973902	0.00957068	0.00517131	0.0041783	0.000747239	0.0199342	0.0274954	0.0206199	0.019834	0.0292886	0.00576408	0.0155554	0.00179229	0.00298389	0.00448786	0.00136923	0.00738158	0.00361616	0.00102346	0.00192915	0.0154229	0.0344667	0.00769669	0.0152877	0.020655	0.000564972	0.0023472	0.00388294	0.0650831	0.00875068	0.00480997	0.00279396	0.0057182	0.00393118	0.00478166	0.0029431	0.00251019	0.00103868	0.038296	0.000939645	0.0074687	0.0179664	0.00446404	0.0106109	0.000756429	0.00153234	0.0190924	0.00377676	0.0129046	0.00152897	0.0165986	0.00707367	0.00504131	0.0122782	0.010541	0.0173657	0.00164528	0.0162694	0.00642765	0.0174422	0.0069052	0.00202425	0.00210962	0.0147789	0.00380789	0.00490339	0.00750093	0.0152921	0.00221833	0.0140437	0.000105476	0.00311613	0.00153312	0.00618185	0.0110042	0.0595854	0.0101669	0.00866257	0.0044868	0.0126785	0.00387192	0.00463138	0.0333044	0.00181256	0.017303	0.0246761	0.00531447	0.00702164	1.886445
252	-152.3852	-322.6007	170.2155	0.0388318	0.0110916	0.0703247	0.000192051	0.0845372	0.0135373	0.0105596	0.0289094	0.0259218	0.00873492	0.0167966	0.0442757	0.0219437	0.0121075	0.0248467	0.0133021	0.0324607	0.0158722	0.0234485	0.025382	0.101251	0.0284957	0.0230456	0.0342529	0.0400108	0.0328272	0.0394018	0.0118537	0.0111778	0.00615907	0.0987059	0.0351369	0.00209941	0.0737392	0.00682143	0.00211651	0.00439262	0.0233354	0.0157574	0.00718789	0.0182856	0.00386335	0.063519	0.0183748	0.0185519	0.0605727	0.0211473	0.00339093	0.0491379	0.0162549	0.0771603	0.0104781	0.0328449	0.00542172	0.036174	0.00333865	0.00638585	0.0561912	0.0372355	0.0276839	0.0472195	0.0155186	0.0209882	0.0420879	0.00489436	0.0257998	0.0347254	0.014645	0.0340251	0.0197752	0.000296666	0.0335354	0.0102916	0.0117598	0.0613093	0.00224767	0.0340886	0.0378825	0.00614546	0.00728385	0.0144729	0.0155389	0.0138508	0.0293441	0.00554611	0.00937079	0.00299414	0.0486646	0.0161084	0.0134356	0.0249337	0.00823657	0.0383562	0.0511857	0.101965	0.0509152	0.0317938	0.9068122	0.0147757	0.00422039	0.0267589	7.30764e-05	0.0321668	0.005151	0.00401798	0.0110001	0.00986335	0.00332368	0.0063912	0.0168471	0.00834967	0.00460695	0.00945429	0.00506151	0.0123514	0.00603945	0.00892225	0.00965795	0.0385265	0.0108427	0.00876897	0.0130334	0.0152243	0.0124909	0.0149926	0.00451039	0.00425319	0.00234355	0.037558	0.0133698	0.000798836	0.0280581	0.00259558	0.000805342	0.00167141	0.00887924	0.00599577	0.00273503	0.00695775	0.00147002	0.0241693	0.00699169	0.00705908	0.0230482	0.00804665	0.00129026	0.0186972	0.00618508	0.0293599	0.00398698	0.0124976	0.00206299	0.0137644	0.00127037	0.00242984	0.021381	0.0141683	0.0105339	0.0179672	0.00590488	0.0079861	0.0160146	0.00186232	0.00981693	0.0132132	0.00557247	0.0129467	0.00752454	0.000112883	0.0127604	0.00391602	0.00447465	0.0233285	0.00085525	0.0129709	0.0144145	0.00233838	0.00277154	0.00550702	0.00591261	0.00527031	0.0111656	0.00211032	0.00356563	0.00113928	0.0185171	0.00612932	0.00511232	0.00948739	0.00313405	0.0145947	0.0194764	0.0387983	0.0193734	0.0120977	2.62809
288	-159.9132	-329.7067	169.7935	0.0864026	0.0545311	0.0161638	0.00474009	0.204277	0.012167	0.00926299	0.0270676	0.016933	0.0191509	0.0119686	0.0360993	0.0272922	0.107736	0.0148943	0.0276373	0.0581767	0.0158774	0.0822728	0.000650933	0.0304085	0.0299958	0.101641	0.0413574	0.0109839	0.0641248	0.0651919	0.0183178	0.00629721	0.00686739	0.0262249	0.0184837	0.0504311	0.0631592	0.015775	0.00667265	0.00019913	0.064524	0.000843059	0.0145911	0.00549807	0.0692671	0.112657	0.0524139	0.0158271	0.0846374	0.0470979	0.0160988	0.024833	0.0187961	0.0136683	0.00742466	0.011642	0.00894745	0.0612915	0.00584983	0.0606225	0.00875992	0.00489165	0.00766144	0.013909	0.0664694	0.00684823	0.0267247	0.0218919	0.0379342	0.00157924	0.0151707	0.0150726	0.0352372	0.0344654	0.00335837	0.0127101	0.0200342	0.0587776	0.0365854	0.0212537	0.0142087	0.00614179	0.00568153	0.0228739	0.0110719	0.06362	0.0645234	0.0386336	0.0175416	0.0910116	0.0159826	0.0144156	0.00755333	0.0178351	0.0477805	0.0176065	0.00181975	0.00429884	0.0103941	0.00551032	0.6862924	0.028669	0.0180938	0.00536325	0.00157279	0.0677806	0.00403708	0.00307352	0.0089812	0.0056185	0.00635441	0.00397125	0.011978	0.00905572	0.0357476	0.00494202	0.00917023	0.0193034	0.00526824	0.0272987	0.000215984	0.0100897	0.00995282	0.033725	0.0137227	0.00364454	0.021277	0.0216311	0.00607797	0.00208946	0.00227864	0.00870161	0.00613303	0.0167334	0.0209566	0.00523427	0.00221403	6.60727e-05	0.0214095	0.000279733	0.00484142	0.0018243	0.0229833	0.0373803	0.0173913	0.00525154	0.0280833	0.0156274	0.00534171	0.00823975	0.00623667	0.00453522	0.00246355	0.00386289	0.00296882	0.0203369	0.00194101	0.0201149	0.0029066	0.00162308	0.00254212	0.0046151	0.022055	0.00227229	0.00886744	0.00726387	0.0125868	0.000524001	0.00503374	0.00500119	0.0116919	0.0114359	0.00111433	0.00421728	0.00664748	0.0195028	0.0121393	0.00705213	0.00471453	0.00203789	0.00188517	0.00758972	0.00367373	0.0211095	0.0214093	0.0128189	0.0058204	0.0301983	0.00530314	0.00478321	0.00250625	0.00591779	0.0158539	0.00584196	0.000603806	0.00142638	0.00344884	0.00182836	3.013803
324	-150.9465	-320.3705	169.424	0.0715477	0.0281582	0.00970756	0.00528145	0.0513323	0.0191495	0.0117776	0.0183066	0.0347591	0.00301764	0.0175144	0.0494522	0.0383455	0.00233991	0.00363539	0.0355208	0.026773	0.0442406	0.0512835	0.00538043	0.0630317	0.00632642	0.0596075	0.0213885	0.00209564	0.0705602	0.0491782	0.0443511	0.00601051	0.0196801	0.073271	0.0119218	0.0125006	0.0357315	0.0524405	0.0134606	0.000246435	0.0338827	0.0339665	0.0130137	0.0283827	0.00970867	0.0150559	0.0356512	0.047264	0.0450041	0.016659	0.0309352	0.0203412	0.00207671	0.0154652	0.00793247	0.0203575	0.0169118	0.0401709	0.0199351	0.0423659	0.00632651	0.000696926	0.00239218	0.016797	0.0721171	0.00291812	0.0561243	0.0195691	0.00578763	0.00168103	0.0542441	0.0216004	0.035013	0.0332996	0.0203319	0.0997024	0.0620753	0.0246581	0.0567709	0.0301765	0.0128708	0.00362035	0.00507015	0.0264188	0.00276378	0.0886213	0.0582342	0.0232709	0.0620771	0.0559485	0.0172185	0.0100584	0.0280589	0.00767953	0.0621611	0.0534357	0.00569912	0.0127971	0.0144917	0.0258037	1.490467	0.025895	0.0101912	0.00351343	0.0019115	0.0185785	0.00693073	0.00426264	0.00662564	0.0125803	0.00109217	0.00633892	0.0178981	0.0138783	0.000846875	0.00131575	0.0128559	0.00968987	0.0160119	0.0185609	0.00194732	0.0228129	0.0022897	0.0215736	0.00774108	0.000758468	0.0255376	0.0177989	0.0160519	0.00217537	0.00712278	0.0265188	0.00431484	0.00452429	0.0129322	0.0189796	0.00487174	8.91914e-05	0.0122631	0.0122934	0.00471	0.0102725	0.00351383	0.00544916	0.0129031	0.0171061	0.0162882	0.00602933	0.0111963	0.00736204	0.000751619	0.00559727	0.00287097	0.00736794	0.00612084	0.0145389	0.00721504	0.0153334	0.00228974	0.000252236	0.000865794	0.00607929	0.0261011	0.00105615	0.0203129	0.00708257	0.0020947	0.000608409	0.0196324	0.00781779	0.0126722	0.012052	0.00735865	0.036085	0.0224667	0.00892443	0.0205469	0.0109217	0.00465828	0.0013103	0.00183503	0.00956166	0.00100028	0.0320745	0.0210765	0.00842236	0.0224674	0.0202493	0.00623184	0.0036404	0.0101553	0.00277943	0.0224978	0.0193398	0.00206267	0.00463162	0.00524493	0.00933906	2.762988
