Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
570	-47.7275	-218.4134	170.6859	2.638609	1.257152
576	-53.13196	-223.8114	170.6794	2.138498	1.56634
582	-55.31554	-226.3678	171.0523	1.92952	1.41802
588	-43.02175	-213.9932	170.9714	2.024614	1.41802
594	-38.09991	-210.0696	171.9697	1.306348	1.131741
600	-34.90199	-207.3955	172.4935	0.7924456	1.117967
606	-43.47111	-215.239	171.7679	1.330982	1.283699
612	-39.91663	-211.3419	171.4253	1.791097	1.214247
618	-36.9526	-209.0333	172.0807	1.316116	1.019024
624	-36.6689	-208.4699	171.801	1.122225	1.420028
630	-38.68342	-210.4976	171.8142	1.203155	1.347017
636	-47.02118	-218.1638	171.1426	1.203155	1.838278
642	-41.27353	-213.0313	171.7578	1.588541	1.081524
648	-33.00767	-204.2279	171.2202	2.26928	1.036244
654	-43.67329	-215.8717	172.1984	1.099943	1.108617
660	-52.07169	-224.0052	171.9335	1.0784	1.350462
666	-49.56458	-220.5625	170.9979	2.203642	1.279202
672	-43.51467	-215.3624	171.8477	1.347922	1.203281
678	-37.9503	-209.5562	171.6059	1.172682	1.529765
684	-53.48511	-224.5838	171.0986	0.8241097	2.119905
690	-51.78969	-224.1552	172.3655	0.8155899	1.210429
696	-37.93524	-209.4308	171.4955	1.254579	1.55189
702	-34.29172	-206.8215	172.5298	0.7734788	1.101624
708	-34.72018	-207.2647	172.5446	0.8496132	1.017335
714	-27.83332	-200.8648	173.0315	0.5733785	0.7419466
720	-27.88838	-200.9022	173.0138	0.5089581	0.8294023
726	-27.10568	-199.8262	172.7205	0.7340747	0.951998
732	-35.95729	-208.6584	172.7011	0.7943172	0.9108057
738	-31.92954	-204.1495	172.22	0.8998106	1.262898
744	-37.10265	-208.5323	171.4297	1.906633	1.122189
750	-22.2826	-194.2817	171.9991	1.287009	1.122189
756	-23.07865	-195.2013	172.1227	1.287009	1.005481
762	-30.30973	-201.8204	171.5107	1.77157	1.155313
768	-32.86339	-203.988	171.1246	1.77157	1.46821
774	-30.58484	-203.0846	172.4998	1.121191	0.7558891
780	-32.58188	-204.522	171.9401	1.309794	1.15505
786	-23.36624	-195.8132	172.4469	1.199224	0.7179419
792	-25.63548	-197.4893	171.8539	1.723792	0.8538581
798	-27.83326	-200.0232	172.19	1.163795	1.057594
804	-29.67852	-201.1053	171.4268	1.383113	1.510562
810	-34.96416	-207.8458	172.8817	0.7710176	0.7003719
816	-39.85699	-211.7017	171.8447	1.203473	1.32235
822	-33.32784	-205.6344	172.3066	1.053943	1.050596
828	-29.23782	-201.0273	171.7895	1.944909	0.6617787
834	-26.55127	-199.4229	172.8717	0.6978476	0.8165051
840	-34.23578	-206.1228	171.887	0.8741111	1.541926
846	-41.24616	-213.4771	172.2309	1.078273	1.098667
852	-31.31971	-202.1267	170.807	2.713759	1.103683
858	-33.50778	-206.0151	172.5073	1.18036	0.6381601
864	-36.95696	-209.2442	172.2872	0.9616271	1.152886
870	-46.14631	-217.6495	171.5032	1.221864	1.569803
876	-57.66841	-229.0324	171.364	0.852556	1.925064
882	-52.63728	-223.5793	170.942	1.946408	1.491048
888	-53.41771	-225.4612	172.0435	0.7346544	1.526243
894	-40.43346	-213.1709	172.7374	0.666493	0.9983304
900	-39.57182	-211.3559	171.7841	1.674698	0.979501
906	-42.81038	-214.7325	171.9221	1.524448	0.979501
912	-37.30341	-209.6961	172.3927	1.003202	1.016288
918	-30.27067	-201.926	171.6553	1.419541	1.306246
924	-31.65566	-203.4966	171.8409	1.522446	1.060993
930	-41.2753	-214.3392	173.0638	0.4477416	0.8080033
936	-42.42549	-215.3521	172.9266	0.6118679	0.8423953
942	-32.23879	-203.7756	171.5368	1.872668	1.050201
948	-30.20927	-202.2062	171.9969	1.205756	1.194109
954	-36.42255	-208.4528	172.0302	1.523693	0.8617444
960	-39.94147	-211.1583	171.2169	2.049502	1.202329
966	-36.78834	-207.8979	171.1095	2.372144	1.063989
972	-33.1151	-204.8871	171.772	1.323166	1.286504
978	-44.00301	-214.8613	170.8583	1.738366	1.685017
984	-42.87199	-213.9671	171.0951	1.515735	1.66117
990	-47.67124	-219.4373	171.766	1.337378	1.280182
996	-44.37267	-216.0296	171.6569	1.451554	1.280182
1002	-51.68132	-222.4429	170.7615	1.475794	1.918784
1008	-45.911	-217.5857	171.6747	0.9756064	1.623236
1014	-38.82686	-210.0798	171.253	2.026052	1.188224
1020	-30.23019	-201.9244	171.6942	1.356085	1.323867
1026	-37.07583	-208.595	171.5191	1.857403	1.079354
1032	-36.686	-208.6708	171.9848	1.313682	1.111699
1038	-47.25695	-218.9467	171.6898	1.522301	1.196906
1044	-42.6507	-213.3059	170.6552	2.890053	1.125477
1050	-33.66371	-206.1424	172.4787	0.9332386	1.000329
1056	-36.33927	-207.9503	171.611	1.404744	1.353019
1062	-39.76594	-211.6038	171.8378	1.171506	1.353019
1068	-45.34956	-216.9703	171.6208	1.740329	1.08091
1074	-43.62733	-215.0411	171.4138	1.501081	1.43579
1080	-36.84618	-208.7984	171.9522	0.9502176	1.43579
1086	-34.52472	-206.3893	171.8646	1.009491	1.457474
1092	-32.69971	-203.3064	170.6067	2.329098	1.506161
1098	-28.5177	-200.1553	171.6376	1.468693	1.282754
1104	-30.48899	-202.3093	171.8203	1.450005	1.142226
1110	-31.35584	-202.6123	171.2564	1.896525	1.278301
1116	-31.03096	-203.2147	172.1838	1.183043	1.04537
1122	-34.7296	-207.4099	172.6803	0.8614848	0.8590313
1128	-39.34149	-210.3738	171.0323	2.224645	1.23651
1134	-29.47584	-200.9878	171.512	1.553971	1.320001
1140	-34.61056	-206.3298	171.7192	1.277383	1.364624
1146	-35.83439	-207.2376	171.4032	2.256602	0.8518816
1152	-24.89542	-195.5098	170.6144	3.492793	0.7144356
1158	-15.01076	-186.916	171.9053	1.707921	0.8071175
1164	-23.10997	-194.7613	171.6513	1.352158	1.361012
1170	-17.22293	-188.2752	171.0522	1.910403	1.430729
1176	-24.27809	-196.0724	171.7944	1.843757	0.7944828
1182	-25.09298	-196.6665	171.5735	1.870277	1.016636
1188	-19.69271	-191.3758	171.6831	1.873968	0.8984418
1194	-27.80317	-199.987	172.1838	0.7677653	1.395615
1200	-25.87697	-197.433	171.556	1.927036	0.9851015
1206	-28.69915	-201.2848	172.5856	1.100978	0.6391341
1212	-29.44868	-201.289	171.8403	1.136793	1.378186
1218	-26.71998	-198.7393	172.0193	1.48062	0.9201587
1224	-20.53982	-191.9685	171.4287	1.48062	1.439085
1230	-25.85691	-197.717	171.8601	1.506585	1.056856
1236	-37.14941	-208.8485	171.6991	1.434529	1.258663
1242	-24.57116	-197.0547	172.4836	0.6262574	1.258663
1248	-27.7285	-199.7046	171.9761	1.419467	1.024368
1254	-30.46236	-202.3229	171.8605	1.519667	1.044821
1260	-31.95263	-203.2995	171.3469	1.704549	1.342092
1266	-38.88816	-210.6955	171.8073	1.588202	1.034802
1272	-33.70581	-205.5931	171.8873	1.048054	1.410494
1278	-39.58574	-210.6737	171.088	1.741188	1.516067
1284	-29.44944	-201.9142	172.4648	1.040891	0.9015207
1290	-38.13173	-210.0013	171.8696	1.405038	1.136365
1296	-30.74724	-201.8651	171.1179	1.903183	1.384685
1302	-29.22996	-201.043	171.8131	1.562487	1.052094
1308	-32.88119	-205.7883	172.9071	0.6401031	0.8369018
1314	-34.58325	-205.5343	170.9511	2.911016	0.7983658
1320	-34.48109	-207.0472	172.5661	0.6647976	1.159644
1326	-34.41488	-206.2996	171.8847	0.9783816	1.465853
1332	-28.72608	-199.4957	170.7697	2.867634	1.033726
1338	-28.49514	-199.1969	170.7018	2.856334	1.105106
1344	-45.33003	-217.3649	172.0349	1.571718	0.7998497
1350	-29.05489	-200.2468	171.1919	2.06809	1.210393
1356	-38.42998	-209.623	171.193	2.06809	1.20944
1362	-35.14206	-206.9142	171.7721	1.419333	1.20944
1368	-33.01983	-205.3337	172.3139	1.185665	0.9092497
1374	-31.91045	-203.162	171.2516	1.935394	1.254652
1380	-27.58773	-197.9761	170.3883	3.352368	1.079691
1386	-29.66793	-201.7823	172.1144	1.345975	0.9557204
1392	-30.11088	-201.7607	171.6499	1.719433	1.071178
1398	-35.127	-207.4318	172.3048	0.9238508	1.17051
1404	-34.80543	-207.2079	172.4024	1.273297	0.667264
1410	-39.64437	-210.6222	170.9778	3.056409	0.4946891
1416	-33.80485	-206.8802	173.0754	0.610188	0.5942166
1422	-46.12239	-217.8166	171.6942	1.078996	1.53331
1428	-50.21136	-221.8698	171.6584	1.249591	1.433059
1434	-54.81745	-226.2278	171.4103	1.254704	1.614079
1440	-59.98871	-231.8567	171.8679	1.260138	1.257978
1446	-45.87443	-217.0641	171.1897	1.260138	1.76701
1452	-34.36023	-206.1279	171.7677	1.197522	1.388038
1458	-35.17082	-207.0434	171.8726	1.09165	1.388038
1464	-39.28516	-210.4266	171.1415	1.628293	1.552036
1470	-28.35758	-200.3727	172.0151	1.345978	1.054557
1476	-27.74873	-199.5772	171.8285	1.591932	1.010785
1482	-25.67608	-197.444	171.7679	1.531311	1.120781
1488	-31.04779	-203.8375	172.7897	0.7506283	0.8569911
1494	-24.87159	-197.0841	172.2125	1.240414	0.9603539
1500	-21.70724	-193.1245	171.4173	1.868639	1.16246
1506	-32.7564	-203.6243	170.8679	3.100679	0.7265528
1512	-32.64334	-204.3182	171.6749	1.834752	0.9447681
1518	-51.09166	-222.7992	171.7075	1.5284	1.17662
1524	-50.741	-223.089	172.348	0.5958658	1.387946
1530	-44.21635	-214.7717	170.5554	2.00861	1.733106
1536	-37.46035	-208.3558	170.8954	1.736297	1.659848
1542	-34.5429	-205.9588	171.4159	1.75659	1.247917
1548	-26.64811	-198.6291	171.981	1.160356	1.245611
1554	-33.83733	-205.8245	171.9872	1.41562	1.017012
1560	-29.82243	-201.0755	171.2531	2.14635	1.09918
1566	-32.46904	-204.2924	171.8234	1.940402	0.5857715
1572	-27.24225	-198.0651	170.8229	2.529256	1.211391
1578	-24.11545	-195.8615	171.746	1.447185	1.209167
1584	-28.1732	-199.2031	171.0299	2.075212	1.338849
1590	-39.80865	-212.4904	172.6817	0.5250841	1.156256
1596	-30.00693	-202.025	172.018	1.381418	1.018831
1602	-34.00219	-205.8202	171.818	1.118676	1.409593
1608	-34.04655	-205.0688	171.0222	2.777091	0.830935
1614	-36.35648	-206.9614	170.6049	2.676471	1.300543
1620	-34.46163	-205.987	171.5254	1.616769	1.26185
1626	-39.73798	-211.5933	171.8554	0.7092749	1.680213
1632	-38.8677	-210.4697	171.602	1.823086	1.029076
1638	-28.07896	-199.9631	171.8841	1.357735	1.163589
1644	-32.58975	-204.2222	171.6325	1.357735	1.371669
1650	-38.52065	-210.5142	171.9935	1.357735	1.064247
1656	-39.26328	-210.2037	170.9404	1.942592	1.494673
1662	-37.54933	-209.2781	171.7288	1.561341	1.130873
1668	-42.65143	-215.0283	172.3769	1.227906	0.7808178
1674	-31.75845	-202.7051	170.9466	2.462338	1.148542
1680	-31.43828	-203.373	171.9347	1.322994	1.148542
1686	-29.53594	-201.218	171.682	1.322994	1.358985
1692	-28.39115	-200.6834	172.2923	1.210545	0.9060109
1698	-29.00278	-200.3758	171.373	2.282392	0.8632819
1704	-28.92153	-200.7876	171.8661	1.710796	0.8531767
1710	-38.76508	-209.6473	170.8823	2.42181	1.231183
1716	-34.03747	-204.1846	170.1471	2.42181	1.784283
1722	-31.97836	-203.2393	171.261	2.265942	0.9988426
1728	-32.58167	-205.1109	172.5292	0.5640672	1.26238
1734	-21.0502	-192.7266	171.6764	1.197424	1.45847
1740	-26.56838	-198.8006	172.2322	1.197424	0.9836137
1746	-25.95815	-198.3254	172.3672	1.061397	0.9836137
1752	-32.97943	-204.9623	171.9829	1.321717	1.106358
1758	-35.1764	-207.5983	172.4219	1.168383	0.7994727
1764	-24.37955	-196.5133	172.1338	1.375745	0.9037273
1770	-28.12852	-200.7003	172.5718	1.098084	0.6741672
1776	-38.25521	-209.5279	171.2727	2.136999	1.088184
1782	-42.04763	-214.5914	172.5438	0.5591023	1.253413
1788	-35.19691	-207.633	172.4361	1.13501	0.8239696
1794	-38.8878	-210.7293	171.8415	1.580607	1.008225
1800	-29.7865	-202.5037	172.7172	0.7702812	0.9185263
1806	-33.41302	-205.8465	172.4335	0.7650873	1.19409
1812	-35.07113	-207.8989	172.8278	0.6350886	0.9331843
1818	-37.75358	-210.2396	172.486	0.8269097	1.094135
1824	-38.05057	-210.3595	172.3089	1.00515	1.094135
1830	-40.94384	-212.8005	171.8567	1.53899	1.031103
1836	-32.86679	-205.0891	172.2223	1.159	1.031103
1842	-43.91632	-214.2345	170.3182	3.583979	1.003009
1848	-38.16745	-209.4477	171.2802	1.746978	1.364803
1854	-35.43063	-206.8821	171.4515	1.761751	1.214087
1860	-31.06358	-202.1284	171.0648	2.442342	1.054494
1866	-30.72233	-202.2021	171.4798	1.663413	1.264387
1872	-32.29764	-203.357	171.0594	2.379597	1.10509
1878	-36.89612	-208.7316	171.8355	1.192608	1.338326
1884	-23.67083	-194.6605	170.9897	2.523684	1.066327
1890	-25.55267	-196.0293	170.4767	3.265828	1.050573
1896	-34.07211	-205.2055	171.1333	2.835637	0.5147373
1902	-27.65011	-199.8737	172.2236	1.068419	1.1143
1908	-34.48583	-205.0519	170.5661	2.791616	1.263121
1914	-35.29924	-207.0546	171.7554	0.9694196	1.56898
1920	-43.74297	-216.0112	172.2682	0.7869737	1.314032
1926	-41.42795	-213.0075	171.5796	1.761702	1.101351
1932	-45.64582	-218.5099	172.8641	0.7119207	0.8094989
1938	-43.54173	-215.0851	171.5434	2.231433	0.6772041
1944	-38.25114	-209.3862	171.135	2.116625	1.224411
1950	-27.10864	-198.8253	171.7166	1.456423	1.226691
1956	-43.15403	-214.777	171.6229	2.057932	0.7783644
1962	-30.9223	-202.8014	171.8791	1.338371	1.184152
1968	-32.17237	-204.2834	172.1111	1.102149	1.184152
1974	-32.5943	-204.3424	171.7481	1.63982	1.046328
1980	-32.54424	-205.5955	173.0513	0.5110414	0.7780617
1986	-22.01554	-193.7395	171.724	1.417928	1.251129
1992	-29.27228	-201.1121	171.8398	1.417928	1.151879
1998	-31.86661	-203.3059	171.4393	1.652236	1.305859
2004	-23.51797	-195.5175	171.9995	1.474037	0.9481471
2010	-31.52815	-202.9885	171.4604	1.882459	1.113354
2016	-27.18043	-199.2715	172.0911	1.040321	1.253414
2022	-37.56384	-209.8666	172.3028	0.9242867	1.171899
2028	-32.76991	-203.8917	171.1218	2.207473	1.171899
2034	-34.08646	-205.4258	171.3393	1.668524	1.373821
2040	-50.12519	-220.247	170.1218	4.369643	0.6450462
2046	-37.59014	-210.2997	172.7095	0.663339	1.028653
2052	-38.9729	-210.0805	171.1076	2.242234	1.159751
2058	-44.49073	-215.7979	171.3071	1.562891	1.473211
2064	-44.87751	-216.546	171.6685	1.562891	1.182718
2070	-44.15946	-215.2416	171.0821	2.24664	1.178884
2076	-35.18201	-205.9486	170.7666	2.843679	1.053175
2082	-32.85937	-204.0397	171.1803	2.297149	1.053175
2088	-29.27899	-200.2617	170.9827	2.58657	1.027345
2094	-36.37969	-208.8588	172.4792	0.9101523	1.022647
2100	-36.12118	-208.2108	172.0896	1.010079	1.27958
2106	-26.62603	-197.8245	171.1984	1.652421	1.49324
2112	-30.46361	-202.3791	171.9155	1.345677	1.146133
2118	-37.12885	-209.297	172.1681	1.17669	1.066174
2124	-39.19162	-211.3503	172.1587	1.39237	0.8564153
2130	-32.89664	-205.0082	172.1115	1.314498	0.9899404
2136	-38.54551	-210.7617	172.2162	0.8500904	1.306275
2142	-36.69014	-207.1618	170.4717	3.085532	1.166665
2148	-32.18804	-204.9969	172.8088	0.7416624	0.8441568
2154	-34.40063	-207.222	172.8213	0.7416624	0.828573
2160	-25.191	-196.8953	171.7043	1.779702	0.9648435
2166	-22.17573	-193.7545	171.5788	1.779702	1.087385
2172	-29.14863	-201.07	171.9214	1.221229	1.245203
2178	-23.28323	-194.3137	171.0305	1.742432	1.557852
2184	-26.88212	-198.6695	171.7874	1.220015	1.355068
2190	-27.26743	-199.411	172.1436	1.445235	0.8125488
2196	-27.20461	-198.4303	171.2257	2.57486	0.7587314
2202	-25.99118	-197.7989	171.8077	1.788001	0.8404016
2208	-33.56423	-205.997	172.4327	1.068751	0.9062026
2214	-27.01216	-199.1055	172.0934	1.149135	1.158864
2220	-30.34983	-201.6875	171.3377	1.771384	1.301457
2226	-35.58526	-207.8106	172.2253	1.121534	1.063794
2232	-30.02336	-202.2446	172.2212	1.172087	1.019529
2238	-39.22032	-210.0575	170.8372	1.979184	1.548293
2244	-38.21888	-210.3156	172.0967	0.6582197	1.538671
2250	-47.11705	-219.0368	171.9197	1.032771	1.397136
2256	-48.04989	-220.2571	172.2072	0.7410885	1.397136
2262	-44.84804	-216.9146	172.0666	1.046781	1.268371
2268	-49.90526	-222.2858	172.3805	0.8416658	1.175533
2274	-41.01423	-212.7813	171.7671	1.466199	1.175533
2280	-41.92388	-213.1796	171.2557	2.123637	1.113839
2286	-44.86254	-214.9569	170.0944	2.90141	1.567443
2292	-36.16145	-207.2117	171.0502	2.702088	0.8638386
2298	-25.131	-196.5552	171.4242	1.135522	1.688364
2304	-28.08551	-199.8093	171.7238	1.668174	1.044938
2310	-30.79026	-202.8066	172.0164	1.302805	1.09246
2316	-29.98979	-201.1864	171.1966	2.204091	1.107708
2322	-29.91214	-201.1747	171.2626	1.825907	1.323272
2328	-40.38691	-210.8912	170.5043	2.474091	1.498033
2334	-34.11055	-206.4531	172.3425	1.152719	0.9136155
2340	-43.14811	-213.9893	170.8412	2.899515	0.938001
2346	-50.68351	-222.6919	172.0084	1.612281	0.785238
2352	-41.15938	-213.1871	172.0277	0.9455021	1.380917
2358	-58.32443	-229.259	170.9345	2.124362	1.382006
2364	-54.63545	-226.5909	171.9555	1.375173	1.084175
2370	-39.96521	-211.7113	171.7461	1.593825	1.087782
2376	-39.43147	-210.9462	171.5147	2.169336	0.8002655
2382	-41.64031	-214.3315	172.6912	0.951911	0.7211914
2388	-44.94891	-216.7861	171.8372	0.9291408	1.538312
2394	-49.9091	-221.0007	171.0916	1.624669	1.590998
2400	-50.12452	-221.3568	171.2323	1.9383	1.268564
2406	-42.21239	-213.1559	170.9435	2.001999	1.4541
2412	-49.9337	-221.2029	171.2692	1.23347	1.729604
2418	-48.58103	-220.6788	172.0978	1.23347	1.079692
2424	-47.19063	-218.407	171.2164	1.388212	1.660693
2430	-49.35111	-221.9867	172.6356	0.6237425	1.129663
2436	-42.89177	-214.4756	171.5838	2.137416	0.7389883
2442	-46.32741	-218.0481	171.7207	1.150224	1.460234
2448	-49.35575	-220.5835	171.2278	1.624942	1.49004
2454	-45.54539	-216.8259	171.2805	1.589723	1.474625
2460	-36.69892	-207.8827	171.1838	1.695906	1.474625
2466	-33.3377	-204.7435	171.4058	1.672623	1.317946
2472	-40.82637	-212.1027	171.2763	1.744743	1.369494
2478	-31.20347	-203.2146	172.0111	1.231366	1.159888
2484	-38.92645	-210.6138	171.6873	0.9712948	1.617215
2490	-45.9535	-218.3325	172.379	0.9457817	1.084149
2496	-44.38901	-216.5221	172.1331	1.279395	1.002547
2502	-49.17067	-221.8123	172.6416	0.7652149	1.002547
2508	-51.81949	-222.7824	170.9629	2.410812	1.16943
2514	-45.99588	-217.0237	171.0278	1.548861	1.687161
2520	-43.17562	-214.9415	171.7658	1.41696	1.216707
2526	-39.73253	-210.5019	170.7694	2.036569	1.562501
2532	-39.48407	-210.1864	170.7024	2.117008	1.562501
2538	-39.59454	-210.6865	171.0919	2.285709	1.142725
2544	-35.57153	-206.6237	171.0522	2.103666	1.301887
2550	-18.33524	-189.4832	171.148	2.103666	1.222517
2556	-33.25346	-204.0399	170.7865	2.325245	1.370671
2562	-33.57929	-205.6117	172.0324	1.310896	1.070208
2568	-32.21758	-203.9991	171.7815	1.519517	1.118378
2574	-38.06171	-209.3615	171.2998	1.871437	1.260477
2580	-35.14145	-206.4111	171.2697	1.770961	1.356292
2586	-28.39029	-200.6015	172.2112	1.362016	0.8276109
2592	-29.76455	-201.9307	172.1661	0.9410446	1.273417
2598	-36.18682	-208.6073	172.4205	0.7043172	1.253424
2604	-42.60928	-213.7406	171.1313	1.932137	1.354463
2610	-53.01814	-224.4433	171.4252	2.043213	1.017218
2616	-44.68023	-215.4677	170.7875	2.618577	1.183855
2622	-43.18779	-213.4894	170.3016	2.685205	1.530333
2628	-49.27939	-219.398	170.1186	2.685205	1.663538
2634	-38.22292	-210.0833	171.8604	1.332046	1.205552
2640	-36.41883	-208.6388	172.22	0.988325	1.188243
2646	-38.81013	-210.267	171.4569	1.691994	1.261942
2652	-40.78851	-212.1633	171.3748	2.009469	1.092124
2658	-32.29105	-204.5836	172.2926	1.097142	1.022513
2664	-34.42301	-205.7152	171.2922	2.013526	1.163281
2670	-36.9518	-208.5013	171.5495	1.486441	1.340444
2676	-30.65488	-201.563	170.9081	2.162363	1.378211
2682	-34.863	-206.9916	172.1286	1.367427	0.9183688
2688	-41.61118	-211.9341	170.3229	2.257621	1.752243
2694	-31.41447	-202.7496	171.3351	2.257621	0.9287058
2700	-23.93123	-195.5058	171.5746	1.592787	1.23919
2706	-39.30837	-211.1723	171.864	1.305991	1.223918
2712	-36.71663	-207.7342	171.0175	2.208664	1.259652
2718	-35.31217	-206.5945	171.2824	2.097925	1.108989
2724	-30.91536	-202.8019	171.8865	1.827854	0.6706309
2730	-26.96186	-197.6912	170.7293	3.192442	0.8327636
2736	-25.22864	-196.4689	171.2402	2.552579	0.7621618
2742	-26.71379	-197.9353	171.2215	2.247636	1.051758
2748	-29.43398	-202.0444	172.6105	0.9575102	0.8275067
2754	-22.80664	-194.1174	171.3107	2.321685	0.8991371
2760	-25.68372	-197.1247	171.441	2.179557	0.8810186
2766	-34.1178	-205.5847	171.4669	2.255506	0.7699483
2772	-42.04088	-212.6182	170.5773	3.065987	1.083725
2778	-42.00042	-212.8436	170.8431	2.208218	1.399776
2784	-41.72594	-212.9534	171.2275	1.756064	1.399776
2790	-42.97586	-212.9817	170.0058	3.142475	1.508562
2796	-43.11593	-215.3197	172.2038	0.7604328	1.385466
