Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-37.2137	-208.4465	171.2328	1.078949	1.86083
6	-36.17898	-207.3284	171.1494	2.210886	1.145178
12	-49.28368	-221.5938	172.3101	1.299499	0.7764295
18	-41.90553	-213.0895	171.184	1.548996	1.574457
24	-53.37338	-225.3144	171.941	1.548996	0.9358592
30	-34.49999	-206.8273	172.3274	1.286393	0.7701035
36	-28.39534	-200.1428	171.7474	1.286393	1.335219
42	-30.61728	-201.8091	171.1919	2.09491	1.191282
48	-37.69679	-209.8229	172.1261	1.339639	0.9498078
54	-39.76493	-211.3337	171.5688	1.586352	1.249001
60	-39.17243	-211.6457	172.4733	1.022624	0.912335
66	-59.9055	-231.299	171.3935	2.175471	0.9374727
72	-47.371	-219.506	172.135	0.8280408	1.388111
78	-48.92242	-220.4008	171.4784	1.466638	1.410936
84	-34.46666	-206.4072	171.9405	1.428686	1.050198
90	-48.01711	-219.5892	171.5721	1.321945	1.445227
96	-44.33739	-215.5625	171.2251	1.126639	1.833608
102	-52.27792	-221.9541	169.6762	3.956192	1.362075
108	-48.08605	-219.2587	171.1726	1.379138	1.698031
114	-31.925	-203.8762	171.9512	0.9800545	1.413635
120	-37.80493	-209.9274	172.1225	0.9800545	1.277251
126	-47.15237	-218.8187	171.6664	0.9800545	1.626044
132	-48.70577	-221.3086	172.6028	0.8921335	0.9131429
138	-39.20583	-211.2932	172.0873	1.333104	0.9961769
144	-55.00567	-225.1132	170.1075	2.52013	1.759064
150	-47.30585	-219.2552	171.9493	1.102275	1.318803
156	-35.96531	-208.7315	172.7661	0.7757259	0.8565063
162	-68.06254	-239.3645	171.3019	1.240551	1.701583
168	-51.91185	-223.1148	171.203	1.447587	1.62975
174	-43.36801	-214.2736	170.9056	2.151579	1.387149
180	-47.99582	-218.7214	170.7255	2.151579	1.524302
186	-47.6154	-220.0114	172.396	1.135527	0.8722627
192	-48.23771	-220.1734	171.9357	1.108011	1.32519
198	-35.58395	-207.7077	172.1237	1.316266	0.9757688
204	-48.32885	-220.4159	172.0871	1.404842	0.9245523
210	-46.72323	-218.9787	172.2555	0.8520273	1.272627
216	-32.75804	-204.9049	172.1468	1.065136	1.185126
222	-36.46481	-207.8741	171.4093	1.450798	1.475243
228	-39.01209	-210.7162	171.7041	1.466627	1.229145
234	-24.13262	-196.2271	172.0945	1.297881	1.022865
240	-26.24834	-197.9194	171.671	1.638493	1.119074
246	-33.20921	-205.0356	171.8264	1.69979	0.9104816
252	-31.53753	-202.9548	171.4173	1.69979	1.288753
258	-25.26396	-197.566	172.302	1.020281	1.08649
264	-45.0507	-216.1322	171.0815	2.424408	1.051866
270	-22.00385	-194.4199	172.4161	0.9954657	1.000825
276	-25.04304	-195.8929	170.8498	2.802758	1.000825
282	-25.21431	-196.4485	171.2342	2.352742	0.9555046
288	-30.25501	-201.6613	171.4063	1.283653	1.596496
294	-29.64942	-201.5053	171.8559	1.021233	1.455184
300	-21.28955	-192.2413	170.9517	2.919405	0.7894663
306	-31.30336	-201.6928	170.3894	3.970864	0.4990838
312	-31.49171	-200.6066	169.1149	6.286854	0.7208297
318	-22.59559	-194.6835	172.0879	1.572797	0.7208297
324	-25.19787	-196.1974	170.9995	1.782484	1.554448
330	-26.69845	-197.7836	171.0851	2.325168	1.120707
336	-25.30748	-196.2021	170.8947	2.325168	1.283908
342	-21.64905	-192.9115	171.2624	2.325168	0.9487857
348	-23.34957	-195.5782	172.2286	1.390894	0.7670776
354	-32.11472	-204.1876	172.0729	1.307336	1.034928
360	-28.70776	-200.4772	171.7695	1.224764	1.365577
366	-31.35735	-201.0966	169.7392	4.672853	0.941008
372	-38.26124	-209.6437	171.3825	1.682004	1.329871
378	-47.57966	-218.8384	171.2587	2.101436	1.127745
384	-39.5317	-212.1249	172.5932	0.89077	0.9251257
390	-37.17492	-209.1484	171.9735	1.129526	1.277132
396	-42.64813	-213.7802	171.132	1.244842	1.817357
402	-36.24918	-208.3347	172.0856	1.244842	1.080703
408	-44.80105	-215.6099	170.8088	3.262668	0.6293148
414	-38.65946	-211.1833	172.5239	0.5591821	1.26984
420	-38.8628	-209.6673	170.8045	1.370713	1.957131
426	-41.22871	-212.766	171.5373	1.210679	1.552871
432	-42.4526	-214.1561	171.7035	1.018355	1.571141
438	-49.24554	-219.9428	170.6972	2.108999	1.571141
444	-50.29428	-221.798	171.5037	1.246335	1.55182
450	-63.68102	-234.0527	170.3717	1.71115	2.034803
456	-47.83703	-219.8185	171.9814	1.013958	1.363504
462	-38.6853	-209.6913	171.006	2.029427	1.387987
468	-41.45008	-212.5085	171.0585	2.866882	0.680669
474	-25.88561	-198.198	172.3124	1.018489	1.078499
480	-26.00916	-197.5065	171.4973	1.353624	1.478824
486	-27.3889	-199.7961	172.4072	0.9711768	1.033427
492	-31.76798	-204.5929	172.8249	0.5442143	1.010715
498	-35.58604	-206.7494	171.1633	2.285214	1.078153
504	-37.24112	-208.7829	171.5418	1.773471	1.126118
510	-39.95363	-210.5362	170.5826	2.730532	1.286235
516	-32.36623	-204.9243	172.5581	0.9856521	0.8573326
522	-36.65689	-208.5337	171.8768	1.114591	1.366827
528	-36.34189	-207.7231	171.3812	1.490012	1.468585
534	-37.42762	-208.5879	171.1603	1.521913	1.610121
540	-31.45967	-203.3498	171.8901	1.517857	1.017676
546	-42.19575	-213.6818	171.4861	1.923536	1.056574
552	-36.11931	-206.6209	170.5016	2.705201	1.366218
558	-21.56872	-193.3455	171.7768	1.098478	1.45668
564	-25.13419	-196.786	171.6518	1.371939	1.345553
570	-26.91649	-198.6297	171.7133	1.371939	1.296124
576	-36.56182	-209.5755	173.0137	0.4689665	0.8580604
582	-32.36753	-203.3072	170.9397	2.366412	1.219262
588	-38.51753	-210.0362	171.5187	2.236004	0.7145257
594	-39.21789	-210.9047	171.6868	1.45376	1.253791
600	-34.63307	-205.7302	171.0972	1.364388	1.761068
606	-37.03149	-208.5477	171.5162	1.39317	1.435602
612	-39.12485	-210.3831	171.2582	2.032635	1.17891
618	-28.21598	-199.2815	171.0655	1.571291	1.645402
624	-40.60169	-213.3172	172.7155	0.6839036	1.004628
630	-35.25792	-207.9769	172.719	0.8917008	0.7700927
636	-33.16047	-206.0538	172.8934	0.8227801	0.5313304
642	-27.8469	-200.208	172.3611	1.249668	0.7731323
648	-31.682	-204.6668	172.9848	0.6053435	0.7731323
654	-35.25945	-207.2281	171.9686	1.083524	1.318319
660	-28.36745	-200.7403	172.3729	1.206772	0.814105
666	-26.31687	-198.2746	171.9577	1.510018	0.956607
672	-38.24569	-209.5416	171.2959	1.931693	1.220155
678	-28.07106	-199.6953	171.6243	1.74027	1.077689
