Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
570	-173.5595	-344.791	171.2315	0.08271335	0.3928256	1.899357	0.5427564
576	-179.873	-350.7803	170.9073	0.8595389	0.9639857	0.7320015	0.9481355
582	-177.7387	-347.0244	169.2857	0.7620748	3.045983	0.9350117	0.5348327
588	-176.6215	-346.3947	169.7732	1.219887	1.870486	0.9022697	0.5284855
594	-171.6995	-340.7657	169.0661	1.883957	1.645925	1.095784	0.6768857
600	-173.0368	-344.086	171.0491	0.9722195	0.7894926	0.5093558	1.086545
606	-171.5973	-340.3871	168.7898	2.429805	1.40466	0.6421983	1.143589
612	-177.4222	-347.1185	169.6963	2.175234	0.907562	0.6375929	0.9954615
618	-176.517	-346.6714	170.1544	0.3098541	1.107382	2.146725	0.4778466
624	-183.4207	-354.5358	171.1151	0.7889488	0.7432215	1.03863	0.3886356
630	-183.6486	-353.8393	170.1907	0.3354072	1.455865	1.727776	0.6042795
636	-177.5804	-347.6206	170.0402	0.6289611	1.360936	1.689945	0.5486551
642	-184.2595	-353.1338	168.8742	1.968865	1.092256	1.689945	0.7492113
648	-173.2292	-344.0154	170.7862	0.4227444	0.8064292	1.700444	0.5310516
654	-177.8481	-346.7264	168.8783	0.8606927	1.116529	2.861197	0.4641434
660	-171.4825	-341.3804	169.8979	1.208544	1.05692	1.550267	0.4489678
666	-181.4412	-350.9442	169.5031	0.3406111	1.84888	2.065806	0.4460175
672	-177.0648	-347.8185	170.7537	0.05691032	1.055061	1.83189	0.6114641
678	-172.8085	-344.131	171.3225	0.3598834	0.9912117	0.9277248	0.7835579
684	-192.1498	-363.6696	171.5198	0.3041731	1.289964	0.4710365	0.8094831
690	-194.1689	-363.4313	169.2624	0.3320038	1.017297	3.103503	0.4566861
696	-188.934	-359.3427	170.4087	0.7455367	0.3416525	2.058221	0.4566861
702	-188.4992	-357.9624	169.4632	0.2302882	0.4303541	3.507713	0.4484619
708	-185.5022	-355.8736	170.3714	0.3109093	0.3715555	2.424338	0.2987381
714	-173.5011	-343.8744	170.3732	0.3636347	0.3715555	2.424338	0.3485509
720	-170.2846	-341.8355	171.5509	0.3120984	0.4019789	1.320511	0.3844114
726	-181.259	-352.3184	171.0594	1.091601	0.3306777	1.050997	0.4277755
732	-177.1533	-347.3307	170.1773	1.091601	1.264689	1.089173	0.7561901
738	-167.392	-339.0707	171.6787	0.07031215	1.068554	0.8029415	0.7561901
744	-177.1567	-348.9128	171.7561	0.01370534	1.068554	0.6443721	0.9268537
750	-174.9574	-346.5468	171.5894	0.07958909	0.9411026	0.5772507	1.206245
756	-180.3161	-349.3034	168.9873	2.460437	1.109453	0.9815059	0.863549
762	-175.9914	-347.5254	171.5339	0.4807047	1.109453	0.5760433	0.604628
768	-173.9847	-344.5672	170.5825	0.3987139	1.977342	0.8045965	0.604628
774	-163.0353	-333.2183	170.183	0.5605965	1.71474	1.290913	0.4996595
780	-159.3198	-330.0292	170.7094	0.2153731	2.082282	0.6844749	0.7690109
786	-174.5209	-345.8458	171.3249	0.0539409	0.5240149	1.670303	0.7690109
792	-173.5127	-343.0498	169.5371	0.7791032	1.766529	1.670303	0.5303493
798	-171.9986	-342.4187	170.4201	0.5244164	0.5490914	2.139888	0.352417
804	-177.5213	-347.4228	169.9015	0.5277308	1.139894	2.139888	0.5764121
810	-182.2761	-352.4499	170.1738	0.7858527	0.8627446	1.896074	0.489735
816	-177.9709	-348.3866	170.4158	0.39853	0.8627446	2.040895	0.5195528
822	-169.2438	-339.4089	170.1651	0.4869473	2.311671	0.8058765	0.714829
828	-166.1617	-337.565	171.4033	0.1205468	1.457611	0.6835774	0.7007723
834	-161.8315	-332.0263	170.1949	0.4453774	0.706033	2.364529	0.5318163
840	-173.9541	-343.7295	169.7754	0.837805	0.6129308	2.364529	0.2997618
846	-185.712	-356.1825	170.4705	0.4486052	1.134468	1.662598	0.5418855
852	-190.0193	-360.7005	170.6812	1.089901	1.34004	0.5459282	0.7054187
858	-188.3814	-359.0254	170.644	0.243427	1.28532	1.535333	0.5881616
864	-185.217	-356.0684	170.8514	0.1745354	0.9583784	1.725772	0.570604
870	-174.7177	-346.2587	171.541	0.1017716	0.9583784	1.100099	0.6007081
876	-173.1026	-342.8376	169.735	0.04576308	2.964712	1.031816	0.9189367
882	-171.3411	-340.4134	169.0723	2.289385	0.4725797	1.825786	0.5138895
888	-178.064	-349.115	171.051	1.314498	0.613475	0.7022483	0.4051327
894	-174.0552	-345.9867	171.9314	0.2096768	0.7276568	0.7361119	0.7716154
900	-176.8278	-346.5425	169.7147	1.161624	1.410095	1.391754	0.672186
906	-169.15	-339.057	169.907	0.556832	1.410095	1.847537	0.5525594
912	-169.7721	-339.153	169.3809	2.244074	0.9138242	0.8657993	1.007646
918	-167.7098	-336.6245	168.9147	2.457384	0.9054338	1.12696	1.007646
924	-167.4941	-338.8858	171.3916	0.4086543	1.167196	0.6769588	0.7200561
930	-168.6151	-339.3387	170.7237	0.7901502	1.057724	1.134882	0.5843035
936	-172.3842	-343.8383	171.4541	0.2303575	0.7173735	1.28835	0.6159629
942	-181.6197	-350.4623	168.8426	2.222894	0.7460678	1.779791	0.7918301
948	-180.4997	-352.0033	171.5036	0.1951335	0.948064	0.9824622	0.7430453
954	-195.0251	-362.5892	167.5642	2.712163	2.044799	1.182324	0.982424
960	-184.1496	-349.8546	165.705	2.712163	3.025452	1.182324	1.855636
966	-182.885	-350.0661	167.1811	2.62724	2.158284	1.182324	1.315213
972	-181.4051	-349.7861	168.3809	2.62724	0.4822066	1.481326	1.339108
978	-185.1798	-353.288	168.1082	2.62724	1.602337	1.032468	1.0601
984	-172.0427	-343.4924	171.4497	0.2297209	0.9947268	0.9641537	0.7288761
990	-177.6547	-348.6348	170.9801	0.8018846	0.6804563	1.175169	0.7160076
996	-179.447	-350.9291	171.4821	0.4253834	0.5947654	1.093112	0.7627868
1002	-184.434	-355.3877	170.9537	0.753102	0.7411175	1.2516	0.4171326
1008	-171.9911	-342.0974	170.1064	0.8387016	1.039356	1.732225	0.5364909
1014	-173.0395	-343.1808	170.1412	0.7329378	1.113002	1.732225	0.4984542
1020	-179.8849	-349.5626	169.6777	1.037659	0.6725391	2.296593	0.3959319
1026	-171.1526	-340.0062	168.8536	1.70811	1.794881	1.395114	0.4458916
1032	-178.9801	-346.9768	167.9967	0.6377695	4.660312	1.282567	0.3269249
1038	-178.3171	-348.2268	169.9097	1.32471	1.20325	1.282567	0.4954727
1044	-177.8646	-348.6479	170.7833	0.3911071	1.263279	1.282567	0.5248437
1050	-198.0644	-367.6946	169.6301	0.7512581	2.012106	1.310186	0.733845
1056	-181.9476	-352.6358	170.6882	0.3480385	1.290969	1.310186	0.7350097
1062	-166.1374	-337.3326	171.1952	0.5992555	0.8194653	0.8820121	0.9109158
1068	-170.2527	-341.365	171.1123	0.4151525	1.230928	0.8820121	0.7280931
1074	-183.8625	-354.6104	170.7479	0.1979751	1.643984	0.7485214	1.093144
1080	-172.3067	-344.0281	171.7214	0.1984583	0.6460098	0.7485214	1.082226
1086	-169.6369	-339.547	169.9101	1.467175	0.8909759	1.441796	0.4362194
1092	-167.0805	-338.1199	171.0393	0.4839959	0.9118122	1.255482	0.628939
1098	-166.1192	-336.0536	169.9344	0.4843467	2.110947	1.255482	0.603026
1104	-170.8059	-341.3123	170.5064	1.534023	1.043407	0.5355984	0.7577187
1110	-184.7918	-353.4097	168.6179	2.234729	1.325096	0.7611682	1.41079
1116	-188.8042	-357.6207	168.8165	2.090897	1.368154	0.5835382	1.473069
1122	-171.9481	-342.7578	170.8097	0.5159513	1.432131	0.637224	1.025445
1128	-174.1564	-344.2389	170.0824	0.5840605	2.143292	0.9008905	0.7564781
1134	-187.7139	-356.5677	168.8538	1.834774	2.291522	0.8083656	0.6736494
1140	-174.5065	-344.9146	170.4081	1.192568	0.7075288	1.093037	1.004773
1146	-179.6692	-350.273	170.6038	1.087748	0.7605778	1.22515	0.652308
1152	-173.5748	-345.29	171.7152	0.3813275	0.5143478	0.9479435	0.7844916
1158	-171.6497	-342.0277	170.378	1.241565	1.004761	1.089265	0.5548757
1164	-164.1568	-335.3498	171.193	0.431416	0.9280896	1.089265	0.723261
1170	-171.7478	-341.3359	169.5881	0.744751	2.848263	0.7600188	0.6368712
1176	-175.0019	-344.3694	169.3675	1.18238	2.583403	0.7573986	0.5830318
1182	-181.7562	-349.7935	168.0373	1.620268	2.615686	1.637417	0.4864165
1188	-172.2011	-342.0671	169.866	0.8101794	2.243754	0.9031296	0.552392
1194	-186.8445	-356.3525	169.508	1.20182	2.192875	0.8937695	0.6125483
1200	-177.325	-348.3934	171.0683	0.2115035	0.9534895	1.129589	1.04829
1206	-166.3131	-337.5164	171.2034	0.03009611	1.088464	1.380264	0.5983038
1212	-171.9354	-343.24	171.3046	0.0640313	1.029089	0.9946205	1.019815
1218	-189.4929	-359.7942	170.3013	0.8610995	1.054678	1.37313	0.7986969
1224	-182.0754	-352.5419	170.4665	0.06341215	1.918905	1.316732	0.5675005
1230	-183.0071	-352.2376	169.2305	0.5819637	1.544177	2.288754	0.3175709
1236	-195.2687	-363.1174	167.8486	2.001308	1.029513	2.809327	0.6336595
1242	-188.0201	-358.3425	170.3223	0.4733251	1.083694	1.832919	0.5615228
1248	-179.9225	-350.2463	170.3238	0.7952065	0.7302829	1.832919	0.3836306
1254	-180.5679	-350.2131	169.6452	0.7476653	0.7302829	2.454777	0.8085698
1260	-175.9404	-346.2281	170.2876	0.7026494	1.304073	1.388983	0.3727295
1266	-184.3346	-353.5021	169.1676	0.8274558	1.212589	2.511914	0.5215633
1272	-176.0177	-346.2902	170.2724	0.9544485	1.212589	1.236562	0.6642124
1278	-168.1414	-338.8878	170.7464	0.09347792	1.620191	1.236562	0.6628224
1284	-175.7031	-345.9491	170.246	1.431719	0.8822251	1.115208	0.6628224
1290	-171.1531	-342.5123	171.3593	0.2009874	0.9032237	1.099475	0.8336082
1296	-183.9473	-351.9129	167.9656	2.400024	1.623286	1.712389	0.6536804
1302	-181.1284	-350.2499	169.1215	2.400024	1.042974	1.041826	0.7765347
1308	-171.0452	-342.478	171.4328	0.2949418	1.005739	0.6563225	1.022262
1314	-172.3409	-343.7426	171.4017	0.6404386	0.7643331	0.8293013	0.7281001
1320	-164.6418	-335.5271	170.8853	0.1476459	1.458854	1.235698	0.4721593
1326	-171.0686	-341.9983	170.9297	0.07170531	1.458854	1.235698	0.6399715
1332	-172.6599	-343.7676	171.1078	0.5403316	1.018663	1.035481	0.597797
1338	-169.1021	-340.3061	171.204	0.7374116	0.9727164	0.798289	0.5604085
1344	-170.0332	-341.7672	171.734	0.05342373	0.7241514	1.136525	0.7041176
1350	-184.7817	-355.7435	170.9618	0.01914554	1.549708	0.4949194	1.352068
1356	-173.2883	-344.8038	171.5155	0.02405416	0.7192243	1.339134	0.7806759
1362	-173.6654	-345.4085	171.7431	0.06492052	0.5348962	1.309233	0.6371999
1368	-176.3947	-347.6303	171.2356	0.04000994	0.8542515	1.474342	0.7786739
1374	-184.2009	-355.5736	171.3727	0.1471545	0.6350015	1.397821	0.8291464
1380	-177.009	-347.9136	170.9046	0.4280705	1.17692	1.154972	0.6853922
1386	-178.8192	-347.8795	169.0603	1.262278	2.739871	0.6047003	0.968732
1392	-182.8877	-352.7071	169.8194	0.6370712	2.682812	0.5651791	0.9128742
1398	-182.9819	-352.3929	169.411	0.8714308	2.454595	1.073378	0.6978105
1404	-176.2442	-347.2685	171.0242	0.752651	0.9924577	0.9488202	0.5231452
1410	-185.5425	-355.7411	170.1986	1.578549	1.034818	0.744606	0.8417652
1416	-198.0055	-363.65	165.6446	2.622875	5.064033	1.234504	0.9721426
1422	-198.2751	-365.8843	167.6092	2.710133	1.149309	0.8937537	1.826369
1428	-192.5679	-360.5395	167.9717	2.710133	1.23527	0.8964902	1.504437
1434	-199.5138	-367.3047	167.7909	2.710133	0.5745402	1.109905	1.929666
1440	-181.629	-351.8738	170.2448	0.5262955	1.21987	0.6147561	1.656321
1446	-175.0942	-346.8859	171.7916	0.2927713	0.5959883	0.8433898	0.8567951
1452	-174.3628	-345.0471	170.6842	0.8113136	0.9268903	1.296656	0.5049625
1458	-177.6787	-346.8795	169.2008	1.772842	0.9910667	1.746187	0.4384205
1464	-175.9418	-345.2385	169.2967	1.075269	2.468344	1.017634	0.6004949
1470	-176.986	-346.9461	169.9601	0.7983584	2.180827	0.8768946	0.5088549
1476	-174.1999	-345.5537	171.3538	0.2754831	1.09046	0.8768946	0.7901605
1482	-169.0042	-339.8715	170.8673	0.5085729	1.3729	0.8768946	0.7570931
1488	-175.4541	-345.2447	169.7906	0.009327528	3.005448	1.105984	0.768833
1494	-197.9453	-361.516	163.5707	3.117995	3.969486	1.147637	2.601615
1500	-181.1994	-352.3654	171.166	0.0309064	0.8990905	1.512873	0.7727056
1506	-183.759	-354.6603	170.9013	0.07037035	0.9341473	1.797933	0.5929288
1512	-178.3658	-349.4093	171.0436	0.6311731	0.7364762	1.300052	0.5431291
1518	-183.4305	-354.2623	170.8318	0.2629494	1.070137	1.300052	0.9459439
1524	-192.8646	-362.4303	169.5657	0.4660691	2.498526	0.8098356	1.215468
1530	-185.8761	-356.0053	170.1292	1.169794	1.088664	1.149537	0.8653241
1536	-176.8114	-347.4346	170.6231	1.393651	0.9694633	0.6491619	0.7334789
1542	-179.4602	-350.1995	170.7392	0.7865379	1.065192	0.8111789	1.010185
1548	-177.7531	-348.8143	171.0612	0.2535514	1.204425	0.8654005	1.028476
1554	-178.5768	-349.6174	171.0405	0.2632682	1.32692	0.8857132	0.8939073
1560	-186.381	-357.3576	170.9767	0.2730744	0.5394291	1.870527	0.6220445
1566	-185.9888	-356.5822	170.5934	0.2662297	0.9225937	1.918891	0.6010521
1572	-177.7942	-347.5243	169.7301	0.1288793	1.517219	2.347316	0.4354595
1578	-177.7457	-349.296	171.5503	0.1549793	0.6616267	1.331	0.5765123
1584	-174.2446	-344.3466	170.102	0.7316194	1.76509	1.141916	0.5884554
1590	-174.9741	-345.5474	170.5733	0.9828613	0.6896047	1.457081	0.5682755
1596	-166.3785	-336.9652	170.5867	1.062212	0.9582601	1.10347	0.5682755
1602	-185.5226	-354.347	168.8244	0.6083148	1.576685	2.726357	0.4763482
1608	-176.143	-346.532	170.389	0.4030335	1.254809	1.674401	0.5038648
1614	-181.888	-352.2827	170.3948	0.9983795	1.763903	0.5764684	0.6096086
1620	-172.3707	-342.5912	170.2204	0.9694621	1.300459	1.229763	0.4667815
1626	-186.333	-354.0284	167.6954	2.516829	1.555407	1.770893	0.8823783
1632	-194.027	-362.7408	168.7138	1.385959	1.505037	2.095234	0.3841927
1638	-188.9456	-356.7895	167.8438	2.399698	1.113778	2.294669	0.7067726
1644	-188.6806	-359.0428	170.3622	0.7039837	0.7018568	1.887223	0.6886013
1650	-178.2429	-348.5387	170.2958	0.1591117	1.537168	1.534886	0.8941427
1656	-182.3956	-352.2641	169.8685	0.04385463	0.4949203	3.202696	0.3459768
1662	-181.3633	-349.6512	168.2879	1.881623	1.574506	1.935433	0.3493188
1668	-176.4414	-345.4273	168.9859	2.050666	0.7279538	1.935433	0.420243
1674	-181.1068	-352.1678	171.061	0.1667434	0.8912313	1.59718	0.5381668
1680	-199.7995	-370.809	171.0095	0.5255566	1.342361	0.7490373	0.7542069
1686	-179.393	-349.8856	170.4927	1.015997	0.9077628	1.239354	0.6995136
1692	-181.7798	-352.338	170.5582	0.5614229	1.284671	1.196145	0.7886602
1698	-186.3389	-357.8839	171.545	0.1062181	0.9365241	0.9378722	0.8786267
1704	-180.8345	-351.0552	170.2207	0.02856205	1.902616	1.508432	0.7745422
1710	-169.7502	-340.5054	170.7552	0.16036	1.069956	1.712628	0.6098113
1716	-162.8053	-334.4198	171.6145	0.336189	0.4467229	1.204842	0.664977
1722	-174.9405	-345.8493	170.9088	0.08395786	0.4003827	2.183829	0.6530554
1728	-182.5128	-353.5738	171.061	0.2477441	1.134725	1.246025	0.3872332
1734	-188.3008	-358.7167	170.416	0.5858238	1.428816	1.276659	0.6074555
1740	-179.3826	-349.5571	170.1744	0.07490053	1.128125	2.321785	0.6074555
1746	-167.3331	-338.3141	170.981	0.06047371	1.128125	1.535099	0.4188024
1752	-179.7458	-350.4608	170.7149	0.2201185	1.235002	1.535099	0.5938942
1758	-175.0217	-345.8214	170.7997	0.9035117	0.929837	1.085096	0.5228898
1764	-179.3232	-347.5399	168.2167	1.41595	1.175782	2.83271	0.3268717
1770	-181.9937	-352.656	170.6623	0.6434422	1.372575	0.9208653	0.794364
1776	-184.6505	-355.942	171.2915	0.2755324	0.7103243	1.3431	0.7471672
1782	-178.0265	-349.4078	171.3813	0.417668	0.4994399	1.3431	0.6335265
1788	-189.6659	-359.4657	169.7998	1.724526	0.6309925	1.537131	0.4258544
1794	-183.822	-352.1769	168.3549	0.256196	4.486749	1.47823	0.4689763
1800	-174.6727	-345.4705	170.7977	0.7650714	0.8246801	1.329685	0.5212843
1806	-176.3947	-345.1224	168.7277	2.076819	1.59881	1.329685	0.5548379
1812	-191.2375	-359.0768	167.8393	1.979899	1.109847	2.648596	0.8154543
1818	-174.6781	-345.731	171.053	0.1674408	1.130579	1.330623	0.6506027
1824	-189.4027	-357.9718	168.5691	2.680227	0.5879756	1.73327	0.7955087
1830	-187.0883	-357.5937	170.5054	0.7283234	1.168565	1.192265	0.7937219
1836	-170.4942	-339.5841	169.0899	2.119075	1.079941	1.263979	0.846328
1842	-173.7588	-344.7828	171.024	0.7605068	0.55977	1.263979	0.7316596
1848	-178.7648	-348.9663	170.2015	0.2914868	1.446255	1.706539	0.7316596
1854	-184.6167	-354.5205	169.9037	0.8822653	1.221682	1.706539	0.558727
1860	-189.7199	-358.5996	168.8797	0.7388899	3.547839	0.8675146	0.8446533
1866	-179.9147	-348.8974	168.9827	1.551991	2.351309	0.8675146	0.7530076
1872	-172.5209	-341.8796	169.3587	1.723761	1.424266	1.163135	0.6890315
1878	-180.3377	-350.0367	169.699	0.7932471	1.756107	1.469295	0.6465055
1884	-180.7964	-351.0777	170.2813	1.2298	0.6695419	1.469295	0.3467724
1890	-190.585	-360.7587	170.1737	0.734728	1.971444	0.8917613	0.5737704
1896	-193.9721	-364.0367	170.0646	0.7519226	1.158791	1.708025	0.3768718
1902	-181.1021	-350.4471	169.345	0.0836234	1.336552	2.841312	0.2954079
1908	-181.2937	-351.5753	170.2817	0.1754552	0.7285621	2.527051	0.4727443
1914	-183.5575	-352.0953	168.5379	1.774169	0.5462173	2.789881	0.3727802
1920	-173.0913	-341.6764	168.5852	0.5125694	1.140223	3.320109	0.266902
1926	-180.4454	-350.2216	169.7761	1.020504	0.6780016	2.186557	0.3592424
1932	-174.1448	-341.2376	167.0928	2.182169	1.400543	3.012374	0.3742129
1938	-188.5081	-357.8803	169.3722	0.2263721	1.249991	2.777374	0.3123469
1944	-176.044	-347.2034	171.1594	0.583696	0.596274	1.35869	0.5204327
1950	-173.1563	-343.4595	170.3033	1.022071	1.239726	1.151369	0.5489367
1956	-168.177	-338.5842	170.4072	0.4251451	1.239726	1.648097	0.5201602
1962	-177.192	-347.9329	170.7409	0.7501344	0.5111186	1.648097	0.6227524
1968	-176.3738	-346.7769	170.4031	1.289593	0.7704996	1.253237	0.4986005
1974	-171.5278	-341.8864	170.3586	0.7213222	1.516167	1.133777	0.5376769
1980	-180.1831	-349.3011	169.118	1.079726	2.286104	1.306827	0.3633166
1986	-183.885	-351.032	167.147	0.6421581	2.89489	2.978586	0.1976006
1992	-177.9918	-346.3801	168.3883	0.09407395	3.563809	2.106821	0.3559538
1998	-177.2028	-346.6058	169.403	1.164277	1.170466	1.977575	0.4538011
2004	-177.8338	-344.3475	166.5136	0.9281262	2.348902	3.682954	0.1816221
2010	-183.0224	-352.991	169.9687	1.400318	1.301406	1.004177	0.3607888
2016	-183.2107	-353.1939	169.9832	1.400318	1.263879	1.073976	0.4943197
