Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1546.519	-1712.319	165.7996	0.000256994	0.0197145	0.0560335	0.105526	0.0256689	0.00997108	0.000393544	0.016222	0.00634649	0.00637068	0.0221906	0.00297933	0.0116677	0.0102534	0.0283209	0.00107501	0.0779281	0.0109131	0.00583776	0.00493728	0.00365428	0.0323571	0.0151953	0.0104866	0.058137	0.0230009	0.0535874	0.00910479	0.0133595	0.0083929	0.0373606	0.043437	0.0385683	0.0091753	0.0396453	0.00233959	0.00650481	0.00068079	0.0413643	0.0445719	0.0288395	0.0530168	0.0204426	0.0102808	0.0234517	0.011466	0.0355378	0.0182575	0.028389	0.0274802	0.0726384	0.033655	0.0100885	0.0322212	0.0193699	0.00949749	0.0257217	0.00462735	0.0247652	0.0508575	0.135606	0.00702549	0.0190877	0.0605503	0.0127516	0.0186319	0.0171526	0.0258573	0.0204356	0.0284096	0.00109013	0.0255519	0.00762755	0.000170827	0.0244022	0.0448872	0.00679198	0.0759173	0.100975	0.0103896	0.054588	0.0365952	0.00893207	0.00195967	0.00132769	0.00439153	0.0201699	0.0673256	0.00474474	0.00440207	0.000405482	0.0127026	0.0110957	0.0139284	0.0431749	0.00301118	0.00482215	2.04264	3.733136	0.000107483	0.00824521	0.023435	0.0441342	0.0107355	0.00417022	0.000164592	0.00678453	0.0026543	0.00266442	0.00928081	0.00124605	0.00487978	0.0042883	0.0118447	0.000449602	0.032592	0.0045642	0.00244153	0.00206492	0.00152833	0.0135328	0.00635513	0.00438582	0.0243147	0.00961967	0.0224119	0.00380791	0.00558735	0.00351017	0.0156254	0.0181667	0.0161305	0.00383739	0.0165809	0.00097849	0.00272051	0.000284728	0.0172998	0.0186414	0.0120616	0.0221733	0.00854973	0.00429976	0.00980824	0.00479546	0.014863	0.00763584	0.0118732	0.0114931	0.0303796	0.0140756	0.00421934	0.0134759	0.00810111	0.00397215	0.0107576	0.0019353	0.0103576	0.0212702	0.0567147	0.00293828	0.00798306	0.025324	0.00533313	0.00779245	0.00717377	0.0108143	0.00854681	0.0118818	0.000455927	0.0106866	0.00319008	7.14451e-05	0.0102058	0.0187732	0.00284062	0.031751	0.0422307	0.00434527	0.0228304	0.0153052	0.00373567	0.000819595	0.00055528	0.00183667	0.00843566	0.0281577	0.0019844	0.00184108	0.000169585	0.00531261	0.00464058	0.0058253	0.0180571	0.00125937	0.00201677	2.391023
36	-1569.552	-1735.317	165.7656	0.00865549	0.0201728	0.0307515	0.115317	0.031405	0.0143588	0.00363053	0.0655845	0.0205558	0.0458251	0.0120066	0.00556864	0.0104174	0.00758317	0.0326358	0.00480976	0.074897	0.00103057	0.0022516	0.0160558	0.0361412	0.0212422	0.0255663	0.00604752	0.0178951	0.0640884	0.0571413	0.0273825	0.0412431	0.00589795	0.0654994	0.0516795	0.05093	0.00420159	0.0526633	0.0106852	0.0217358	0.000877095	0.0318014	0.0804119	0.0256288	0.0600582	0.0296929	0.0211723	0.0407963	0.0224425	0.0182119	0.073031	0.0497584	0.0652729	0.00454572	0.0253983	0.00774981	0.0453209	0.0694494	0.0577209	0.0566013	0.0453434	0.0318816	0.00568246	0.0280292	0.0110388	3.21725e-05	0.00815074	0.0471423	0.00941931	0.00947411	0.0110449	0.0185255	0.0623686	0.0690888	0.00505582	0.0159265	0.0612014	0.0135202	0.0422238	0.0104453	0.0131888	0.000841792	0.00743003	0.00887348	0.0227975	0.0481687	0.00675746	0.0025745	0.03641	0.0195155	0.0338238	0.0306206	0.00870293	0.00165269	0.00105861	0.0877014	0.00166989	0.0312831	0.0126991	0.00375677	1.900673	3.302381	0.00314217	0.00732328	0.0111636	0.0418633	0.0114009	0.00521264	0.00131798	0.0238089	0.0074623	0.0166357	0.00435871	0.00202156	0.00378178	0.0027529	0.0118477	0.00174607	0.0271896	0.000374125	0.000817391	0.00582867	0.0131202	0.0077115	0.00928124	0.00219541	0.00649639	0.0232658	0.0207438	0.00994058	0.0149724	0.00214112	0.023778	0.018761	0.018489	0.00152529	0.0191182	0.00387901	0.00789068	0.000318409	0.0115448	0.0291917	0.00930396	0.0218028	0.0107793	0.00768612	0.0148101	0.00814725	0.00661141	0.0265122	0.0180637	0.0236958	0.00165022	0.00922026	0.00281339	0.0164527	0.025212	0.0209542	0.0205478	0.0164609	0.0115739	0.00206289	0.0101753	0.00400738	1.16795e-05	0.00295894	0.0171139	0.00341946	0.00343936	0.00400961	0.00672524	0.0226415	0.0250811	0.0018354	0.00578175	0.0222177	0.00490821	0.0153284	0.00379193	0.00478788	0.000305593	0.0026973	0.00322131	0.00827609	0.0174865	0.00245314	0.000934611	0.0132178	0.00708464	0.0122789	0.0111161	0.0031594	0.000599972	0.000384304	0.031838	0.000606213	0.0113566	0.00461013	0.00136381	2.754617
72	-1563.975	-1728.77	164.7947	0.00820016	0.00962369	0.00425258	0.0803097	0.017022	0.0146734	0.00601086	0.0219124	0.0224344	0.0262113	0.0248217	0.00306918	0.00768419	0.0209702	0.03029	0.000487635	0.0893574	0.00848472	0.0191053	0.017433	0.0115245	0.036938	0.0104432	0.0201496	0.0449878	0.0484879	0.0400003	0.0230393	0.0516156	0.0190461	0.028219	0.0287025	0.0346457	0.0305515	0.0902953	0.00213657	0.0115791	0.00387097	0.0572299	0.0509274	0.0244236	0.0665789	0.0257012	0.0116782	0.0374506	0.025784	0.0575333	0.0155726	0.0159609	0.0254589	0.0161929	0.042498	0.0257113	0.0600868	0.034571	0.0488563	0.0142231	0.00568891	0.0407051	0.0050472	0.0401033	0.00418551	0.00115806	0.0274306	0.0298962	0.0351524	0.0046775	0.00677177	0.00362468	0.0614935	0.0784433	0.0233761	0.00239481	0.00291563	0.0331609	0.0514471	0.00869494	0.00298772	0.00412139	0.00224414	0.0490792	0.0341488	0.0453423	0.0124754	2.54437e-05	0.0608432	0.0138115	0.0358925	0.0112548	0.0348173	0.00678011	0.00242332	0.0538974	0.031982	0.0205915	0.00442873	0.0301987	3.15144	3.649107	0.00321734	0.00377586	0.0016685	0.0315096	0.0066786	0.00575712	0.00235837	0.00859737	0.00880214	0.010284	0.00973881	0.0012042	0.0030149	0.00822766	0.0118843	0.000191324	0.0350594	0.00332899	0.00749597	0.00683985	0.00452164	0.0144927	0.00409741	0.00790572	0.017651	0.0190243	0.0156942	0.0090395	0.0202514	0.00747275	0.0110717	0.0112614	0.0135933	0.0119869	0.0354274	0.000838287	0.00454308	0.00151878	0.0224542	0.0199814	0.00958262	0.0261223	0.0100839	0.00458195	0.0146938	0.0101164	0.0225732	0.00610993	0.00626226	0.00998884	0.00635329	0.0166741	0.0100879	0.0235751	0.013564	0.0191688	0.00558047	0.00223205	0.0159707	0.00198028	0.0157346	0.00164219	0.000454367	0.0107624	0.0117298	0.0137921	0.00183522	0.00265691	0.00142215	0.024127	0.0307773	0.00917165	0.000939605	0.00114395	0.0130107	0.0201853	0.00341147	0.00117224	0.00161703	0.000880491	0.0192563	0.0133983	0.0177901	0.00489473	9.98286e-06	0.0238719	0.00541897	0.0140825	0.00441584	0.0136606	0.00266018	0.00095079	0.0211467	0.0125482	0.0080791	0.00173762	0.0118485	2.548738
108	-1569.97	-1735.576	165.6054	0.0139359	0.0159118	0.0368136	0.0565901	0.0184902	0.0060982	0.00309078	0.0171724	0.0388957	0.0405964	0.00922397	0.00855736	0.0378827	0.0109392	0.0174218	0.000341619	0.0675192	0.00872034	0.00462342	0.0142825	0.0124727	0.0164052	0.0105012	0.00759726	0.0308922	0.0757295	0.0157896	0.0043826	0.0127706	0.0259395	0.048132	0.00649327	0.0321359	0.0318587	0.0162951	0.00202938	0.0116068	0.00184134	0.0950598	0.0383669	0.0305737	0.0574571	0.0314111	0.00477983	0.0359665	0.00552038	0.0113107	0.029252	0.0212446	0.0224415	0.0159901	0.0431268	0.0108615	0.0493636	0.0250519	0.0339089	0.0243927	0.000664177	0.065965	0.00384219	0.0116217	0.0185949	0.0068144	0.0492554	0.0186131	0.0330196	0.0179985	0.0187024	0.00930966	0.0533774	0.0269374	0.0136237	0.0046658	0.00590218	0.0174758	0.0495761	0.0177574	0.00115904	0.0185944	0.00764848	0.0432225	0.0111197	0.0163646	0.00910365	8.84355e-05	0.0232759	0.0055347	0.0329365	0.00894824	0.0218444	0.00274734	0.00264401	0.0412813	0.0221454	0.0074883	0.00673758	0.00930343	2.039458	4.364017	0.00659855	0.00753411	0.017431	0.026795	0.00875496	0.00288745	0.00146346	0.008131	0.0184168	0.0192221	0.00436748	0.00405185	0.0179372	0.00517964	0.00824909	0.000161754	0.0319699	0.00412902	0.00218916	0.00676265	0.00590574	0.00776772	0.00497223	0.00359725	0.0146272	0.0358574	0.00747626	0.00207513	0.0060468	0.0122822	0.0227902	0.00307452	0.0152161	0.0150848	0.00771562	0.000960896	0.00549573	0.000871862	0.0450102	0.0181665	0.0144764	0.0272055	0.0148729	0.00226322	0.0170299	0.00261386	0.00535555	0.0138506	0.0100592	0.0106259	0.00757121	0.0204202	0.00514284	0.0233733	0.0118619	0.0160556	0.0115498	0.000314483	0.031234	0.00181925	0.00550277	0.00880454	0.00322657	0.0233221	0.00881319	0.0156345	0.00852215	0.00885546	0.00440806	0.0252738	0.0127547	0.00645074	0.00220922	0.00279464	0.00827468	0.0234739	0.008408	0.000548797	0.0088043	0.0036215	0.0204655	0.0052651	0.00774851	0.00431051	4.18736e-05	0.011021	0.00262064	0.0155952	0.00423693	0.0103432	0.00130085	0.00125192	0.0195464	0.0104857	0.00354566	0.0031902	0.00440511	2.111964
144	-1559.21	-1725.017	165.8075	0.00959406	0.0219601	0.0140041	0.0936498	0.0311648	0.00475067	0.00796949	0.0139787	0.0124461	0.0154737	0.0139257	0.00990362	0.0290718	0.0233013	0.0320844	0.000874272	0.0736425	0.0082362	0.00320984	0.0193225	0.0101136	0.0179743	0.025309	0.0322932	0.0281105	0.0334144	0.0454442	0.00148274	0.0374747	0.0197427	0.0292514	0.0298967	0.0408503	0.0282253	0.0150589	0.00980753	0.00720676	0.0216566	0.0766266	0.0767358	0.0397743	0.0522895	0.0277679	0.011434	0.0800338	0.0402208	0.0168504	0.0332565	0.0260582	0.0331332	0.0438825	0.0625064	0.043212	0.00666091	0.0536126	0.0109051	0.0329653	0.0221512	0.0454616	0.0858439	0.0177801	0.0141504	0.00836484	0.0473892	0.0292743	0.0059829	0.017927	0.0180629	0.000525182	0.0259549	0.00354343	0.0145148	0.0403751	0.00576865	0.057161	0.0527307	0.0239235	0.0484645	0.0770215	0.00147967	0.0271888	0.00544645	0.00108762	0.014326	0.0022169	0.0317052	0.0708337	0.0210863	0.0100266	0.0273304	0.00192205	0.0073267	0.0196684	0.0101563	0.00330572	0.00153565	0.0219046	2.022882	3.438816	0.00371759	0.00850928	0.00542643	0.0362882	0.012076	0.00184083	0.00308809	0.00541657	0.00482272	0.00599588	0.00539606	0.00383754	0.011265	0.009029	0.0124323	0.00033877	0.0285356	0.00319143	0.00124378	0.00748724	0.00391889	0.00696484	0.00980696	0.0125133	0.0108925	0.0129477	0.0176091	0.000574547	0.014521	0.00765005	0.0113346	0.0115846	0.015829	0.010937	0.00583517	0.00380031	0.00279254	0.00839169	0.0296919	0.0297342	0.0154121	0.0202616	0.0107597	0.00443055	0.0310122	0.0155851	0.00652935	0.0128865	0.0100973	0.0128387	0.017004	0.0242205	0.0167441	0.00258103	0.0207743	0.00422561	0.0127737	0.00858334	0.0176159	0.0332635	0.00688959	0.00548311	0.00324128	0.0183628	0.0113434	0.0023183	0.00694649	0.00699917	0.000203502	0.0100572	0.00137304	0.00562432	0.0156449	0.00223529	0.0221493	0.0204326	0.00927007	0.0187794	0.029845	0.000573357	0.0105353	0.00211044	0.00042144	0.00555118	0.000859023	0.0122854	0.0274472	0.00817069	0.00388521	0.0105902	0.000744774	0.00283901	0.00762128	0.00393545	0.00128093	0.000595046	0.0084878	2.580721
180	-1554.8	-1719.91	165.1101	0.0158388	0.0216169	0.0259793	0.0720928	0.0190655	0.000529337	0.0036055	0.0280639	0.0194963	0.0269849	0.00491845	0.00118771	0.0161182	0.00258756	0.0285399	0.000576938	0.0533559	0.0132515	0.00917387	0.00867739	0.0142089	0.0181774	0.0140164	0.0122181	0.0639501	0.0396103	0.0577657	0.0201167	0.0240575	0.0175926	0.0210873	0.00733551	0.0402119	0.0507949	0.0875331	0.00965425	0.00719875	0.0178717	0.075429	0.0318293	0.0320469	0.02245	0.0154885	0.0231079	0.0718439	0.0329042	0.0189855	0.0400617	0.0307697	0.0395952	0.0452324	0.00512543	0.0512211	0.0110281	0.0192479	0.0261579	0.0430589	0.0379457	0.00985958	0.0867345	0.0196062	0.016201	0.021687	0.0466486	0.0075006	0.0053153	0.0121871	0.0305118	0.00465732	0.0336926	0.0147518	0.00234024	0.00732468	0.00228207	0.0112059	0.0725093	0.0127526	0.0509908	0.0965338	0.0157613	0.0275354	0.0235825	0.0105962	0.025693	0.00856514	0.00769815	0.0587722	0.0321973	0.00853243	0.0503943	0.000897185	0.0129828	0.00566495	0.0301024	0.00646013	0.00157792	0.00254171	2.798582	3.718254	0.00642956	0.00877509	0.0105459	0.0292651	0.00773937	0.000214877	0.0014636	0.0113921	0.00791427	0.0109542	0.00199658	0.000482134	0.00654298	0.00105038	0.0115854	0.0002342	0.0216591	0.00537927	0.00372401	0.00352247	0.00576793	0.00737886	0.00568976	0.00495979	0.0259597	0.0160793	0.0234492	0.00816609	0.00976584	0.00714149	0.0085601	0.00297775	0.0163235	0.0206195	0.0355329	0.00391902	0.00292224	0.0072548	0.0306194	0.0129207	0.013009	0.00911327	0.00628733	0.00938035	0.0291641	0.013357	0.00770693	0.0162625	0.0124906	0.0160731	0.0183615	0.0020806	0.0207925	0.00447672	0.00781341	0.0106184	0.0174792	0.0154035	0.00400236	0.0352087	0.00795886	0.0065766	0.00880353	0.0189364	0.00304477	0.00215767	0.0049472	0.0123859	0.00189058	0.0136771	0.00598831	0.00094999	0.00297336	0.000926374	0.00454888	0.0294342	0.00517675	0.020699	0.0391866	0.0063981	0.0111776	0.00957298	0.0043014	0.0104297	0.0034769	0.00312496	0.0238578	0.0130701	0.00346363	0.0204569	0.0003642	0.00527017	0.00229961	0.0122197	0.0026224	0.000640536	0.00103177	2.463439
216	-1569.355	-1735.405	166.05	0.0191171	0.00126598	0.0335913	0.0937511	0.0323176	0.00802223	0.00512201	0.0214369	0.00379543	0.0215338	0.0136687	0.00397392	0.0119845	0.00010627	0.0580375	0.0025479	0.117553	0.0127656	0.00467516	0.0199175	0.00584255	0.0371667	0.0326992	0.0272489	0.0350672	0.0137584	0.0891538	0.0254031	0.0384552	0.0246988	0.0872399	0.0136393	0.0256539	0.0536416	0.0512119	0.00341702	0.00858261	0.00197993	0.0742818	0.0381144	0.0258601	0.0355754	0.0138037	0.00332533	0.0487547	0.0316536	0.0156585	0.0376143	0.0238327	0.06168	0.0631716	0.0119641	0.00584545	0.0346561	0.00787772	0.0218666	0.00677997	0.0225431	0.0144929	0.0166472	0.00112039	0.0207194	0.0011205	0.00862817	0.000459994	0.00819729	0.00252801	0.0408671	0.0118631	0.0133947	0.00594635	0.0170094	0.0134186	0.0198049	0.0523231	0.0109489	0.026621	0.000602542	0.0458752	0.005417	0.00836511	0.0645263	0.00547401	0.0112354	0.0390416	0.0299225	0.012113	0.0110768	0.0125075	0.0213664	0.00688679	0.0137409	0.0253009	0.0317833	0.00823702	0.0638588	0.0118465	2.10305	3.480992	0.00809979	0.00053639	0.0142325	0.0397218	0.0136928	0.00339898	0.00217017	0.00908269	0.0016081	0.00912374	0.00579137	0.00168373	0.00507777	4.50259e-05	0.0245902	0.00107953	0.0498066	0.00540873	0.00198084	0.00843894	0.00247546	0.0157473	0.0138545	0.0115452	0.0148578	0.00582934	0.037774	0.0107632	0.0162933	0.0104647	0.0369631	0.00577888	0.0108694	0.0227276	0.0216982	0.00144777	0.0036364	0.000838885	0.0314728	0.0161489	0.0109568	0.0150731	0.00584854	0.00140892	0.0206571	0.0134115	0.00663441	0.015937	0.0100978	0.0261335	0.0267655	0.0050691	0.00247668	0.0146836	0.00333775	0.00926477	0.00287264	0.00955138	0.00614058	0.00705332	0.000474702	0.00877868	0.000474749	0.00365571	0.000194897	0.00347315	0.0010711	0.0173152	0.00502633	0.00567526	0.00251944	0.00720677	0.00568538	0.00839123	0.022169	0.00463897	0.0112792	0.000255294	0.0194371	0.00229515	0.00354425	0.0273395	0.00231931	0.00476037	0.0165417	0.012678	0.0051322	0.0046932	0.00529937	0.00905281	0.0029179	0.00582193	0.0107199	0.0134664	0.00348998	0.0270566	0.0050193	2.360191
252	-1555.236	-1720.737	165.5009	0.0118133	6.26212e-05	0.0415558	0.0539763	0.0127754	0.00302267	0.00641386	0.0242439	0.014212	0.0435667	0.0048304	0.0127734	0.0145359	0.000123906	0.0580016	0.00451376	0.0934034	0.00818387	0.0126173	0.019296	0.00632935	0.0128512	0.0291831	0.022334	0.0514916	0.0381346	0.0556321	0.0147452	0.0161553	0.0184543	0.0220862	0.0073165	0.02457	0.0500358	0.0559917	0.0256223	0.0183427	0.00765747	0.0784687	0.0469363	0.0320497	0.0524355	0.029159	0.0357323	0.0600691	0.0211363	0.0350015	0.0463205	0.0349081	0.0242929	0.0725691	0.0269686	0.0143305	0.0325952	0.00157969	0.0693823	0.0406622	0.0248532	0.009843	0.00926551	0.00269389	0.020125	0.00160255	0.027666	0.0104286	0.0150368	0.00453375	0.0153861	0.00261467	0.0519637	0.0473452	0.00621117	0.00126497	0.0129875	0.0547538	0.0324073	0.0360002	0.0164362	0.0369279	0.00223695	0.007904	0.101529	0.012921	0.00128675	0.0704351	0.0250796	0.0109764	0.0178681	0.009597	0.0368053	0.0273934	0.00983668	0.024826	0.0162678	0.0190776	0.0844785	0.0589448	2.35788	3.361541	0.00445909	2.36372e-05	0.0156858	0.0203741	0.00482224	0.00114095	0.002421	0.00915119	0.00536451	0.0164448	0.0018233	0.00482151	0.00548676	4.677e-05	0.0218935	0.00170378	0.0352564	0.00308911	0.00476256	0.00728352	0.0023891	0.00485086	0.0110155	0.00843027	0.0194362	0.0143944	0.0209991	0.00556579	0.00609804	0.00696583	0.00833671	0.00276171	0.00927426	0.0188867	0.0211348	0.00967149	0.00692368	0.00289041	0.0296191	0.0177167	0.0120976	0.0197925	0.0110064	0.0134876	0.0226739	0.00797819	0.0132118	0.0174843	0.0131765	0.00916967	0.0273922	0.0101797	0.00540923	0.0123035	0.000596274	0.0261893	0.0153485	0.00938117	0.00371537	0.00349739	0.00101685	0.00759644	0.000604904	0.0104429	0.00393642	0.00567583	0.00171133	0.00580771	0.000986942	0.0196144	0.0178711	0.00234449	0.000477479	0.00490231	0.0206676	0.0122326	0.0135887	0.00620407	0.0139389	0.000844368	0.00298347	0.0383236	0.0048772	0.000485701	0.0265867	0.00946661	0.00414317	0.00674455	0.00362251	0.0138926	0.01034	0.00371299	0.00937091	0.00614052	0.00720108	0.0318875	0.0222495	2.649264
288	-1553.098	-1718.642	165.544	0.00291188	3.90508e-05	0.0112721	0.0994238	0.0744983	0.000453772	0.00424301	0.0412566	0.0198723	0.0334077	0.010537	0.00879967	0.0183966	0.00337367	0.0296088	0.0024043	0.0798729	0.00380849	0.00293805	0.00586617	0.0155727	0.0193881	0.0149067	0.0211239	0.124551	0.0121449	0.0516292	0.0285557	0.0423706	0.0212277	0.0614481	0.01149	0.0369119	0.0426243	0.031173	0.0205165	0.0023471	0.00330479	0.0173732	0.0311547	0.0467996	0.0578241	0.0144862	0.0138497	0.0614436	0.0172315	0.00746369	0.0401355	0.0204451	0.0583983	0.0672114	0.0155281	0.0478624	0.0226251	0.00101843	0.0883999	0.0216074	0.0241516	0.00909341	0.00271525	0.00508245	0.00762871	0.0261462	0.0164736	0.0494959	0.0325233	0.00856464	0.0322773	0.0157427	0.0451598	0.0505421	0.000566536	0.0233413	0.0112564	0.055554	0.0300919	0.0236108	0.00615546	0.0203594	0.00838726	0.00148582	0.0919872	0.016623	0.0058226	0.0646774	0.0235075	0.0304583	0.0199726	0.0116992	0.0368218	0.0134814	0.0244525	0.0294238	0.060605	0.00378276	0.0690045	0.0309401	1.983848	3.534123	0.00107656	1.44376e-05	0.00416746	0.0367584	0.0275431	0.000167766	0.0015687	0.0152531	0.00734708	0.0123513	0.00389566	0.00325336	0.00680149	0.00124729	0.0109468	0.000888902	0.0295301	0.00140805	0.00108624	0.00216881	0.00575744	0.00716804	0.0055112	0.00780981	0.0460482	0.00449014	0.019088	0.0105574	0.015665	0.00784816	0.0227182	0.00424803	0.0136469	0.0157588	0.0115251	0.00758522	0.000867757	0.00122183	0.00642312	0.0115183	0.0173025	0.0213784	0.00535577	0.00512041	0.0227166	0.00637074	0.00275943	0.0148386	0.00755884	0.0215907	0.024849	0.00574097	0.0176954	0.00836482	0.000376528	0.0326827	0.00798856	0.00892917	0.00336196	0.00100386	0.00187905	0.00282044	0.0096666	0.00609052	0.0182993	0.0120243	0.00316646	0.0119334	0.00582028	0.0166962	0.0186861	0.000209456	0.00862962	0.00416165	0.0205391	0.0111254	0.00872925	0.00227576	0.00752715	0.00310089	0.000549329	0.034009	0.00614577	0.0021527	0.0239121	0.00869106	0.0112609	0.00738413	0.00432536	0.0136135	0.00498427	0.00904044	0.0108784	0.0224065	0.00139854	0.0255119	0.011439	2.704794
324	-1577.163	-1743.174	166.0102	0.00468826	6.67674e-05	0.00121995	0.103873	0.0236312	0.00012115	0.000764609	0.0368782	0.0147279	0.0270344	0.0192552	0.00465415	0.0315173	0.0447918	0.0576627	0.00136854	0.0703569	0.00328388	0.00258166	0.0246122	0.00887925	0.0178096	0.0162667	0.0111024	0.0425707	0.0229568	0.0933722	0.0135553	0.0485056	0.0150846	0.0384904	0.0123941	0.0498664	0.0195174	0.0426615	0.0028722	0.00392104	0.00894482	0.0619081	0.0511662	0.0140219	0.0782576	0.00572937	0.00416046	0.0570679	0.0290877	0.0145518	0.0198482	0.0110317	0.0220593	0.0982172	0.0259864	0.0275603	0.0487824	0.00426202	0.0255209	0.00250019	0.0243167	0.0294213	0.00396741	0.022626	0.00255512	0.0070955	0.00652756	0.0004767	0.0222431	0.0125174	0.0140911	0.009262	0.0202181	0.0199234	0.0129559	0.0218136	0.0227658	0.0920265	0.0385075	0.0153395	0.0123673	0.026877	0.00977882	0.0304896	0.0757699	0.0292266	0.00584992	0.0267748	0.0244835	0.012277	0.0180793	0.0275776	0.0839216	0.0268325	0.0322593	0.035917	0.0196693	0.0116751	0.0989836	0.0305541	1.520637	3.680431	0.00181603	2.58628e-05	0.000472559	0.0402362	0.00915374	4.69282e-05	0.000296177	0.014285	0.00570495	0.010472	0.00745865	0.00180282	0.0122085	0.0173504	0.0223361	0.000530113	0.0272533	0.00127204	0.00100003	0.00953374	0.00343944	0.00689869	0.00630103	0.00430059	0.0164901	0.00889248	0.0361684	0.00525076	0.018789	0.00584314	0.0149096	0.00480096	0.0193161	0.00756021	0.0165252	0.00111257	0.00151884	0.00346484	0.0239806	0.0198196	0.00543147	0.0303137	0.00221931	0.00161159	0.0221057	0.0112673	0.00563676	0.00768836	0.00427322	0.00854482	0.0380452	0.010066	0.0106757	0.0188962	0.00165093	0.0098857	0.000968469	0.00941924	0.0113965	0.00153681	0.00876436	0.000989744	0.0027485	0.0025285	0.000184653	0.00861604	0.00484872	0.00545828	0.0035877	0.00783163	0.00771747	0.00501857	0.00844967	0.0088185	0.0356472	0.0149162	0.00594188	0.00479056	0.010411	0.0037879	0.0118104	0.02935	0.0113211	0.00226601	0.0103714	0.00948385	0.00475557	0.00700316	0.0106824	0.0325077	0.0103938	0.0124959	0.0139127	0.00761904	0.00452244	0.038342	0.0118354	2.581595
