Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1212	-1540.133	-1705.759	165.6262	2.435878	3.004517	2.754028
1218	-1556.704	-1722.533	165.8293	2.213287	2.977985	2.754028
1224	-1563.095	-1729.562	166.4668	1.577945	3.460883	2.399962
1230	-1558.838	-1724.056	165.2173	2.684566	3.35678	2.673237
1236	-1563.877	-1729.743	165.8652	1.857487	3.496682	2.596921
1242	-1561.146	-1726.484	165.3381	2.100097	3.496682	2.793874
1248	-1555.818	-1721.713	165.8955	1.868849	2.948406	2.90741
1254	-1562.662	-1728.447	165.7848	1.868849	3.248106	2.792839
1260	-1573.78	-1738.37	164.5904	3.164515	3.757771	2.602575
1266	-1566.441	-1731.873	165.4318	3.164515	3.604872	2.16662
1272	-1553.504	-1718.556	165.0521	3.422408	3.917072	2.098648
1278	-1553.013	-1717.753	164.7398	2.992079	3.899339	2.495601
1284	-1553.065	-1718.468	165.4031	2.374453	3.386999	2.685772
1290	-1556.946	-1722.331	165.3847	2.684887	3.396194	2.545169
1296	-1556.121	-1722.418	166.2975	2.061836	3.482542	2.222865
1302	-1563.377	-1728.9	165.5231	2.387599	3.482542	2.546141
1308	-1556.954	-1723.188	166.234	1.562339	3.570289	2.486622
1314	-1565.555	-1731.348	165.7928	2.079789	3.286892	2.654207
1320	-1557.326	-1722.864	165.538	2.079789	3.712661	2.548394
1326	-1549.84	-1715.296	165.4562	2.337102	3.560377	2.564031
1332	-1552.788	-1718.397	165.609	2.119972	3.560377	2.578175
1338	-1565.551	-1730.656	165.1047	3.361256	3.385039	2.432082
1344	-1561.473	-1727.642	166.169	1.721886	3.601074	2.416855
1350	-1560.848	-1727.003	166.1543	1.917184	3.104594	2.628601
1356	-1556.804	-1722.883	166.0793	1.917184	2.762388	2.883493
1362	-1560.174	-1725.91	165.7354	2.198985	2.848513	2.896764
1368	-1553.017	-1719.068	166.0509	2.198985	2.927446	2.656231
1374	-1555.126	-1720.692	165.5661	1.993912	3.671546	2.601234
1380	-1550.044	-1715.523	165.4786	2.19784	3.671546	2.550444
1386	-1557.563	-1723.301	165.7381	2.305088	3.198448	2.629339
1392	-1565.375	-1730.507	165.1319	2.433476	3.518746	2.742968
1398	-1558.238	-1723.926	165.6876	2.08903	3.078739	2.841067
1404	-1557.618	-1722.918	165.3	2.361477	3.078739	2.942121
1410	-1565.538	-1731.573	166.0345	1.835374	2.979032	2.822371
1416	-1563.472	-1729.09	165.6176	2.564738	2.68818	2.891469
1422	-1581.328	-1747.111	165.7831	1.640129	2.68818	3.251527
1428	-1583.807	-1749.378	165.5708	2.049693	2.933433	3.018899
1434	-1573.463	-1739.093	165.6305	2.18572	3.15576	2.78055
1440	-1573.069	-1739.318	166.2491	1.793045	3.842972	2.170388
1446	-1566.068	-1731.983	165.9152	2.342835	3.207805	2.494919
1452	-1566.894	-1732.829	165.9351	2.041748	2.939654	2.799159
1458	-1563.043	-1728.841	165.7984	1.801967	3.282661	2.799159
1464	-1553.4	-1719.363	165.9628	2.004682	2.928451	2.808113
1470	-1563.608	-1728.824	165.2156	2.346445	3.396422	2.808113
1476	-1559.267	-1724.223	164.9553	3.25233	3.427243	2.544417
1482	-1560.384	-1726.286	165.9026	1.788642	3.57181	2.564597
1488	-1560.676	-1725.721	165.0448	2.418749	3.551072	2.783439
1494	-1551.802	-1717.257	165.4555	2.418749	3.140294	2.783439
1500	-1558.993	-1724.147	165.1532	2.781318	3.000935	2.885963
1506	-1570.842	-1736.166	165.324	2.781318	3.171566	2.677832
1512	-1566.545	-1731.384	164.8394	2.799358	4.628029	2.052314
1518	-1573.769	-1739.497	165.7284	2.339921	3.938434	2.149666
1524	-1568.109	-1733.093	164.9843	3.26593	3.967214	2.177569
1530	-1569.009	-1734.418	165.4089	3.172766	3.248114	2.406114
1536	-1563.292	-1729.136	165.8434	1.896061	3.732662	2.442395
1542	-1556.749	-1722.3	165.5508	2.898419	3.471436	2.295271
1548	-1564.105	-1729.241	165.1357	2.66046	4.059675	2.295271
1554	-1560.996	-1725.926	164.9301	2.64926	4.874793	1.90026
1560	-1548.574	-1714.289	165.715	2.400858	4.0432	2.058321
1566	-1543.685	-1709.356	165.67	2.400858	3.74175	2.283434
1572	-1550.805	-1716.504	165.6986	2.27136	4.100789	2.098709
1578	-1570.531	-1735.304	164.773	2.829119	4.489289	2.172604
1584	-1564.197	-1728.907	164.7097	3.396179	3.539693	2.568001
1590	-1571.3	-1736.825	165.525	2.358673	3.147323	2.765506
1596	-1557.819	-1723.547	165.7279	2.358673	3.533735	2.399941
1602	-1554.074	-1719.712	165.6378	2.449605	3.464361	2.455673
1608	-1571.39	-1737.298	165.9081	2.449605	3.194054	2.455673
1614	-1558.497	-1723.653	165.1557	3.507309	3.38351	2.340724
1620	-1554.557	-1720.821	166.2637	1.621119	3.492836	2.482648
1626	-1561.596	-1727.411	165.8148	2.178564	3.571645	2.412313
1632	-1563.616	-1729.202	165.5858	2.70521	3.392091	2.412313
1638	-1561.86	-1727.534	165.6745	2.6198	3.549157	2.296639
1644	-1564.304	-1730.103	165.7986	2.541608	3.793883	2.096015
1650	-1558.434	-1723.481	165.0477	2.937604	4.003878	2.258702
1656	-1569.644	-1735.392	165.748	1.727164	4.03598	2.405053
1662	-1569.511	-1735.647	166.1358	1.727164	3.26992	2.640977
1668	-1557.213	-1722.645	165.4324	2.550406	3.625113	2.43518
1674	-1555.175	-1720.693	165.518	2.357604	2.937688	2.897525
1680	-1555.957	-1721.589	165.6312	2.048015	2.991436	2.948586
1686	-1556.718	-1722.162	165.4441	2.511222	3.269493	2.667647
1692	-1553.568	-1719.101	165.5329	2.158641	3.833689	2.435109
1698	-1559.298	-1724.756	165.4571	2.641686	3.531742	2.435109
1704	-1559.421	-1725.085	165.6638	2.294807	3.592693	2.435109
1710	-1560.455	-1726.313	165.8578	2.042816	3.182715	2.697288
1716	-1578.199	-1742.819	164.6195	3.802679	3.261558	2.636502
1722	-1569.13	-1734.712	165.5822	2.757974	3.401987	2.383894
1728	-1558.978	-1724.788	165.8102	1.820697	3.491304	2.654112
1734	-1556.65	-1722.433	165.7835	2.204884	3.559504	2.426223
1740	-1564.988	-1730.721	165.7327	2.176102	3.633765	2.426223
1746	-1557.661	-1723.233	165.5715	2.831817	3.447857	2.327557
1752	-1555.736	-1721.494	165.7574	2.536255	3.278174	2.455687
1758	-1556.382	-1721.988	165.6062	2.369461	3.584495	2.439279
1764	-1569.557	-1734.927	165.3696	2.553365	3.279571	2.687529
1770	-1568.043	-1733.399	165.3565	3.057388	3.421733	2.379499
1776	-1571.484	-1736.977	165.4929	2.991471	3.377789	2.349989
1782	-1579.342	-1744.803	165.4609	2.560566	3.936195	2.213859
1788	-1575.666	-1741.832	166.166	2.146579	3.670042	2.140964
1794	-1568.524	-1734.255	165.7305	2.532172	3.48341	2.345021
1800	-1567.43	-1732.974	165.5439	1.972588	3.498775	2.732358
1806	-1567.128	-1733.083	165.9554	1.701269	3.498775	2.625422
1812	-1561.144	-1726.879	165.735	1.915068	3.506129	2.640697
1818	-1566.927	-1732.448	165.5211	2.242783	3.105883	2.849219
1824	-1558.376	-1723.967	165.5916	2.055399	2.754619	3.110415
1830	-1553.731	-1719.472	165.7409	2.055399	2.912009	2.926635
1836	-1558.264	-1723.335	165.0705	2.66016	2.917534	3.03951
1842	-1570.778	-1735.696	164.9178	2.474546	3.903833	2.618347
1848	-1562.965	-1728.783	165.8181	2.349548	3.527736	2.351197
1854	-1574.112	-1739.519	165.4072	2.667385	3.695339	2.351197
1860	-1583.278	-1749.827	166.5488	1.262806	3.695487	2.38925
1866	-1574.826	-1740.048	165.2219	2.503647	4.183303	2.236613
1872	-1582.08	-1747.731	165.6509	2.024943	4.167221	2.218259
1878	-1569.584	-1735.44	165.8564	2.738068	3.273743	2.300353
1884	-1564.513	-1730.306	165.7928	2.277782	3.785001	2.239338
1890	-1558.435	-1724.121	165.6861	2.4091	3.807617	2.226643
1896	-1563.867	-1729.458	165.5909	2.4091	3.807617	2.287813
1902	-1568.799	-1734.267	165.4685	2.4091	3.955539	2.271471
1908	-1563.182	-1728.527	165.345	2.524205	3.990252	2.271471
1914	-1572.019	-1737.533	165.5145	1.926373	3.543083	2.747445
1920	-1580.201	-1745.96	165.7591	2.354582	3.562524	2.364044
1926	-1577.662	-1743.122	165.4597	2.568325	3.638264	2.401077
1932	-1574.886	-1740.584	165.6988	2.06852	3.644019	2.496788
1938	-1563.364	-1729.095	165.7312	2.163393	3.644019	2.427254
1944	-1573.603	-1738.819	165.2161	2.573218	3.687953	2.520457
1950	-1562.923	-1728.762	165.8397	2.071909	3.481062	2.50882
1956	-1558.56	-1724.247	165.6866	2.363478	3.397824	2.50882
1962	-1558.79	-1723.998	165.2078	2.244328	3.515916	2.789713
1968	-1568.517	-1734.31	165.7928	2.312296	3.564724	2.362475
1974	-1558.588	-1724.253	165.665	2.444064	3.900787	2.162419
1980	-1569.092	-1734.252	165.1605	2.752306	3.787098	2.409655
1986	-1562.641	-1729.206	166.565	1.396587	3.517738	2.409655
1992	-1562.697	-1728.026	165.3287	2.879151	3.291042	2.557488
1998	-1560.467	-1725.927	165.4599	2.423949	3.291042	2.686028
2004	-1569.717	-1735.39	165.6734	2.375465	3.83788	2.232337
2010	-1558.86	-1724.503	165.6431	2.285674	3.83788	2.297379
2016	-1566.233	-1731.221	164.9871	2.643048	4.21795	2.297379
2022	-1553.787	-1719.461	165.6739	1.843312	3.287081	2.850074
2028	-1571.187	-1737.51	166.3226	1.313038	3.043201	2.901091
2034	-1562.819	-1728.664	165.8447	1.589244	3.042574	3.031831
2040	-1570.764	-1736.52	165.756	1.641893	3.044972	3.054646
2046	-1558.103	-1723.881	165.7778	2.248522	3.251958	2.599751
2052	-1558.488	-1724.602	166.1144	1.624018	2.933273	2.91628
2058	-1564.875	-1730.953	166.078	1.624018	2.969579	2.91628
2064	-1567.929	-1733.819	165.8906	2.058595	3.083685	2.729819
2070	-1555.57	-1721.381	165.8105	2.515972	3.223647	2.466331
2076	-1553.525	-1718.292	164.7673	3.324334	3.692322	2.466331
2082	-1569.594	-1735.316	165.7215	2.338229	3.722033	2.294635
2088	-1558.661	-1723.624	164.9633	3.306215	3.775915	2.297
2094	-1575.007	-1740.663	165.6556	1.818451	3.573009	2.700116
2100	-1565.277	-1729.828	164.551	2.954233	4.258591	2.405205
2106	-1569.595	-1734.624	165.0289	2.778754	3.832666	2.451653
2112	-1557.947	-1724.024	166.0768	2.000601	3.605409	2.318635
2118	-1570.362	-1736.03	165.6683	2.228193	3.61272	2.453286
2124	-1569.552	-1735.224	165.6712	2.291543	2.955485	2.82569
2130	-1555.807	-1722.028	166.2208	2.109339	3.41964	2.287178
2136	-1560.583	-1726.192	165.6084	1.944594	3.609853	2.639172
2142	-1569.988	-1735.283	165.2956	2.196657	2.827713	3.173678
2148	-1567.123	-1733.06	165.9372	1.877149	2.824206	2.952814
2154	-1562.181	-1727.774	165.5933	2.138004	4.114342	2.22881
2160	-1554.698	-1719.912	165.2138	2.690921	3.894302	2.336566
2166	-1566.619	-1732.453	165.8339	2.233775	3.464368	2.439625
2172	-1565.648	-1731.15	165.5024	2.673636	3.902378	2.153888
2178	-1556.502	-1722.128	165.6262	2.79307	3.429563	2.322238
2184	-1568.264	-1734.804	166.5405	1.32257	3.429835	2.524741
2190	-1560.533	-1726.461	165.9281	1.693392	4.125321	2.252845
2196	-1558.325	-1723.825	165.5002	3.129164	3.514847	2.19629
2202	-1553.472	-1718.639	165.1668	2.407144	4.279362	2.258222
2208	-1568.818	-1734.399	165.5809	1.99984	4.279362	2.204707
2214	-1562.817	-1729.228	166.4116	1.349416	4.037341	2.204707
2220	-1560.664	-1726.417	165.7535	2.08262	4.037341	2.204707
2226	-1566.492	-1731.507	165.0151	3.138601	4.08742	2.13524
2232	-1566.245	-1731.333	165.0879	2.779601	4.194137	2.183074
2238	-1571.383	-1735.963	164.5798	3.453528	4.236897	2.184909
2244	-1570.998	-1735.775	164.7779	3.059681	4.355672	2.150424
2250	-1577.036	-1742.882	165.8462	1.97127	3.35812	2.633707
2256	-1568.435	-1733.734	165.2993	2.098007	3.834323	2.611552
2262	-1569.053	-1734.757	165.7041	2.157572	3.625895	2.458651
2268	-1558.426	-1724.18	165.7531	2.375914	3.426255	2.443225
2274	-1560.974	-1726.953	165.9789	2.066513	3.823403	2.205931
2280	-1551.23	-1716.217	164.9871	2.946053	3.892334	2.364705
2286	-1546.671	-1711.616	164.9445	3.075137	3.570328	2.537126
2292	-1554.344	-1719.904	165.5602	2.093979	3.570328	2.615553
2298	-1565.434	-1730.93	165.496	1.899594	3.518528	2.787763
2304	-1546.1	-1712.046	165.946	2.016642	3.374078	2.538113
2310	-1570.709	-1735.873	165.1641	2.498267	3.777951	2.532311
2316	-1561.134	-1726.555	165.4211	2.294577	4.178039	2.216944
2322	-1550.359	-1715.494	165.1346	2.619622	4.05804	2.316486
2328	-1563.421	-1728.429	165.0087	2.407555	4.05804	2.498333
2334	-1559.921	-1724.833	164.9116	2.762508	3.694754	2.61801
2340	-1577.645	-1743.109	165.4645	1.986955	2.982075	3.08502
2346	-1561.526	-1727.134	165.6075	1.98446	2.711004	3.162529
2352	-1565.88	-1731.244	165.3641	2.541547	3.186832	2.753208
2358	-1568.22	-1733.651	165.4309	2.487268	3.186832	2.737739
2364	-1571.653	-1736.918	165.2649	2.578702	3.054209	2.877013
2370	-1567.779	-1733.003	165.2233	2.338221	3.19666	2.928344
2376	-1567.3	-1733.002	165.7025	1.898816	3.080733	2.928344
2382	-1560.989	-1726.841	165.8518	1.986039	2.762073	2.98535
2388	-1567.902	-1733.016	165.1143	2.609757	3.001722	2.98535
2394	-1570.548	-1735.917	165.3682	2.259014	2.822652	3.103537
2400	-1569.376	-1733.974	164.5982	3.101936	3.05808	3.049066
2406	-1562.01	-1728.256	166.2463	1.362303	3.5625	2.601275
2412	-1561.329	-1727.073	165.7438	2.187189	3.371519	2.577491
