Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1550.152	-1716.278	166.126	0.00279897	0.0288981	0.0847941	0.11751	0.0510602	0.00270246	0.015956	0.0165013	0.00835472	0.00620287	0.0142698	0.0175888	0.0142073	0.000664879	0.0333375	0.00104759	0.0548895	0.0215835	0.00207239	0.00556802	0.00359723	0.00806292	0.0441993	0.0159528	0.0514979	0.033691	0.0470872	0.0264515	0.0327093	0.00923896	0.0642411	0.0206719	0.0444612	0.0304428	0.0474761	0.0168289	0.0248559	0.0246153	0.0613848	0.0616068	0.029839	0.0846338	0.0314831	0.033269	0.0502587	0.0255864	0.0445049	0.0323275	0.0111545	0.0612011	0.00051529	0.0860818	0.025605	0.0129293	0.0151125	0.00365666	0.0186893	0.0422821	0.0193122	0.00969722	0.0406231	0.0151571	0.0232915	0.00370204	0.0239664	0.00652792	0.0231736	0.0969749	0.0175921	0.135763	0.00837049	0.0227943	0.0482351	0.00823452	0.0235004	0.0450388	0.0312189	0.0166959	0.000331674	0.025643	0.0855096	0.00611095	0.00974728	0.000597148	0.0248206	0.0815604	0.0355175	0.0685302	0.0114979	0.0338278	0.0257904	0.0272755	0.0155768	0.014144	0.00743835	0.0243558	0.028129	1.694108	2.844397	0.00095708	0.00988143	0.0289945	0.0401815	0.0174596	0.000924082	0.005456	0.00564247	0.00285682	0.00212101	0.00487941	0.00601432	0.00485805	0.000227349	0.0113994	0.000358213	0.0187689	0.00738026	0.000708636	0.00190393	0.00123004	0.00275704	0.0151135	0.00545492	0.0176092	0.0115203	0.016101	0.00904483	0.0111846	0.00315918	0.0219667	0.00706857	0.0152031	0.0104096	0.016234	0.00575449	0.00849924	0.00841697	0.0209899	0.0210659	0.0102032	0.0289397	0.0107653	0.011376	0.0171855	0.00874904	0.015218	0.0110541	0.00381418	0.0209272	0.000176199	0.0294349	0.00875538	0.00442107	0.00516758	0.00125036	0.00639065	0.014458	0.00660361	0.00331587	0.0138907	0.00518283	0.00796431	0.00126588	0.00819509	0.00223216	0.00792399	0.0331596	0.00601545	0.0464228	0.00286221	0.00779431	0.0164935	0.00281572	0.00803575	0.0154006	0.010675	0.00570902	0.000113413	0.00876837	0.0292392	0.00208958	0.00333299	0.000204189	0.00848716	0.0278888	0.0121449	0.0234333	0.0039316	0.0115671	0.00881879	0.00932659	0.00532633	0.0048364	0.00254347	0.00832825	0.00961846	2.924484
36	-1547.534	-1713.549	166.0145	0.000853287	0.0208686	0.0223779	0.0827841	0.022391	0.0051006	0.00382165	0.0310607	0.0069405	0.0290837	0.0195583	0.00864525	0.00859736	0.000655512	0.0460687	0.00164729	0.0733885	0.0122847	0.0140927	0.019562	0.00769238	0.0188588	0.0216012	0.00406113	0.0244818	0.0724214	0.0503251	0.0357461	0.0523578	0.024126	0.0282092	0.0178569	0.0336396	0.0202883	0.0417991	0.0198481	0.00635448	0.0189161	0.0486654	0.0419977	0.0384819	0.0718937	0.0185748	0.0339291	0.0855228	0.0241593	0.0338168	0.0164722	0.0484356	0.0283622	1.54857e-05	0.0864405	0.0516391	0.00616167	0.00843401	0.0321218	0.0172328	0.0357888	0.0234909	0.011903	0.00843746	0.00434887	0.00666536	0.00661427	0.0303873	0.0232092	0.0190424	0.142857	0.0386658	0.105835	0.0174607	0.00414077	0.0555593	0.0284638	0.00797092	0.0289182	0.0366174	0.00248513	0.000958349	0.0244085	0.0431103	0.0087067	0.0445158	0.00744447	0.0436129	0.0258303	0.03794	0.0948935	0.0069962	0.0465483	0.0264967	0.0196137	0.00194694	0.0256971	0.0077764	0.0210934	0.0345492	1.84465	3.057692	0.000306748	0.00750204	0.00804462	0.02976	0.00804933	0.00183361	0.00137384	0.011166	0.00249503	0.0104553	0.007031	0.00310788	0.00309066	0.00023565	0.0165612	0.000592184	0.0263824	0.00441621	0.00506619	0.00703233	0.00276533	0.00677954	0.00776541	0.00145993	0.00880093	0.0260347	0.0180914	0.0128504	0.0188221	0.00867303	0.0101409	0.00641937	0.0120931	0.00729341	0.0150263	0.00713519	0.00228437	0.00680015	0.0174947	0.0150977	0.0138338	0.025845	0.00667743	0.0121972	0.0307445	0.00868501	0.0121568	0.00592158	0.0174121	0.0101959	5.56693e-06	0.0310745	0.0185637	0.00221505	0.00303194	0.0115475	0.006195	0.0128657	0.00844472	0.00427902	0.00303318	0.00156337	0.00239613	0.00237776	0.0109239	0.00834347	0.00684555	0.0513557	0.0138999	0.0380465	0.00627693	0.00148856	0.019973	0.0102324	0.00286546	0.0103958	0.0131636	0.000893377	0.000344516	0.00877459	0.0154977	0.00312997	0.016003	0.00267621	0.0156784	0.00928572	0.013639	0.0341132	0.00251506	0.0167336	0.00952527	0.00705092	0.000699904	0.00923782	0.00279553	0.00758285	0.0124201	2.781724
72	-1564.856	-1730.781	165.9244	0.00928581	0.00936538	0.0117844	0.0501791	0.0547603	0.00106343	0.00773703	0.0210933	0.0244207	0.0404484	0.0171538	0.0048677	0.0312233	0.000951329	0.0209797	0.00869272	0.0610052	0.00816758	0.0242817	0.00470525	0.000294465	0.0419374	0.022205	0.023808	0.0412659	0.0309793	0.0393195	0.0247502	0.0368068	0.044157	0.0428504	0.0151179	0.0374086	0.020999	0.0335676	0.0234202	0.0247482	0.0126828	0.0286433	0.0613401	0.0332136	0.0496029	0.0278112	0.0123603	0.0591752	0.0281539	0.0102702	0.036808	0.0275359	0.0346273	0.000201628	0.0570378	0.0213576	0.0257421	0.00253578	0.00986171	0.0052414	0.00567716	0.011072	0.00817791	0.00509796	0.0205237	0.0109854	0.0141361	0.00584856	0.00942095	0.00153508	0.0460158	0.0130881	0.115479	0.00343416	0.00052296	0.0347737	0.0868957	0.0517067	0.0238442	0.0365824	0.0115929	0.00599521	0.023154	0.0127462	0.00404763	0.0134623	0.00493095	0.0273424	0.100644	0.0570686	0.0350101	0.0141871	0.0262163	0.0111332	0.0394356	0.00997173	0.0162029	0.00472708	0.0149262	0.0353984	2.343801	3.296482	0.00381659	0.00384929	0.00484354	0.0206242	0.0225072	0.000437084	0.00318002	0.0086696	0.0100372	0.0166248	0.00705044	0.00200069	0.0128332	0.000391008	0.00862291	0.00357282	0.0250739	0.00335698	0.0099801	0.00193392	0.000121029	0.0172368	0.00912656	0.00978541	0.0169608	0.0127329	0.0161608	0.0101726	0.015128	0.0181491	0.0176121	0.00621364	0.0153754	0.00863084	0.0137967	0.00962601	0.0101718	0.00521278	0.0117728	0.0252116	0.0136512	0.0203874	0.0114308	0.00508025	0.0243218	0.0115716	0.0042212	0.0151286	0.0113176	0.0142323	8.28717e-05	0.0234433	0.00877824	0.0105803	0.00104224	0.00405329	0.00215428	0.00233338	0.00455073	0.00336123	0.00209533	0.0084355	0.00451514	0.00581012	0.00240383	0.00387213	0.000630939	0.0189131	0.00537937	0.0474632	0.00141148	0.000214943	0.0142924	0.0357152	0.0212521	0.00980028	0.0150359	0.00476483	0.00246411	0.0095166	0.00523883	0.00166363	0.00553318	0.00202668	0.0112381	0.0413658	0.0234559	0.0143896	0.00583107	0.0107753	0.00457587	0.0162086	0.00409851	0.0066596	0.00194289	0.00613487	0.0145492	2.433014
108	-1564.837	-1730.354	165.5171	0.0139933	0.0162217	0.0118476	0.0744137	0.0324223	0.00510276	0.0116737	0.0207802	0.0109275	0.0390133	0.0160168	0.00720042	0.00886647	0.00106715	0.057575	0.0145121	0.0753742	0.00358531	0.0179029	0.00999044	0.00841768	0.0159423	0.044304	0.0204984	0.0442515	0.0135658	0.0710407	0.0431186	0.0427362	0.0126775	0.0540089	0.0478893	0.0177445	0.0428999	0.0425326	0.0108361	0.0085568	0.000948567	0.0375251	0.03786	0.0263135	0.0459775	0.0125351	0.00547089	0.041185	0.0113324	0.0154721	0.0233032	0.0309857	0.0419684	0.00809094	0.00452675	0.0459401	0.00754087	0.0108514	0.000549292	0.0194493	0.0374283	0.0237786	0.015966	0.00638758	0.00360187	0.0396145	0.0136088	0.0245588	0.0219975	0.0284298	0.0482947	0.0468495	0.11126	0.00583022	0.00110674	0.0419873	0.0153001	0.00464303	0.0185577	0.0360767	0.0129717	0.00652266	0.0218824	0.0408562	0.00567779	0.031534	0.0210747	0.0317445	0.0542742	0.0497098	0.0956444	0.0411936	0.0370304	0.00749622	0.0322866	0.0410966	0.0284821	0.00913194	0.00479012	0.018877	2.579184	3.327134	0.00547708	0.00634929	0.00463722	0.029126	0.0126903	0.00199725	0.00456915	0.00813349	0.00427709	0.01527	0.00626908	0.00281829	0.00347039	0.000417691	0.0225352	0.00568015	0.0295019	0.00140331	0.00700731	0.00391032	0.00329474	0.00623992	0.0173409	0.00802322	0.0173203	0.00530974	0.0278058	0.0168769	0.0167272	0.00496206	0.0211394	0.0187442	0.00694531	0.0167913	0.0166475	0.00424134	0.00334919	0.000371275	0.0146876	0.0148187	0.0102993	0.0179959	0.00490633	0.00214134	0.0161201	0.00443558	0.00605589	0.00912104	0.012128	0.0164267	0.00316685	0.0017718	0.0179813	0.00295155	0.00424732	0.000214996	0.00761257	0.0146497	0.00930711	0.00624919	0.00250014	0.0014098	0.0155054	0.00532658	0.00961247	0.00860995	0.0111276	0.0189029	0.0183372	0.043548	0.00228198	0.000433187	0.0164341	0.00598857	0.00181731	0.00726361	0.0141206	0.00507722	0.00255301	0.00856491	0.0159914	0.00222233	0.0123426	0.00824876	0.012425	0.0212433	0.0194567	0.0374358	0.0161234	0.0144939	0.00293407	0.0126372	0.0160855	0.0111481	0.0035743	0.00187488	0.00738858	2.554889
144	-1576.166	-1741.675	165.5093	0.00562125	0.0225722	0.0311551	0.081211	0.0179833	0.00659398	0.00392926	0.0227537	0.0191284	0.0259134	0.0178561	0.0146135	0.0141205	0.0172514	0.0432045	0.00366014	0.0667815	0.0206536	0.035781	0.0132498	0.00164202	0.0389173	0.0468253	0.043896	0.0282055	0.0585292	0.101992	0.0477031	0.0396615	0.0071999	0.0111831	0.0368253	0.0408185	0.0191567	0.10029	0.0312958	0.0207263	0.0323976	0.0699603	0.0581923	0.0272025	0.038627	0.0460353	0.0180045	0.042826	0.0298722	0.0203851	0.0516644	0.019545	0.0381577	0.0424103	0.0162842	0.0303354	0.0186245	0.0231616	0.0472548	0.00689778	0.0319631	0.011767	0.0248101	0.0526567	0.0178024	0.052368	0.00738695	0.0390327	0.00254877	0.0278285	0.00147368	0.0338168	0.0054323	0.00461123	0.00802537	0.00533732	0.027225	0.0487607	0.00351456	0.00711199	0.00958515	0.00787246	0.00403679	0.0305435	0.00452029	0.0198499	0.07743	0.123054	0.109344	0.118508	0.0236994	0.00686533	0.0310135	0.00335684	0.0120847	0.0317276	0.0158606	0.00265862	0.0186209	0.0883967	1.942728	3.134965	0.00188049	0.00755114	0.0104224	0.0271678	0.006016	0.00220591	0.00131447	0.00761185	0.0063991	0.00866889	0.00597346	0.00488869	0.00472377	0.00577117	0.0144533	0.00122444	0.0223406	0.00690931	0.0119699	0.00443249	0.00054931	0.0130191	0.0156646	0.0146847	0.00943569	0.0195799	0.0341198	0.0159583	0.0132681	0.00240861	0.00374113	0.0123193	0.0136551	0.00640856	0.0335502	0.0104695	0.00693362	0.0108381	0.023404	0.0194673	0.00910014	0.012922	0.0154003	0.00602309	0.0143267	0.00999325	0.0068195	0.0172835	0.00653845	0.012765	0.0141876	0.0054476	0.0101482	0.0062305	0.00774831	0.0158083	0.00230754	0.0106927	0.00393644	0.00829981	0.0176154	0.00595548	0.0175188	0.00247118	0.0130577	0.000852649	0.00930956	0.000492994	0.0113128	0.00181729	0.00154261	0.00268475	0.00178551	0.00910766	0.0163121	0.00117574	0.00237919	0.00320655	0.0026336	0.00135044	0.0102178	0.00151219	0.00664046	0.0259029	0.0411656	0.0365792	0.0396448	0.00792825	0.00229668	0.0103751	0.00112297	0.00404275	0.0106139	0.0053059	0.000889395	0.00622932	0.0295716	2.989241
180	-1561.174	-1725.726	164.5514	0.018178	0.0194541	0.0408231	0.121907	0.0273863	0.0070472	0.00651283	0.0386357	0.00390374	0.0320216	0.0249552	0.00930124	0.0267656	0.018567	0.039864	0.00670569	0.0649392	0.00354327	0.010674	0.00186179	0.00607684	0.0378817	0.0211904	0.00614829	0.0431744	0.0281002	0.0494181	0.021501	0.0276979	0.0210455	0.0255589	0.0160423	0.0376735	0.0255787	0.0483643	0.00954014	0.0127798	0.00550716	0.0749718	0.0733638	0.0212472	0.0462109	0.0377322	0.0157506	0.0328656	0.00989988	0.0450837	0.0174639	0.0211255	0.0427256	0.00352119	0.0020251	0.0355481	0.02729	0.003813	0.026117	0.0249683	0.0254326	0.0405307	0.00866055	0.00834108	0.025056	0.0519744	0.0166185	0.00603425	0.00137691	0.0167117	0.118844	0.0481857	0.070001	0.0068477	0.00961972	0.0897572	0.00302254	0.00699854	0.0342634	0.0292959	0.0121808	0.00990248	0.011984	0.0413111	0.00359055	0.0049984	0.0011136	0.0125495	0.0604894	0.0437362	0.094938	0.00603438	0.0421908	0.0386871	0.0247544	0.0104114	0.00526424	0.0105855	0.00242612	0.0189538	3.60613	3.50848	0.00698692	0.00747738	0.0156908	0.0468561	0.0105262	0.00270867	0.00250328	0.01485	0.00150044	0.0123078	0.00959179	0.00357503	0.0102877	0.00713642	0.0153222	0.0025774	0.0249601	0.0013619	0.00410266	0.000715598	0.0023357	0.0145603	0.00814477	0.00236316	0.0165946	0.0108006	0.0189944	0.00826415	0.010646	0.00808907	0.00982384	0.00616603	0.0144802	0.00983147	0.0185893	0.00366686	0.00491205	0.00211673	0.0288162	0.0281982	0.00816661	0.0177616	0.0145028	0.00605391	0.0126322	0.00380512	0.0173284	0.00671243	0.00811982	0.016422	0.00135341	0.000778367	0.0136633	0.0104892	0.00146557	0.0100384	0.00959683	0.00977528	0.0155784	0.00332877	0.00320598	0.00963053	0.0199769	0.00638749	0.00231933	0.00052923	0.00642333	0.0456789	0.0185207	0.0269056	0.00263199	0.00369744	0.0344991	0.00116174	0.00268996	0.0131695	0.0112602	0.00468181	0.00380612	0.0046062	0.0158784	0.00138007	0.00192119	0.000428025	0.00482353	0.0232497	0.0168105	0.0364904	0.00231938	0.0162165	0.0148698	0.00951463	0.00400172	0.00202337	0.00406864	0.000932505	0.00728511	2.601723
216	-1560.992	-1726.29	165.2978	0.0093394	0.0222103	0.0455696	0.109169	0.040001	0.00412158	0.0036802	0.0221257	0.0256306	0.0178434	0.0372598	0.0029998	0.0441486	0.0041153	0.0203641	0.000133915	0.05423	0.000984061	0.00556944	0.0109611	0.00861231	0.00769614	0.0186725	0.0136	0.0329106	0.0184114	0.0537816	0.00909317	0.003369	0.0167745	0.0425685	0.0113761	0.0532897	0.0170891	0.0398561	0.00375262	0.0146852	0.00372752	0.0541384	0.080996	0.0452594	0.0421196	0.00319631	0.0315505	0.0199261	0.0148791	0.0456314	0.0511582	0.0131257	0.0794594	0.0257792	0.0227077	0.0302064	0.0376345	0.0178844	0.0138716	0.00581834	0.0337256	0.0424205	0.0171444	0.00821226	0.00406982	0.0264373	0.0153577	0.00597016	0.0066165	0.0338072	0.0901539	0.0204868	0.106296	0.0203049	0.0025634	0.0427368	0.025554	0.0224574	0.0168456	0.0304773	0.00430469	0.00564067	0.016454	0.0712938	0.0127426	0.0291876	0.0123305	0.00552208	0.0680691	0.0516783	0.0564725	0.0076134	0.0637321	0.0162337	0.00621718	0.0127579	0.00255324	0.0236911	0.0026723	0.00613563	2.31495	3.787825	0.00368854	0.00877183	0.0179974	0.0431155	0.0157982	0.00162779	0.00145347	0.0087384	0.0101227	0.00704714	0.0147155	0.00118475	0.0174362	0.00162531	0.00804268	5.28889e-05	0.0214178	0.000388649	0.00219962	0.00432902	0.00340138	0.00303954	0.00737459	0.00537124	0.0129978	0.00727145	0.0212407	0.00359129	0.00133057	0.00662498	0.0168122	0.00449291	0.0210464	0.00674925	0.0157409	0.00148207	0.00579983	0.00147216	0.0213816	0.0319889	0.0178749	0.0166349	0.00126236	0.0124607	0.0078697	0.00587642	0.0180218	0.0202046	0.0051839	0.031382	0.0101813	0.00896825	0.0119298	0.0148635	0.00706335	0.00547851	0.00229792	0.0133197	0.0167537	0.00677109	0.00324338	0.00160735	0.0104412	0.00606544	0.00235788	0.00261315	0.013352	0.0356057	0.00809114	0.0419811	0.00801931	0.0010124	0.0168786	0.0100924	0.00886942	0.00665306	0.0120368	0.00170011	0.00222775	0.00649842	0.028157	0.00503261	0.0115275	0.00486985	0.00218091	0.0268835	0.02041	0.0223035	0.00300687	0.0251706	0.00641138	0.00245544	0.00503865	0.00100839	0.00935667	0.00105541	0.00242323	2.532005
252	-1559.792	-1725.305	165.5129	0.00434632	0.0118887	0.00595051	0.0637435	0.028893	0.0126791	0.00217706	0.0345159	0.0320389	0.00685759	0.00723377	0.0192589	0.0237132	0.0510039	0.0248253	0.00557891	0.0929665	0.00627351	0.0192031	0.0141455	0.00315426	0.0230196	0.0193153	0.0186598	0.0341335	0.0576486	0.0682101	0.0238915	0.0752117	0.00783895	0.0275409	0.0130129	0.0671413	0.029196	0.0687829	0.00092281	0.00491512	0.00224274	0.0838516	0.048218	0.0401342	0.0611531	0.00936009	0.0137132	0.0332183	0.0306995	0.025519	0.111434	0.0250314	0.0841321	0.0303491	0.0952244	0.00671421	0.0313773	0.00597492	0.0430474	0.01605	0.00329935	0.0132041	0.019087	0.0174416	0.0317276	0.00899678	0.0384383	0.00655459	0.0321162	0.0099657	0.0211372	0.00191211	0.00255902	0.00304332	0.00191322	0.00652138	0.0481117	0.038138	0.015187	0.0235788	0.0139188	0.0201459	0.0257624	0.0939496	0.0146833	0.00389394	0.0548377	0.0915029	0.157101	0.0545035	0.0502944	0.000203835	0.0185489	0.0213354	0.0215484	0.0232196	0.00978645	0.0144113	0.0173116	0.050782	2.010472	3.208677	0.00149461	0.00408826	0.00204625	0.02192	0.00993566	0.00436008	0.000748645	0.0118693	0.0110175	0.00235818	0.00248753	0.00662271	0.00815444	0.0175391	0.00853688	0.00191846	0.0319691	0.00215732	0.00660352	0.00486432	0.00108468	0.00791593	0.00664212	0.00641669	0.0117377	0.0198241	0.0234559	0.00821577	0.0258636	0.00269564	0.0094707	0.00447484	0.0230884	0.0100399	0.0236529	0.000317334	0.0016902	0.000771229	0.0288347	0.0165811	0.0138013	0.0210292	0.00321873	0.00471569	0.0114231	0.0105569	0.00877543	0.0383199	0.00860774	0.0289312	0.0104364	0.0327456	0.00230887	0.01079	0.00205464	0.0148031	0.00551925	0.00113457	0.00454062	0.00656359	0.0059978	0.0109104	0.00309379	0.0132181	0.00225398	0.011044	0.00342698	0.00726863	0.000657533	0.000879991	0.00104653	0.000657914	0.00224256	0.0165446	0.0131148	0.00522247	0.00810823	0.00478638	0.00692772	0.00885912	0.0323072	0.00504928	0.00133904	0.0188575	0.0314658	0.0540237	0.0187426	0.0172951	7.00943e-05	0.00637856	0.00733676	0.00741003	0.00798469	0.00336535	0.00495572	0.0059531	0.0174628	2.908008
288	-1560.751	-1726.957	166.2066	0.00544577	0.00974174	0.0189076	0.053222	0.0300883	0.00182681	0.00242237	0.0298337	0.0195162	0.0306201	0.00259637	0.00463828	0.00558965	0.0023879	0.00418107	0.000526716	0.0612415	0.00377296	0.00783021	0.00953594	0.00468867	0.0403886	0.0205317	0.00770962	0.0944651	0.0392865	0.0470791	0.0200738	0.0213303	0.033662	0.0115972	0.0284594	0.0373339	0.0379609	0.00639445	0.000624588	0.00378735	0.00194655	0.0513737	0.0619003	0.0239031	0.111898	0.0445969	0.00422047	0.0520549	0.0081682	0.0306784	0.0146918	0.0313024	0.0326939	0.0190996	0.0389613	0.00976131	0.015594	0.00217822	0.0288635	0.0054536	0.0832087	0.0607449	0.0209666	0.00515678	0.0165914	0.0173111	0.0316129	0.00467744	0.00279484	0.0294836	0.036712	0.021005	0.0396349	0.0364676	0.0106935	0.0278374	0.0326871	0.0588937	0.0270136	0.0407702	0.0146556	0.0360305	0.000488141	0.0288503	0.0101051	0.028165	0.0111658	0.00853905	0.00283878	0.0761409	0.00281952	0.0270584	0.0178138	0.0116864	0.0198345	0.00984951	0.0351931	0.0284804	0.0407105	0.0485642	1.849954	3.457963	0.00225788	0.00403904	0.00783931	0.0220665	0.012475	0.000757417	0.00100435	0.0123694	0.00809166	0.0126955	0.00107649	0.00192309	0.00231754	0.000990055	0.00173352	0.000218383	0.0253915	0.00156432	0.0032465	0.00395372	0.00194398	0.0167456	0.00851269	0.0031965	0.0391664	0.0162886	0.0195196	0.00832283	0.00884382	0.0139567	0.00480832	0.0117996	0.0154791	0.0157391	0.00265122	0.000258962	0.00157028	0.000807064	0.0213002	0.0256646	0.00991051	0.0463944	0.0184904	0.00174986	0.0215826	0.00338664	0.0127196	0.0060914	0.0129783	0.0135553	0.00791894	0.0161539	0.00404716	0.00646548	0.000903118	0.0119672	0.00226113	0.0344994	0.0251856	0.008693	0.00213806	0.006879	0.00717738	0.0131071	0.00193932	0.00115878	0.0122243	0.0152212	0.00870894	0.0164331	0.0151199	0.00443364	0.0115417	0.0135525	0.0244181	0.0112002	0.0169038	0.00607641	0.0149387	0.000202389	0.0119617	0.00418969	0.0116775	0.00462948	0.0035404	0.001177	0.031569	0.00116901	0.0112188	0.00738582	0.00484534	0.00822363	0.00408373	0.0145915	0.0118083	0.0168791	0.0201353	2.411892
324	-1557.093	-1722.798	165.705	0.000788802	0.0200332	0.0370159	0.094217	0.0216654	0.0212119	0.0046093	0.0184269	0.0078686	0.0365368	0.0307246	0.0132958	0.00859574	0.00147451	0.0372618	0.0132451	0.0689403	0.0111305	0.00285593	0.0202868	0.00370323	0.0352218	0.0337938	0.0236687	0.0432095	0.0423083	0.0529561	0.0151807	0.0297789	0.0235128	0.0668269	0.0167227	0.0212185	0.0283075	0.0401925	0.00576941	0.00215101	0.000483812	0.0518051	0.0440876	0.0323296	0.0715978	0.0642544	0.00862239	0.0286676	0.0317404	0.019071	0.0296683	0.0346142	0.057703	0.0050726	0.0101586	0.00925379	0.00784236	0.0124961	0.00112496	3.42342e-05	0.00305104	0.06897	0.0266168	0.0225037	0.0110832	0.0354649	0.00824853	0.0339696	0.0134347	0.0128813	0.0401088	0.0289405	0.0157961	0.00931484	0.0538489	0.0276213	0.0452136	0.0246777	0.0130015	0.0234943	0.0267789	0.00930062	0.00762292	0.0317313	0.011878	0.000158206	0.0568789	0.0495556	0.0969487	0.0706369	0.0068412	0.00258229	0.0230475	0.0288044	0.024047	0.0228807	0.0761804	0.005492	0.01244	0.00961063	2.697755	3.031182	0.000307287	0.00780413	0.0144199	0.0367033	0.00844	0.00826332	0.0017956	0.00717841	0.0030653	0.0142333	0.0119691	0.00517953	0.00334856	0.000574412	0.0145157	0.00515979	0.0268564	0.004336	0.00111256	0.00790296	0.00144263	0.013721	0.0131647	0.0092204	0.0168327	0.0164817	0.0206296	0.00591379	0.0116007	0.00915966	0.0260331	0.00651453	0.0082659	0.0110275	0.0156574	0.00224754	0.00083795	0.000188474	0.0201812	0.0171748	0.0125943	0.0278917	0.025031	0.00335894	0.0111678	0.0123648	0.00742933	0.0115576	0.0134844	0.0224788	0.00197609	0.0039574	0.00360491	0.00305508	0.00486801	0.00043824	1.33363e-05	0.00118857	0.026868	0.0103689	0.00876657	0.00431759	0.0138157	0.0032133	0.0132332	0.00523363	0.00501805	0.0156248	0.0112741	0.00615355	0.0036287	0.0209774	0.0107602	0.0176134	0.00961346	0.00506486	0.00915247	0.010432	0.00362316	0.00296959	0.0123613	0.0046272	6.1631e-05	0.0221578	0.0193049	0.0377674	0.0275174	0.00266506	0.00100596	0.0089784	0.0112211	0.00936778	0.00891342	0.0296769	0.00213947	0.00484615	0.00374393	2.566993
