Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1550.152	-1716.278	166.126	1.694108	2.844397	2.924484
6	-1559.675	-1725.282	165.6066	2.237468	3.226043	2.726568
12	-1559.706	-1725.526	165.8198	1.932666	3.1117	2.820977
18	-1560.437	-1726.011	165.5741	1.988698	3.287609	2.834346
24	-1552.356	-1718.306	165.9504	2.043052	2.772079	2.890863
30	-1549.89	-1715.51	165.6199	2.051508	3.107746	2.883464
36	-1547.534	-1713.549	166.0145	1.84465	3.057692	2.781724
42	-1550.932	-1717.047	166.1157	2.186609	3.1263	2.498933
48	-1565.017	-1730.703	165.6858	2.030934	3.359024	2.700782
54	-1569.285	-1735.047	165.7614	2.354114	3.797338	2.212564
60	-1565.283	-1730.608	165.3249	2.76244	3.762109	2.316551
66	-1560.191	-1726.276	166.0842	1.840282	3.762109	2.301909
72	-1564.856	-1730.781	165.9244	2.343801	3.296482	2.433014
78	-1567.201	-1732.872	165.6713	1.860949	3.619429	2.639043
84	-1559.423	-1724.513	165.0902	2.662458	3.698187	2.550831
90	-1552.925	-1717.984	165.0592	3.085357	3.892126	2.256825
96	-1556.234	-1721.182	164.9483	2.833138	4.320765	2.166335
102	-1557.362	-1722.924	165.5627	1.96716	3.874211	2.491424
108	-1564.837	-1730.354	165.5171	2.579184	3.327134	2.554889
114	-1586.968	-1752.528	165.5598	2.406337	3.350157	2.596472
120	-1572.356	-1738.612	166.2559	1.660159	3.071916	2.725988
126	-1575.879	-1741.393	165.5138	2.594797	3.121232	2.676946
132	-1575.77	-1741.527	165.7571	2.607831	3.294662	2.411427
138	-1568.132	-1733.551	165.4186	2.493562	3.294662	2.67614
144	-1576.166	-1741.675	165.5093	1.942728	3.134965	2.989241
150	-1573.669	-1739.751	166.0821	1.83518	3.134895	2.698273
156	-1573.186	-1739.109	165.9228	1.826266	3.254951	2.727077
162	-1549.643	-1714.753	165.1099	3.236414	3.039091	2.695363
168	-1565.085	-1731.666	166.5811	1.970427	2.839342	2.499978
174	-1559.572	-1725.241	165.6688	2.259848	3.275516	2.646889
180	-1561.174	-1725.726	164.5514	3.60613	3.50848	2.601723
186	-1559.014	-1724.01	164.9965	3.167371	4.059384	2.152869
192	-1554.679	-1719.887	165.2073	2.742942	3.448693	2.596165
198	-1565.265	-1731.258	165.9928	2.023387	3.228075	2.596165
204	-1572.158	-1738.071	165.9135	1.945891	2.783662	2.955848
210	-1562.451	-1727.901	165.4495	2.376081	3.155737	2.798046
216	-1560.992	-1726.29	165.2978	2.31495	3.787825	2.532005
222	-1565.019	-1730.383	165.3646	2.000757	3.40143	2.886123
228	-1565.327	-1731.025	165.6983	2.000757	2.690174	3.112645
234	-1569.597	-1734.993	165.396	2.045425	2.695153	3.266641
240	-1569.234	-1734.882	165.6478	1.97877	3.033069	2.948766
246	-1562.988	-1728.744	165.7564	2.057944	3.033069	2.842733
252	-1559.792	-1725.305	165.5129	2.010472	3.208677	2.908008
258	-1566.476	-1732.594	166.1178	1.764131	3.048468	2.767677
264	-1558.602	-1724.25	165.6484	2.233349	3.24969	2.688464
270	-1566.401	-1732.179	165.778	1.802744	3.239019	2.837654
276	-1556.244	-1721.682	165.4388	2.152592	3.569701	2.660958
282	-1556.299	-1722.076	165.7771	2.161336	3.716174	2.353648
288	-1560.751	-1726.957	166.2066	1.849954	3.457963	2.411892
294	-1547.63	-1713.38	165.7498	2.106647	3.544402	2.507321
300	-1558.417	-1724.619	166.2017	1.593784	2.777754	2.974025
306	-1568.768	-1734.094	165.3266	2.346611	2.813135	3.092404
312	-1560.236	-1726.195	165.9592	1.514376	3.366873	2.808972
318	-1569.242	-1734.85	165.6087	2.289529	3.584967	2.477217
324	-1557.093	-1722.798	165.705	2.697755	3.031182	2.566993
330	-1568.696	-1734.236	165.5401	2.784889	3.411882	2.391871
336	-1575.754	-1740.927	165.1723	3.081838	3.850508	2.212303
342	-1570.16	-1735.495	165.3348	2.821967	3.629859	2.366811
348	-1562.35	-1728.226	165.8758	2.438555	3.629859	2.204141
354	-1560.434	-1725.329	164.8943	2.922117	4.12127	2.288752
360	-1555.118	-1721.38	166.2615	1.7884	3.237392	2.549522
366	-1564.549	-1730.417	165.868	1.766794	3.21986	2.813977
372	-1574.638	-1740.049	165.4114	2.67577	3.211948	2.646911
378	-1573.417	-1738.843	165.4257	2.365734	3.14402	2.824607
384	-1566.849	-1732.409	165.5601	2.366747	3.023759	2.81549
390	-1550.198	-1715.683	165.4845	2.366747	2.920946	2.923545
396	-1548.197	-1713.901	165.7043	2.366747	2.826959	2.847445
402	-1554.226	-1720.228	166.002	1.398419	2.847919	3.160868
408	-1561.389	-1727.778	166.3885	1.49928	2.674296	2.97669
414	-1566.851	-1732.874	166.0223	1.662362	2.536115	3.187966
420	-1564.095	-1729.869	165.7742	1.827727	2.414988	3.318922
426	-1565.405	-1731.31	165.9057	1.731277	2.932457	2.983972
432	-1566.959	-1732.663	165.7047	2.036942	2.744488	3.058257
438	-1561.252	-1726.757	165.5048	2.073732	2.571526	3.261407
444	-1570.294	-1736.039	165.7454	2.181692	3.339969	2.598827
450	-1565.316	-1731.003	165.6868	1.808607	3.529684	2.712858
456	-1563.232	-1728.528	165.2953	3.036373	3.492539	2.382603
