Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2734.836	-2895.453	160.6178	1.776118	0.063047	0.1623	0.0014504	0.0544387	0.0433061	0.136929	0.0284196	0.0581514	0.0554617	0.0251046	0.120778	0.0417622	0.0658284	0.0234703	0.0130323	0.0159614	0.0956189	0.0424458	0.0623258	0.205977	0.0819731	0.209389	0.242093	0.127361	0.036654	0.0898735	0.226573	0.0308613	0.0527569	0.201269	0.199605	0.0344639	0.0558314	0.206808	0.121966	0.205937	0.0712053	0.0201368	0.0249319	0.0882104	0.0343777	0.193929	0.117182	0.14566	0.0736452	0.05418	0.108957	0.00181167	0.174165	0.0718156	0.0344667	0.084286	0.029987	0.0962774	0.0101703	0.0747351	0.0633126	0.0479346	0.0823759	0.0255645	0.0252895	0.0761183	0.0472907	0.0577021	0.0330083	0.0723047	0.016004	0.100664	0.0282832	0.0314285	0.14615	0.0146173	0.00360258	0.0594139	0.0208262	0.0395869	0.000577563	0.086156	0.129692	0.0190775	0.117795	0.052566	0.0618372	0.0483377	0.0369337	0.0826638	0.0249532	0.0427879	0.0324149	0.0279885	0.0608587	0.121011	0.048569	0.193721	0.0172735	0.17282	0.155562	0.00843503	0.0217141	0.000194049	0.00728333	0.0057939	0.0183197	0.00380224	0.00778005	0.0074202	0.00335873	0.0161588	0.00558734	0.00880716	0.00314008	0.00174358	0.00213546	0.0127928	0.0056788	0.00833853	0.0275576	0.0109671	0.028014	0.0323896	0.0170395	0.00490392	0.0120241	0.0303131	0.00412891	0.00705832	0.0269277	0.0267051	0.00461091	0.00746965	0.0276687	0.0163177	0.0275522	0.00952653	0.00269409	0.00333562	0.0118016	0.00459937	0.0259457	0.0156777	0.0194878	0.00985295	0.00724872	0.0145773	0.000242382	0.0233015	0.00960817	0.00461128	0.0112766	0.00401195	0.0128809	0.00136067	0.00999877	0.00847056	0.00641315	0.011021	0.00342026	0.00338347	0.0101838	0.00632701	0.00771993	0.00441617	0.00967361	0.00214117	0.0134678	0.003784	0.00420481	0.0195534	0.00195564	0.000481987	0.00794895	0.00278633	0.00529631	7.72719e-05	0.0115268	0.0173515	0.00255237	0.0157597	0.00703278	0.00827317	0.00646707	0.00494134	0.0110596	0.00333848	0.00572458	0.00433678	0.00374457	0.00814226	0.01619	0.00649802	0.0259178	0.00231101	0.0231215	0.0208126	0.0267705	0.117274	0.363725	1.59338	7.474427
36	-2732.011	-2891.444	159.4331	1.823713	0.0572993	0.185638	0.0198256	0.0480735	0.073341	0.112937	0.0255058	0.0484142	0.0733484	0.0703705	0.0398989	0.0825267	0.14435	0.000727976	0.00455938	0.0241603	0.0912345	0.0631378	0.0347969	0.155486	0.108191	0.208245	0.275316	0.0786802	0.0594068	0.154773	0.217696	0.052521	0.0822386	0.21478	0.165652	0.0763371	0.0829732	0.12887	0.12204	0.241045	0.0315991	0.0342482	0.00497174	0.143935	0.0143547	0.182666	0.159533	0.12645	0.0532476	0.0492081	0.0957437	0.0341727	0.0753764	0.0157603	0.113814	0.0116624	0.00736654	0.0219882	0.125014	0.123533	0.00123679	0.0934114	0.100205	0.0447777	0.0636004	0.0157518	0.0228761	0.0844442	0.131752	0.0378731	0.01715	0.00983515	0.170387	0.00743565	0.179621	0.122574	0.0770168	0.111116	0.0343871	0.00872353	0.0568292	0.0100702	0.0295035	0.17152	0.0340629	0.0752991	0.00311846	0.0949161	0.214372	0.00894872	0.00657381	0.0102333	0.148056	0.178646	0.0654446	0.0510151	0.295207	0.0790411	0.00467804	0.101642	0.0596461	0.00708971	0.0229692	0.00245304	0.00594819	0.00907456	0.0139738	0.00315587	0.00599034	0.00907547	0.00870702	0.00493673	0.0102111	0.0178605	9.00733e-05	0.000564137	0.00298939	0.0112885	0.00781212	0.00430546	0.0192385	0.0133866	0.0257664	0.0340652	0.00973518	0.00735047	0.0191502	0.0269358	0.00649847	0.0101755	0.0265749	0.0204963	0.00944528	0.0102664	0.0159452	0.0151002	0.0298248	0.00390979	0.00423756	0.000615158	0.0178093	0.00177613	0.0226015	0.0197393	0.0156458	0.00658839	0.00608857	0.0118465	0.00422822	0.0093264	0.00195005	0.0140823	0.001443	0.00091147	0.00272063	0.0154682	0.0152849	0.00015303	0.0115579	0.0123984	0.00554039	0.00786935	0.00194899	0.00283049	0.0104484	0.0163018	0.00468608	0.00212199	0.00121691	0.0210822	0.000920022	0.0222247	0.0151663	0.00952937	0.0137484	0.00425475	0.00107937	0.00703154	0.00124599	0.0036505	0.0212224	0.00421464	0.00931684	0.000385851	0.0117441	0.0265245	0.00110724	0.000813385	0.00126618	0.0183192	0.0221041	0.00809753	0.00631215	0.0365262	0.00977985	0.000578819	0.0125763	0.00738007	0.0232635	0.106026	0.338965	1.54487	8.082043
72	-2749.407	-2906.69	157.2833	1.870233	0.0699234	0.0910844	0.00407003	0.0328483	0.0870902	0.113363	0.0491427	0.0469297	0.0120911	0.0315345	0.0967323	0.0407198	0.113334	0.0368276	0.0205252	0.0447994	0.13467	0.040694	0.16864	0.119697	0.0448819	0.204826	0.388824	0.0519933	0.0734886	0.187829	0.225237	0.0407969	0.0330267	0.183337	0.125241	0.0940624	0.0605684	0.217848	0.149092	0.401847	0.0342115	0.0456372	0.0450749	0.114364	0.0153381	0.244744	0.107541	0.280224	0.0817973	0.0260868	0.148262	0.0449477	0.128998	0.062626	0.0477223	0.150796	0.0141856	0.0127909	0.149321	0.00903494	0.0996214	0.0302874	0.0737209	0.0339695	0.138721	0.339383	0.115448	0.149798	0.261889	0.496647	0.116293	0.0199014	0.0269138	0.107246	0.0667237	0.0080662	0.0167101	0.0295397	0.078317	0.0802739	0.0192058	0.0575559	0.112999	0.0310449	0.136796	0.0820103	0.0704264	0.162026	0.119778	0.00932991	0.0611478	0.0214356	0.0132387	0.0886702	0.0105213	0.0170516	0.104934	0.0886698	0.0446764	0.0553254	0.000763572	0.0076017	0.0099022	0.000442471	0.00357109	0.00946798	0.0123243	0.00534253	0.00510194	0.00131448	0.00342826	0.0105162	0.00442684	0.012321	0.0040037	0.00223139	0.00487034	0.0146406	0.00442403	0.0183337	0.0130128	0.00487932	0.0222676	0.0422709	0.00565243	0.00798929	0.0204198	0.0244865	0.00443522	0.00359049	0.0199314	0.0136155	0.010226	0.00658467	0.0236832	0.0162085	0.0436867	0.00371929	0.00496143	0.0049003	0.012433	0.00166748	0.0266072	0.0116913	0.0304644	0.00889256	0.00283602	0.0161183	0.00488647	0.0140239	0.00680836	0.00518811	0.0163937	0.00154218	0.00139056	0.0162334	0.000982229	0.0108303	0.00329269	0.00801454	0.00369298	0.015081	0.0368959	0.0125509	0.0162853	0.0284712	0.0539928	0.0126427	0.00216357	0.00292593	0.0116592	0.00725383	0.000876914	0.00181664	0.00321139	0.0085142	0.00872695	0.00208795	0.00625716	0.0122847	0.00337503	0.0148717	0.00891572	0.00765638	0.0176145	0.0130216	0.0010143	0.00664766	0.00233037	0.00143924	0.00963974	0.00114382	0.00185375	0.0114079	0.0096397	0.00485698	0.00601467	8.30114e-05	0.0202357	0.0958649	0.315702	1.49561	9.198398
108	-2742.674	-2902.162	159.4872	1.708705	0.121756	0.107516	0.0186377	0.0323936	0.066437	0.0656462	0.0416521	0.0411727	0.0471797	0.0979012	0.0355811	0.0610253	0.0759726	0.00507178	0.0221758	0.0319339	0.110655	0.0501167	0.0512857	0.275393	0.0438787	0.223126	0.1778	0.0697491	0.0547405	0.107097	0.21594	0.0375933	0.0532305	0.225703	0.168449	0.0849736	0.0634399	0.250843	0.102126	0.191943	0.011411	0.00998496	0.0355791	0.145057	0.0190684	0.12521	0.174982	0.19007	0.117097	0.0456232	0.150544	0.0458735	0.0782093	0.0747305	0.0529156	0.128541	0.0444931	0.0248201	0.124579	0.0133565	0.0828976	0.00133401	0.231921	0.145785	0.0990901	0.345263	0.108052	0.0990073	0.252544	0.28333	0.0513907	0.0840275	0.00951293	0.077784	0.0520592	0.00399014	0.0337805	0.0209826	0.0314671	0.0624175	0.0246811	0.0276687	0.106263	0.0295896	0.114315	0.0253144	0.0667938	0.0858903	0.016038	0.0623892	0.0347968	0.0147343	0.01352	0.00594699	0.0234956	0.0248713	0.108247	0.0613249	0.109869	0.0270018	0.0128496	0.0150048	0.0132498	0.00229683	0.00399206	0.00818742	0.00808997	0.00513303	0.00507395	0.00581424	0.0120649	0.00438487	0.00752051	0.00936256	0.000625025	0.00273285	0.0039354	0.0136367	0.00617618	0.00632024	0.0339383	0.00540744	0.0274972	0.0219113	0.00859559	0.006746	0.0131983	0.0266116	0.00463284	0.00655991	0.0278147	0.020759	0.0104718	0.00781807	0.0309128	0.0125855	0.0236542	0.00140624	0.00123051	0.00438462	0.0178763	0.00234991	0.0154304	0.0215641	0.0234234	0.0144305	0.00562241	0.0185524	0.00565326	0.0096382	0.00920949	0.0065211	0.0158409	0.00548315	0.00305873	0.0153526	0.001646	0.010216	0.000164398	0.028581	0.017966	0.0122115	0.0425488	0.0133159	0.0122013	0.0311225	0.0349165	0.00633318	0.0103552	0.00117233	0.00958578	0.00641556	0.000491728	0.00416297	0.00258581	0.00387787	0.00769207	0.00304159	0.00340977	0.0130954	0.0036465	0.0140877	0.00311964	0.00823139	0.0105848	0.00197646	0.00768859	0.00428822	0.0018158	0.00166615	0.000732883	0.0028955	0.00306504	0.01334	0.00755742	0.0135398	0.00332759	0.00158353	0.0325348	0.134755	0.400366	1.65826	8.11452
144	-2733.345	-2889.964	156.619	1.743615	0.107943	0.184088	0.0152603	0.0720656	0.0791521	0.13934	0.123146	0.0377607	0.0757476	0.0256934	0.113399	0.0540422	0.087028	0.0037304	0.0187585	0.113838	0.0685973	0.0461515	0.0212103	0.359539	0.0584822	0.240932	0.222455	0.104101	0.026213	0.172363	0.308606	0.0654242	0.0433343	0.255589	0.190755	0.163919	0.0671576	0.284058	0.182254	0.217535	0.0481832	0.0213003	0.00829958	0.220191	0.018927	0.194944	0.0915808	0.227379	0.0818356	0.0945405	0.308376	0.02286	0.0805828	0.0874254	0.0257334	0.105764	0.0315458	0.0763541	0.0984377	0.00702331	0.0460261	0.000744958	0.145141	0.0909102	0.147231	0.258976	0.101247	0.0487248	0.088871	0.504951	0.130109	0.00161806	0.0278408	0.130117	0.0759804	0.00560263	0.0297298	0.0772813	0.0233248	0.0436319	0.138077	0.10552	0.158207	0.120821	0.0817814	0.0628234	0.0232222	0.0660743	0.0545278	0.0407359	0.0468144	0.117385	0.00630643	0.0477622	0.0644859	0.0234676	0.098605	0.0141627	0.0259558	0.113579	0.0267136	0.0112253	0.0191439	0.00158697	0.00749431	0.00823126	0.0144904	0.0128064	0.00392684	0.00787721	0.00267193	0.0117926	0.00562001	0.00905029	0.000387935	0.00195075	0.0118384	0.00713363	0.00479943	0.00220573	0.0373895	0.00608173	0.0250552	0.0231337	0.0108258	0.00272597	0.0179245	0.0320929	0.00680366	0.00450646	0.0265795	0.0198371	0.0170464	0.00698392	0.02954	0.0189531	0.0226221	0.00501071	0.00221508	0.000863097	0.0228983	0.00196827	0.0202728	0.00952375	0.0236458	0.00851033	0.00983154	0.0320689	0.00237728	0.00838004	0.00909162	0.0026761	0.0109987	0.00328054	0.00794028	0.0102368	0.000730374	0.00478639	7.74704e-05	0.0150936	0.00945401	0.0153109	0.0269317	0.010529	0.00506703	0.00924196	0.0525114	0.0135304	0.000168266	0.00289525	0.0135313	0.00790142	0.000582634	0.00309169	0.00803671	0.00242562	0.00453741	0.014359	0.0109733	0.0164524	0.0125645	0.00850469	0.00653318	0.00241494	0.00687126	0.0056705	0.00423625	0.00486837	0.0122072	0.000655825	0.00496693	0.00670607	0.00244046	0.0102542	0.00147282	0.00269922	0.0118115	0.00277803	0.0294264	0.125471	0.381169	1.62526	9.61604
180	-2742.773	-2902.64	159.8674	1.6787	0.0760431	0.195296	0.0380099	0.0243603	0.0990909	0.116665	0.0819178	0.0852314	0.051441	0.0269076	0.0465548	0.0561706	0.13588	0.0647386	0.0199204	0.0609748	0.0743986	0.0461631	0.0296031	0.198511	0.0682762	0.183741	0.203916	0.0941891	0.000971836	0.19501	0.198778	0.0368628	0.129637	0.196227	0.171888	0.0305399	0.0566072	0.241809	0.104721	0.207921	0.0520458	0.0315273	0.0227475	0.156539	0.0339718	0.116269	0.0799635	0.119031	0.094113	0.0335757	0.169436	0.058381	0.0884068	0.147335	0.0172938	0.0493726	0.0619401	0.122894	0.0577135	0.00597311	0.0245368	0.0583904	0.129201	0.08313	0.0984339	0.218892	0.148014	0.00684183	0.103149	0.265342	0.122066	0.015385	0.0306797	0.0809803	0.0652898	0.00675472	0.0150003	0.0172919	0.0592038	0.072004	0.0727468	0.0906729	0.1391	0.115148	0.0447872	0.0146394	0.00588381	0.00494101	0.0434319	0.00341774	0.0289804	0.0681705	0.00185148	0.0586756	0.0714441	0.0201657	0.0507888	0.0431193	0.0256676	0.152685	0.0833762	0.00959199	0.0246344	0.00479452	0.00307278	0.0124992	0.014716	0.010333	0.010751	0.0064887	0.00339409	0.00587236	0.00708528	0.0171397	0.00816605	0.00251274	0.00769129	0.00938454	0.00582296	0.0037341	0.02504	0.00861227	0.0231768	0.0257217	0.0118809	0.000122586	0.0245983	0.0250736	0.00464982	0.0163522	0.0247518	0.0216817	0.00385226	0.00714036	0.0305015	0.0132094	0.0262268	0.00656499	0.00397681	0.00286934	0.0197456	0.00428515	0.014666	0.0100865	0.0150144	0.0118713	0.0042352	0.0213724	0.00736411	0.0111515	0.0185846	0.00218141	0.0062278	0.00781305	0.0155017	0.00727991	0.00075344	0.00309504	0.00736529	0.0162972	0.0104859	0.0124163	0.0276107	0.0186703	0.000863019	0.0130111	0.0334699	0.0153972	0.00194064	0.0038699	0.0102148	0.00823557	0.000852032	0.00189212	0.00218118	0.00746789	0.00908249	0.00917619	0.0114374	0.0175458	0.0145247	0.00564939	0.0018466	0.000742177	0.000623253	0.00547844	0.000431109	0.00365555	0.00859894	0.000233544	0.00740126	0.00901187	0.00254367	0.00640643	0.00543901	0.00323768	0.0192595	0.010517	0.0354332	0.143142	0.417231	1.68552	7.92778
216	-2729.227	-2887.765	158.5382	1.670289	0.128348	0.119108	0.00479115	0.0280195	0.112133	0.119454	0.0356098	0.0500679	0.0028426	0.0867046	0.11195	0.0743913	0.163705	0.0357407	0.0278678	0.0447672	0.0652103	0.0846757	0.0681441	0.225562	0.0582781	0.317607	0.23321	0.155131	0.0968437	0.111141	0.187999	0.095213	0.0329532	0.307231	0.216845	0.082334	0.128103	0.147271	0.159399	0.204364	0.0404964	0.0338516	0.01565	0.125647	0.0470964	0.141548	0.136174	0.177338	0.06814	0.0500464	0.161287	0.0625892	0.0858224	0.0286659	0.0197321	0.0200717	0.0484269	0.11851	0.145276	0.128237	0.00971173	0.0453277	0.142228	0.019087	0.0519594	0.0974942	0.073648	0.101694	0.0293103	0.0455664	0.0350394	0.134587	0.173855	0.0300067	0.107474	0.01883	0.0414311	0.0378981	0.102613	0.063786	0.0395871	0.0290298	0.0673246	0.182305	0.0185132	0.00804339	0.000119481	0.00240577	0.206538	0.013598	0.0169504	0.0138542	0.0386966	0.0655198	0.067104	0.0496445	0.261251	0.123757	0.0617325	0.124043	0.110412	0.0148558	0.0137863	0.000554557	0.00324315	0.012979	0.0138264	0.0041217	0.00579517	0.00032902	0.0100357	0.0129578	0.0086105	0.0189482	0.00413685	0.00322559	0.00518163	0.00754784	0.00980088	0.00788741	0.0261079	0.00674547	0.0367618	0.0269931	0.0179558	0.0112093	0.0128642	0.0217601	0.0110205	0.00381421	0.0355608	0.025099	0.00952983	0.0148275	0.017046	0.0184498	0.0236544	0.00468731	0.00391819	0.00181143	0.0145431	0.00545123	0.0163837	0.0157617	0.0205262	0.00788694	0.00579267	0.0186684	0.00724446	0.0099336	0.00331796	0.00228391	0.00232322	0.00560523	0.013717	0.0168151	0.0148429	0.0011241	0.0052465	0.0164624	0.00220924	0.0060141	0.0112846	0.00852447	0.0117707	0.00339255	0.00527413	0.00405567	0.0155779	0.0201231	0.00347316	0.0124397	0.0021795	0.00479548	0.00438656	0.0118771	0.00738298	0.00458206	0.00336009	0.00779256	0.021101	0.00214283	0.000930991	1.38294e-05	0.000278459	0.0239059	0.00157392	0.00196194	0.00160357	0.00447898	0.00758366	0.00776703	0.00574616	0.0302388	0.0143243	0.0071453	0.0143575	0.0127797	0.0362851	0.145562	0.422016	1.69297	8.6396
252	-2754.635	-2912.732	158.0967	1.809345	0.0849781	0.151708	0.00956491	0.0184009	0.104726	0.141078	0.0702492	0.0256953	0.0627698	0.0638581	0.0630424	0.0413025	0.0776321	0.0341797	0.0130491	0.14367	0.105653	0.0625965	0.130803	0.251929	0.0696388	0.250473	0.379622	0.12151	0.076611	0.177253	0.349453	0.0653954	0.0416017	0.132092	0.152032	0.0997552	0.0422245	0.0901414	0.174887	0.343643	0.0704996	0.0234098	0.140683	0.052937	0.04705	0.148595	0.152968	0.122387	0.10083	0.0919573	0.211767	0.029278	0.0856975	0.162548	0.0215964	0.0543716	0.0153539	0.036849	0.0254228	0.000778149	0.0178048	0.081273	0.143625	0.0998546	0.0217699	0.0691167	0.0558737	0.0130861	0.086562	0.0653791	0.104405	0.08228	0.0438583	0.0513179	0.0572651	0.0143725	0.0185111	0.0245359	0.146481	0.0263352	0.0430574	0.0315	0.080195	0.00668821	0.0102327	0.28089	0.0361414	0.0164604	0.0290913	0.0715373	0.371218	0.0968651	0.0843878	0.15382	0.170428	0.0378873	0.00702413	0.129256	0.0586834	0.0249728	0.017747	0.00965662	0.0172396	0.00108692	0.00209101	0.0119007	0.0160316	0.00798287	0.00291993	0.00713294	0.00725661	0.00716392	0.00469347	0.00882185	0.00388406	0.00148286	0.0163262	0.012006	0.00711325	0.014864	0.0286284	0.00791351	0.0284629	0.0431389	0.013808	0.00870581	0.0201424	0.0397107	0.00743131	0.00472747	0.0150105	0.0172764	0.0113358	0.00479824	0.0102434	0.0198735	0.0390504	0.00801133	0.0026602	0.0159867	0.00601558	0.0053466	0.0168858	0.0173827	0.0139076	0.011458	0.0104497	0.0240645	0.00332705	0.00973837	0.0184714	0.00245414	0.0061786	0.00174477	0.00418739	0.00288895	8.84262e-05	0.00202328	0.00923558	0.016321	0.0113471	0.00247386	0.00785418	0.0063493	0.00148706	0.00983661	0.00742946	0.0118642	0.00935001	0.0049839	0.00583159	0.0065074	0.00163324	0.00210354	0.00278818	0.0166455	0.00299264	0.0048929	0.00357955	0.00911308	0.000760025	0.00116281	0.0319194	0.00410698	0.0018705	0.00330583	0.00812925	0.042184	0.0110074	0.00958954	0.0174796	0.0193669	0.00430539	0.000798198	0.0146882	0.00666858	0.00283783	0.00201671	0.0242766	0.109329	0.346339	1.55973	8.799987
288	-2741.69	-2900.455	158.7656	1.660422	0.0818193	0.0760685	0.0152484	0.00942446	0.0608111	0.0973858	0.0519747	0.0547603	0.0362626	0.0197481	0.0123644	0.0825833	0.117564	0.049249	0.0637725	0.0552812	0.0679349	0.046139	0.102928	0.222879	0.040105	0.264298	0.372523	0.0945407	0.117003	0.175231	0.224191	0.0239959	0.0264988	0.162758	0.221966	0.0780438	0.0829853	0.140666	0.154232	0.284668	0.055917	0.0567358	0.0195978	0.101829	0.031014	0.165044	0.136563	0.110115	0.0950888	0.0417011	0.122072	0.0521546	0.0140462	0.0517504	0.0354048	0.11329	0.0817519	0.0772559	0.416263	0.0195901	0.0230057	0.0880326	0.123454	0.0340745	0.0579273	0.0709246	0.0914945	0.0717462	0.0646923	0.0209806	0.0625082	0.0187725	0.155195	0.00301697	0.00778006	0.0641256	0.0319135	0.0414414	0.032224	0.09438	0.0951128	0.0577699	0.0633493	0.159417	0.0596397	0.0875949	0.0190806	0.039465	0.356878	0.00102428	0.000600308	0.0106421	0.069796	0.0447895	0.0447159	0.103689	0.314224	0.0301081	0.0340171	0.156909	0.0324845	0.0095986	0.00892395	0.00178887	0.00110563	0.00713404	0.0114248	0.0060974	0.00642419	0.00425413	0.00231674	0.00145053	0.00968823	0.0137919	0.00577763	0.00748145	0.00648529	0.00796975	0.00541278	0.012075	0.0261469	0.0047049	0.031006	0.0437024	0.011091	0.0137262	0.0205572	0.0263009	0.00281507	0.0031087	0.0190939	0.0260398	0.00915569	0.00973539	0.0165022	0.0180937	0.0333957	0.00655988	0.00665594	0.00229911	0.011946	0.00363839	0.0193621	0.0160208	0.0129181	0.0111553	0.00489214	0.0143208	0.00611849	0.00164782	0.00607108	0.0041535	0.0132906	0.0095907	0.00906325	0.0488337	0.00229821	0.0026989	0.0103275	0.0144829	0.00399744	0.00679572	0.00832049	0.0107336	0.00841688	0.00758935	0.00246133	0.00733312	0.00220228	0.0182067	0.000353934	0.000912715	0.00752287	0.00374392	0.00486169	0.00378035	0.0110722	0.0111581	0.00677726	0.0074318	0.0187019	0.00699662	0.0102762	0.00223843	0.00462982	0.041867	0.000120163	7.04249e-05	0.00124848	0.00818809	0.00525447	0.00524583	0.0121643	0.0368631	0.00353212	0.00399071	0.0184077	0.0038109	0.0373073	0.14844	0.427661	1.70159	8.524085
324	-2746.17	-2905.915	159.7446	1.721119	0.107966	0.0734144	0.0196306	0.0816031	0.0923718	0.158992	0.0819267	0.182478	0.0398918	0.0569898	0.0470693	0.0587207	0.141654	0.0570675	0.0367805	0.0274222	0.051152	0.0253755	0.0985292	0.218059	0.0529699	0.180829	0.257187	0.10239	0.0052349	0.147104	0.30227	0.045908	0.0158068	0.157797	0.105257	0.148699	0.100073	0.120783	0.229894	0.250392	0.0695223	0.0204434	0.0302856	0.13321	0.0320106	0.200778	0.0803631	0.137053	0.0931967	0.057019	0.0789953	0.0411009	0.0456202	0.0483429	0.0474987	0.0574883	0.0304385	0.075391	0.0731354	0.00996905	0.0362113	0.138883	0.0901605	0.0772227	0.0242594	0.0875391	0.0428051	0.0107391	0.0115706	0.0734974	0.103057	0.020024	0.049712	0.0130349	0.0168031	0.00280404	0.105818	0.0658409	0.159328	0.0260054	0.0344971	0.0764372	0.0500587	0.0503229	0.0878079	0.256417	0.0550905	0.0422603	0.0815274	0.0397789	0.221928	0.111682	0.0314956	0.0676476	0.0953045	0.0323555	0.0118187	0.0662286	0.0898551	0.0335625	0.0377259	0.0135454	0.00921057	0.00246285	0.0102379	0.011589	0.0199472	0.0102785	0.0228937	0.00500482	0.00714995	0.00590531	0.0073671	0.0177719	0.00715969	0.00461448	0.00344039	0.00641753	0.00318362	0.0123615	0.0273577	0.00664561	0.0226868	0.0322667	0.0128459	0.000656771	0.0184556	0.0379228	0.00575961	0.00198312	0.0197972	0.0132056	0.0186557	0.0125551	0.0151534	0.0288425	0.0314142	0.00872227	0.00256483	0.00379964	0.0167125	0.00401605	0.0251896	0.0100824	0.0171947	0.0116925	0.00715361	0.00991075	0.00515652	0.00572352	0.00606511	0.00595918	0.00721248	0.00381881	0.00945855	0.00917557	0.00125072	0.00454308	0.0174243	0.0113115	0.00968837	0.00304358	0.0109827	0.00537032	0.00134733	0.00145164	0.00922098	0.0129295	0.00251221	0.00623687	0.00163536	0.00210812	0.000351795	0.0132759	0.0082604	0.0199893	0.00326264	0.00432801	0.00958981	0.00628037	0.00631351	0.0110164	0.0321701	0.00691165	0.00530197	0.0102284	0.00499066	0.0278431	0.0140116	0.00395144	0.00848707	0.0119569	0.00405932	0.00148277	0.00830904	0.0112732	0.00421075	0.00473309	0.0313979	0.131396	0.393486	1.64668	7.970667
