Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2734.836	-2895.453	160.6178	1.776118	7.474427
6	-2739.135	-2895.92	156.7853	1.858827	9.467495
12	-2739.493	-2897.749	158.2566	1.725437	8.759722
18	-2730.723	-2890.451	159.7284	1.770243	7.953105
24	-2729.183	-2889.109	159.9261	1.79537	7.834135
30	-2728.348	-2889.132	160.7846	1.600426	7.479213
36	-2732.011	-2891.444	159.4331	1.823713	8.082043
42	-2742.684	-2902.248	159.5642	1.692613	8.082043
48	-2744.075	-2904.785	160.7102	1.607929	7.515012
54	-2746.569	-2901.905	155.3362	1.838902	10.24133
60	-2743.644	-2900.19	156.5458	1.717405	9.668451
66	-2730.564	-2888.043	157.4787	1.674824	9.198398
72	-2749.407	-2906.69	157.2833	1.870233	9.198398
78	-2743.421	-2904.532	161.111	1.644619	7.280438
84	-2751.581	-2907.918	156.3371	1.602022	9.839278
90	-2735.933	-2894.733	158.8001	1.602022	8.536797
96	-2739.661	-2898.117	158.4564	1.59872	8.720957
102	-2733.19	-2892.61	159.4207	1.593716	8.21117
108	-2742.674	-2902.162	159.4872	1.708705	8.11452
114	-2741.146	-2900.346	159.1998	1.591334	8.330026
120	-2749.254	-2905.909	156.6546	1.775028	9.580728
126	-2730.485	-2886.609	156.1242	1.913757	9.787189
132	-2731.163	-2891.777	160.6141	1.569908	7.586824
138	-2742.326	-2898.952	156.6262	1.744655	9.611701
144	-2733.345	-2889.964	156.619	1.743615	9.61604
150	-2750.586	-2912.293	161.7072	1.47687	7.05014
156	-2735.338	-2892.315	156.9766	1.871345	9.359871
162	-2740.515	-2897.713	157.1975	1.887057	9.23484
168	-2747.112	-2906.129	159.0174	1.602093	8.421277
174	-2746.563	-2907.484	160.9214	1.713499	7.345233
180	-2742.773	-2902.64	159.8674	1.6787	7.92778
186	-2742.33	-2902.236	159.9055	1.6787	7.907431
192	-2731.982	-2889.537	157.5558	1.724653	9.13128
198	-2738.366	-2895.817	157.4509	1.829529	9.13128
204	-2726.919	-2884.428	157.5084	1.843955	9.093233
210	-2724.82	-2883.307	158.4877	1.720731	8.6396
216	-2729.227	-2887.765	158.5382	1.670289	8.6396
222	-2741.922	-2903.462	161.5404	1.665844	7.03822
228	-2732.118	-2892.019	159.901	1.799896	7.845117
234	-2741.902	-2901.591	159.6886	1.789806	7.963901
240	-2748.643	-2906.042	157.3994	1.809345	9.169211
246	-2749.281	-2906.68	157.3994	1.809345	9.169211
252	-2754.635	-2912.732	158.0967	1.809345	8.799987
258	-2739.862	-2899.344	159.4824	1.779649	8.079274
264	-2733.527	-2892.766	159.2388	1.725566	8.237851
270	-2739.333	-2898.442	159.1087	1.855572	8.237851
276	-2733.926	-2895.519	161.593	1.602743	7.043844
282	-2741.236	-2898.704	157.468	1.724484	9.177772
288	-2741.69	-2900.455	158.7656	1.660422	8.524085
294	-2746.683	-2905.358	158.6751	1.806929	8.49432
300	-2739.189	-2896.85	157.6612	1.872162	8.997409
306	-2746.884	-2906.935	160.0509	1.748419	7.792556
312	-2739.622	-2899.333	159.7115	1.682084	8.009166
318	-2738.491	-2898.236	159.7446	1.721119	7.970667
324	-2746.17	-2905.915	159.7446	1.721119	7.970667
330	-2741.323	-2901.257	159.934	1.767431	7.844867
336	-2746.294	-2904.685	158.3915	1.661775	8.721905
342	-2743.287	-2901.523	158.2357	1.817599	8.721905
348	-2740.551	-2898.883	158.3319	1.823462	8.66777
354	-2738.781	-2900.068	161.2868	1.577729	7.221961
360	-2747.845	-2909.112	161.2667	1.597801	7.221961
366	-2742.047	-2903.101	161.0541	1.810404	7.221961
372	-2736.207	-2896.322	160.1152	1.673618	7.798178
378	-2735.186	-2895.158	159.9722	1.816593	7.798178
384	-2742.879	-2899.53	156.6512	1.700404	9.621874
390	-2740.469	-2899.048	158.5784	1.88217	8.505738
396	-2732.074	-2892.284	160.2104	1.577207	7.798828
402	-2735.27	-2895.414	160.144	1.643562	7.798828
408	-2732.214	-2893.028	160.8144	1.737958	7.389502
414	-2734.277	-2893.528	159.251	1.790388	8.196802
420	-2734.604	-2893.342	158.7375	1.666472	8.535791
426	-2734.172	-2893.494	159.3215	1.666472	8.225235
432	-2727.907	-2887.242	159.3349	1.653083	8.225235
438	-2734.426	-2893.78	159.3536	1.908522	8.079213
444	-2743.67	-2901.5	157.8301	1.753118	8.971047
450	-2748.371	-2908.728	160.3562	1.583937	7.7173
456	-2749.132	-2908.038	158.9057	1.726691	8.414396
462	-2723.831	-2882.853	159.0219	1.70843	8.362328
468	-2725.778	-2885.379	159.6012	1.645556	8.087438
474	-2734.754	-2893.863	159.1091	1.588018	8.379981
480	-2741.324	-2900.216	158.8912	1.694159	8.439394
486	-2737.278	-2898.922	161.6447	1.609967	7.012131
492	-2741.248	-2901.925	160.6769	1.560061	7.558521
498	-2739.017	-2898.966	159.9491	1.716612	7.863908
504	-2734.775	-2893.901	159.1262	1.691631	8.31579
510	-2733.476	-2892.6	159.1245	1.693315	8.31579
516	-2728.043	-2887.051	159.0083	1.699888	8.374136
522	-2733.482	-2892.801	159.3183	1.709139	8.20426
528	-2741.251	-2901.767	160.5159	1.709139	7.56486
534	-2734.767	-2893.039	158.2715	1.778021	8.723924
540	-2738.9	-2900.045	161.1448	1.681921	7.242245
546	-2725.13	-2883.858	158.7278	1.881061	8.426914
552	-2737.448	-2893.662	156.2138	1.933163	9.729771
558	-2740.125	-2897.381	157.2555	1.942544	9.17483
564	-2740.112	-2898.88	158.7678	1.808425	8.444298
570	-2750.866	-2912.187	161.3205	1.549351	7.219062
576	-2746.159	-2905.546	159.3872	1.759568	8.140696
582	-2749.401	-2903.159	153.7584	2.044603	10.96133
588	-2747.556	-2905.356	157.8001	1.962088	8.876227
594	-2744.227	-2902.694	158.4665	1.800923	8.608309
600	-2733.955	-2894.905	160.9506	1.675573	7.349882
606	-2748.896	-2907.789	158.8933	1.785443	8.389793
612	-2729.589	-2889.354	159.7647	1.693719	7.974558
618	-2734.572	-2895.339	160.7668	1.944964	7.303983
624	-2757.858	-2916.467	158.6097	1.603423	8.637089
630	-2750.059	-2911.252	161.1931	1.540085	7.292488
636	-2748.267	-2907.176	158.9088	1.652583	8.452135
642	-2742.577	-2901.114	158.5371	1.652583	8.64958
648	-2729.251	-2889.316	160.0655	1.635577	7.84507
654	-2733.591	-2892.829	159.2385	1.540673	8.336383
660	-2744.403	-2900.248	155.8448	1.648962	10.07374
666	-2738.909	-2894.463	155.5533	1.940413	10.07374
672	-2738.668	-2896.905	158.2362	1.713742	8.776701
678	-2730.318	-2888.659	158.3418	1.645967	8.75669
684	-2739.065	-2899.573	160.5076	1.632424	7.610367
690	-2735.754	-2896.228	160.4738	1.666251	7.610367
696	-2736.534	-2895.39	158.8551	1.868714	8.365809
702	-2744.083	-2903.332	159.2481	1.681086	8.25657
708	-2731.409	-2891.871	160.4619	1.681086	7.608794
714	-2742.765	-2901.749	158.9838	1.769107	8.350351
720	-2741.343	-2901.799	160.4556	1.71438	7.594333
726	-2745.924	-2906.603	160.6791	1.692568	7.486367
732	-2729.687	-2888.973	159.2857	1.619787	8.269146
738	-2746.844	-2903.986	157.1421	1.763184	9.329586
744	-2748.445	-2906.496	158.051	1.776288	8.841757
750	-2745.385	-2906.312	160.9269	1.743406	7.326234
756	-2732.792	-2893.861	161.0682	1.602044	7.326234
762	-2738.992	-2894.743	155.7509	1.803258	10.04196
768	-2741.84	-2898.257	156.417	1.883535	9.648796
774	-2755.082	-2914.759	159.6776	1.740351	7.996161
780	-2739.473	-2899.367	159.8931	1.699832	7.902803
786	-2741.994	-2902.187	160.1931	1.699832	7.742554
792	-2736.766	-2896.474	159.7074	1.587636	8.061669
798	-2741.373	-2901.142	159.7685	1.744706	7.945343
804	-2735.781	-2896.377	160.5957	1.531943	7.617009
810	-2731.16	-2889.726	158.5652	1.672823	8.623887
816	-2729.478	-2886.959	157.4809	1.67505	9.197137
822	-2740.07	-2897.803	157.7335	1.811792	8.99112
828	-2737.277	-2899.119	161.8419	1.428541	7.003641
834	-2739.104	-2901.183	162.0792	1.698515	6.730072
840	-2742.52	-2903.151	160.6318	1.849599	7.427556
846	-2750.273	-2910.905	160.6318	1.849599	7.427556
852	-2746.479	-2905.054	158.575	1.613219	8.650335
858	-2746.251	-2906.255	160.0032	1.82836	7.775313
864	-2746.923	-2903.084	156.1611	1.760965	9.848258
870	-2743.899	-2897.853	153.9542	1.797442	10.98823
876	-2751.196	-2905.571	154.3752	1.7607	10.78683
882	-2749.604	-2910.551	160.9473	1.495976	7.447981
888	-2733.77	-2893.351	159.5807	1.695541	8.071716
894	-2735.785	-2893.24	157.4549	1.791613	9.149226
900	-2746.533	-2904.978	158.445	1.857625	8.589588
