Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2741.835	-2902.783	160.9477	1.606471	7.388542
6	-2739.342	-2899.816	160.4743	1.833069	7.520794
12	-2738.308	-2897.331	159.0237	1.704591	8.363412
18	-2732.752	-2892.096	159.3437	1.754804	8.166381
24	-2731.639	-2891.239	159.6008	1.610853	8.10614
30	-2729.454	-2890.13	160.6766	1.587046	7.544199
36	-2733.561	-2894.198	160.6369	1.587046	7.565475
42	-2732.504	-2890.912	158.4076	1.648446	8.720451
48	-2746.994	-2908.793	161.7988	1.51409	6.980773
54	-2734.443	-2889.024	154.5804	1.877446	10.61801
60	-2737.618	-2892.175	154.5565	2.01672	10.55745
66	-2730.815	-2888.854	158.0396	1.728943	8.872853
72	-2731.957	-2891.158	159.2014	1.772795	8.232572
78	-2722.361	-2881.526	159.1656	1.631573	8.326801
84	-2729.736	-2887.402	157.6657	1.714706	9.078405
90	-2742.096	-2902.297	160.2015	1.551075	7.817523
96	-2739.64	-2899.838	160.1981	1.636771	7.773578
102	-2739.819	-2896.666	156.847	1.89932	9.41358
108	-2731.253	-2889.812	158.5592	1.726656	8.598506
114	-2750.471	-2904.707	154.2351	1.988318	10.74097
120	-2747.815	-2903.153	155.3379	1.97599	10.16836
126	-2745.538	-2903.807	158.2687	1.656728	8.789742
132	-2751.299	-2911.584	160.2847	1.765575	7.658405
138	-2734.218	-2891.637	157.4186	1.611856	9.263444
144	-2735.595	-2894.922	159.3266	1.69444	8.207638
150	-2739.114	-2898.466	159.3522	1.668863	8.207638
156	-2751.008	-2909.708	158.6999	1.735813	8.518937
162	-2753.348	-2912.931	159.5838	1.743948	8.044229
168	-2739.095	-2898.92	159.8252	1.817912	7.875988
174	-2727.64	-2887.022	159.3817	1.817912	8.112525
180	-2733.391	-2891.066	157.6748	1.817912	9.018929
186	-2742.085	-2902.585	160.5002	1.602487	7.630358
192	-2740.332	-2901.582	161.2505	1.521883	7.271426
198	-2727.208	-2887.772	160.5632	1.736016	7.525178
204	-2737.723	-2896.334	158.612	1.822296	8.519701
210	-2730.333	-2889.05	158.7169	1.760926	8.496556
216	-2733.81	-2892.688	158.8786	1.760926	8.410606
222	-2740.954	-2901.283	160.3294	1.744587	7.645731
228	-2733.393	-2893.634	160.2404	1.687865	7.723663
234	-2734.063	-2893.943	159.8802	1.777598	7.868174
240	-2750.703	-2909.964	159.2608	1.714951	8.231774
246	-2739.342	-2896.429	157.0863	1.799029	9.340141
252	-2736.883	-2892.033	155.1497	1.722388	10.40055
258	-2738.421	-2894.793	156.3711	1.907788	9.660207
264	-2734.644	-2894.878	160.2334	1.814508	7.659654
270	-2736.071	-2893.924	157.8526	1.91647	8.872594
276	-2741.803	-2900.974	159.1706	1.608713	8.336317
282	-2731.576	-2890.293	158.7161	1.651813	8.554949
288	-2737.959	-2895.633	157.6739	1.915227	8.967892
294	-2734.133	-2893.908	159.7758	1.865227	7.877118
300	-2736.847	-2894.38	157.5329	2.007507	8.99369
306	-2748.416	-2906.435	158.0193	1.713282	8.891919
312	-2742.107	-2902.584	160.4769	1.656552	7.61388
318	-2750.175	-2909.11	158.9347	1.520837	8.508409
324	-2739.807	-2898.44	158.6338	1.712862	8.566223
330	-2733.923	-2892.575	158.6529	1.693812	8.566223
336	-2732.649	-2892.595	159.946	1.693812	7.877745
342	-2730.546	-2889.933	159.3867	1.618932	8.215851
348	-2738.866	-2898.296	159.4291	1.642877	8.180522
354	-2741.116	-2902.54	161.4245	1.466461	7.207739
360	-2739.297	-2898.821	159.5241	1.564981	8.171416
366	-2736.988	-2898.301	161.3129	1.557324	7.218903
372	-2728.669	-2887.086	158.4176	1.663531	8.707122
378	-2720.365	-2882.737	162.3727	1.596025	6.626866
384	-2722.086	-2882.943	160.8573	1.493566	7.49751
390	-2716.927	-2877.648	160.7216	1.710665	7.453876
396	-2722.45	-2880.814	158.365	1.605342	8.765927
402	-2725.682	-2883.353	157.6718	1.857821	8.999419
408	-2726.457	-2884.833	158.3764	1.810698	8.650909
414	-2730.483	-2888.86	158.3764	1.810698	8.650909
420	-2732.613	-2889.328	156.7151	1.881999	9.492322
426	-2741.078	-2900.47	159.3914	1.621602	8.211952
432	-2742.891	-2900.147	157.2563	1.823359	9.23742
438	-2739.766	-2896.407	156.6404	1.976073	9.482135
444	-2743.038	-2899.872	156.8342	1.771422	9.487831
450	-2750.294	-2910.482	160.1881	1.744584	7.721271
456	-2741.013	-2900.278	159.2653	1.744584	8.213619
462	-2737.322	-2897.629	160.3069	1.81087	7.622294
468	-2734.964	-2896.038	161.0733	1.704589	7.268462
474	-2722.811	-2881.152	158.3412	1.721356	8.716996
480	-2725.697	-2884.027	158.3301	1.732455	8.716996
486	-2733.393	-2893.579	160.1861	1.537263	7.833127
492	-2737.155	-2897.988	160.8329	1.693958	7.403181
498	-2733.585	-2892.884	159.2985	1.714147	8.212122
504	-2732.709	-2891.321	158.6117	1.663601	8.604098
510	-2733.481	-2888.962	155.4813	1.787832	10.19188
516	-2752.43	-2907.979	155.5499	1.729736	10.18635
522	-2760.813	-2918.654	157.8409	1.685271	9.001245
528	-2766.333	-2927.861	161.5281	1.527379	7.11932
534	-2752.631	-2912.064	159.4338	1.71555	8.139327
540	-2758.731	-2918.498	159.7678	1.695398	7.972037
546	-2751.053	-2907.252	156.1991	1.877355	9.766899
552	-2745.91	-2905.405	159.496	1.778777	8.07251
558	-2740.782	-2900.387	159.6055	1.669265	8.07251
564	-2736.973	-2893.418	156.4449	1.900856	9.624947
570	-2739.203	-2896.956	157.7531	1.735432	9.021161
576	-2739.487	-2898.974	159.4867	1.843874	8.042758
582	-2734.834	-2892.027	157.1932	1.869179	9.246586
588	-2742.559	-2900.871	158.3116	1.624117	8.784279
594	-2741.408	-2898.687	157.2798	1.749041	9.264328
600	-2734.995	-2892.582	157.5872	1.757936	9.097055
