Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2741.835	-2902.783	160.9477	1.606471	0.0691239	0.118408	0.00890451	0.0175018	0.120116	0.0385019	0.0666815	0.114018	0.0572379	0.0537524	0.128338	0.0333481	0.0949419	0.0271267	0.049582	0.0979036	0.0969185	0.0191869	0.0486398	0.162947	0.0607689	0.193598	0.184231	0.05372	0.00658871	0.156235	0.20097	0.0282019	0.0311571	0.156051	0.119159	0.0627767	0.0885806	0.142205	0.144604	0.214614	0.0388889	0.0483615	0.048717	0.128866	0.0339927	0.134115	0.0987631	0.078526	0.0472923	0.0225588	0.126296	0.0785643	0.0508678	0.0516292	0.00282138	0.0170398	0.0496343	0.00823745	0.0318646	0.0534915	0.0494819	0.0322598	0.047761	0.0200662	0.0496111	0.0818099	0.0263715	0.0661316	0.0236179	0.0475666	0.0777383	0.356918	0.0405427	0.0852326	0.159423	0.0624164	0.00165744	0.0439822	0.0635581	0.086245	0.0672413	0.0569125	0.175817	0.0545323	0.0352374	0.0600607	0.0293441	0.070052	0.0828688	0.0331766	0.249453	0.0410599	0.0641581	0.0551463	0.0185733	0.0953002	0.07474	0.0371804	0.140865	0.0398153	0.0674488	0.00935555	0.0160259	0.00120518	0.00236877	0.016257	0.00521103	0.00902498	0.0154318	0.00774685	0.00727511	0.0173699	0.00451349	0.0128499	0.00367146	0.00671067	0.0132507	0.0131174	0.00259685	0.00658314	0.022054	0.00822475	0.0262025	0.0249348	0.00727072	0.000891747	0.0211456	0.0272002	0.00381698	0.00421695	0.0211207	0.0161275	0.0084965	0.0119889	0.0192467	0.0195714	0.0290469	0.00526341	0.00654547	0.00659359	0.0174413	0.00460074	0.0181517	0.0133671	0.0106281	0.00640076	0.00305321	0.0170934	0.0106333	0.00688468	0.00698773	0.000381859	0.00230625	0.00671774	0.0011149	0.0043127	0.00723979	0.00669712	0.0043662	0.0064642	0.00271585	0.0067146	0.0110725	0.00356924	0.00895056	0.00319656	0.00643789	0.0105215	0.048307	0.00548723	0.0115358	0.0215771	0.00844772	0.000224325	0.00595275	0.00860226	0.0116728	0.00910075	0.0077028	0.0237959	0.00738066	0.0047692	0.00812889	0.00397157	0.00948117	0.0112159	0.00449028	0.0337621	0.00555724	0.00868346	0.00746376	0.0025138	0.0128984	0.0101157	0.00503217	0.0190653	0.00538879	0.00912884	0.0433531	0.164926	0.459099	1.74653	7.388542
36	-2733.561	-2894.198	160.6369	1.587046	0.0914169	0.151136	0.00354257	0.0404148	0.140006	0.136001	0.0455755	0.0403468	0.0569941	0.0728703	0.125649	0.0362576	0.108682	0.0357743	0.0271155	0.0392863	0.0877096	0.0706181	0.050543	0.132702	0.0403455	0.257033	0.203352	0.0896719	0.0460458	0.107701	0.197012	0.0427852	0.0446947	0.309897	0.141126	0.0856244	0.0835305	0.167415	0.10937	0.32305	0.0409178	0.0568766	0.0327043	0.167759	0.0213086	0.111354	0.0862023	0.165109	0.0779885	0.0819305	0.0647802	0.0130394	0.070511	0.0203561	0.023594	0.0269998	0.0666756	0.000110187	0.0780453	0.025877	0.0357885	0.0295427	0.0521418	0.00524811	0.092178	0.0875092	0.0798667	0.0215517	0.0680049	0.0149349	0.0738826	0.223439	0.0291592	0.0271547	0.108049	0.0481746	0.0127106	0.0261462	0.00159521	0.0351157	0.0261397	0.0797192	0.166494	0.0714586	0.0384899	0.039906	0.0376661	0.117927	0.0420958	0.0398217	0.120068	0.105249	0.114597	0.072377	0.0220018	0.163672	0.0397446	0.0154432	0.133862	0.0171711	0.0559443	0.0120834	0.0199771	0.000468255	0.005342	0.0185059	0.0179765	0.00602414	0.00533301	0.00753345	0.00963196	0.0166082	0.00479251	0.0143655	0.00472863	0.00358411	0.00519284	0.0115934	0.00933426	0.00668074	0.0175404	0.00533285	0.0339744	0.026879	0.0118528	0.0060863	0.0142359	0.026041	0.00565533	0.00590772	0.040962	0.0186539	0.0113178	0.011041	0.0221288	0.0144564	0.0427005	0.00540849	0.00751791	0.00432284	0.0221743	0.00281656	0.0147188	0.0113942	0.0218241	0.0103085	0.0108295	0.0085626	0.00172354	0.0093201	0.00269065	0.00311864	0.00356882	0.00881314	1.45644e-05	0.010316	0.00342041	0.0047305	0.00390494	0.00689207	0.000693693	0.012184	0.0115669	0.0105567	0.00284869	0.00898885	0.00197409	0.00976576	0.0295341	0.00385425	0.0035893	0.0142818	0.0063677	0.00168008	0.00345599	0.000210854	0.00464157	0.00345512	0.0105372	0.0220071	0.00944536	0.00508758	0.00527475	0.00497868	0.0155875	0.0055642	0.00526361	0.0158705	0.0139117	0.0151473	0.00956675	0.00290818	0.0216341	0.00525341	0.00204128	0.0176938	0.00226967	0.00739468	0.0457294	0.171178	0.47064	1.76174	7.565475
72	-2731.957	-2891.158	159.2014	1.772795	0.0623181	0.154072	0.00205014	0.0550525	0.0858633	0.0427041	0.0648705	0.110526	0.108904	0.0998829	0.0629329	0.0200132	0.190332	0.0361112	0.0298046	0.0334307	0.132812	0.0697215	0.0851154	0.250943	0.176693	0.336134	0.327699	0.107148	0.0939661	0.105153	0.28241	0.0624362	0.0332547	0.228361	0.133717	0.0955522	0.058119	0.158266	0.152099	0.247478	0.035186	0.0429011	0.0582365	0.0930331	0.0124523	0.195344	0.0972829	0.103243	0.107874	0.0809704	0.0956948	0.026245	0.135097	0.0516924	0.0491328	0.0571642	0.082193	0.0184719	0.00978561	0.0478781	0.0211607	0.0147199	0.0491288	0.0388607	0.101516	0.103861	0.078934	0.0629084	0.097242	0.0147939	0.0424279	0.20539	0.0163944	0.0350263	0.132641	0.0635998	0.00308198	0.00514189	0.0174392	0.0336284	0.0235885	0.0606878	0.0770273	0.0440851	0.0136601	0.0887431	0.0443405	0.0249941	0.118167	0.0591983	0.226437	0.0680434	0.0588115	0.0915235	0.033424	0.10052	0.0879538	0.0463039	0.0173246	0.0273671	0.0866521	0.0075697	0.0187149	0.000249028	0.00668716	0.0104297	0.00518721	0.00787974	0.0134255	0.0132284	0.0121327	0.00764437	0.00243098	0.0231194	0.00438638	0.00362032	0.00406078	0.0161325	0.00846898	0.0103389	0.0304818	0.0214626	0.0408298	0.0398052	0.0130151	0.0114139	0.0127728	0.0343039	0.00758404	0.00403941	0.0277387	0.0162424	0.0116066	0.00705965	0.0192243	0.0184752	0.0300608	0.004274	0.00521114	0.00707391	0.0113006	0.00151257	0.0237281	0.0118168	0.0125408	0.0131034	0.00983537	0.0116239	0.00318795	0.01641	0.00627901	0.0059681	0.00694366	0.00998388	0.00224376	0.00118865	0.0058157	0.00257037	0.00178801	0.00596762	0.00472036	0.012331	0.0126159	0.00958802	0.0076414	0.0118119	0.001797	0.00515366	0.0249484	0.00199141	0.0042546	0.0161118	0.00772539	0.000374364	0.000624578	0.00211832	0.0040848	0.00286527	0.00737167	0.0093564	0.00535496	0.00165927	0.0107795	0.00538599	0.003036	0.0143535	0.00719074	0.027505	0.00826515	0.00714376	0.0111172	0.00405998	0.0122101	0.0106836	0.00562448	0.00210439	0.00332425	0.0105255	0.027032	0.118093	0.365489	1.59669	8.232572
108	-2731.253	-2889.812	158.5592	1.726656	0.0675773	0.107003	0.00257294	0.055392	0.0564129	0.119393	0.0359755	0.0640045	0.123723	0.0651753	0.0584127	0.125149	0.110041	0.0394985	0.0762055	0.0831304	0.0626771	0.0390678	0.087295	0.232275	0.0731402	0.19688	0.201058	0.115676	0.123762	0.27046	0.399935	0.064482	0.0202815	0.168419	0.106862	0.066999	0.074592	0.157961	0.186776	0.268894	0.0624044	0.0122639	0.0592093	0.16671	0.0467932	0.153773	0.0865192	0.186049	0.0672835	0.053597	0.134097	0.0709403	0.109954	0.0874341	0.0164742	0.0811334	0.23351	0.0365017	0.0154234	0.0872006	0.0187892	0.0208602	0.11433	0.00646159	0.0125729	0.0536711	0.129188	0.369183	0.0261046	0.0865386	0.0687828	0.0309471	0.00710578	0.0039472	0.000862056	0.0726239	0.0240586	0.0508128	0.0123434	0.200079	0.0261031	0.0512119	0.0341578	0.0173954	0.0299371	0.0496045	0.00456258	0.0307257	0.130507	0.0401802	0.00672237	0.103044	0.127471	0.160614	0.0432693	0.264573	0.0760703	0.113345	0.00172431	0.0233332	0.08026	0.00785919	0.0124443	0.000299231	0.00644205	0.00656078	0.0138853	0.00418392	0.00744368	0.0143889	0.00757985	0.00679336	0.0145547	0.0127977	0.00459365	0.00886264	0.00966801	0.0072893	0.00454356	0.0101523	0.0270135	0.00850615	0.022897	0.0233829	0.0134531	0.0143935	0.0314543	0.0465122	0.00749921	0.00235872	0.019587	0.0124279	0.00779193	0.008675	0.0183708	0.0217219	0.0312722	0.00725759	0.00142629	0.00688599	0.0193882	0.00544202	0.0178836	0.0100621	0.0216374	0.00782502	0.00623329	0.0155954	0.00825031	0.0127876	0.0101685	0.00191594	0.00943576	0.027157	0.00424513	0.00179373	0.0101414	0.00218517	0.00242602	0.0132965	0.000751478	0.00146222	0.0062419	0.0150245	0.0429357	0.00303594	0.0100644	0.00799939	0.00359912	0.000826396	0.000459056	0.000100256	0.00844611	0.002798	0.00590949	0.00143552	0.0232691	0.00303577	0.00595591	0.00397252	0.00202307	0.00348166	0.00576897	0.000530625	0.00357337	0.0151778	0.00467293	0.000781807	0.011984	0.0148248	0.0186792	0.00503219	0.0307697	0.00884692	0.0131819	0.000200536	0.00271364	0.00933418	0.0309022	0.129918	0.390437	1.64146	8.598506
144	-2735.595	-2894.922	159.3266	1.69444	0.0420426	0.0574126	0.00976802	0.058621	0.145001	0.109241	0.0152539	0.075491	0.0919424	0.0570126	0.0631174	0.071059	0.0761072	0.0201974	0.0359356	0.0216086	0.0411245	0.0231717	0.0310683	0.366426	0.176849	0.379915	0.309724	0.0807477	0.0794187	0.173573	0.231435	0.0236525	0.0193777	0.116761	0.18227	0.0691714	0.0797947	0.113028	0.14913	0.355573	0.0657319	0.0178507	0.0741671	0.163318	0.0119472	0.175954	0.0768371	0.160032	0.0531929	0.029843	0.177949	0.0362817	0.0780385	0.0851612	0.0075864	0.0588056	0.130232	0.168005	0.234265	0.0634194	0.0755801	0.0460183	0.128773	0.00245445	0.0662365	0.0123796	0.00952613	0.0436646	0.0749033	0.0421605	0.063184	0.158769	0.0606932	0.132939	0.0024794	0.0817	0.0614185	0.00136478	0.0412003	0.0935136	0.0193807	0.115426	0.0112499	0.00867658	0.0562359	0.0193039	0.0372627	0.136438	0.050247	0.0348081	0.0401291	0.0196148	0.0568802	0.0299231	0.0311576	0.0160466	0.0694024	0.0819851	0.269743	0.0734573	0.0106707	0.00512238	0.00699502	0.00119011	0.00714225	0.0176667	0.0133097	0.0018585	0.00919765	0.0112021	0.00694629	0.00769008	0.00865767	0.00927273	0.00246081	0.00437831	0.00263274	0.00501052	0.00282318	0.00378529	0.0446445	0.0215469	0.046288	0.0377361	0.00983811	0.00967619	0.0211478	0.0281975	0.00288177	0.00236093	0.0142259	0.0222074	0.00842769	0.009722	0.0137711	0.0181696	0.0433222	0.00800862	0.00217489	0.00903635	0.0198983	0.00145561	0.0214378	0.00936166	0.019498	0.0064809	0.00363601	0.0216809	0.00442048	0.00950803	0.0103758	0.00092431	0.00716474	0.0158672	0.0204693	0.0285423	0.00772688	0.00920851	0.00560677	0.0156894	0.000299045	0.00807011	0.0015083	0.00116064	0.00531999	0.00912605	0.00513674	0.0076982	0.0193441	0.00739472	0.016197	0.000302085	0.00995414	0.00748309	0.000166282	0.00501976	0.0113935	0.0023613	0.0140632	0.00137067	0.00105713	0.00685165	0.00235194	0.00454	0.0166233	0.00612199	0.00424094	0.00488924	0.00238982	0.00693016	0.00364577	0.00379617	0.00195508	0.00845583	0.00998888	0.0328649	0.00894987	0.0013001	0.0338857	0.138695	0.408343	1.67135	8.207638
180	-2733.391	-2891.066	157.6748	1.817912	0.0868763	0.168141	0.00223955	0.0808283	0.139374	0.106513	0.00703185	0.0996686	0.0303329	0.0491104	0.0498139	0.0847317	0.0781777	0.02032	0.0121163	0.0759671	0.0626082	0.0478175	0.0559526	0.309305	0.063395	0.23349	0.242861	0.0425973	0.061004	0.182134	0.315929	0.0692529	0.0973711	0.251139	0.297058	0.0861613	0.0560848	0.199569	0.0908485	0.210601	0.0047496	0.0368503	0.0290519	0.125081	0.0191153	0.249435	0.154911	0.0910002	0.116176	0.221966	0.165449	0.0385112	0.0530496	0.0757425	0.0375084	0.0412698	0.0908038	0.0442024	0.0476386	0.0591827	0.0448107	0.000390698	0.0287999	0.000224796	0.0881259	0.0948956	0.0130842	0.0592432	0.055719	0.0788873	0.0581656	0.324054	0.0586287	0.0572146	0.279601	0.0307428	0.0171221	0.010175	0.103801	0.0118705	0.03379	0.0716738	0.193114	0.03653	0.052548	0.0530612	0.0371104	0.0828612	0.0635714	0.121014	0.273112	0.0675669	0.0544695	0.101152	0.0262956	0.184462	0.0668818	0.0192003	0.153753	0.00281992	0.140271	0.00963266	0.0186431	0.000248317	0.00896207	0.0154535	0.0118099	0.000779677	0.011051	0.00336324	0.00544526	0.00552326	0.00939487	0.00866818	0.00225304	0.00134343	0.00842307	0.00694186	0.00530191	0.00620391	0.0342951	0.0070291	0.0258888	0.0269279	0.0047231	0.00676399	0.0201947	0.0350295	0.00767861	0.0107963	0.0278458	0.0329371	0.00955338	0.00621857	0.0221278	0.0100731	0.023351	0.000526625	0.00408589	0.00322121	0.0138687	0.00211946	0.0276568	0.0171762	0.0100899	0.0128814	0.0246111	0.0183447	0.00427004	0.00588202	0.00839817	0.00415885	0.00457591	0.0100681	0.00490107	0.00528207	0.00656206	0.00496852	4.33198e-05	0.00319327	2.49249e-05	0.00977122	0.0105218	0.00145075	0.00656876	0.00617801	0.00874686	0.00644928	0.0359304	0.00650063	0.00634383	0.0310016	0.0034087	0.00189846	0.00112818	0.0115092	0.00131618	0.00374656	0.00794704	0.0214121	0.00405036	0.00582641	0.00588332	0.00411472	0.00918748	0.00704866	0.0134178	0.030282	0.00749168	0.00603947	0.0112155	0.0029156	0.0204527	0.00741571	0.00212889	0.0170478	0.000312667	0.0155529	0.0236679	0.10735	0.341932	1.55089	9.018929
216	-2733.81	-2892.688	158.8786	1.760926	0.142737	0.156794	0.00400968	0.104309	0.0733137	0.0351801	0.0719072	0.0917958	0.0632619	0.0947771	0.0914296	0.0976344	0.190419	0.034874	0.0672936	0.0321226	0.0480856	0.0493503	0.0297054	0.283963	0.0895576	0.168805	0.30562	0.0673223	0.071863	0.176662	0.347772	0.0727806	0.0562809	0.243326	0.123937	0.0745468	0.0671874	0.224817	0.159489	0.176326	0.0122458	0.0924241	0.0686302	0.143804	0.00442219	0.135578	0.148004	0.109686	0.0567402	0.0998714	0.19025	0.042652	0.078706	0.0629475	0.0590862	0.102033	0.0727603	0.133899	0.0902382	0.147397	0.00900145	0.0840966	0.0533334	0.0323589	0.0519776	0.0111569	0.103676	0.108602	0.115006	0.0442727	0.0156402	0.000543923	0.0432607	0.0340827	0.087009	0.0134524	0.0214069	0.0444377	0.194898	0.0309596	0.0959076	0.0338964	0.0283845	0.0318672	0.0446866	0.0218609	0.013526	0.0136131	0.043069	0.0126707	0.043111	0.269545	0.0420999	0.0276813	0.0276883	0.286455	0.0535758	0.0339322	0.00186244	0.0559935	0.0893752	0.0169711	0.0186424	0.000476741	0.012402	0.00871682	0.00418282	0.00854958	0.0109143	0.00752168	0.0112688	0.0108707	0.0116085	0.0226404	0.00414643	0.00800104	0.00381929	0.00571726	0.00586762	0.0035319	0.0337625	0.0106482	0.0200705	0.0363375	0.00800446	0.00854433	0.0210047	0.0413492	0.00865344	0.00669165	0.0289309	0.0147358	0.00886343	0.00798841	0.0267301	0.0189628	0.0209647	0.001456	0.010989	0.00815996	0.017098	0.000525787	0.0161199	0.0175973	0.0130414	0.00674627	0.0118745	0.0226202	0.00507121	0.00935794	0.0074843	0.00702521	0.0121315	0.00865101	0.0159203	0.0107291	0.0175252	0.00107025	0.00999888	0.00634121	0.00384739	0.00618001	0.00132652	0.0123268	0.0129125	0.0136739	0.00526392	0.00185958	6.46711e-05	0.00514359	0.00405234	0.0103452	0.00159946	0.00254522	0.00528354	0.0231729	0.00368102	0.0114032	0.0040302	0.00337485	0.00378893	0.00531313	0.00259921	0.00160821	0.00161857	0.00512079	0.00150651	0.00512578	0.0320483	0.00500557	0.00329123	0.00329206	0.0340588	0.00637003	0.00403445	0.00022144	0.00665749	0.0106265	0.0279844	0.121053	0.371826	1.60842	8.410606
252	-2736.883	-2892.033	155.1497	1.722388	0.163337	0.182793	0.00593346	0.0431491	0.0959559	0.0838257	0.0351176	0.0838203	0.0684977	0.0475955	0.101502	0.0405317	0.11141	0.0315596	0.00962971	0.0432449	0.163572	0.0219125	0.0287732	0.292358	0.0888106	0.303749	0.435859	0.190364	0.0500447	0.20532	0.231705	0.0563735	0.0452622	0.231446	0.229267	0.0643304	0.0759105	0.253106	0.219055	0.247709	0.0515587	0.0470769	0.0611252	0.137858	0.0322404	0.175043	0.178642	0.406282	0.0618933	0.0602731	0.167026	0.0789293	0.185864	0.0926151	0.0286974	0.139688	0.136954	0.248531	0.00016343	0.0569908	0.0226586	0.107622	0.162348	0.0227275	0.114736	0.0370414	0.031266	0.14386	0.0680153	0.105361	0.0798778	0.0150737	0.123279	0.0223672	0.00686672	0.0629515	0.00938618	0.0905234	0.306173	0.105125	0.0300234	0.0231242	0.107092	0.0311917	0.0106169	0.0590078	0.00908251	0.0189856	0.115567	0.0121501	0.193306	0.192218	0.0354677	0.0436619	0.0671857	0.626318	0.03751	0.100579	0.0215872	0.0414036	0.0569296	0.0157046	0.0175753	0.000570495	0.00414873	0.00922604	0.00805974	0.00337651	0.00805922	0.00658597	0.00457625	0.00975929	0.00389708	0.0107119	0.00303441	0.000925884	0.00415794	0.0157273	0.00210686	0.00276651	0.0281098	0.00853903	0.0292051	0.0419073	0.0183033	0.00481174	0.0197412	0.0222781	0.00542025	0.0043519	0.0222532	0.0220437	0.00618529	0.0072987	0.0243358	0.0210618	0.0238169	0.0049573	0.00452639	0.00587711	0.0132549	0.00309987	0.0168301	0.0171762	0.0390635	0.00595096	0.00579519	0.0160594	0.00758895	0.0178706	0.00890482	0.00275922	0.0134309	0.013168	0.023896	1.57136e-05	0.0054796	0.0021786	0.0103477	0.0156096	0.00218522	0.0110317	0.00356148	0.00300619	0.013832	0.00653959	0.0101303	0.00768015	0.00144931	0.0118532	0.00215058	0.000660226	0.00605271	0.00090247	0.00870371	0.0294381	0.0101077	0.00288671	0.00222337	0.0102968	0.00299904	0.00102081	0.00567352	0.000873272	0.00182545	0.0111116	0.00116822	0.0185862	0.0184815	0.00341017	0.00419803	0.00645982	0.0602197	0.00360654	0.00967059	0.00207559	0.00398091	0.00547371	0.0312837	0.131056	0.392786	1.64549	10.40055
288	-2737.959	-2895.633	157.6739	1.915227	0.109915	0.154747	0.012434	0.0752635	0.189157	0.17238	0.0278306	0.0624043	0.0219484	0.067812	0.120807	0.095585	0.0850084	0.00828227	0.0364947	0.040193	0.174156	0.0500553	0.0324836	0.259521	0.0305623	0.385971	0.320696	0.101063	0.127915	0.21471	0.214976	0.0885257	0.0479666	0.163403	0.131126	0.0533696	0.0718733	0.139237	0.199962	0.249571	0.0416414	0.0420426	0.0418763	0.163915	0.0294859	0.120991	0.154385	0.25123	0.0787273	0.019036	0.0688914	0.0310049	0.128104	0.0897186	0.10572	0.106894	0.0340217	0.0950634	0.0130732	0.0816373	0.00880731	0.160638	0.0722351	0.0667783	0.0966631	0.0751723	0.11258	0.105572	0.0946691	0.0325655	0.0754155	0.0228887	0.104141	0.0136896	0.0109604	0.0106995	0.0307367	0.0621363	0.248103	0.0878438	0.00644291	0.0672264	0.0378612	0.0396437	0.00314222	0.0911942	0.0038792	0.0225244	0.0493221	0.00382243	0.181568	0.194997	0.0551317	0.00920893	0.0434323	0.343027	0.0189039	0.0216888	0.0224306	0.0382244	0.187063	0.0122565	0.0172556	0.0013865	0.00839255	0.0210926	0.0192219	0.00310336	0.00695864	0.00244745	0.00756164	0.013471	0.0106586	0.0094792	0.000923547	0.00406948	0.00448187	0.01942	0.00558161	0.00362221	0.0289389	0.00340797	0.0430392	0.0357604	0.0112694	0.0142637	0.0239421	0.0239717	0.00987141	0.0053487	0.0182209	0.0146217	0.00595119	0.00801452	0.0155262	0.0222976	0.0278294	0.00464339	0.00468813	0.00466958	0.018278	0.00328795	0.0134916	0.0172154	0.0280144	0.00877879	0.00212268	0.007682	0.00345733	0.0142848	0.0100044	0.0117887	0.0119196	0.00379373	0.0106004	0.00145777	0.00910329	0.000982094	0.0179126	0.00805486	0.00744638	0.0107788	0.00838238	0.0125536	0.0117722	0.0105564	0.00363134	0.0084095	0.0025523	0.0116127	0.00152651	0.00122218	0.00119309	0.00342741	0.00692875	0.0276658	0.00979536	0.000718442	0.00749634	0.00422187	0.00442062	0.000350386	0.010169	0.000432565	0.00251167	0.00549985	0.000426235	0.0202464	0.0217439	0.00614768	0.00102688	0.00484309	0.0382505	0.00210795	0.0024185	0.00250121	0.00426236	0.0208592	0.0176463	0.0867856	0.294116	1.44648	8.967892
324	-2739.807	-2898.44	158.6338	1.712862	0.0567139	0.108685	0.0542609	0.0102109	0.102007	0.125855	0.0373307	0.140554	0.107262	0.023773	0.128797	0.109042	0.0998398	0.0292932	0.0155754	0.0632714	0.0941016	0.093936	0.0407547	0.150207	0.106264	0.265079	0.283668	0.129697	0.0770995	0.213846	0.238267	0.0327023	0.0313265	0.2232	0.169937	0.121531	0.116641	0.0945549	0.107687	0.339576	0.0402358	0.0132663	0.0271803	0.231583	0.0210431	0.252571	0.0692503	0.165448	0.0948719	0.0213441	0.197481	0.0228444	0.0694972	0.0874788	0.0994226	0.0257642	0.113663	0.118203	0.257654	0.0247752	0.0619195	0.0675945	0.0240369	0.00932261	0.0679409	0.0434703	0.0481964	0.0169103	0.0794127	0.0525037	0.0460498	0.154246	0.0941561	0.031127	0.0770898	0.0167724	0.0229281	0.00653587	0.0201789	0.0268379	0.0504266	0.0934055	0.0989986	0.00328347	0.0677323	0.0688651	0.0566395	0.178511	0.0297882	0.00146109	0.113792	0.0581017	0.109481	0.0257534	0.00675516	0.0514669	0.0179391	0.0638097	0.297777	0.0833681	0.0255131	0.00662064	0.0126876	0.00633428	0.00119199	0.0119081	0.014692	0.00435789	0.016408	0.0125215	0.0027752	0.0150355	0.0127293	0.0116551	0.00341961	0.00181824	0.00738615	0.0109852	0.0109659	0.00475761	0.0175348	0.012405	0.0309447	0.0331147	0.0151405	0.00900041	0.0249639	0.0278147	0.00381759	0.00365698	0.0260558	0.0198381	0.0141873	0.0136164	0.0110381	0.0125711	0.0396412	0.00469703	0.00154867	0.00317296	0.0270344	0.00245652	0.0294845	0.00808411	0.019314	0.0110751	0.00249165	0.0230534	0.0026668	0.00811293	0.0102121	0.0116064	0.00300765	0.0132687	0.0137987	0.0300779	0.0028922	0.00722833	0.00789081	0.00280601	0.0010883	0.00793125	0.00507461	0.00562632	0.00197406	0.00927045	0.00612916	0.00537574	0.0180063	0.0109916	0.00363368	0.00899927	0.00195797	0.00267657	0.000762981	0.00235564	0.00313299	0.00588668	0.0109039	0.0115569	0.000383304	0.0079069	0.00803915	0.00661196	0.0208389	0.00347741	0.000170564	0.0132838	0.00678265	0.0127805	0.00300638	0.00078858	0.00600812	0.00209417	0.00744899	0.0347618	0.00973219	0.00297833	0.0321501	0.133623	0.398056	1.65441	8.566223
