Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1671.159	-1843.067	171.908	1.156411	1.241686
6	-1669.288	-1840.986	171.6983	0.9580987	1.559666
12	-1669.95	-1841.929	171.9796	0.612826	1.606441
18	-1673.345	-1845.027	171.6816	1.229955	1.365726
24	-1667.453	-1838.849	171.3964	1.515138	1.365726
30	-1667.616	-1839.745	172.1288	1.169289	1.032677
36	-1669.993	-1841.975	171.9818	1.193426	1.146305
42	-1662.496	-1834.648	172.1515	0.8746503	1.273381
48	-1664.628	-1836.678	172.0498	0.8746503	1.355537
54	-1663.383	-1835.132	171.7486	1.245926	1.299314
60	-1665.414	-1836.216	170.8025	1.88479	1.536882
66	-1667.754	-1838.365	170.6115	1.985392	1.603163
72	-1664.987	-1836.668	171.6809	1.128378	1.445072
78	-1660.933	-1831.903	170.9702	1.711298	1.541132
84	-1666.042	-1837.953	171.9109	1.018453	1.351585
90	-1687.645	-1858.831	171.1855	1.722627	1.368385
96	-1691.423	-1863.499	172.0755	0.8421279	1.360867
102	-1684.645	-1855.712	171.0671	1.656223	1.510058
108	-1664.499	-1836.086	171.5873	1.587345	1.146852
114	-1676.73	-1848.031	171.3015	1.683291	1.307162
120	-1684.257	-1855.932	171.675	1.572084	1.08104
126	-1682.983	-1854.227	171.2439	1.533951	1.468989
132	-1676.443	-1848.152	171.7098	1.271878	1.309742
138	-1667.659	-1839.931	172.272	0.709639	1.309742
144	-1674.477	-1845.825	171.3481	1.522185	1.398065
150	-1674.766	-1846.514	171.7486	1.121679	1.398065
156	-1666.853	-1838.936	172.0827	0.716013	1.453137
162	-1673.836	-1844.475	170.6393	1.699076	1.786619
168	-1664.081	-1835.799	171.7183	0.9958176	1.516929
174	-1662.984	-1835.162	172.178	0.9267102	1.207599
180	-1668.641	-1840.421	171.7802	1.294203	1.233281
186	-1674.229	-1845.962	171.7323	1.234953	1.321298
192	-1665.696	-1837.285	171.5888	1.122419	1.519059
198	-1671.682	-1843.399	171.7165	1.121434	1.423106
204	-1673.271	-1844.381	171.1092	1.581726	1.534206
210	-1673.923	-1845.153	171.2296	1.342426	1.621236
216	-1670.149	-1842.303	172.1536	0.9250081	1.229709
222	-1663.086	-1835.025	171.9384	1.076407	1.282738
228	-1657.759	-1829.719	171.9608	0.9871026	1.336858
234	-1660.275	-1832.148	171.8729	1.23427	1.20551
240	-1655.468	-1827.512	172.0434	1.063728	1.20551
246	-1671.258	-1842.978	171.7207	1.240085	1.326549
252	-1674.093	-1845.471	171.3781	1.417365	1.455641
258	-1673.925	-1845.236	171.3108	1.454964	1.47814
264	-1678.941	-1850.43	171.4884	1.236617	1.508806
270	-1677.177	-1848.634	171.4569	1.646236	1.208932
276	-1670.921	-1842.226	171.3042	1.660135	1.323647
282	-1664.87	-1836.856	171.9868	0.9663652	1.332612
288	-1667.803	-1839.903	172.1007	1.130244	1.095966
294	-1677.486	-1849.46	171.9743	1.063788	1.263574
300	-1667.315	-1839.45	172.1347	0.7226367	1.408092
306	-1676.329	-1848.41	172.0811	0.8904673	1.31785
312	-1676.998	-1848.915	171.9171	1.054513	1.31785
318	-1676.908	-1848.578	171.6699	1.237534	1.36895
324	-1685.111	-1856.812	171.7006	1.206818	1.36895
330	-1678.117	-1850.284	172.1672	0.9547595	1.19279
336	-1682.918	-1854.071	171.1536	1.818417	1.317466
342	-1667.348	-1839.311	171.9633	1.017278	1.310578
348	-1687.465	-1859.565	172.0999	0.7675285	1.400244
354	-1683.285	-1855.514	172.2291	0.7675285	1.297593
360	-1680.357	-1851.598	171.2417	1.675364	1.361367
366	-1675.06	-1847.085	172.0245	0.8910374	1.362584
372	-1668.012	-1839.582	171.5693	1.456675	1.273573
378	-1674.363	-1846.29	171.9266	0.9157397	1.419725
384	-1662.941	-1834.392	171.4504	1.451194	1.373532
390	-1671.8	-1843.466	171.6663	1.249468	1.362388
396	-1668.44	-1840.422	171.982	1.249468	1.095545
402	-1675.286	-1847.469	172.1829	0.8497544	1.268066
408	-1676.409	-1848.311	171.9025	0.9200262	1.434945
414	-1675.013	-1846.645	171.6315	1.08113	1.518009
420	-1671.638	-1843.808	172.17	0.715165	1.38644
426	-1667.489	-1839.448	171.959	0.715165	1.546614
432	-1669.714	-1841.341	171.6275	1.36383	1.301887
438	-1668.27	-1840.042	171.7724	1.06241	1.425529
444	-1662.371	-1833.562	171.1908	1.537516	1.506333
450	-1678.021	-1849.099	171.0781	1.70646	1.463926
456	-1677.047	-1849.115	172.0685	0.8993987	1.320791
462	-1689.218	-1861.245	172.0274	1.103881	1.184794
468	-1683.762	-1855.676	171.9136	1.022176	1.346517
474	-1685.108	-1856.868	171.7596	1.383739	1.174321
480	-1687.551	-1859.292	171.7414	1.18703	1.35235
486	-1684.131	-1855.579	171.4478	1.367465	1.440511
492	-1670.271	-1842.318	172.0469	1.045219	1.218346
498	-1668.92	-1840.202	171.2822	1.584056	1.401184
504	-1667.783	-1839.792	172.0084	1.029619	1.263652
