Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1671.518	-1843.704	172.1865	0.3394654	1.654388
6	-1677.528	-1849.741	172.2137	0.7655517	1.311646
12	-1682.679	-1854.267	171.5877	1.162403	1.489951
18	-1672.166	-1844.103	171.9365	1.056293	1.300673
24	-1675.511	-1847.645	172.1345	0.7471909	1.389168
30	-1666.795	-1838.642	171.8469	0.9511486	1.453624
36	-1671.387	-1842.971	171.5837	1.492721	1.231605
42	-1668.83	-1840.618	171.7883	1.232476	1.277859
48	-1680.171	-1852.356	172.1858	0.962901	1.169654
54	-1673.99	-1845.294	171.3045	1.258787	1.627517
60	-1667.461	-1839.078	171.6174	1.176544	1.456752
66	-1675.219	-1846.866	171.647	1.486997	1.182421
72	-1671.111	-1842.799	171.6875	1.269802	1.329289
78	-1668.764	-1840.405	171.6414	1.23939	1.389815
84	-1670.759	-1842.455	171.6961	1.079239	1.470947
90	-1681.742	-1852.989	171.2466	1.598733	1.417381
96	-1680.441	-1852.351	171.9095	0.856969	1.477587
102	-1681.142	-1852.543	171.401	1.599717	1.294276
108	-1683.042	-1855.117	172.0746	0.9950229	1.23728
114	-1685.185	-1857.08	171.8946	1.012072	1.369532
120	-1671.396	-1843.122	171.7266	1.288662	1.282376
126	-1682.224	-1854.189	171.9647	0.9083059	1.395913
132	-1693.793	-1865.724	171.9312	1.201937	1.183145
138	-1675.359	-1847.098	171.7397	0.9364317	1.545123
144	-1676.689	-1848.589	171.8998	1.173908	1.233877
150	-1676.386	-1848.207	171.8213	0.8286543	1.564392
156	-1675.253	-1847.212	171.9595	0.9514613	1.366135
162	-1678.431	-1850.418	171.9875	0.996605	1.307779
168	-1679.552	-1851.089	171.5369	1.425181	1.325496
174	-1676.76	-1848.219	171.4588	1.425181	1.387355
180	-1670.829	-1842.052	171.2225	1.607123	1.429463
186	-1664.343	-1836.413	172.0699	0.9985212	1.238327
192	-1662.867	-1834.799	171.9319	1.204807	1.18005
198	-1669.116	-1840.901	171.785	1.204807	1.303152
204	-1669.309	-1840.704	171.3947	1.483546	1.391854
210	-1669.175	-1840.835	171.6604	1.446558	1.205647
216	-1669.904	-1842.026	172.122	0.9849933	1.205647
222	-1666.884	-1838.591	171.7071	1.226933	1.347864
228	-1657.145	-1828.993	171.8479	1.240339	1.221618
234	-1661.062	-1832.785	171.7228	1.332708	1.249103
240	-1662.633	-1834.56	171.9267	1.04379	1.318701
246	-1665.605	-1837.092	171.487	1.29238	1.467883
252	-1674.022	-1845.55	171.5281	1.31348	1.42028
258	-1658.398	-1830.27	171.872	1.127948	1.294893
264	-1677.398	-1848.82	171.4221	1.577825	1.294893
270	-1670.369	-1841.997	171.6281	1.071415	1.527781
276	-1666.692	-1838.911	172.2189	0.8500229	1.237842
282	-1660.112	-1832.11	171.9974	1.024502	1.276909
288	-1662.404	-1833.114	170.7109	1.946545	1.558935
294	-1663.509	-1835.446	171.9367	1.198497	1.181376
300	-1665.689	-1837.318	171.6289	1.561342	1.132885
306	-1670.917	-1842.801	171.8836	0.9416721	1.432836
312	-1673.771	-1845.775	172.0041	0.8937696	1.376449
318	-1676.218	-1847.815	171.597	1.00254	1.601249
324	-1671.004	-1843.004	171.9997	0.9542994	1.331971
330	-1673.103	-1844.453	171.3501	1.457235	1.446572
336	-1661.492	-1833.557	172.065	0.9214944	1.30581
342	-1666.291	-1838.022	171.7318	0.984858	1.515028
348	-1670.995	-1843.075	172.0802	1.065645	1.17209
354	-1680.036	-1852.087	172.0509	0.9209499	1.317636
360	-1669.416	-1841.167	171.7508	1.221046	1.317636
366	-1677.302	-1849.01	171.708	0.9438874	1.563034
372	-1681.584	-1853.294	171.7098	1.227551	1.345247
378	-1694.781	-1866.699	171.9179	1.193289	1.202073
384	-1691.717	-1863.63	171.9132	0.8948417	1.446059
390	-1685.622	-1857.32	171.6973	1.123884	1.435963
396	-1689.726	-1861.621	171.8949	0.7740577	1.55041
402	-1680.839	-1852.729	171.8905	0.7740577	1.553657
408	-1683.982	-1856.069	172.0873	0.7740577	1.404977
414	-1688.197	-1859.907	171.7094	1.132307	1.420145
420	-1674.795	-1845.744	170.9486	1.717763	1.552351
