Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1395.038	-1560.48	165.4415	3.166487	2.348117	2.942564
6	-1395.531	-1560.615	165.0832	4.017398	2.535621	2.717898
12	-1391.037	-1556.161	165.1238	3.700472	2.551871	2.801104
18	-1394.855	-1559.713	164.8586	3.739796	2.562163	2.940652
24	-1386.994	-1552.04	165.0459	4.307843	2.35697	2.746465
30	-1385.333	-1550.349	165.0162	3.900656	2.639096	2.7385
36	-1381.768	-1547.867	166.0989	2.893446	2.725304	2.423217
42	-1393.789	-1558.852	165.0636	3.631733	3.266063	2.423217
48	-1392.987	-1557.548	164.5607	4.342697	3.343571	2.423217
54	-1395.514	-1560.574	165.06	4.402203	3.394661	2.046729
60	-1393.633	-1558.818	165.1847	4.203373	3.613806	1.892488
66	-1389.958	-1554.4	164.442	4.526451	4.012597	2.000663
72	-1389.837	-1554.514	164.6764	4.929899	2.653542	2.581469
78	-1394.349	-1558.81	164.4613	5.173182	3.002862	2.418688
84	-1386.298	-1551.823	165.5247	3.563187	2.622812	2.564293
90	-1385.218	-1549.782	164.5634	5.759635	3.337523	1.947048
96	-1382.76	-1547.687	164.9269	4.283047	3.567835	2.065056
102	-1394.032	-1558.608	164.5759	4.760563	3.085532	2.430679
108	-1392.609	-1557.407	164.7981	4.760563	2.751259	2.500975
114	-1385.495	-1550.819	165.3241	4.065959	2.588593	2.518456
120	-1384.833	-1550.527	165.6938	3.121509	2.588593	2.661306
126	-1383.833	-1548.954	165.1205	4.13172	2.873531	2.443322
132	-1395.557	-1560.409	164.8522	5.109186	3.270269	2.014563
138	-1414.403	-1579.421	165.0187	4.76668	2.897104	2.266992
144	-1404.553	-1568.831	164.2782	5.294924	2.959169	2.522127
150	-1406.356	-1570.52	164.1636	5.294924	3.024598	2.55276
156	-1391.163	-1556.761	165.5985	3.286299	2.718093	2.5713
162	-1395.743	-1560.844	165.1009	4.210947	2.687241	2.543262
168	-1385.148	-1550.484	165.3354	3.668861	2.890465	2.473735
174	-1383.457	-1548.468	165.0107	4.843531	2.622981	2.420183
180	-1393.157	-1558.2	165.0426	3.680674	2.821369	2.693583
186	-1398.39	-1563.1	164.7102	5.472172	2.633006	2.400281
192	-1393.683	-1558.113	164.4308	5.472172	2.685969	2.542265
198	-1384.805	-1549.641	164.8369	3.925232	3.131158	2.536332
204	-1385	-1550.051	165.0507	3.765266	2.804153	2.666808
210	-1377.731	-1542.232	164.5012	5.201346	2.9539	2.415336
216	-1386.778	-1550.519	163.7408	6.769878	3.38533	2.156746
222	-1374.211	-1539.03	164.8187	3.656322	3.466409	2.44147
228	-1370.526	-1535.221	164.6945	5.147653	3.279976	2.099268
234	-1383.588	-1548.587	164.9999	3.671377	3.35076	2.394224
240	-1384.487	-1549.406	164.9196	4.30577	2.783545	2.562174
246	-1407.813	-1572.154	164.3415	5.569698	2.862222	2.458005
252	-1399.305	-1563.84	164.5352	4.706223	2.733426	2.69296
258	-1387.076	-1552.609	165.5329	3.22065	2.630657	2.69296
264	-1379.561	-1544.835	165.2739	3.662528	2.364565	2.838161
270	-1388.251	-1553.698	165.4471	2.974167	2.364565	3.009168
276	-1389.383	-1554.757	165.3741	3.533738	2.66562	2.642628
282	-1391.748	-1557.11	165.362	3.533738	2.677769	2.642628
288	-1392.546	-1558.041	165.4954	3.848103	2.677769	2.437248
294	-1390.333	-1555.129	164.7962	3.848103	3.201744	2.546831
300	-1379.187	-1543.921	164.7338	4.499538	2.884773	2.546831
