Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1386.686	-1551.987	165.3008	3.59579	2.753329	2.609351
6	-1388.625	-1553.742	165.1166	3.527919	2.762783	2.743355
12	-1392.369	-1558.033	165.6632	2.900163	2.475788	2.843385
18	-1386.26	-1550.936	164.6756	4.695339	2.304805	2.872288
24	-1389.451	-1554.489	165.0381	3.16254	2.891545	2.859556
30	-1387.352	-1552.198	164.8466	4.862312	2.734457	2.44705
36	-1400.911	-1566.064	165.1529	4.426557	2.889123	2.305833
42	-1389.033	-1553.608	164.5746	5.252854	2.785258	2.458828
48	-1389.701	-1553.971	164.27	5.41489	3.008557	2.458828
54	-1381.649	-1546.1	164.4507	5.41489	2.868609	2.433249
60	-1403.742	-1568.228	164.4851	5.028162	3.761755	1.959441
66	-1397.357	-1561.917	164.5595	5.489846	3.650419	1.825793
72	-1390.179	-1555.131	164.9518	4.134385	3.650419	2.050921
78	-1403.082	-1566.501	163.4188	6.58741	3.606704	2.272902
84	-1394.78	-1560.073	165.2928	3.663125	3.089125	2.377691
90	-1384.386	-1549.259	164.8729	4.101316	3.31226	2.333743
96	-1384.677	-1549.485	164.8079	4.615478	2.919882	2.438504
102	-1395.578	-1560.188	164.6103	4.518059	2.919882	2.59532
108	-1404.284	-1568.703	164.4191	5.574986	2.946706	2.354094
114	-1398.517	-1562.937	164.4202	5.591787	2.946706	2.348144
120	-1392.228	-1556.75	164.5222	4.876378	3.207956	2.348144
126	-1400.024	-1565.515	165.4917	3.389679	3.207956	2.287092
132	-1393.985	-1558.789	164.8043	4.596721	3.229668	2.250427
138	-1397.241	-1561.647	164.406	5.919031	3.047078	2.192616
144	-1393.08	-1557.935	164.8542	4.571302	3.072621	2.32792
150	-1404.295	-1569.309	165.0139	4.692466	2.860464	2.319114
156	-1383.35	-1548.305	164.955	4.193453	2.682277	2.642975
162	-1382.166	-1547.208	165.0419	3.878551	2.862081	2.593655
168	-1379.983	-1545.055	165.0718	4.079209	2.509004	2.71878
174	-1395.097	-1559.942	164.8452	3.982664	2.583903	2.846185
180	-1383.925	-1548.62	164.695	4.608432	2.623542	2.695053
186	-1382.019	-1546.76	164.7412	4.183909	2.081971	3.138735
192	-1389.18	-1554.737	165.5562	3.058644	2.442099	2.86117
198	-1383.122	-1548.428	165.3059	3.781613	2.549759	2.660148
204	-1391.379	-1556.367	164.9884	3.73759	2.540808	2.875947
210	-1390.771	-1555.614	164.8423	3.783316	2.708034	2.846021
216	-1403.793	-1568.191	164.3977	5.56532	2.597427	2.589383
222	-1399.983	-1564.99	165.007	3.818825	2.490884	2.864627
228	-1388.633	-1553.573	164.9404	3.73771	2.490884	2.935088
234	-1391.904	-1556.555	164.651	5.176262	2.669271	2.50798
240	-1391.693	-1555.646	163.9534	5.919592	3.127446	2.430032
246	-1396.58	-1560.519	163.9381	7.639673	2.919628	2.097308
252	-1400.013	-1563.538	163.5249	7.639673	3.458814	2.014062
258	-1405.688	-1570.329	164.6412	5.377963	3.345825	2.014062
264	-1403.623	-1567.355	163.7315	6.043321	3.938128	2.012504
270	-1382.261	-1546.828	164.567	5.598449	3.334656	1.998607
276	-1391.188	-1555.769	164.5811	4.727515	3.531538	2.15341
282	-1391.858	-1555.947	164.0894	5.465553	3.328954	2.354808
288	-1384.173	-1548.587	164.4137	4.833025	3.328954	2.354808
294	-1376.739	-1541.874	165.1352	4.054243	3.328917	2.172304
300	-1381.537	-1545.872	164.3354	5.54213	3.128246	2.301958
306	-1380.69	-1545.407	164.7169	4.450572	3.339842	2.287784
312	-1384.959	-1549.686	164.7269	4.705872	3.126411	2.32789
318	-1385.281	-1549.533	164.2518	4.705872	3.32294	2.503576
324	-1392.682	-1558.266	165.5838	3.034028	2.748345	2.667814
330	-1394.188	-1559.057	164.8684	3.587947	2.959536	2.751445
336	-1390.819	-1555.792	164.9732	4.062564	3.349521	2.260389
342	-1386.373	-1551.371	164.9985	4.014503	3.370338	2.249111
348	-1384.718	-1549.977	165.2586	4.014503	3.090668	2.261644
354	-1384.212	-1549.668	165.4563	4.123346	2.624575	2.391648
360	-1379.717	-1544.274	164.5565	4.721696	3.458131	2.219
366	-1383.953	-1548.307	164.3545	5.915953	3.272009	2.080352
372	-1385.548	-1550.717	165.1687	3.789775	2.67392	2.665034
378	-1382.009	-1546.797	164.7875	4.096334	2.703836	2.767288
384	-1384.46	-1549.508	165.0488	3.674117	2.961223	2.606074
390	-1384.006	-1548.969	164.9627	4.222881	3.229303	2.284114
396	-1387.781	-1553.251	165.4696	3.340757	3.229303	2.308085
402	-1387.469	-1552.355	164.8861	4.441551	3.229303	2.253448
