Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1395.038	-1560.48	165.4415	0.00131959	0.0359043	0.0180631	0.00822291	0.0922305	0.0224407	0.026955	0.0488157	0.0334399	0.00176703	0.0580606	0.00613982	0.0820806	0.124295	0.0176464	0.0198941	0.0113781	0.00763706	0.0209026	0.0306358	0.00935631	0.00409687	0.0516944	0.000799033	0.00647463	0.0481153	0.0240234	0.0119501	0.0647527	0.00783028	0.0258703	0.0406959	0.0260765	0.0270203	0.0854625	0.0114414	0.0410855	0.0448091	0.00877752	0.0423812	0.0617307	0.0486539	0.0151482	0.0435443	0.00519275	0.0473096	0.0468928	0.0120547	0.076258	0.0146059	0.0398278	0.0713757	0.0281447	0.0191281	0.0143639	0.0211727	0.0172454	0.0172342	0.0416175	0.0438463	0.0199079	0.0448165	0.0210685	0.125009	0.0272681	0.0598137	0.0121543	0.0138953	0.00626539	0.0137063	0.00145907	0.0174492	0.000476136	0.00293235	0.0103171	0.0606911	0.0118302	0.0260441	0.0594704	0.0173033	0.0177991	0.00811598	0.00189958	0.0010723	0.031769	0.0668305	0.0527891	0.0186566	0.0216142	0.0083882	0.0272382	0.0495156	0.0346711	0.0092578	0.0268176	0.0494543	0.0289066	3.166487	2.348117	0.00044845	0.0122017	0.00613854	0.00279447	0.0313436	0.00762623	0.00916037	0.0165895	0.0113642	0.000600506	0.0197313	0.00208655	0.0278943	0.0422405	0.00599695	0.0067608	0.00386674	0.00259538	0.00710354	0.0104113	0.00317965	0.00139228	0.0175678	0.000271543	0.00220034	0.0163515	0.00816411	0.00406111	0.0220055	0.00266104	0.00879177	0.0138301	0.00886182	0.00918258	0.0290436	0.00388825	0.0139625	0.0152279	0.00298295	0.0144028	0.0209785	0.0165345	0.00514795	0.0147981	0.0017647	0.0160777	0.015936	0.00409668	0.0259155	0.00496367	0.0135351	0.0242563	0.0095647	0.00650049	0.00488143	0.00719533	0.00586068	0.00585688	0.0141433	0.0149007	0.0067655	0.0152304	0.00715992	0.0424831	0.00926677	0.0203271	0.00413052	0.00472218	0.00212923	0.00465796	0.00049585	0.00592994	0.00016181	0.000996528	0.00350616	0.0206252	0.00402036	0.00885082	0.0202104	0.00588034	0.00604884	0.00275813	0.000645552	0.000364408	0.0107964	0.0227117	0.0179398	0.00634026	0.00734536	0.00285064	0.00925664	0.0168274	0.0117826	0.00314617	0.00911368	0.0168065	0.00982362	2.942564
36	-1381.768	-1547.867	166.0989	0.000795631	0.0290072	0.0154119	0.00249223	0.0388906	0.023088	0.011671	0.0305888	0.0158551	0.00728986	0.103292	6.18816e-05	0.0690878	0.10126	0.00977517	0.0226004	0.0171809	0.037649	0.0172542	0.0336319	0.0235292	0.00658716	0.0398133	0.00404798	0.00260075	0.048009	0.0135498	0.012574	0.0200755	0.00225643	0.00938041	0.0417813	0.0302484	0.0236848	0.071764	0.0137424	0.0268795	0.0270629	0.000476355	0.0219253	0.109027	0.0175478	0.0210288	0.0344233	0.00569012	0.0245424	0.0509329	0.00521252	0.0719894	0.0118717	0.000867501	0.0310459	0.0467957	0.00341212	0.00427673	0.0258389	0.0122277	0.0216952	0.0238534	0.04802	0.00334782	0.0471767	0.0333508	0.0818686	0.0436056	0.0213438	0.0241898	0.00996271	0.0187528	0.0147891	0.0062319	0.0117784	4.7879e-05	0.00760058	0.0108599	0.0311596	0.0185132	0.000589774	0.0175679	0.0104197	0.0197314	0.00875991	0.0221546	0.00900706	0.0433614	0.0255757	0.0135222	0.0356879	0.00580766	0.0186331	0.0124934	0.0600534	0.00629625	0.010237	0.031975	0.00871969	0.0808733	2.893446	2.725304	0.000328337	0.0119705	0.00636011	0.00102848	0.0160492	0.00952781	0.00481632	0.0126232	0.00654301	0.00300834	0.042626	2.5537e-05	0.0285108	0.0417875	0.00403397	0.00932661	0.00709013	0.0155368	0.00712035	0.013879	0.0097099	0.00271836	0.0164299	0.0016705	0.00107326	0.0198121	0.00559166	0.00518896	0.00828465	0.00093117	0.00387106	0.0172421	0.0124827	0.0097741	0.0296152	0.00567113	0.0110925	0.0111682	0.00019658	0.009048	0.0449928	0.00724151	0.00867807	0.0142056	0.00234817	0.010128	0.0210187	0.00215107	0.0297082	0.00489913	0.000357996	0.0128119	0.0193114	0.0014081	0.0017649	0.010663	0.00504605	0.00895305	0.00984368	0.0198166	0.00138156	0.0194686	0.013763	0.0337851	0.0179949	0.00880804	0.00998252	0.00411136	0.0077388	0.0061031	0.00257175	0.00486064	1.97584e-05	0.00313656	0.00448161	0.0128588	0.00763993	0.000243385	0.00724983	0.00429993	0.00814263	0.00361499	0.00914265	0.00371698	0.0178942	0.0105544	0.00558029	0.0147275	0.00239667	0.00768942	0.0051557	0.0247825	0.0025983	0.00422456	0.0131953	0.0035984	0.0333743	2.423217
72	-1389.837	-1554.514	164.6764	0.00425838	0.0282911	0.025702	0.00259252	0.0760482	0.00593854	0.0208789	0.037026	0.0639966	0.00611965	0.0563703	0.00226006	0.0847689	0.109411	0.0166391	0.0495238	0.0200248	0.045925	0.046952	0.0515232	0.00525495	0.0113674	0.0296441	0.00414405	0.00385954	0.0316916	0.0158664	0.0104832	0.027342	0.0146499	0.0140368	0.0507069	0.00648391	0.074868	0.0584518	0.0153297	0.0600082	0.0110622	0.00165173	0.0648755	0.104179	0.0212665	0.00816469	0.0178964	0.00446634	0.0548698	0.0559018	0.0302937	0.0771694	0.00779373	0.00149247	0.00463727	0.0134335	0.0107949	0.0188431	0.0433924	0.00158954	0.00190184	0.0243554	0.00840509	0.00231147	0.0162671	0.0588039	0.0184851	0.0652144	0.00779632	0.00428005	0.0074018	0.00504784	0.0356978	0.00230001	0.00216383	0.0349327	0.00521631	0.0174028	0.0421306	0.0346371	0.0205054	0.000691448	0.0514796	0.0226705	0.0115281	0.00402695	0.0170672	0.037414	0.00869415	0.0458696	0.0183014	0.0144779	0.00815625	0.0193292	0.0112361	0.0172599	0.00411678	0.0696784	0.045062	0.0169405	4.929899	2.653542	0.00164959	0.0109593	0.00995634	0.00100428	0.0294593	0.00230045	0.00808798	0.014343	0.0247908	0.00237061	0.0218365	0.000875495	0.0328375	0.0423831	0.00644559	0.0191844	0.00775713	0.0177903	0.0181881	0.0199589	0.00203564	0.00440345	0.0114834	0.00160531	0.00149509	0.0122766	0.00614627	0.00406093	0.0105916	0.00567501	0.00543752	0.0196427	0.00251171	0.0290021	0.0226428	0.00593837	0.0232458	0.00428525	0.000639842	0.0251312	0.0403566	0.00823814	0.00316281	0.00693263	0.00173016	0.0212553	0.021655	0.0117351	0.0298936	0.00301911	0.000578149	0.00179637	0.00520381	0.00418168	0.00729936	0.0168092	0.000615749	0.000736729	0.00943471	0.00325593	0.000895409	0.00630151	0.0227792	0.00716067	0.0252625	0.00302011	0.00165799	0.00286728	0.00195541	0.0138285	0.00089097	0.000838217	0.0135321	0.00202068	0.00674141	0.0163204	0.0134176	0.0079433	0.000267851	0.019942	0.00878203	0.0044657	0.00155995	0.00661144	0.0144933	0.00336791	0.0177688	0.00708955	0.0056084	0.00315954	0.00748768	0.00435261	0.00668606	0.00159474	0.0269918	0.0174559	0.00656235	2.581469
108	-1392.609	-1557.407	164.7981	0.01632	0.0319515	0.0129757	0.00661915	0.0438027	0.0115738	0.0268926	0.0117062	0.0365089	0.01208	0.0401488	0.00182257	0.0468254	0.0876629	0.0298621	0.037539	0.0167154	0.0273984	0.00956861	0.0444468	0.0206935	0.0139033	0.036685	0.00599723	0.000948559	0.0251598	0.0223979	0.0228655	0.0341284	0.00841108	0.0190033	0.0683978	0.0179723	0.0281622	0.0576619	0.0175419	0.0258399	0.00878444	0.000580371	0.0281679	0.132155	0.0275704	0.00838643	0.00808174	0.00294519	0.0214357	0.05468	0.0392796	0.043335	0.0176362	0.0279679	0.0319714	0.0378341	0.0101475	0.0159754	0.00894931	0.0315045	0.0176582	0.0559411	0.0122422	0.00489018	0.0114036	0.0358347	0.0898096	0.017222	0.0734617	0.0129901	0.0107886	0.0154683	0.00904043	0.00738153	0.021186	0.00138123	0.0201898	0.00123362	0.00583586	0.0139185	0.00284126	0.00444217	0.0380408	0.0636799	0.0286082	0.0473926	0.0419823	0.0213781	0.0159719	0.0335468	0.0127742	0.0124788	0.00043036	0.0115107	0.0349216	0.0323046	0.000555668	0.0490475	0.0403321	0.0352797	4.760563	2.751259	0.00652546	0.0127756	0.00518827	0.00264663	0.0175143	0.00462771	0.0107528	0.00468065	0.0145979	0.00483012	0.0160533	0.000728744	0.0187229	0.0350515	0.0119402	0.0150097	0.00668356	0.0109551	0.00382595	0.0177718	0.00827419	0.00555914	0.0146683	0.00239795	0.000379276	0.01006	0.00895567	0.00914262	0.013646	0.00336312	0.00759837	0.0273484	0.00718613	0.0112605	0.0230558	0.00701402	0.0103319	0.00351241	0.000232058	0.0112628	0.0528414	0.0110239	0.00335327	0.00323143	0.00117762	0.00857094	0.0218635	0.0157057	0.0173272	0.00705172	0.0111828	0.0127836	0.0151277	0.00405744	0.00638766	0.00357833	0.0125969	0.00706054	0.0223677	0.00489497	0.00195531	0.00455968	0.0143283	0.0359098	0.00688612	0.0293732	0.005194	0.00431377	0.00618491	0.00361476	0.00295146	0.00847108	0.000552275	0.00807277	0.000493254	0.00233343	0.00556525	0.00113606	0.00177617	0.0152104	0.025462	0.0114388	0.0189497	0.0167864	0.0085479	0.00638629	0.0134135	0.00510769	0.00498958	0.000172077	0.00460247	0.0139632	0.0129168	0.000222181	0.0196114	0.0161266	0.0141064	2.500975
144	-1404.553	-1568.831	164.2782	0.00404603	0.0395528	0.0121605	0.0242346	0.0266459	0.0200004	0.0184425	0.0307156	0.0332971	0.00659958	0.0391019	0.0118811	0.0492994	0.114465	0.00747183	0.0444098	0.0286238	0.0328739	0.0223868	0.078475	0.0228422	0.00811008	0.0542484	0.000176215	0.00370907	0.0457684	0.0289577	0.0215632	0.0407194	0.00254809	0.00300095	0.0601424	0.014797	0.0413448	0.123361	0.0187259	0.0436986	0.0216381	0.00315474	0.0472562	0.0412531	0.00895161	0.0184588	0.0146752	0.00525015	0.035357	0.0291889	0.0430164	0.036777	0.0202641	0.0061527	0.0659756	0.0141798	0.00537657	0.0185184	0.0106525	0.0424368	0.0513398	0.0317371	0.00751991	0.0189744	0.0115763	0.0382534	0.0299344	0.00971025	0.032749	0.034807	0.00950292	0.0158757	0.0147105	0.00388258	0.0242593	0.006438	0.0332066	0.0028601	0.001661	0.00513085	0.000599458	0.00215311	0.00240891	0.00284417	0.00892155	0.0164734	0.0172759	0.0112921	0.0191676	0.131626	0.00632846	0.0155132	0.0143628	0.00806342	0.0333976	0.00838265	0.00158194	0.040196	0.0204828	0.109996	5.294924	2.959169	0.00160421	0.0156823	0.00482153	0.00960877	0.0105648	0.00792999	0.00731228	0.0121785	0.013202	0.00261667	0.0155035	0.00471075	0.0195468	0.0453845	0.00296251	0.0176081	0.0113491	0.0130342	0.00887617	0.0311146	0.00905673	0.00321557	0.021509	6.98675e-05	0.00147061	0.0181467	0.0114815	0.0085496	0.0161448	0.0010103	0.00118985	0.0238459	0.00586687	0.0163928	0.0489116	0.00742463	0.0173261	0.0085793	0.00125082	0.0187366	0.0163565	0.00354923	0.00731874	0.00581859	0.00208164	0.0140187	0.0115731	0.0170556	0.0145817	0.00803452	0.00243949	0.0261587	0.00562215	0.00213176	0.00734237	0.00422361	0.0168258	0.0203558	0.0125835	0.00298158	0.00752316	0.00458991	0.0151671	0.0118687	0.00385002	0.0129847	0.0138006	0.00376782	0.00629459	0.00583258	0.00153941	0.00961857	0.00255261	0.0131661	0.001134	0.000658572	0.00203433	0.00023768	0.00085369	0.000955111	0.00112769	0.00353731	0.00653153	0.00684973	0.00447722	0.00759978	0.0521883	0.00250918	0.00615085	0.00569474	0.00319707	0.0132419	0.00332364	0.000627224	0.0159374	0.00812122	0.0436125	2.522127
180	-1393.157	-1558.2	165.0426	0.0118225	0.0173388	0.0177935	0.00548909	0.0271318	0.0141514	0.0035925	0.0496098	0.0405635	0.010161	0.0527506	0.00264811	0.0678044	0.17552	0.042073	0.0330812	0.00958034	0.0270674	0.0237308	0.0373098	0.0395818	0.00748019	0.040037	0.0014087	0.00359192	0.0316725	0.0104449	0.0191963	0.0310002	0.0240336	0.0262177	0.0428855	0.0160827	0.0606652	0.0859802	0.021743	0.023438	0.0269041	0.000879701	0.023893	0.0625828	0.0225495	0.00375315	0.0314913	0.00484587	0.0129638	0.0857432	0.0348994	0.0728302	0.0356783	0.0129863	0.0566805	0.0323835	0.00514904	0.00531023	0.00267454	0.0115386	0.0449694	0.0510368	0.00255839	0.0191988	0.00546435	0.0373833	0.049382	0.00997227	0.0451059	0.0345684	0.0425264	0.0174752	0.0127845	0.00645227	0.00670239	0.0119192	0.000840305	0.017261	0.0060075	0.00734035	0.0315769	0.00482052	0.00689809	0.0289744	0.00923996	0.0443199	0.00211504	0.0134419	0.0466133	0.0496354	0.0324219	0.0184747	0.0214768	0.039449	0.0496961	0.00266593	0.00144569	0.0548327	0.0268287	0.0792909	3.680674	2.821369	0.00438915	0.00643708	0.00660589	0.00203784	0.0100728	0.00525374	0.00133373	0.0184178	0.0150593	0.00377229	0.0195838	0.000983119	0.0251726	0.0651624	0.0156197	0.0122815	0.00355673	0.0100489	0.00881013	0.0138513	0.0146949	0.00277704	0.0148638	0.000522983	0.00133351	0.0117585	0.00387769	0.00712669	0.0115089	0.00892255	0.00973341	0.0159214	0.00597075	0.0225221	0.0319204	0.00807217	0.00870143	0.0099882	0.000326591	0.00887033	0.023234	0.00837155	0.00139337	0.0116912	0.00179904	0.00481285	0.0318324	0.0129565	0.0270384	0.0132457	0.00482119	0.0210428	0.0120225	0.0019116	0.00197144	0.00099293	0.00428372	0.016695	0.0189476	0.000949809	0.0071276	0.00202866	0.0138786	0.0183332	0.00370223	0.0167457	0.0128336	0.015788	0.00648773	0.00474628	0.00239542	0.00248828	0.00442502	0.000311966	0.00640818	0.0022303	0.00272513	0.011723	0.00178963	0.00256093	0.0107568	0.00343036	0.0164539	0.000785215	0.00499034	0.0173053	0.0184273	0.0120367	0.00685877	0.00797331	0.0146456	0.0184498	0.000989732	0.000536718	0.0203568	0.00996022	0.029437	2.693583
216	-1386.778	-1550.519	163.7408	0.00300566	0.0237433	0.0199656	0.00629899	0.0127251	0.026023	0.0085194	0.0333285	0.0270578	0.00534273	0.0669909	0.000409457	0.0620007	0.138066	0.0217579	0.0203053	0.00409364	0.0253025	0.0231454	0.0390389	0.0198543	0.0042351	0.0241232	0.00112718	0.00111231	0.0155247	0.0138762	0.0112969	0.02199	0.00734951	0.0116252	0.0466101	0.00710908	0.0443657	0.106577	0.000677971	0.0294316	0.00611179	0.00161318	0.079882	0.0845015	0.0119751	0.00140365	0.0266311	0.00413113	0.0310204	0.045527	0.0298624	0.0472021	0.0167181	0.00701619	0.0453434	0.0182576	0.00419357	0.0194565	0.0017878	0.00813775	0.0283596	0.0354951	0.0141749	0.00593732	0.0017229	0.021733	0.0949568	0.0247623	0.0438354	0.0401964	0.0318222	0.00787351	0.0110366	0.000363543	0.00252431	0.000780313	0.0214793	0.0131465	0.00810311	0.00239322	0.00466925	0.00237618	0.0111259	0.00492759	0.000327687	0.00917269	0.000988425	0.00506555	0.035818	0.0461692	0.0223472	0.0118946	0.0263045	0.00767761	0.0188307	0.000815217	0.00171025	0.0284972	0.0533676	0.0291859	6.769878	3.38533	0.00139361	0.0110088	0.00925728	0.0029206	0.00590014	0.0120659	0.00395012	0.0154531	0.0125457	0.00247722	0.0310611	0.000189849	0.0287473	0.0640157	0.0100883	0.0094148	0.00189806	0.0117318	0.0107316	0.0181008	0.00920569	0.00196365	0.011185	0.000522632	0.000515737	0.00719819	0.00643388	0.00523794	0.0101959	0.00340768	0.00539014	0.0216113	0.00329621	0.0205707	0.0494156	0.000314349	0.0136463	0.0028338	0.000747971	0.0370382	0.0391801	0.00555239	0.000650817	0.0123478	0.00191545	0.0143829	0.0211091	0.013846	0.0218858	0.00775152	0.00325314	0.021024	0.00846536	0.0019444	0.00902124	0.000828935	0.00377316	0.0131493	0.0164577	0.00657237	0.00275291	0.000798841	0.0100768	0.0440278	0.0114813	0.0203248	0.0186375	0.0147547	0.00365064	0.00511726	0.000168561	0.00117042	0.000361801	0.00995912	0.00609554	0.0037571	0.00110964	0.00216495	0.00110174	0.00515863	0.00228473	0.000151936	0.00425302	0.000458295	0.0023487	0.0166074	0.0214069	0.0103615	0.00551507	0.0121964	0.00355981	0.00873108	0.000377985	0.000792978	0.013213	0.0247445	0.0135324	2.156746
252	-1399.305	-1563.84	164.5352	0.027239	0.0202672	0.0369932	0.00261406	0.0275408	0.0127723	0.00227381	0.020408	0.0421037	0.0123351	0.0632734	0.00844063	0.0570017	0.159804	0.0186601	0.0227124	0.0245866	0.0350475	0.0168304	0.0190986	0.0196815	0.0109424	0.022774	0.0056202	0.00531455	0.0377853	0.0205171	0.00706525	0.0873917	0.000977057	0.000185203	0.0365878	0.0355862	0.0357117	0.068016	0.00243979	0.0195086	0.00806514	0.00412965	0.0455566	0.0551068	0.0258683	0.0208052	0.0341486	0.000365931	0.0354563	0.0320147	0.0486938	0.0962196	0.0559829	0.0120881	0.00229912	0.0189218	0.0645543	0.00849264	0.00503129	0.0089181	0.0118871	0.0224746	0.0112811	0.018771	0.0490899	0.0347491	0.015091	0.0739339	0.0321957	0.0185577	0.0189472	0.00171514	0.0430876	0.00938749	0.00595922	0.0142212	0.00651705	0.032693	0.0271801	0.0172685	0.0633659	0.0111946	0.046965	0.0976592	0.00104549	0.00328025	0.0065408	0.00875244	0.0161697	0.0157927	0.00904184	0.00217479	0.0126889	0.0618034	0.0146877	0.00120722	0.0165334	0.128241	0.0589849	0.0229974	4.706223	2.733426	0.0101149	0.00752598	0.013737	0.000970702	0.010227	0.00474286	0.000844353	0.00757826	0.0156347	0.00458049	0.0234959	0.00313433	0.0211669	0.0593413	0.0069292	0.00843401	0.00912994	0.0130145	0.00624979	0.00709206	0.0073085	0.00406332	0.00845685	0.002087	0.0019735	0.0140311	0.00761879	0.0026236	0.0324519	0.000362819	6.8773e-05	0.0135865	0.0132145	0.0132611	0.025257	0.000905987	0.0072443	0.0029949	0.0015335	0.0169169	0.0204633	0.00960589	0.00772577	0.0126807	0.000135884	0.0131663	0.0118883	0.0180819	0.03573	0.0207886	0.00448878	0.000853754	0.00702639	0.0239715	0.00315365	0.00186831	0.00331163	0.00441415	0.00834568	0.00418911	0.00697038	0.018229	0.0129037	0.00560385	0.0274545	0.0119555	0.00689119	0.00703584	0.000636897	0.0160001	0.00348594	0.00221289	0.00528089	0.00242003	0.0121402	0.010093	0.00641246	0.0235302	0.00415701	0.0174399	0.0362646	0.00038823	0.00121809	0.00242885	0.00325012	0.00600443	0.00586446	0.00335758	0.000807583	0.00471188	0.02295	0.00545411	0.000448289	0.00613949	0.047621	0.0219034	0.00853983	2.69296
288	-1392.546	-1558.041	165.4954	0.0026126	0.0191547	0.0263996	0.0044212	0.0556534	0.0130646	0.0181869	0.0326248	0.0178717	0.0167874	0.0405227	0.00349615	0.0476894	0.102484	0.00342739	0.0189671	0.0140212	0.0366972	0.0288131	0.0195299	0.0237056	0.0211596	0.0193519	0.00507921	0.0128439	0.0494073	0.0186711	0.0199997	0.0462902	0.00482578	0.00444933	0.0291264	0.0316792	0.0883239	0.0514876	0.00402836	0.0334898	0.00451882	0.00145469	0.0692121	0.0445221	0.0581285	0.0208237	0.0299772	0.0013329	0.0232044	0.0318749	0.0188602	0.0835967	0.0154812	0.0277058	0.00668051	0.0271171	0.0301958	0.00959856	0.0152607	0.0135799	0.0127007	0.0245422	0.000796418	0.0141748	0.0335447	0.0463872	0.00253844	0.0433673	0.022718	0.016772	0.0507905	0.00214048	0.0443462	0.0204654	0.0128459	0.00304193	0.00869935	0.0276131	0.0329759	0.00545565	0.027456	0.0320983	0.0288539	0.051063	0.000480318	0.00716587	0.0234978	0.0402728	0.00501487	0.00893073	0.00948714	0.0155979	0.010689	0.0255829	0.025253	0.031378	0.0101101	0.0652921	0.0460243	0.0276142	3.848103	2.677769	0.00107195	0.00785916	0.0108317	0.00181401	0.0228345	0.0053604	0.00746205	0.0133859	0.00733273	0.00688786	0.0166264	0.00143447	0.0195669	0.0420492	0.00140625	0.00778216	0.00575286	0.0150568	0.011822	0.0080131	0.00972638	0.00868175	0.00794006	0.002084	0.00526985	0.0202718	0.00766073	0.00820583	0.0189928	0.00198001	0.00182555	0.0119505	0.0129979	0.0362392	0.0211253	0.00165283	0.0137408	0.00185407	0.000596858	0.0283976	0.0182674	0.02385	0.00854392	0.0122996	0.000546886	0.00952073	0.0130782	0.00773832	0.0342996	0.00635191	0.0113677	0.00274101	0.0111261	0.0123893	0.00393828	0.00626144	0.00557183	0.0052111	0.0100696	0.000326769	0.0058159	0.0137634	0.0190326	0.00104152	0.0177936	0.00932118	0.00688153	0.0208393	0.000878237	0.0181952	0.00839692	0.00527066	0.0012481	0.00356933	0.0113296	0.01353	0.00223845	0.0112652	0.0131699	0.0118387	0.0209511	0.000197074	0.00294015	0.0096411	0.0165239	0.0020576	0.00366427	0.00389256	0.0063998	0.00438569	0.0104966	0.0103613	0.0128743	0.00414818	0.0267893	0.0188837	0.0113301	2.437248
324	-1381.328	-1545.864	164.5363	0.000407174	0.0244819	0.0362497	0.00116414	0.0316025	0.0356528	0.0184552	0.0338411	0.0194484	0.00638785	0.128327	0.00801846	0.0555237	0.120698	0.0167629	0.0121308	0.0119834	0.0387378	0.0146022	0.0588871	0.0170701	0.00311849	0.0119558	0.00444666	0.00680364	0.0397978	0.0141798	0.00186715	0.0429386	0.0121652	0.00791018	0.0313646	0.006426	0.0272011	0.14246	0.00759553	0.0310741	0.00361032	0.0094413	0.0280459	0.0984891	0.0233396	0.02034	0.0147788	0.00385202	0.0213174	0.030406	0.0220522	0.0996758	0.0223538	0.00238194	0.00294279	0.0140209	0.0111574	0.00715085	0.00179964	0.00926593	0.00958843	0.0292815	0.000353749	0.00610873	0.015211	0.0444124	0.0255822	0.0400644	0.0179357	0.0293395	0.0307543	0.00462495	0.04074	0.00549457	0.0225465	0.00782923	0.00197812	0.0289538	0.0613637	0.000870846	0.0625576	0.0103876	0.0643996	0.0405127	0.00389595	0.000189825	0.0160678	0.0197756	0.0270877	0.00201467	0.0143435	0.00430236	0.0075214	0.0303379	0.0162935	0.0400406	0.00704687	0.0446362	0.0594147	0.0270312	4.692338	3.132804	0.000166258	0.00999649	0.0148016	0.000475344	0.012904	0.0145578	0.00753565	0.013818	0.00794121	0.0026083	0.0523986	0.00327411	0.0226715	0.0492836	0.00684466	0.00495328	0.00489308	0.0158175	0.0059624	0.0240449	0.00697007	0.00127335	0.00488181	0.00181567	0.00277807	0.0162503	0.00578991	0.000762399	0.0175328	0.00496733	0.0032299	0.0128069	0.00262387	0.0111068	0.0581695	0.00310142	0.0126882	0.00147417	0.00385509	0.0114517	0.0402152	0.00953007	0.00830528	0.00603452	0.00157286	0.00870436	0.0124154	0.00900441	0.0406998	0.00912754	0.000972598	0.0012016	0.00572505	0.0045558	0.00291985	0.000734833	0.00378348	0.00391516	0.0119563	0.000144443	0.00249433	0.00621098	0.0181345	0.0104458	0.0163592	0.00732353	0.01198	0.0125576	0.00188847	0.016635	0.00224355	0.00920623	0.00319685	0.000807711	0.0118225	0.0250561	0.000355585	0.0255436	0.00424148	0.0262958	0.0165422	0.0015908	7.75098e-05	0.00656083	0.0080748	0.0110605	0.000822634	0.00585678	0.00175675	0.00307115	0.0123876	0.00665301	0.0163494	0.00287739	0.0182259	0.0242603	0.0110374	2.44905
