Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1363.853	-1532.318	168.465	2.013245	3.309216	0.4861243
6	-1363.589	-1532.869	169.2792	1.961597	2.529264	0.5741728
12	-1381.678	-1549.61	167.9312	3.436868	2.786963	0.5485043
18	-1370.819	-1539.213	168.3946	3.102847	2.550002	0.4755092
24	-1376.19	-1544.963	168.7728	1.838524	3.151499	0.4835551
30	-1377.657	-1545.783	168.1261	2.52549	3.231593	0.5563871
36	-1382.613	-1552.199	169.5861	1.957793	2.23011	0.5545185
42	-1383.887	-1553.339	169.4517	1.957793	2.332974	0.6487363
48	-1368.915	-1537.135	168.2199	2.187712	3.407267	0.4638151
54	-1392.269	-1559.145	166.8761	2.973315	4.146171	0.4221779
60	-1379.251	-1547.229	167.9772	2.160386	3.635936	0.372923
66	-1381.139	-1550.712	169.5724	1.565695	2.595818	0.4682837
72	-1373.796	-1542.703	168.9066	2.804759	2.232531	0.5978587
78	-1375.137	-1545.301	170.1639	1.1566	2.380887	0.6020144
84	-1376.333	-1546.576	170.2427	1.279454	2.182912	0.5972342
90	-1386.116	-1555.363	169.2467	2.384249	2.182912	0.6616942
96	-1386.487	-1556.041	169.5537	2.007153	2.182912	0.6616942
102	-1382.279	-1551.452	169.1726	1.940908	2.658297	0.5530813
108	-1385.43	-1555.122	169.6919	1.188946	2.838143	0.5240343
114	-1388.23	-1557.209	168.979	2.079845	2.737706	0.4686184
120	-1396.347	-1566.44	170.0923	1.234904	2.386291	0.5632139
126	-1393.896	-1561.728	167.8321	2.582309	3.487778	0.5185863
132	-1390.504	-1559.753	169.2496	2.145529	2.405743	0.5704079
138	-1387.805	-1555.272	167.4672	3.851775	2.985148	0.5704079
144	-1382.153	-1548.58	166.4269	3.236233	4.420646	0.4408992
150	-1372.26	-1540.087	167.827	2.569274	3.503369	0.4963522
156	-1379.779	-1548.723	168.9439	1.291007	3.47165	0.4167501
162	-1382.118	-1549.571	167.4533	3.570338	3.179494	0.5458162
168	-1376.267	-1545.195	168.9282	2.682135	2.317272	0.5145117
174	-1370.53	-1539.217	168.6865	2.027582	3.075791	0.4898712
180	-1377.087	-1545.475	168.3888	2.386282	3.075791	0.4444307
186	-1375.608	-1543.13	167.522	1.974972	4.230617	0.352573
192	-1376.217	-1544.682	168.4653	1.974972	3.331702	0.4324836
198	-1380.199	-1548.405	168.2057	2.839732	2.920021	0.4510897
204	-1377.629	-1547.175	169.546	1.626254	2.565466	0.5410002
210	-1383.534	-1551.24	167.7065	3.573161	2.913682	0.4189328
216	-1373.387	-1542.007	168.6207	2.30691	2.913161	0.5036415
