Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
582	-1384.085	-1552.688	168.6028	2.081879	3.114263	0.5024023
588	-1387.435	-1557.42	169.9855	1.447747	2.252538	0.6606578
594	-1382.386	-1550.275	167.8895	2.667894	3.347467	0.4077259
600	-1387.706	-1556.577	168.8709	2.182926	2.762937	0.4992828
606	-1379.969	-1548.399	168.4297	2.242322	3.155972	0.4992828
612	-1375.161	-1544.02	168.8585	2.415816	2.589628	0.4992828
618	-1374.919	-1544.285	169.3656	1.804953	2.586421	0.5342202
624	-1383.321	-1552.517	169.1952	2.004895	2.586421	0.5046425
630	-1374.421	-1543.248	168.8264	2.236125	2.764164	0.5046425
636	-1369.158	-1538.149	168.9913	1.930056	2.853001	0.5240621
642	-1361.011	-1530.887	169.8761	1.478155	2.372214	0.5444653
648	-1364.233	-1533.961	169.7281	1.610748	2.372214	0.6293216
654	-1368.23	-1537.59	169.3602	1.443386	2.923667	0.5230806
660	-1366.722	-1535.653	168.931	1.867126	2.967501	0.4746431
666	-1377.365	-1547.297	169.9319	1.437696	2.321168	0.6489314
672	-1373.633	-1543.877	170.2445	1.583505	1.872744	0.6478659
678	-1386.272	-1556.668	170.3957	1.440615	1.765022	0.7956112
684	-1383.135	-1553.313	170.1779	1.675573	1.68218	0.8972421
690	-1378.261	-1547.949	169.6876	1.675573	2.33674	0.666271
696	-1382.271	-1550.88	168.609	2.14706	3.047651	0.5594978
702	-1378.519	-1546.401	167.8821	2.756777	3.295292	0.4221281
708	-1382.647	-1550.656	168.0097	2.724968	3.191025	0.4221281
714	-1368.193	-1537.035	168.8415	2.433112	2.593193	0.4973544
720	-1378.515	-1548.106	169.5917	1.184134	2.943783	0.5148257
726	-1378.187	-1546.887	168.7007	2.420222	2.743873	0.4925612
732	-1372.944	-1542.172	169.2279	1.776178	2.743873	0.5659524
738	-1366.83	-1536.205	169.3755	2.081508	2.32165	0.6074976
744	-1365.413	-1535.459	170.0461	1.594172	2.051675	0.6680918
750	-1372.772	-1542.173	169.4006	1.617127	2.717445	0.5514583
756	-1371.88	-1541.105	169.2252	2.399332	2.170658	0.7028785
762	-1371.491	-1541.66	170.1683	1.344243	2.146108	0.7028785
768	-1373.561	-1543.609	170.0483	1.69221	1.91855	0.7399767
774	-1370.068	-1539.955	169.8869	1.641908	2.186481	0.6255119
780	-1374.146	-1542.818	168.672	2.660571	2.579351	0.576156
786	-1378.403	-1547.253	168.8494	3.137452	2.062157	0.576156
792	-1376.473	-1545.446	168.9737	2.340185	2.526101	0.564823
798	-1375.475	-1543.616	168.1416	2.175614	3.495142	0.4622616
804	-1370.19	-1538.203	168.0133	2.175614	3.599771	0.393227
810	-1373.096	-1540.471	167.3746	2.943217	3.651889	0.3863094
816	-1375.152	-1542.937	167.7855	3.389349	2.967265	0.5204319
822	-1385.666	-1554.955	169.2887	2.256738	2.276147	0.5708759
828	-1377.412	-1547.548	170.1356	1.240806	2.337101	0.5637892
834	-1373.523	-1542.433	168.9098	2.675853	2.337101	0.5439064
840	-1377.627	-1547.879	170.2518	1.150981	2.310867	0.5569928
846	-1373.883	-1542.796	168.9131	1.796811	3.048268	0.5070686
852	-1377.19	-1547.044	169.8544	1.890356	1.932569	0.7473338
858	-1368.098	-1538.036	169.9375	1.787894	2.017696	0.5888936
864	-1366.774	-1536.918	170.144	1.515442	2.017696	0.6853817
870	-1367.876	-1537.716	169.8401	1.515442	2.258894	0.7838958
876	-1368.08	-1537.818	169.738	1.653748	2.328324	0.615753
882	-1369.607	-1540.093	170.4863	0.8484971	2.340641	0.661434
888	-1383.926	-1554.266	170.3397	0.930788	2.422372	0.623455
894	-1389.283	-1558.4	169.1169	1.990725	2.661062	0.5939824
900	-1379.623	-1548.192	168.5694	2.025157	3.189795	0.4501092
906	-1379.667	-1547.088	167.4215	3.628129	3.17324	0.4501092
912	-1384.384	-1551.975	167.5912	2.614189	3.682326	0.4002516
918	-1367.831	-1535.632	167.8016	2.614189	3.489449	0.4493505
924	-1370.966	-1540.625	169.6587	1.069809	2.989599	0.5242821
930	-1364.801	-1535.043	170.2421	1.494974	1.966661	0.6265997
936	-1367.451	-1536.891	169.4401	2.33736	2.02195	0.6706487
942	-1364.245	-1534.382	170.1366	1.527081	2.02195	0.6706487
948	-1370.77	-1540.519	169.7487	1.751619	2.194626	0.6906109
954	-1372.162	-1542.4	170.2376	1.431078	1.994943	0.7007504
960	-1374.543	-1544.064	169.5213	2.262666	1.994943	0.6809675
966	-1378.206	-1547.556	169.35	2.262666	2.175877	0.6621494
972	-1398.757	-1567.713	168.9557	2.141215	2.71147	0.4795754
978	-1386.777	-1556.255	169.478	1.544148	2.71147	0.4795754
984	-1379.201	-1547.294	168.093	3.384196	2.663846	0.5059866
990	-1381.183	-1550.785	169.6017	1.96097	2.180343	0.648517
996	-1379.584	-1549.465	169.8814	1.480727	2.333543	0.6435522
1002	-1389.857	-1559.504	169.6476	1.713804	2.381818	0.5566555
1008	-1390.29	-1560.408	170.1189	1.775578	1.815834	0.6663664
1014	-1384.669	-1555.134	170.4643	1.345146	1.79681	0.7831769
1020	-1377.881	-1548.224	170.3437	1.203009	2.083748	0.7429377
1026	-1382.465	-1552.969	170.5038	1.08736	2.083748	0.6641691
1032	-1383.058	-1552.507	169.4495	2.010259	2.235191	0.746839
1038	-1380.583	-1550.43	169.8473	1.502182	2.36205	0.6072934
1044	-1380.748	-1549.937	169.189	2.191717	2.421842	0.5942003
1050	-1379.906	-1549.371	169.4647	1.847341	2.421842	0.6339954
1056	-1376.389	-1545.644	169.2549	2.181888	2.349218	0.6339954
1062	-1373.776	-1543.803	170.0272	1.264387	2.402675	0.6258492
1068	-1381.01	-1550.744	169.7339	1.52232	2.455584	0.6101998
1074	-1376.677	-1547.052	170.375	1.152821	2.153094	0.6525603
1080	-1387.482	-1558.143	170.6612	0.9526263	2.007144	0.7554338
1086	-1381.82	-1551.855	170.0351	1.639353	2.007144	0.6947075
1092	-1376.053	-1545.67	169.6169	1.880677	2.270305	0.5217169
1098	-1366.72	-1536.018	169.2981	1.78117	2.667282	0.5736194
1104	-1384.016	-1553.832	169.8165	1.19596	2.703011	0.5501411
1110	-1372.757	-1543.117	170.3593	1.405714	1.843591	0.7833552
1116	-1380.214	-1550.537	170.3234	1.555037	1.783584	0.716517
1122	-1374.454	-1544.603	170.1486	1.454464	2.095198	0.6339681
1128	-1370.9	-1540.721	169.821	1.55943	2.32459	0.6339681
1134	-1381.123	-1551.209	170.0863	1.753016	1.842091	0.7143144
1140	-1375.457	-1544.642	169.1845	1.596675	2.956346	0.5216111
1146	-1371.259	-1539.724	168.4645	2.5562	2.874575	0.5250399
1152	-1374.783	-1544.367	169.5836	1.828105	2.331943	0.6021822
1158	-1360.975	-1529.779	168.8042	2.82046	2.320886	0.6056285
1164	-1371.382	-1540.625	169.2426	2.018678	2.507437	0.606746
1170	-1372.764	-1541.84	169.076	2.192385	2.54758	0.5366464
1176	-1370.661	-1539.677	169.0158	2.066256	2.706451	0.565242
1182	-1372.613	-1541.582	168.9688	2.056528	2.75484	0.590537
1188	-1367.201	-1537.208	170.0071	1.653802	2.056879	0.6218095
1194	-1375.753	-1545.458	169.7047	1.653802	2.375985	0.5698554
1200	-1369.269	-1539.146	169.8766	1.653802	2.146009	0.7059838
1206	-1363.703	-1533.782	170.0794	1.653802	1.952642	0.6893581
1212	-1365.357	-1534.904	169.5465	2.304681	1.952642	0.6475667
1218	-1380.196	-1549.978	169.782	1.639297	2.30083	0.6067382
1224	-1379.923	-1549.067	169.1444	2.154391	2.492748	0.6067382
1230	-1372.753	-1542.262	169.5091	1.720016	2.492748	0.627771
1236	-1372.379	-1542.138	169.7596	1.285051	2.651139	0.6234898
1242	-1375.362	-1543.238	167.8763	3.089383	3.078657	0.4931908
1248	-1380.208	-1548.911	168.7027	2.372546	2.778832	0.4848988
1254	-1374.964	-1545.074	170.11	1.414876	2.144043	0.6899492
1260	-1368.12	-1537.888	169.7674	1.815765	2.144043	0.6404121
1266	-1373.238	-1542.653	169.415	1.672977	2.656392	0.5205689
1272	-1379.161	-1547.54	168.3794	2.547648	2.964703	0.537268
1278	-1372.967	-1541.963	168.9961	2.152123	2.655709	0.5625219
1284	-1377.946	-1546.417	168.471	2.386255	2.999983	0.5129062
1290	-1377.134	-1545.825	168.6915	2.610705	2.60755	0.508385
1296	-1386.546	-1555.57	169.0243	2.322161	2.495239	0.4670262
1302	-1388.645	-1558.202	169.5563	2.053681	2.112267	0.7144976
1308	-1388.78	-1558.42	169.6396	1.999113	2.112267	0.643502
1314	-1379.377	-1549.494	170.1168	1.704436	1.883904	0.6614264
1320	-1385.315	-1554.764	169.4491	2.210782	2.093315	0.7089156
1326	-1384.912	-1554.76	169.8483	1.941521	1.945133	0.6595657
1332	-1377.506	-1546.789	169.2831	2.523104	2.033278	0.6734144
1338	-1376.752	-1545.609	168.8569	2.32117	2.626862	0.6525986
1344	-1359.526	-1528.477	168.9508	2.137177	2.72012	0.5142145
1350	-1368.31	-1537.556	169.2461	2.137177	2.409676	0.5932224
1356	-1362.325	-1531.793	169.4687	1.565762	2.694454	0.562295
1362	-1370.897	-1538.516	167.619	3.707795	2.928694	0.5361161
1368	-1367.854	-1535.451	167.5973	3.3515	3.15981	0.4037781
1374	-1378.753	-1547.899	169.1464	1.652836	2.927652	0.4148574
1380	-1381.064	-1549.883	168.8189	1.872682	3.073104	0.5399576
1386	-1379.831	-1548.221	168.3899	2.272392	3.16775	0.4576259
1392	-1379.03	-1547.598	168.5679	1.696014	3.479657	0.4576259
1398	-1365.619	-1532.838	167.219	3.423004	3.495953	0.4142531
1404	-1376.153	-1544.699	168.5461	1.896164	3.315328	0.5857919
1410	-1377.936	-1546.409	168.4732	2.260285	3.084804	0.5857919
1416	-1381.47	-1550.927	169.4569	2.187067	2.125918	0.6706383
1422	-1379.696	-1548.876	169.1805	2.226228	2.378946	0.6534184
1428	-1381.345	-1551.043	169.6983	1.593087	2.429329	0.5992701
1434	-1381.806	-1551.451	169.6454	1.76477	2.327338	0.5981979
1440	-1365.4	-1534.394	168.9943	2.196668	2.610757	0.599516
1446	-1375.381	-1545.372	169.9909	1.122116	2.588921	0.599516
1452	-1382.174	-1551.325	169.1511	1.997294	2.636209	0.5205374
1458	-1390.434	-1560.242	169.8087	1.755165	2.189182	0.5159318
1464	-1373.606	-1542.096	168.4894	2.756577	2.701176	0.4837321
1470	-1387.244	-1556.276	169.0317	2.058115	2.666719	0.6518028
1476	-1375.026	-1545.126	170.0998	1.2158	2.373272	0.6364431
1482	-1375.29	-1544.944	169.654	1.914328	2.171509	0.6408415
1488	-1375.943	-1544.526	168.5823	2.749306	2.607653	0.5590869
1494	-1379.25	-1547.174	167.9233	2.749306	3.269876	0.5414918
1500	-1374.714	-1542.972	168.2571	2.850266	2.861284	0.4522433
1506	-1376.828	-1544.929	168.1016	2.753358	3.084748	0.4426804
1512	-1376.128	-1543.862	167.734	2.753358	3.428195	0.3850821
1518	-1379.894	-1547.855	167.9607	3.192334	2.920458	0.5440068
1524	-1373.147	-1542.007	168.8597	2.78553	2.298136	0.5823045
1530	-1386.111	-1554.107	167.9964	2.748991	3.194621	0.4486554
1536	-1379.212	-1545.646	166.4344	4.08938	3.865087	0.4076857
1542	-1373.764	-1540.004	166.2403	4.397615	3.871633	0.3882926
1548	-1381.573	-1548.437	166.8636	4.511829	3.196895	0.4134951
1554	-1384.16	-1551.569	167.4086	3.209009	3.463711	0.4763212
1560	-1372.165	-1540.939	168.7746	1.830728	3.155931	0.4763212
1566	-1376.611	-1545.006	168.3947	2.263227	3.163088	0.4293598
1572	-1370.59	-1538.312	167.7213	3.117514	3.200884	0.4220415
1578	-1371.878	-1540.294	168.4155	2.661084	2.84599	0.500474
1584	-1370.105	-1539.339	169.2336	2.080749	2.441608	0.6609392
1590	-1371.78	-1541.056	169.2759	1.765173	2.697031	0.5967318
1596	-1377.882	-1546.78	168.8984	2.134099	2.766786	0.5686521
1602	-1379.698	-1548.711	169.0125	2.08131	2.704427	0.5186002
1608	-1371.526	-1540.517	168.9904	2.083165	2.704427	0.6100887
1614	-1377.143	-1546.271	169.1273	2.156844	2.510569	0.5988097
1620	-1372.38	-1541.17	168.7896	2.067504	2.931444	0.566132
1626	-1366.668	-1536.425	169.7567	1.824778	2.172135	0.5659973
1632	-1366.591	-1536.102	169.5107	1.647345	2.582984	0.5304995
1638	-1369.761	-1538.796	169.0352	1.647345	3.054152	0.4468824
1644	-1371.188	-1538.969	167.7806	3.292172	3.033889	0.5415874
1650	-1376.725	-1545.87	169.1443	1.820123	2.739712	0.6881598
1656	-1381.794	-1551.594	169.7994	1.559559	2.356321	0.6077958
1662	-1380.517	-1549.852	169.335	2.210225	2.268335	0.5669393
1668	-1368.956	-1537.862	168.9055	1.888377	2.967536	0.4380603
1674	-1372.256	-1540.465	168.209	2.47605	3.174084	0.4101227
1680	-1390.87	-1561.112	170.2423	1.072802	2.369417	0.6436948
1686	-1383.112	-1553.056	169.9438	1.687548	2.06883	0.6680385
1692	-1377.348	-1546.908	169.5599	1.893962	2.294731	0.6122545
1698	-1369.816	-1539.191	169.3753	2.007954	2.376908	0.6251877
1704	-1380.904	-1549.906	169.0024	2.203287	2.58625	0.629163
1710	-1372.099	-1541.233	169.1342	1.994044	2.653737	0.538945
1716	-1362.72	-1532.016	169.2961	2.109186	2.39544	0.538945
1722	-1361.691	-1530.879	169.1878	1.832335	2.740833	0.5285538
1728	-1367.057	-1536.467	169.4103	1.391789	2.917939	0.5554531
1734	-1376.435	-1545.623	169.1881	2.15611	2.460758	0.5609017
1740	-1379.213	-1548.283	169.0693	2.274951	2.460758	0.6311651
1746	-1381.974	-1551.774	169.8004	1.496041	2.405516	0.6311651
1752	-1385.228	-1554.224	168.9962	2.25575	2.568042	0.5762519
1758	-1381.714	-1550.722	169.008	1.935732	2.827651	0.5511741
1764	-1384.137	-1552.552	168.4145	2.618202	2.878591	0.4853895
1770	-1384.981	-1553.882	168.9007	2.038219	2.852459	0.4853895
1776	-1379.136	-1547.768	168.6325	2.148536	3.019914	0.4340112
1782	-1371.987	-1539.777	167.7899	2.886201	3.296972	0.4305639
1788	-1369.701	-1537.772	168.0713	2.358695	3.41146	0.4321824
1794	-1366.064	-1534.89	168.8264	2.05766	2.909945	0.4779823
1800	-1388.761	-1559.104	170.3431	1.480602	1.826951	0.7270195
1806	-1387.193	-1557.488	170.2945	1.480602	1.881541	0.7172396
1812	-1378.424	-1548.131	169.7068	2.019365	2.008963	0.6822501
1818	-1377.738	-1547.788	170.0502	1.598002	1.973314	0.7823944
1824	-1373.764	-1543.678	169.9132	1.995651	1.676028	0.8864511
1830	-1371.094	-1540.666	169.5719	1.861857	2.317166	0.5929884
1836	-1369.311	-1539.091	169.7804	1.861857	2.108597	0.5929884
1842	-1371.88	-1540.692	168.8121	2.932034	2.202749	0.6753874
1848	-1360.062	-1529.206	169.1443	2.533285	2.202749	0.5765667
1854	-1366.47	-1536.312	169.8425	1.620397	2.259561	0.6009582
1860	-1371.942	-1540.362	168.4202	2.646171	2.844599	0.5650211
1866	-1368.997	-1538.496	169.4989	1.717095	2.522163	0.5790499
1872	-1369.665	-1538.296	168.6311	2.687389	2.599591	0.5790499
1878	-1369.864	-1539	169.1358	1.700078	2.903482	0.5678784
1884	-1368.94	-1536.741	167.8013	2.730781	3.403114	0.4487346
1890	-1363.78	-1532.724	168.944	1.627145	3.163104	0.4440203
1896	-1363.765	-1531.212	167.4469	2.936836	3.596679	0.4111224
1902	-1369.404	-1536.957	167.5538	2.491587	3.827711	0.4391134
1908	-1363.817	-1532.1	168.2827	1.597788	3.825402	0.382812
1914	-1384.278	-1553.026	168.7473	1.344898	3.615792	0.4161518
1920	-1384.447	-1553.686	169.2383	0.8389706	3.615792	0.3959427
1926	-1379.601	-1547.743	168.1424	2.846642	2.983143	0.488444
1932	-1372.999	-1541.927	168.9282	2.310596	2.599684	0.5405607
1938	-1375.164	-1543.804	168.6401	2.409649	2.812813	0.4934586
1944	-1381.287	-1549.633	168.3462	3.563985	2.277412	0.5983113
1950	-1385.124	-1554.806	169.6823	1.587557	2.450776	0.5983113
1956	-1387.491	-1557.543	170.0513	1.166327	2.485107	0.5983113
1962	-1386.344	-1556.02	169.6767	2.206106	1.841961	0.7525881
1968	-1378.489	-1548.342	169.8525	1.608667	2.228418	0.674898
1974	-1384.167	-1553.263	169.0961	1.999101	2.657171	0.6405083
1980	-1384.453	-1553.388	168.9349	2.212981	2.646199	0.6285955
1986	-1385.522	-1554.042	168.5201	2.774127	2.639686	0.6024809
1992	-1387.476	-1557.573	170.097	1.676677	1.911064	0.695109
1998	-1380.225	-1550.28	170.0546	1.676677	1.95149	0.6986527
2004	-1386.167	-1555.842	169.675	1.676677	2.328032	0.7038923
2010	-1367.146	-1536.786	169.6402	1.676677	2.384521	0.6635445
2016	-1377.331	-1546.879	169.5471	1.460059	2.709187	0.5843689
2022	-1370.304	-1540.004	169.6996	1.550043	2.472491	0.5843689
2028	-1374.782	-1543.908	169.1267	1.912176	2.727575	0.559614
2034	-1372.065	-1540.497	168.4322	2.387448	3.036528	0.5284933
2040	-1375.79	-1544.34	168.5496	2.493503	2.837303	0.4764753
2046	-1368.904	-1538.379	169.4746	1.716403	2.54845	0.5740247
2052	-1374.944	-1544.33	169.3868	1.693107	2.659317	0.5655686
2058	-1374.565	-1543.477	168.9125	2.01438	2.855725	0.5540445
2064	-1377.293	-1546.021	168.7274	2.669628	2.520393	0.562967
2070	-1376.506	-1545.988	169.4818	1.811985	2.436661	0.6317352
2076	-1379.283	-1548.8	169.5168	1.515958	2.699747	0.4983583
2082	-1374.98	-1544.521	169.5407	2.264844	1.961541	0.7031184
2088	-1373.919	-1544.234	170.3144	1.164755	2.125088	0.7804153
2094	-1364.643	-1534.389	169.7456	1.578046	2.373734	0.6542424
2100	-1373.176	-1541.768	168.5913	1.901703	3.278027	0.5168167
2106	-1374.288	-1543.499	169.2108	1.728855	2.810429	0.5183414
2112	-1370.927	-1539.139	168.212	3.049187	2.769798	0.5237182
2118	-1383.531	-1552.001	168.4704	2.125746	3.208224	0.4679448
2124	-1384.241	-1551.655	167.4139	3.536739	3.208224	0.3775678
2130	-1386.353	-1555.565	169.2118	2.326673	2.297638	0.5692965
2136	-1376.597	-1546.289	169.6929	1.70552	2.323967	0.6228401
2142	-1369.252	-1539.545	170.2931	1.162507	2.25458	0.5725658
2148	-1372.775	-1542.51	169.7345	1.634834	2.320112	0.6794009
2154	-1377.416	-1546.048	168.6329	1.634834	3.464954	0.4358526
2160	-1387.721	-1556.905	169.1842	1.727365	2.838965	0.5061364
2166	-1376.93	-1546.441	169.5115	1.251769	2.957246	0.4813692
2172	-1379.822	-1547.16	167.3377	2.602139	3.967026	0.5208378
2178	-1370.468	-1537.96	167.4926	3.234454	3.359396	0.4549253
2184	-1360.133	-1528.837	168.7044	2.007289	3.073823	0.5274472
2190	-1371.433	-1540.426	168.9923	1.968955	2.819912	0.5027541
2196	-1379.287	-1550.193	170.9062	1.080958	1.715039	0.598235
2202	-1378.608	-1548.785	170.1775	1.385112	2.05342	0.7717897
2208	-1381.419	-1550.171	168.7528	2.492392	2.601446	0.6435801
2214	-1374.518	-1543.529	169.0116	2.294137	2.520959	0.579847
2220	-1372.279	-1542.072	169.7923	1.730287	2.208288	0.6067292
2226	-1370.017	-1539.308	169.2908	2.241094	2.2759	0.6067292
2232	-1383.052	-1552.36	169.3085	2.613907	1.966058	0.6129152
2238	-1371.929	-1541.871	169.9422	1.442545	2.274891	0.7087276
2244	-1368.23	-1537.63	169.3996	2.132176	2.274891	0.5213054
2250	-1370.605	-1539.854	169.2497	1.702972	2.793894	0.5282789
2256	-1372.987	-1542.049	169.0612	1.909438	2.793894	0.5662423
2262	-1365.578	-1535.152	169.5743	1.716171	2.417609	0.6578521
2268	-1367.009	-1536.795	169.7859	1.820786	2.115165	0.6534806
2274	-1369.028	-1538.851	169.823	1.820786	2.078073	0.6534806
2280	-1377.939	-1547.648	169.7081	1.586966	2.403327	0.6534806
2286	-1374.185	-1543.443	169.2581	2.32372	2.216578	0.667073
2292	-1375.105	-1544.263	169.1582	2.098286	2.542215	0.5400281
2298	-1375.68	-1543.679	167.9993	3.364737	2.767392	0.5400281
2304	-1380.019	-1547.782	167.7635	3.364737	2.99547	0.5768483
2310	-1374.79	-1544.565	169.7746	1.327573	2.618104	0.5398701
2316	-1366.444	-1535.728	169.2844	2.180936	2.336254	0.5910308
2322	-1371.763	-1541.062	169.2998	2.162023	2.336254	0.5910308
2328	-1379.547	-1548.45	168.9022	2.162023	2.727475	0.6102487
2334	-1366.792	-1535.505	168.7132	2.779368	2.458766	0.5367815
2340	-1378.108	-1547.026	168.9174	2.38704	2.552929	0.5135758
2346	-1382.352	-1550.857	168.505	1.687016	3.554519	0.5006302
2352	-1376.438	-1545.707	169.2687	1.43903	3.020334	0.5006302
