Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-178.3868	-350.0928	171.706	1.379296	0.5610701	0.7256927
6	-182.2256	-354.0731	171.8475	0.8781516	0.3975483	1.259894
12	-184.2485	-354.9965	170.748	1.243733	1.654036	0.7197771
18	-175.3774	-347.4453	172.0679	0.8051805	0.6221833	0.9112895
24	-176.2933	-347.9592	171.6659	0.7099231	0.6000499	1.374018
30	-186.6169	-358.9218	172.3049	0.8312662	0.4115097	0.8514287
36	-174.365	-345.7616	171.3965	1.480881	0.7069431	0.8208945
42	-167.1846	-338.861	171.6764	0.7834022	1.171372	0.7366329
48	-174.4126	-346.3299	171.9174	0.6159388	1.015425	0.8305062
54	-176.7613	-348.1646	171.4033	0.5915946	1.640773	0.6978054
60	-170.4329	-341.4607	171.0278	0.3273455	2.184389	0.5086407
66	-174.9447	-346.1823	171.2375	0.6768317	1.795304	0.5160043
72	-170.7071	-341.975	171.2679	0.7153744	1.685316	0.6650631
78	-166.9888	-338.5484	171.5595	0.4629934	1.627921	0.5533222
84	-166.7511	-338.1981	171.4469	0.7556878	1.511361	0.5305637
90	-170.5751	-342.3078	171.7327	0.3676045	1.481999	0.5488016
96	-166.2977	-337.8661	171.5684	0.5974707	1.532396	0.5201163
102	-175.9096	-347.2173	171.3077	0.5282967	1.840621	0.5539635
108	-179.2394	-350.4503	171.211	0.565251	1.827558	0.7407451
114	-181.8439	-352.6683	170.8244	0.4845479	2.356697	0.5078002
120	-195.3821	-365.3489	169.9668	1.12272	2.606654	0.3996195
126	-185.9763	-357.5047	171.5284	0.6421849	1.5241	0.5796514
132	-184.466	-354.5665	170.1005	0.8362158	2.754533	0.62543
138	-183.9214	-354.5069	170.5855	2.214195	0.8665015	0.8339495
144	-179.1505	-349.8489	170.6984	1.37559	1.640106	0.5777747
150	-180.7803	-351.9828	171.2025	0.7434372	1.640645	0.7980951
156	-182.5319	-353.7325	171.2006	0.987205	1.456646	0.7190276
162	-167.4257	-338.5114	171.0857	0.987205	1.611794	0.6431539
168	-171.8693	-343.11	171.2407	0.8279745	1.621401	0.6279588
174	-169.1794	-339.7158	170.5364	0.3827456	2.668903	0.4233559
180	-171.197	-341.3516	170.1546	0.402121	3.059779	0.5214567
186	-179.4047	-351.2445	171.8398	0.5422842	1.252086	0.6790466
192	-174.3967	-346.0955	171.6988	0.5422842	1.401075	0.6633693
198	-165.3955	-336.6311	171.2356	1.14323	1.332569	0.5667122
204	-170.1641	-341.9355	171.7714	0.4948203	1.332569	0.7132806
210	-172.0073	-343.5609	171.5536	0.550571	1.559473	0.6199552
216	-173.7219	-344.5458	170.8239	1.262764	1.634802	0.4966365
222	-176.4239	-346.7357	170.3118	0.9611538	2.44622	0.4966365
228	-175.0574	-346.0439	170.9865	1.255211	1.479156	0.4859962
234	-185.0598	-354.2483	169.1885	0.9325832	3.5593	0.3733881
240	-188.7264	-360.2186	171.4922	0.8386715	1.38534	0.5332289
246	-176.1177	-347.4546	171.337	0.5454004	1.729861	0.7191682
252	-168.9304	-340.6912	171.7608	0.6527224	1.293852	0.4901269
258	-174.0845	-344.1793	170.0948	1.995919	1.685085	0.4346349
264	-172.9968	-343.566	170.5692	0.494094	2.540346	0.3394541
270	-183.0561	-354.1765	171.1204	0.8906789	1.680971	0.6251177
276	-173.9452	-345.0637	171.1185	0.8906789	1.680971	0.6297059
282	-174.908	-345.8726	170.9647	0.8906789	1.818307	0.6659309
288	-166.9872	-336.9638	169.9766	0.7090038	3.015694	0.4274381
294	-168.8534	-340.1524	171.2989	0.455594	1.895185	0.53393
300	-173.9312	-345.1246	171.1934	0.5621912	1.895185	0.6565804
306	-170.5322	-342.2715	171.7393	0.8422658	1.082577	0.6833221
312	-178.3871	-349.8074	171.4202	1.10578	1.146314	0.6694071
318	-178.4074	-350.1184	171.711	0.8768882	0.9007361	0.9200076
324	-176.3018	-346.5462	170.2444	1.707722	1.754192	0.6596782
330	-185.3801	-355.1259	169.7459	1.382302	2.569771	0.3918917
336	-166.1863	-336.1315	169.9452	0.4260894	3.135221	0.2877568
342	-176.5056	-346.5329	170.0272	0.4977419	3.11348	0.3826366
348	-173.1442	-343.9204	170.7762	0.5266137	2.312194	0.3391775
354	-168.4634	-339.0672	170.6038	0.4807334	2.5608	0.4093096
360	-180.2343	-351.6659	171.4316	0.25602	1.686615	0.3786002
366	-189.4275	-360.4629	171.0354	0.6502395	2.017172	0.5482974
372	-180.4703	-350.2673	169.797	0.6808505	3.216793	0.415979
378	-182.4321	-353.0916	170.6595	0.9432613	2.112889	0.4594496
384	-180.5144	-351.4983	170.9838	0.9699317	1.762703	0.5378061
390	-186.3562	-358.265	171.9088	0.7938825	0.9512332	0.6997344
396	-193.1443	-364.178	171.0337	0.9010725	1.705643	0.7252102
402	-182.6291	-353.8678	171.2387	0.9784254	1.385615	0.7816516
408	-179.8507	-351.3086	171.4579	0.753219	1.336058	0.8489193
414	-174.2646	-345.7349	171.4704	0.6921356	1.493608	0.6855731
420	-161.5669	-333.0214	171.4545	0.7208192	1.493608	0.6650856
426	-160.4137	-331.8178	171.4041	0.6502244	1.607988	0.6650856
432	-163.3024	-334.0892	170.7868	1.280356	1.607988	0.6688717
438	-176.4255	-347.0613	170.6358	1.331659	1.744243	0.580407
444	-172.6434	-343.5557	170.9123	1.959311	0.7764418	0.8022082
450	-174.6857	-346.2546	171.5689	1.080391	0.7254111	1.037017
