Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
174	-174.3559	-343.359	169.0031	2.221004	2.568908	0.38587
180	-178.383	-348.9823	170.5993	0.6438193	2.45909	0.4557739
186	-177.3457	-347.7864	170.4407	2.317175	0.8975707	0.871566
192	-181.5667	-353.003	171.4363	1.06313	1.138019	0.7304138
198	-177.9982	-349.7108	171.7126	0.926141	0.9829261	0.7542936
204	-197.5384	-369.432	171.8935	0.9497396	0.6817998	0.8793201
210	-196.9641	-367.8478	170.8837	1.224513	1.578509	0.6417905
216	-184.8545	-354.0716	169.2171	4.492983	0.8460806	0.619573
222	-171.5699	-343.9137	172.3438	0.3371777	0.8460806	0.6217188
228	-169.1413	-340.0064	170.8651	0.8351417	1.996375	0.611283
234	-170.099	-339.9205	169.8215	1.948918	1.996375	0.5792856
240	-169.8604	-339.7107	169.8503	1.62608	2.264505	0.5012266
246	-176.6438	-344.8592	168.2154	3.158379	2.69189	0.4832196
252	-168.5979	-338.8762	170.2783	2.114098	1.372049	0.3716495
258	-171.0263	-340.8129	169.7866	1.179149	2.714277	0.3716495
264	-169.3382	-340.9183	171.5801	0.9588843	1.178654	0.4726932
270	-178.3675	-350.3682	172.0007	0.7858499	0.7548941	0.8575134
276	-179.8516	-351.284	171.4324	0.8699299	1.263906	0.8291665
282	-176.2759	-347.0066	170.7307	1.501599	1.34679	0.8291665
288	-182.829	-354.0515	171.2225	1.064715	1.34679	0.7358183
294	-175.2768	-346.5834	171.3066	1.107722	1.292043	0.5849533
300	-173.6921	-343.8324	170.1403	1.337738	2.22735	0.6016837
306	-159.6366	-331.5615	171.9249	0.5043324	1.228647	0.5943564
312	-163.1086	-334.9679	171.8592	0.4207982	1.335081	0.5943564
318	-185.6897	-356.6685	170.9788	0.8257944	1.911007	0.5361719
324	-177.9458	-349.1818	171.236	0.8203023	1.61341	0.6718126
330	-192.5992	-363.1987	170.5995	0.4457442	2.454054	0.2753598
336	-181.4788	-351.3208	169.842	0.6151647	3.140972	0.3051913
342	-171.3453	-342.7632	171.4178	0.4017165	1.789534	0.5658083
348	-171.7784	-342.3782	170.5998	0.4017165	2.610476	0.4514045
354	-169.3665	-339.4694	170.1029	0.2010927	2.899776	0.3805116
360	-168.2586	-338.3328	170.0742	0.6230068	2.899776	0.3032956
366	-178.0235	-348.7508	170.7273	1.002023	1.904863	0.7354505
372	-168.1298	-339.67	171.5401	0.8789248	1.138135	0.8405646
378	-176.5824	-347.5563	170.9739	0.3676035	2.216635	0.6294631
384	-176.8139	-346.31	169.4961	1.119401	3.102015	0.4698304
390	-179.4704	-349.9493	170.4789	0.7577025	2.428838	0.3575469
396	-191.1146	-360.9458	169.8312	1.105282	2.716367	0.3391238
402	-177.0535	-348.2555	171.202	0.414287	1.975359	0.3793786
408	-174.3026	-345.8523	171.5497	0.530384	1.587313	0.4176526
414	-173.6007	-345.269	171.6683	0.4409785	1.534082	0.4862126
420	-181.6926	-352.3954	170.7028	1.358067	1.534082	0.7992028
426	-191.4163	-362.936	171.5197	0.9571095	1.165057	0.7232181
432	-186.12	-357.6991	171.5791	0.7108002	1.345825	0.7232181
438	-188.405	-359.882	171.4771	0.9050683	1.067901	0.9613874
444	-183.5343	-355.5247	171.9904	0.5339083	0.996112	0.842552
450	-189.0513	-360.7666	171.7153	0.5824378	1.092505	0.9989424
456	-181.0977	-352.7986	171.701	0.8618736	1.092505	0.6996405
462	-179.4146	-351.0759	171.6613	0.7562972	1.142648	0.8329608
468	-169.5075	-340.6152	171.1077	1.265076	1.25314	0.7516067
474	-173.9184	-345.6562	171.7378	0.5034952	1.350709	0.7298612
480	-171.1794	-342.7568	171.5774	0.4474454	1.549584	0.7161411
486	-180.3773	-352.2879	171.9106	0.5319377	1.216901	0.6169379
492	-184.6487	-356.018	171.3692	1.023989	1.16998	0.8335084
498	-190.9036	-362.1139	171.2103	0.3915861	2.006842	0.506604
504	-172.5438	-343.9668	171.423	0.3955479	1.767682	0.6225704
510	-169.0396	-341.0085	171.9689	0.3598595	1.248674	0.5268185
516	-183.7157	-354.6124	170.8967	0.745156	2.049849	0.6164941
522	-185.0945	-355.0866	169.9921	2.046459	1.753813	0.5196835
528	-169.7767	-341.6002	171.8234	0.8464548	1.048318	0.5110569
534	-173.6661	-344.8088	171.1426	0.8959203	1.518259	0.8411838
540	-179.5494	-349.5277	169.9783	2.167473	1.665083	0.5399891
546	-174.9313	-346.0811	171.1497	0.7789328	1.776621	0.5795821
552	-178.7457	-349.2385	170.4928	1.465172	1.430445	1.033615
558	-185.2562	-356.605	171.3488	0.772329	1.503352	0.7462632
564	-185.8726	-356.9392	171.0666	0.9393451	1.61899	0.7495463
570	-184.4607	-355.5466	171.0858	0.810429	1.76981	0.6783525
576	-183.8197	-353.5508	169.7312	2.199443	1.884838	0.5480581
582	-186.1113	-356.7426	170.6314	1.366746	1.723658	0.5392928
588	-180.6841	-351.843	171.1589	0.3432306	2.057789	0.5076041
594	-186.2848	-357.0255	170.7407	0.6478107	2.303903	0.4194805
600	-179.5312	-350.3775	170.8463	1.06336	1.803758	0.5561348
606	-190.1725	-361.2933	171.1208	0.6654994	1.875656	0.6695108
612	-195.2879	-367.0014	171.7136	0.6137584	1.055635	1.012081
618	-202.2884	-373.4851	171.1968	1.227128	0.9368934	1.05178
624	-181.4005	-352.5748	171.1743	0.8157031	1.653014	0.7192288
630	-182.095	-352.7776	170.6826	1.000876	1.945226	0.7439134
636	-179.6449	-351.1615	171.5166	1.057066	1.064779	0.7286886
642	-174.2176	-345.4815	171.2639	0.7595068	0.9714995	1.361328
648	-181.0232	-353.2999	172.2767	0.5925263	0.518055	1.003967
654	-175.7772	-348.035	172.2578	0.4461959	0.7630978	0.8624217
660	-189.469	-361.3595	171.8905	0.5284456	1.009891	0.944792
666	-179.9667	-350.9861	171.0194	1.456044	1.000227	0.944792
672	-172.8981	-343.5977	170.6996	0.6466925	2.357653	0.538348
678	-177.7276	-345.7587	168.0311	1.717037	3.909862	0.3154567
684	-171.256	-341.8907	170.6347	0.5571305	2.478492	0.4068389
690	-184.5267	-355.1763	170.6496	0.5571305	2.477861	0.5548408
696	-181.4751	-352.335	170.8598	0.5029296	2.257078	0.3539124
702	-187.55	-355.6153	168.0654	2.098221	3.604019	0.3804993
708	-186.237	-354.5008	168.2638	2.098221	3.344495	0.3123653
714	-188.9391	-356.9983	168.0592	3.010508	2.884883	0.3400145
720	-185.2874	-354.8127	169.5252	0.2332887	3.524588	0.3400145
726	-173.5991	-343.2703	169.6712	0.409642	3.524588	0.4119578
732	-176.4318	-346.7018	170.2701	0.8647363	2.540573	0.3669052
738	-180.7582	-350.8654	170.1072	1.10582	2.503654	0.5375571
744	-181.9548	-351.8445	169.8897	0.7347273	3.077639	0.4246779
750	-175.4792	-346.7184	171.2392	0.7364282	1.694046	0.6656262
756	-173.8908	-345.3511	171.4603	0.9289168	1.284769	0.6656262
762	-173.8115	-344.6654	170.8539	0.9413295	1.923807	0.5079809
768	-176.4397	-348.2755	171.8358	0.7106096	1.165649	0.4775443
774	-180.1132	-351.6192	171.506	1.007315	1.072962	0.8038706
780	-184.2438	-354.9691	170.7253	1.20129	1.660802	0.8038706
786	-180.0429	-351.2971	171.2541	0.7413394	1.682962	0.6477347
792	-192.7205	-363.375	170.6545	0.9457322	2.063644	0.6851229
798	-195.5726	-366.6333	171.0607	1.116876	1.34535	0.8821239
804	-192.0465	-363.3468	171.3003	0.5978276	1.744926	0.6866984
810	-178.0101	-349.1668	171.1567	0.8401724	1.710775	0.5767268
816	-184.0657	-355.245	171.1793	0.566347	1.945449	0.4741311
822	-192.0933	-361.2966	169.2032	2.384096	2.250741	0.4088285
828	-184.0485	-353.7873	169.7388	1.43013	2.555039	0.4585648
834	-179.3228	-350.7748	171.452	0.3329226	1.761414	0.4802495
840	-176.8919	-348.2015	171.3097	0.5193321	1.844635	0.554071
846	-175.6536	-346.9319	171.2784	0.634421	1.791672	0.5183417
852	-174.9144	-346.7086	171.7942	0.634421	1.27617	0.4866952
858	-173.0617	-343.9668	170.905	0.3563164	2.300484	0.4232269
864	-171.6805	-341.9616	170.2811	0.3563164	2.924375	0.4230989
870	-178.6102	-348.5647	169.9545	0.2298222	2.890676	0.2190646
876	-178.6893	-349.0892	170.4	0.5395178	2.655161	0.3160944
882	-183.7277	-353.2494	169.5217	0.490356	3.624425	0.3843783
888	-184.8832	-355.0372	170.154	0.3284796	2.973291	0.320708
894	-181.8214	-353.269	171.4477	0.2625956	1.677168	0.375204
900	-185.6491	-356.825	171.1759	0.7694104	1.686193	0.3212204
906	-181.3898	-353.2197	171.8299	0.8102324	1.074857	0.5377656
912	-179.1869	-349.9098	170.7229	0.8102324	2.180403	0.5473904
918	-171.1909	-343.3399	172.149	0.4575614	1.042167	0.5473904
924	-184.0259	-355.8621	171.8362	0.420764	1.373927	0.5060482
930	-183.9941	-355.8453	171.8512	0.5118692	1.106728	0.8938165
936	-175.047	-346.4283	171.3813	0.795352	1.333936	0.8938165
942	-179.9031	-351.7066	171.8035	0.544044	1.333936	0.5525793
948	-173.5139	-344.6809	171.167	0.405683	2.042206	0.5525793
954	-188.8084	-360.0606	171.2522	0.3115212	1.952761	0.5142193
960	-184.7014	-354.6736	169.9722	1.687751	2.086213	0.5142193
966	-197.1909	-368.2977	171.1067	0.4549005	2.086213	0.544319
972	-193.9575	-365.9028	171.9453	0.4151726	1.177797	0.7412224
978	-178.6783	-349.6378	170.9596	0.709181	2.036584	0.5643838
984	-176.8878	-346.9731	170.0853	0.7459237	2.884059	0.4979767
990	-171.0628	-340.3067	169.2439	0.4509689	3.907857	0.3622908
996	-175.2735	-344.9205	169.6471	0.4123236	3.47575	0.3168558
1002	-176.3655	-346.3539	169.9884	0.4252741	3.179762	0.3708542
1008	-169.0562	-340.3163	171.2601	0.4252741	1.932747	0.5944518
1014	-173.0319	-344.2357	171.2038	0.2703393	1.932747	0.3788487
1020	-174.426	-345.3164	170.8905	0.8696596	1.946294	0.4255547
1026	-184.277	-354.256	169.979	1.072073	2.668135	0.5050185
1032	-187.2616	-357.6171	170.3555	0.6401283	2.671359	0.3731661
1038	-172.5399	-343.3007	170.7608	0.3305718	2.413114	0.3722553
1044	-175.252	-347.2111	171.9592	0.8327182	0.9261922	0.5078348
1050	-174.7953	-346.0084	171.2131	0.5904473	1.867899	0.62354
1056	-180.1235	-351.0959	170.9724	0.8320761	1.867899	0.6670297
1062	-170.4559	-341.951	171.4951	0.7172803	1.451901	0.6738306
1068	-168.6058	-340.1921	171.5864	0.336833	1.619287	0.5727701
1074	-162.6952	-334.2525	171.5573	0.448053	1.619287	0.6154849
1080	-169.8919	-341.4617	171.5698	0.3865177	1.638867	0.4347181
1086	-169.71	-340.9428	171.2328	0.3662342	1.985152	0.5249694
1092	-166.024	-336.6013	170.5773	1.468183	1.682954	0.5249694
1098	-170.235	-340.75	170.515	0.29597	2.546683	0.2838314
1104	-171.9484	-343.634	171.6856	0.4410244	1.48963	0.3916315
1110	-173.77	-345.5956	171.8256	0.7092894	1.103494	0.718682
1116	-166.7128	-337.991	171.2782	1.200996	1.241071	0.5013142
1122	-167.5282	-339.2505	171.7223	0.8815146	1.09358	0.6108877
1128	-167.3908	-338.82	171.4291	1.056438	1.232187	0.4734055
1134	-168.5709	-337.1815	168.6105	2.652025	2.642404	0.4175107
1140	-167.5337	-337.6185	170.0848	1.328671	2.304735	0.4511347
1146	-185.1075	-356.261	171.1535	1.453734	1.10542	0.5954274
1152	-188.7237	-359.6555	170.9318	0.4008152	2.276178	0.4410616
1158	-179.2617	-349.7968	170.5351	1.123964	2.060205	0.5104827
1164	-183.2584	-354.0269	170.7685	0.3866811	2.367028	0.3235153
1170	-180.6586	-352.0415	171.383	0.9647841	1.340642	0.6345264
1176	-179.0847	-350.5266	171.442	0.6404836	1.499494	0.7919586
1182	-186.3809	-358.234	171.853	0.6509827	1.175443	0.627458
1188	-181.4158	-352.1316	170.7159	1.415284	1.585614	0.5743098
1194	-173.6088	-344.8866	171.2778	1.415284	0.92348	0.7729413
1200	-179.7929	-351.7787	171.9858	0.7460743	0.92348	0.6936009
1206	-180.0297	-350.9464	170.9168	0.6321138	2.155364	0.4838205
1212	-183.9771	-354.2626	170.2855	0.6321138	2.766716	0.4054451
1218	-184.2249	-353.8756	169.6507	1.190752	2.844601	0.3805569
1224	-175.2129	-345.3331	170.1201	0.8557718	2.70569	0.3760117
1230	-175.966	-346.6386	170.6725	1.027791	2.005139	0.5874685
1236	-171.4161	-342.7562	171.34	0.5844866	1.758252	0.5874685
1242	-179.151	-349.5063	170.3553	1.103859	2.233934	0.3939651
1248	-179.1008	-348.4051	169.3043	0.49405	3.749467	0.2919308
1254	-178.3176	-349.3797	171.0621	0.3902694	1.995658	0.2679681
1260	-180.2415	-351.2607	171.0192	0.8288828	1.858161	0.5811602
1266	-187.1127	-358.1191	171.0064	0.5217978	2.151064	0.4820504
1272	-180.0662	-350.4452	170.379	0.644817	2.671982	0.5769135
1278	-175.9022	-346.2856	170.3834	0.2162255	2.660006	0.3797723
1284	-189.6124	-360.4353	170.8229	0.7471265	2.144883	0.4859888
1290	-172.1256	-340.4934	168.3678	1.766805	3.505914	0.2973771
1296	-170.579	-339.1306	168.5516	0.4831041	4.450433	0.2567225
1302	-173.894	-341.2553	167.3613	2.072382	4.222037	0.2788539
1308	-171.0196	-339.8817	168.8621	0.3968487	4.170953	0.2550462
1314	-175.0691	-340.5643	165.4952	2.503616	5.679855	0.2440784
1320	-165.3318	-335.7997	170.4678	0.7271334	2.415565	0.3054714
1326	-169.3321	-340.0601	170.728	0.1807147	2.058368	0.2566654
1332	-170.1333	-340.105	169.9717	0.391805	3.122423	0.291108
1338	-176.8149	-348.2777	171.4628	0.6699747	1.560713	0.4158739
1344	-178.6346	-349.2104	170.5757	0.3214836	2.629445	0.4518716
1350	-179.5514	-351.0888	171.5374	0.4170147	1.630077	0.6631197
1356	-185.9506	-357.3583	171.4078	0.4170147	1.797091	0.4452083
1362	-183.1269	-354.3237	171.1967	1.004874	1.503154	0.5897885
1368	-182.5969	-353.5076	170.9108	0.4916274	2.258039	0.5674518
1374	-185.5316	-357.4241	171.8925	0.3336734	1.059881	0.9540914
1380	-178.8264	-350.0206	171.1942	1.004537	1.47206	0.6720084
1386	-182.5216	-352.8088	170.2872	1.408766	1.983756	0.6689041
1392	-168.9335	-338.3142	169.3807	1.348286	2.987036	0.4392985
1398	-172.8265	-343.6682	170.8417	0.8261963	1.975269	0.7193441
1404	-168.5459	-340.3559	171.81	0.7841117	1.113218	0.5726281
1410	-174.8378	-346.3796	171.5418	0.3706611	1.676217	0.5246659
1416	-173.7477	-344.7691	171.0214	1.202762	1.494918	0.5246659
1422	-176.7059	-347.7744	171.0685	1.221713	1.42107	0.5712386
1428	-175.9254	-346.6943	170.7689	0.6134431	2.319434	0.5071782
1434	-174.6578	-345.1136	170.4558	0.3504549	2.755849	0.4454778
1440	-171.157	-340.987	169.83	0.2769543	3.267127	0.3241188
1446	-172.0221	-341.8093	169.7872	0.6185438	3.267127	0.387531
1452	-168.0533	-338.4316	170.3783	0.441553	2.676365	0.2749523
1458	-178.4873	-347.4794	168.9921	0.2286977	4.011108	0.3059976
1464	-179.7028	-350.7908	171.088	0.4652939	2.070644	0.6396134
1470	-188.3466	-359.9734	171.6268	0.6674592	1.368205	0.6688577
1476	-192.2855	-363.1573	170.8718	0.8543665	1.951261	0.65748
1482	-189.0957	-359.6033	170.5076	0.3436459	2.707556	0.4712828
1488	-191.4035	-362.3388	170.9353	0.6135591	2.145754	0.5630605
1494	-186.7293	-357.6129	170.8835	0.3884817	2.313042	0.4040692
1500	-191.9687	-363.9467	171.978	0.3491135	1.078625	0.8400141
1506	-182.6746	-354.5399	171.8653	0.720938	0.7023764	1.112447
1512	-174.1881	-345.8764	171.6884	0.8366593	0.7639568	1.116189
1518	-169.2524	-341.2871	172.0348	0.6193151	0.931462	0.7827788
1524	-171.4757	-341.845	170.3694	1.908162	1.481065	0.5879386
1530	-176.602	-347.2637	170.6617	0.4529777	2.527648	0.4387986
1536	-168.4716	-338.5583	170.0867	1.19558	2.426435	0.4280671
1542	-180.8583	-350.9463	170.088	0.5546564	2.975038	0.3335596
1548	-185.9239	-356.4426	170.5187	0.4174678	2.671388	0.404113
1554	-181.4554	-351.5073	170.0519	0.2542612	2.983124	0.2962406
1560	-185.7786	-355.9269	170.1483	0.4993531	2.908282	0.2962406
1566	-171.1743	-341.8004	170.6261	0.5679484	2.483502	0.4175502
1572	-169.5994	-340.73	171.1306	0.4792856	2.041907	0.4273863
1578	-170.5882	-340.7384	170.1502	1.496192	2.082929	0.5320825
1584	-173.0586	-344.283	171.2244	0.6371848	1.833622	0.5753524
1590	-166.667	-336.6528	169.9858	0.5461157	3.022383	0.2844392
1596	-168.995	-339.8171	170.8221	0.8026818	2.080256	0.4251818
1602	-176.9733	-348.077	171.1038	1.004415	1.60898	0.5327016
1608	-181.8131	-352.7447	170.9316	1.31406	1.378928	0.7556043
1614	-177.3496	-349.0858	171.7362	0.5934108	1.355377	0.5859893
1620	-171.4441	-343.5564	172.1122	0.4469965	0.9871189	0.7593669
1626	-188.2061	-359.4995	171.2934	0.9822107	0.9871189	1.140612
1632	-187.8418	-358.6747	170.8329	1.040801	1.497206	1.040635
1638	-187.1196	-358.4643	171.3447	0.9933754	1.140567	0.9311957
1644	-190.0161	-361.683	171.6669	0.7259737	0.724923	1.260463
1650	-181.5041	-352.5296	171.0255	0.7345149	1.94892	0.5555854
1656	-185.1577	-356.6901	171.5323	0.6448472	1.478414	0.6769863
1662	-188.1218	-358.5099	170.3881	1.419818	1.867259	0.6787835
1668	-186.9553	-356.5404	169.5852	1.389237	2.739663	0.5799821
1674	-177.4077	-349.0679	171.6602	0.7557343	1.297963	0.469633
1680	-183.6524	-355.418	171.7655	0.6037076	1.305223	0.6222215
1686	-180.7408	-352.3314	171.5906	0.8000536	1.305223	0.6110365
1692	-179.1874	-349.1402	169.9529	2.508965	1.37716	0.6677958
1698	-173.7288	-345.4181	171.6893	0.6016317	1.362658	0.6677958
1704	-169.1219	-339.8379	170.7161	1.407661	1.571897	0.6346547
1710	-162.6575	-334.0007	171.3431	0.7730969	1.594378	0.4475405
1716	-166.8862	-337.675	170.7888	0.4398438	2.350473	0.3418374
1722	-171.1795	-341.0032	169.8237	0.4127673	3.203671	0.2540551
1728	-167.8778	-338.7732	170.8954	0.4207358	2.175366	0.2802415
1734	-175.8482	-344.8152	168.967	1.896934	2.853966	0.3543836
1740	-166.2915	-336.6159	170.3244	1.509652	1.883367	0.5906701
1746	-173.3416	-344.3359	170.9943	0.8378507	1.883367	0.5380505
1752	-175.857	-346.844	170.987	0.5951935	2.114264	0.4676637
1758	-162.1456	-331.7675	169.6219	0.4546894	3.499434	0.3301028
1764	-171.9688	-342.7612	170.7924	1.576742	1.350535	0.5986088
1770	-174.1488	-343.7624	169.6136	0.95804	3.061002	0.3197326
1776	-176.2522	-346.0995	169.8474	0.7186634	3.061002	0.3197326
1782	-174.945	-347.2492	172.3042	0.4350207	0.8376403	0.6996638
1788	-175.7923	-347.77	171.9778	0.4350207	1.13757	0.3168973
1794	-164.7996	-335.1043	170.3047	0.753256	2.65405	0.4587016
1800	-167.0256	-338.052	171.0264	1.190014	1.404812	0.7564581
1806	-167.815	-339.4204	171.6054	0.6605026	1.404812	0.6501563
1812	-165.4667	-337.2755	171.8089	0.7187317	1.113541	0.7152896
1818	-170.743	-342.7081	171.9651	0.7187317	0.8788273	0.8273025
1824	-180.812	-352.1866	171.3746	0.9672995	1.359904	0.5990613
1830	-177.0411	-347.3633	170.3222	1.77655	1.653566	0.5437604
1836	-166.6118	-337.4682	170.8563	0.8163592	2.033383	0.4270018
1842	-169.2402	-339.007	169.7668	0.3556902	3.376161	0.3298418
1848	-186.51	-356.8763	170.3663	0.475514	2.80598	0.4209589
1854	-190.4318	-362.3231	171.8913	0.5342738	1.199386	0.6917616
1860	-186.9844	-358.4777	171.4933	1.224331	0.9738371	0.6307623
1866	-177.9209	-348.4819	170.561	0.4363442	2.584815	0.3475237
1872	-183.8524	-355.5447	171.6923	0.4304189	1.513508	0.4778048
1878	-180.4955	-350.1554	169.6599	2.630827	1.513508	0.7734093
1884	-186.6371	-357.8844	171.2473	1.12976	1.291831	0.6764056
1890	-188.4753	-360.1319	171.6566	0.4594372	1.164139	1.064881
1896	-188.3384	-359.2142	170.8758	1.711446	0.7111587	1.135274
1902	-177.2561	-348.67	171.4138	1.018362	1.180818	0.7671283
1908	-180.1632	-352.0753	171.9121	0.4160958	1.277375	0.6128282
1914	-177.8426	-348.94	171.0973	0.5883365	1.985339	0.3939673
1920	-173.0645	-343.2848	170.2202	1.508152	2.003631	0.4965286
1926	-171.9702	-342.7268	170.7566	1.691473	1.274549	0.6185279
1932	-172.926	-344.813	171.887	0.5145493	1.274549	0.5265801
1938	-172.2445	-343.2327	170.9882	1.159581	1.566643	0.4501374
1944	-172.225	-343.3268	171.1018	1.238324	1.377007	0.545009
1950	-171.742	-343.0923	171.3503	0.7550868	1.501784	0.7705568
1956	-184.107	-355.4622	171.3552	1.300458	0.8618915	0.8917156
1962	-173.9492	-345.0486	171.0994	0.2883235	2.088915	0.4762153
1968	-174.1758	-345.3355	171.1597	0.7168275	1.834657	0.5350267
1974	-166.6472	-335.0766	168.4294	1.103501	4.097807	0.3179093
1980	-161.7529	-331.688	169.935	1.276987	2.509766	0.5000127
1986	-170.0024	-340.7026	170.7003	0.9830402	1.991529	0.36547
1992	-175.6118	-345.9241	170.3123	1.12052	2.247288	0.3726064
1998	-183.7279	-354.0931	170.3652	0.9201883	2.414943	0.6032367
2004	-175.0004	-345.543	170.5427	0.7579071	2.414943	0.4865018
2010	-172.9421	-343.8661	170.924	0.8638875	1.930578	0.4895821
2016	-184.7023	-356.0555	171.3532	0.4701257	1.82132	0.5903577
2022	-190.5681	-361.7946	171.2265	1.18983	1.249075	0.6841102
2028	-173.659	-345.1427	171.4837	1.119916	0.8045984	1.004416
2034	-167.4412	-338.6919	171.2507	0.4863784	1.928555	0.4783513
2040	-170.6453	-339.8989	169.2535	2.14638	2.367441	0.3676522
2046	-176.3221	-344.6672	168.3451	3.572461	2.284717	0.5546078
2052	-182.8361	-354.2194	171.3833	0.6200065	1.604634	0.7506782
2058	-171.0184	-342.7805	171.7622	0.9411499	0.9391185	0.7222282
2064	-173.8473	-344.9919	171.1446	1.270958	1.264637	0.6580384
2070	-179.7084	-351.9807	172.2724	0.4875469	0.5869199	1.013306
2076	-168.6989	-340.1734	171.4744	0.6241247	1.522164	0.7321053
2082	-172.6822	-343.9508	171.2686	0.6591729	1.758442	0.612465
2088	-169.4524	-340.4256	170.9732	0.5592452	2.158177	0.5071851
2094	-172.1583	-342.7307	170.5724	0.4316382	2.60485	0.3888207
2100	-174.423	-344.5798	170.1567	0.4996929	2.998122	0.4122498
2106	-174.7735	-345.8631	171.0896	0.6805463	1.886232	0.6830869
2112	-181.6197	-352.3538	170.7341	0.8784927	2.09394	0.5826452
2118	-186.0629	-357.0518	170.9888	1.413547	1.273936	0.676003
2124	-185.4311	-355.0772	169.6461	0.3969132	3.477533	0.314447
2130	-185.6574	-357.4058	171.7485	0.7715998	1.143763	0.6802348
2136	-184.6758	-355.2958	170.6201	1.450822	1.648664	0.5704778
2142	-188.3954	-358.5295	170.134	1.450822	2.142558	0.5253638
2148	-195.0305	-365.5063	170.4758	0.7185946	2.515674	0.4590229
2154	-200.6766	-370.8172	170.1406	0.3478705	2.997058	0.3257626
2160	-192.5534	-362.3674	169.814	0.9726438	2.9284	0.4558861
2166	-191.4129	-361.8602	170.4473	0.9726438	2.271693	0.6267472
2172	-187.9977	-358.8837	170.8861	0.9348204	1.847379	0.6768971
2178	-180.8507	-352.6743	171.8236	0.3585678	1.302333	0.7476138
2184	-188.0447	-357.8526	169.8079	1.926715	2.038939	0.5275286
2190	-182.092	-352.737	170.645	1.506508	1.547937	0.6385073
2196	-182.1454	-353.3786	171.2332	0.6128598	1.775694	0.7276425
2202	-186.8604	-357.1044	170.244	1.229336	2.175127	0.3332132
2208	-184.4624	-355.3839	170.9215	0.9771754	1.806544	0.5884528
2214	-177.6967	-349.2333	171.5366	0.6376407	1.528813	0.5363414
2220	-172.0846	-341.5891	169.5045	0.6274068	3.446754	0.2895292
2226	-169.4169	-341.2247	171.8078	0.5088926	1.278956	0.7272436
2232	-177.444	-349.1442	171.7002	0.6477819	1.333808	0.6205219
2238	-176.2042	-348.176	171.9718	0.7127658	0.9970947	0.6364217
2244	-177.0063	-348.0281	171.0218	0.591014	1.951061	0.8052757
2250	-174.8575	-346.0639	171.2063	0.8033133	1.704068	0.5449059
2256	-179.309	-351.1694	171.8605	0.6075441	1.2328	0.5073699
2262	-173.0646	-344.0712	171.0067	1.398707	1.051247	0.9618359
2268	-186.2557	-357.5755	171.3198	1.114376	1.083327	0.8882611
2274	-180.1959	-350.6075	170.4116	1.45264	1.860275	0.5473319
2280	-186.3139	-357.3442	171.0303	1.169188	1.266013	0.9460166
2286	-186.723	-357.9933	171.2703	1.175284	1.188645	0.736426
2292	-181.4466	-352.3909	170.9443	1.109894	1.598574	0.7054154
2298	-177.6999	-348.875	171.1751	0.7540605	1.71989	0.7054154
2304	-175.6655	-345.6824	170.0169	2.304206	1.495595	0.6166183
2310	-193.534	-362.6228	169.0889	2.518626	2.240808	0.3727906
2316	-187.9603	-359.0565	171.0962	0.9767244	1.607067	0.3727906
2322	-184.4265	-355.6804	171.2539	0.5274722	1.890811	0.5722208
