Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-327.1825	-491.6538	164.4713	0.0175045	0.0108007	0.0891353	0.00093883	0.00277955	0.0205979	0.0782647	0.0532627	0.0503163	0.0937063	0.258549	0.0393014	0.0615217	0.0238118	0.101217	0.00994152	0.0327851	0.0151978	0.00852136	0.0186316	0.0260722	0.0265077	0.00992313	0.016896	0.00657065	0.0171926	0.0207323	0.0251291	0.0153114	0.0197424	0.0692304	0.130623	0.16321	0.0402352	0.0705884	0.105877	0.0418527	0.00258141	0.028903	0.0579916	0.0343488	0.0226098	0.0593473	0.116228	0.0610965	0.00540726	0.0095846	0.0919505	0.0136309	0.0398146	0.170378	0.145192	0.0262798	0.0023367	0.0561672	0.0348107	0.154682	0.19809	0.00646889	0.00788056	0.0693091	0.149676	0.00495624	0.0366908	0.0840935	0.0574444	0.086675	0.0402714	0.143637	0.085942	0.0845717	0.0244503	0.0231605	0.116048	0.000612372	0.0408483	0.0173836	0.120709	0.0666029	0.0538434	0.0326199	0.012597	0.0287787	0.00985046	0.117194	0.0213245	0.0219577	0.0154115	0.0744716	0.098731	0.109452	0.00334552	0.0261888	0.0567782	0.0333572	0.00881205	0.0145478	1.005844	1.309257	0.00341177	0.00210516	0.0173733	0.000182986	0.000541758	0.00401472	0.0152545	0.0103814	0.0098071	0.0182642	0.0503935	0.00766019	0.0119911	0.00464114	0.0197281	0.00193769	0.0063901	0.00296219	0.00166089	0.00363147	0.0050817	0.00516658	0.00193411	0.00329318	0.00128068	0.003351	0.00404091	0.00489788	0.00298433	0.00384797	0.0134936	0.0254595	0.0318111	0.0078422	0.0137583	0.0206363	0.00815745	0.000503139	0.00563346	0.0113031	0.00669489	0.00440686	0.0115673	0.0226539	0.0119082	0.00105392	0.00186812	0.017922	0.00265678	0.00776022	0.0332081	0.0282992	0.00512217	0.000455444	0.0109475	0.00678491	0.0301489	0.0386095	0.00126084	0.00153599	0.0135089	0.0291731	0.000966016	0.00715136	0.0163906	0.0111964	0.0168937	0.00784926	0.0279961	0.0167509	0.0164838	0.00476559	0.00451419	0.0226188	0.000119357	0.0079617	0.00338822	0.0235273	0.0129815	0.0104946	0.0063579	0.00245527	0.00560923	0.00191994	0.0228422	0.00415634	0.00427975	0.00300384	0.0145152	0.0192435	0.0213333	0.000652072	0.00510443	0.0110666	0.0065016	0.00171755	0.00283549	5.130605
36	-324.8559	-488.2454	163.3895	0.248521	0.0615609	0.211334	0.0299717	0.0916661	0.0733937	0.0151238	0.0532702	0.0194491	0.0511465	0.106426	0.180573	0.0310929	0.0171182	0.0913641	0.046453	0.0123337	0.0745853	0.0133445	0.0034495	0.0213933	0.0227258	0.0130145	0.0191055	0.0591111	0.0127228	0.0840521	0.0307742	0.0247045	0.0689113	0.0996892	0.13492	0.192812	0.159323	0.0208373	0.0987898	0.0428746	0.0838521	0.0341163	0.0227851	0.00862823	0.188024	0.00964859	0.284971	0.0934418	0.0787981	0.0308621	0.0403332	0.123971	0.00850196	0.104102	0.10175	0.0983929	0.000359528	0.0942247	0.0298848	0.0593529	0.00339619	0.000387158	0.0673651	0.105541	0.0436127	0.0532801	0.0276223	0.0996541	0.0728556	0.0985796	0.0254372	0.0563485	0.0119777	0.0428159	0.0331055	0.0226547	0.0575428	0.00320442	0.0245962	0.00701081	0.124239	0.0413296	0.0336356	0.0608742	0.0104714	0.028899	0.136602	0.0944559	0.0147283	0.0073688	0.0875577	0.0664801	0.0664963	0.0568827	0.0859805	0.0188318	0.103966	0.0890553	0.0861825	0.0184221	0.4273588	1.076969	0.0405856	0.0100534	0.0345126	0.00489463	0.0149698	0.0119858	0.00246985	0.00869947	0.0031762	0.00835265	0.0173803	0.0294891	0.00507772	0.00279555	0.0149205	0.00758616	0.00201419	0.0121804	0.00217927	0.000563332	0.00349371	0.00371131	0.00212538	0.00312008	0.00965334	0.00207774	0.0137264	0.00502569	0.00403446	0.0112538	0.0162801	0.0220336	0.0314878	0.0260188	0.0034029	0.0161332	0.00700178	0.0136938	0.00557148	0.003721	0.00140906	0.0307059	0.0015757	0.0465381	0.0152598	0.0128684	0.00504003	0.00658675	0.0202455	0.00138844	0.0170007	0.0166166	0.0160684	5.8714e-05	0.0153877	0.00488044	0.00969282	0.000554627	6.32262e-05	0.0110013	0.0172357	0.00712232	0.00870108	0.00451095	0.0162744	0.0118979	0.0160989	0.00415411	0.00920218	0.00195605	0.00699219	0.0054064	0.0036997	0.00939723	0.000523309	0.00401677	0.00114492	0.0202892	0.00674948	0.00549297	0.00994126	0.00171006	0.00471945	0.0223082	0.0154254	0.00240526	0.00120339	0.0142989	0.0108568	0.0108594	0.00928942	0.0140413	0.0030754	0.0169785	0.0145435	0.0140743	0.00300848	6.123384
72	-335.6415	-498.4928	162.8512	0.0476521	0.1656	0.00357296	0.00699204	0.012595	0.0263454	0.0227856	0.0362606	0.00678007	0.20883	0.0895916	0.0436127	0.047985	0.0338876	0.144544	0.0169529	0.0450316	0.021636	0.00542775	0.0345469	0.0229711	0.0644087	0.00235568	0.0272299	0.0652844	0.088052	0.114896	0.020975	0.007781	0.0939243	0.100995	0.188789	0.128963	0.0404423	0.0217457	0.0475246	0.0366931	0.0843646	0.101442	0.0697812	0.0194541	0.0351588	0.0174322	0.117225	0.0491843	0.00827323	0.0432403	0.00609184	0.211536	0.0553432	0.020984	0.142618	0.0990048	0.0164461	0.00153309	0.0168586	0.00883762	0.0832583	0.041383	0.0363412	0.163801	0.0783497	0.195125	0.0430156	0.116015	0.0118969	0.0637973	0.077657	0.0852357	0.0550688	0.0632737	0.063471	0.0350833	0.0251067	0.0370555	0.104211	0.00142681	0.177999	0.0404794	0.0704878	0.0173481	0.0195914	0.00103038	0.149607	0.260101	0.0243741	0.044831	0.00823474	0.0967458	0.0721015	0.0466109	0.225465	0.069465	0.0985446	0.0218808	0.16709	0.0637097	0.9492157	0.898912	0.00759428	0.0263915	0.00056942	0.00111432	0.00200726	0.00419864	0.00363133	0.00577883	0.00108053	0.033281	0.0142781	0.00695052	0.00764734	0.00540065	0.0230358	0.00270177	0.00717665	0.00344811	0.000865016	0.00550571	0.00366089	0.0102648	0.000375423	0.0043396	0.0104043	0.0140328	0.0183108	0.00334278	0.00124005	0.0149686	0.0160955	0.0300872	0.0205527	0.00644526	0.00346559	0.00757396	0.00584775	0.0134451	0.0161667	0.011121	0.00310039	0.00560323	0.00277815	0.018682	0.00783847	0.0013185	0.00689117	0.000970851	0.0337123	0.00881999	0.00334421	0.0227289	0.0157783	0.00262099	0.000244328	0.00268674	0.00140844	0.0132688	0.00659518	0.00579167	0.0261048	0.0124865	0.031097	0.00685536	0.0184891	0.00189599	0.0101673	0.0123761	0.0135839	0.00877627	0.0100839	0.0101153	0.0055912	0.00400123	0.00590551	0.0166081	0.00022739	0.0283676	0.00645118	0.0112336	0.00276476	0.00312226	0.00016421	0.0238427	0.041452	0.00388448	0.00714468	0.00131236	0.0154183	0.0114908	0.00742834	0.0359321	0.0110706	0.015705	0.00348713	0.0266291	0.0101534	6.274738
108	-330.5827	-494.9532	164.3705	0.0147603	0.0180753	0.0404907	0.0719812	0.0720203	0.0295984	0.060619	0.0377286	0.0160636	0.356386	0.0798725	0.207272	0.00295497	0.0110642	0.175325	0.0331154	0.0102323	0.0174182	0.0160222	0.0515352	0.00751292	0.0984613	0.0179117	0.0442776	0.0975805	0.0760367	0.0214972	0.0416601	0.0307245	0.0479444	0.0449514	0.0879351	0.160335	0.141457	0.171145	0.0815066	0.0471532	0.0388951	0.00486381	0.0320379	0.0229595	0.0290705	0.0282618	0.192433	0.0313181	0.0575694	0.0842362	0.00118501	0.0113091	0.0378218	0.0166498	0.0666852	0.0411213	0.0364687	0.00226806	0.0586248	0.020358	0.0493621	0.0606685	0.00778082	0.0580523	0.0176719	0.0673503	0.0112331	0.0835323	0.0262879	0.0111055	0.0063231	0.0983355	0.00476937	0.00881067	0.0159454	0.113692	0.0242375	0.0552479	0.2438	0.00887797	0.108123	0.00192278	0.030891	0.0591236	0.0740053	0.00425655	0.0780695	0.0533041	0.0235127	0.00286735	0.111427	0.0056913	0.00854936	0.00661534	0.0914425	0.22857	0.0935864	0.014782	0.122171	0.0197152	0.5223693	1.246078	0.00270015	0.00330658	0.00740711	0.0131678	0.0131749	0.00541454	0.0110892	0.00690182	0.00293857	0.0651948	0.0146113	0.0379169	0.000540562	0.00202402	0.0320728	0.00605792	0.00187182	0.00318637	0.00293099	0.00942751	0.00137436	0.0180118	0.00327664	0.00809984	0.0178507	0.0139096	0.00393255	0.00762102	0.00562054	0.00877063	0.00822312	0.0160863	0.0293307	0.0258772	0.0313082	0.0149103	0.00862589	0.00711521	0.000889753	0.00586081	0.00420005	0.00531796	0.00517002	0.0352025	0.00572913	0.0105314	0.0154096	0.000216779	0.00206882	0.00691887	0.0030458	0.012199	0.00752246	0.00667135	0.000414904	0.0107244	0.00372415	0.00902998	0.0110983	0.00142337	0.0106197	0.00323277	0.0123206	0.00205491	0.0152808	0.00480894	0.00203157	0.00115671	0.0179888	0.000872476	0.00161176	0.00291695	0.020798	0.00443385	0.0101067	0.0445991	0.00162408	0.0197793	0.00035174	0.00565099	0.0108157	0.013538	0.000778665	0.0142815	0.0097511	0.00430126	0.000524534	0.0203837	0.00104113	0.00156396	0.00121017	0.0167279	0.0418131	0.0171201	0.00270412	0.0223491	0.00360657	5.466472
144	-342.2533	-502.686	160.4327	0.0618847	0.00729073	0.00150484	0.068278	0.0390992	0.0499653	0.0196513	0.123132	0.00523568	0.150455	0.198884	0.164456	0.0324274	0.00755784	0.276347	0.0318377	0.0187012	0.0762855	0.00811066	0.102707	0.0162867	0.0374806	0.0123822	0.000270849	0.0355916	0.11078	0.0748257	0.102312	0.0161534	0.0514863	0.0864565	0.0541409	0.28257	0.120971	0.102196	0.192933	0.0266878	0.152054	0.0224311	0.0478996	0.123475	0.0631078	0.0258117	0.038436	0.0222962	0.0273848	0.274749	0.0392832	0.161575	0.130078	0.00555439	0.0355528	0.122802	0.215258	0.0806501	0.176342	0.148346	0.0103301	0.0879528	0.00185167	0.0806533	0.0532553	0.0616844	0.00429418	0.0519608	0.0644175	0.00767302	0.31136	0.0416763	0.024746	0.036633	0.0677602	0.00426063	0.0132572	0.0991564	0.00990499	0.0384435	0.201868	0.0115123	0.123575	0.190171	0.00306388	0.0905639	0.0325783	0.108127	0.022704	0.0302902	0.00810965	0.0733801	0.016333	0.34474	0.0442315	0.0679076	0.0573071	0.163994	0.204543	0.0246938	0.8012753	1.058233	0.0081735	0.000962932	0.000198754	0.00901789	0.00516407	0.00659922	0.00259546	0.0162628	0.000691509	0.0198715	0.0262678	0.0217207	0.00428289	0.000998211	0.0364989	0.00420501	0.00246998	0.0100755	0.00107123	0.0135651	0.00215109	0.0049503	0.0016354	3.57727e-05	0.00470081	0.0146314	0.00988269	0.0135129	0.00213348	0.00680011	0.0114188	0.00715073	0.0373208	0.0159774	0.0134976	0.0254818	0.00352482	0.0200827	0.00296262	0.00632639	0.0163081	0.00833503	0.00340912	0.00507648	0.0029448	0.00361688	0.0362878	0.00518838	0.0213402	0.0171802	0.000733602	0.00469568	0.0162193	0.0284304	0.010652	0.0232906	0.019593	0.00136436	0.0116165	0.000244561	0.0106524	0.00703376	0.00814704	0.000567159	0.00686278	0.00850802	0.00101342	0.0411233	0.00550445	0.00326836	0.00483834	0.0089495	0.000562727	0.00175096	0.0130962	0.00130821	0.00507747	0.026662	0.0015205	0.0163213	0.0251171	0.000404666	0.0119613	0.00430282	0.014281	0.00299866	0.00400061	0.00107109	0.00969177	0.0021572	0.045532	0.00584193	0.00896897	0.00756891	0.0216597	0.0270153	0.00326147	7.571388
180	-326.7712	-490.6887	163.9175	0.0999082	0.00470349	0.0044039	0.0542909	0.0997752	0.0154327	0.00231287	0.0646965	0.00402602	0.207085	0.0850055	0.102669	0.0173809	0.118992	0.0902573	0.0798918	0.0301254	0.0577929	0.0782984	0.00692328	0.0016279	0.0677771	0.105987	0.0258996	0.0633472	0.103734	0.090617	0.00869344	0.0629559	0.0336453	0.026483	0.00708443	0.0603188	0.0921544	0.00981132	0.0495341	0.0349707	0.0170862	0.0424505	0.0214893	0.0222464	0.0659059	0.028174	0.113367	0.00593974	0.0606794	0.0776645	0.0657329	0.0765586	0.0261277	0.0734636	0.0581587	0.0235025	0.014506	0.0909049	0.0318274	0.0515974	0.00793586	0.0584158	0.0266013	0.0305031	0.0166174	0.208273	0.0156335	0.233576	0.0760083	0.0628422	0.0703407	0.0436586	0.0156229	0.0544338	0.111835	0.0188517	0.00157746	0.036248	0.0325986	0.0714558	0.00804064	0.143863	0.0300661	0.0654917	0.0399794	0.00610718	0.118683	0.0433481	0.0161096	0.0465163	0.0568153	0.0868449	0.0510366	0.149275	0.0742788	0.216172	0.0143685	0.0192548	0.199008	0.0996698	0.5302297	1.243035	0.017485	0.000823158	0.000770728	0.00950145	0.0174617	0.00270089	0.000404776	0.0113225	0.000704595	0.036242	0.0148768	0.0179682	0.00304183	0.0208247	0.0157959	0.0139819	0.00527225	0.0101143	0.013703	0.00121164	0.000284899	0.0118617	0.0185489	0.00453269	0.0110864	0.0181545	0.0158589	0.00152144	0.0110179	0.00588827	0.00463479	0.00123985	0.0105564	0.0161279	0.00171708	0.00866896	0.00612023	0.00299025	0.00742927	0.00376084	0.00389335	0.0115342	0.00493073	0.0198404	0.00103951	0.0106195	0.0135921	0.0115039	0.0133985	0.00457262	0.0128569	0.0101784	0.00411318	0.00253869	0.0159093	0.00557011	0.00903007	0.00138886	0.0102234	0.00465549	0.00533836	0.00290822	0.0364499	0.00273602	0.0408782	0.0133022	0.010998	0.0123103	0.0076407	0.00273416	0.00952647	0.0195723	0.00329925	0.000276071	0.00634377	0.00570508	0.0125055	0.00140719	0.0251775	0.00526186	0.0114617	0.00699679	0.00106882	0.0207708	0.00758636	0.00281934	0.00814082	0.00994325	0.0151987	0.00893193	0.0261247	0.0129995	0.0378324	0.00251462	0.00336978	0.0348284	0.0174432	5.713955
216	-321.0515	-486.5659	165.5144	0.014774	0.02335	0.171285	0.0172264	0.0377171	0.00370862	0.0131197	0.0744941	0.000299162	0.0996717	0.0445402	0.240298	0.023651	0.0365203	0.154067	0.00530391	0.0159241	0.0410649	0.0162725	0.0551197	0.00975264	0.0425871	0.0449923	0.0889299	0.031687	0.0304904	0.0765618	0.0132774	0.094241	0.0661901	0.0425224	0.0152226	0.0915807	0.120338	0.044175	0.0350761	0.0280072	0.0354289	0.132126	0.0989692	0.00380607	0.0326559	0.01457	0.18841	0.0467868	0.0257538	0.169886	0.0062628	0.00680879	0.047539	0.0113328	0.020725	0.0971104	0.0381483	0.00231392	0.0454628	0.0369417	0.0536551	0.0242277	0.171515	0.0859494	0.0113459	0.105657	0.000870055	0.0742271	0.0320632	0.0131467	0.0411021	0.0378591	0.0855318	0.0227669	0.027965	0.015488	0.000699506	0.0840218	0.0439162	0.00708416	0.00466398	0.0446784	0.109918	0.00315817	0.0180878	0.0189967	0.00331599	0.00995833	0.0198429	0.0275095	0.0219909	0.0474184	0.0671764	0.0387328	0.0611101	0.0596125	0.0611498	0.00127562	0.110911	0.0317312	0.3646558	1.500014	0.00312651	0.00494137	0.0362476	0.00364549	0.00798177	0.000784825	0.00277642	0.0157646	6.33093e-05	0.0210927	0.00942569	0.0508524	0.00500508	0.00772849	0.0326039	0.00112242	0.00336989	0.00869023	0.00344361	0.0116645	0.00206387	0.00901236	0.00952136	0.0188195	0.00670567	0.00645244	0.0162022	0.00280978	0.0199435	0.0140073	0.00899867	0.00322143	0.0193805	0.0254662	0.00934839	0.00742288	0.00592693	0.00749752	0.0279607	0.020944	0.000805447	0.00691072	0.00308333	0.0398718	0.00990111	0.00545007	0.0359516	0.00132535	0.00144089	0.0100603	0.00239827	0.00438586	0.0205507	0.00807303	0.000489676	0.00962093	0.00781767	0.0113546	0.00512711	0.0362963	0.0181888	0.00240104	0.0223594	0.000184123	0.0157081	0.00678528	0.00278213	0.0086981	0.00801183	0.0181004	0.00481798	0.005918	0.0032776	0.000148031	0.0177809	0.00929363	0.00149916	0.000987	0.00945493	0.0232611	0.000668338	0.00382778	0.00402012	0.000701736	0.0021074	0.0041992	0.00582162	0.00465375	0.0100348	0.014216	0.00819671	0.0129322	0.0126153	0.0129406	0.00026995	0.0234712	0.00671502	4.725408
252	-347.2965	-511.7869	164.4904	0.0773747	0.00658359	0.0571536	0.00814089	0.00820477	0.0303377	0.00520688	0.0397077	0.00117404	0.136892	0.107969	0.011625	0.0715192	0.0292867	0.22097	0.00319165	0.0520918	0.0383136	0.00224284	0.0794194	0.00999819	0.0121289	0.0624705	0.0707969	0.0259322	0.0197809	0.0314906	0.0388196	0.0523261	0.00534939	0.0792879	0.0250836	0.237832	0.0672349	0.000556858	0.0259423	0.0608993	0.0200308	0.0803436	0.218898	0.0166398	0.0685263	0.0210814	0.181503	0.0161382	0.018435	0.0527331	0.00994964	0.0665738	0.146806	0.0877501	0.0494944	0.0222793	0.130535	0.00562744	0.041854	0.0609689	0.000610731	0.0146795	0.0145471	0.0325582	0.186632	0.0119303	0.0492192	0.0948269	0.278479	0.0317686	0.0657425	0.070523	0.0784045	0.0160206	0.00255188	0.0499509	0.0287991	0.0608348	0.0144746	0.00614931	0.0214857	0.0798712	0.0538718	0.0118612	0.0816761	0.00997445	0.0845629	0.0114049	0.0395573	0.0450046	0.00554482	0.0805381	0.00890798	0.108485	0.0228205	0.167421	0.0843878	0.0220209	0.0566243	0.0444471	0.5343496	1.458641	0.014658	0.00124721	0.0108273	0.00154222	0.00155433	0.00574723	0.0009864	0.00752229	0.000222411	0.025933	0.0204538	0.00220225	0.0135487	0.00554812	0.0418608	0.000604631	0.00986835	0.00725819	0.000424887	0.0150453	0.00189407	0.00229773	0.0118345	0.0134119	0.00491263	0.00374733	0.00596563	0.00735404	0.00991275	0.0010134	0.0150204	0.00475187	0.0450552	0.0127371	0.000105492	0.00491456	0.0115369	0.00379468	0.0152204	0.0414683	0.00315228	0.0129817	0.00399369	0.0343841	0.00305725	0.00349236	0.00998984	0.00188487	0.0126119	0.0278112	0.0166235	0.0093763	0.00422062	0.0247288	0.00106607	0.00792888	0.01155	0.000115698	0.00278091	0.00275582	0.00616788	0.0353558	0.0022601	0.00932417	0.0179642	0.0527554	0.00601829	0.0124544	0.01336	0.0148531	0.00303496	0.000483432	0.00946277	0.00545574	0.0115246	0.00274209	0.00116494	0.00407028	0.0151309	0.0102056	0.002247	0.0154729	0.00188958	0.0160197	0.00216056	0.0074938	0.00852574	0.00105042	0.0152573	0.00168754	0.0205516	0.00432315	0.0317164	0.0159866	0.00417167	0.010727	0.00842012	5.278672
288	-341.3528	-505.1482	163.7954	0.0700963	0.00137338	0.0695498	0.005041	0.0174889	0.0119472	0.0122869	0.0838588	0.013551	0.0650243	0.173263	0.0643937	0.0393796	0.0112401	0.244954	0.0363513	0.00317743	0.0752843	0.0203376	0.0512046	0.00664727	0.0358295	0.018168	0.0405944	0.0421269	0.0133354	0.0935245	0.0891175	0.0283697	0.00572048	0.0598264	0.310217	0.0985307	0.0552688	0.0497568	0.014839	0.0571819	0.0403204	0.0670595	0.0547568	0.0463286	0.110065	0.061526	0.114581	0.0311413	0.0468366	0.0606185	0.021338	0.00325597	0.0512667	0.0278321	0.0295983	0.118707	0.0374788	0.00131704	0.0236506	0.0138038	0.207551	0.160924	0.081228	0.013285	0.0557507	0.109833	0.028527	0.0612884	0.0733924	0.00637248	0.0677973	0.238463	0.078914	0.00915333	0.00528706	0.0860263	0.0933058	0.155938	0.0562931	0.00161761	0.0303325	0.132229	0.0498206	0.00788823	0.104505	0.000926228	0.014877	0.00467903	0.0464297	0.00224676	0.0437135	0.00579126	0.0319113	0.0914436	0.0704517	0.0368839	0.0142974	0.0488678	0.316402	0.0673832	0.5242476	1.280782	0.0121645	0.000238337	0.0120697	0.000874815	0.00303502	0.00207332	0.00213227	0.0145528	0.00235163	0.0112843	0.030068	0.0111749	0.00683392	0.00195061	0.0425092	0.0063084	0.00055141	0.0130648	0.00352938	0.00888604	0.00115357	0.00621783	0.00315287	0.00704474	0.0073107	0.00231422	0.0162302	0.0154654	0.00492327	0.000992731	0.0103823	0.053835	0.017099	0.00959133	0.00863477	0.00257515	0.00992333	0.0069972	0.0116375	0.00950247	0.00803985	0.0191007	0.0106772	0.0198844	0.00540426	0.00812801	0.0105197	0.00370299	0.00056504	0.00889681	0.00482998	0.00513647	0.0206005	0.00650406	0.00022856	0.00410432	0.00239551	0.0360184	0.0279267	0.0140963	0.00230547	0.00967495	0.0190603	0.00495057	0.010636	0.0127365	0.00110588	0.0117655	0.0413829	0.0136947	0.00158847	0.000917516	0.014929	0.0161923	0.0270615	0.00976909	0.000280719	0.00526389	0.0229469	0.00864585	0.00136892	0.0181357	0.000160737	0.00258175	0.000811997	0.0080574	0.000389901	0.00758603	0.00100501	0.00553787	0.0158691	0.0122262	0.00640082	0.00248117	0.00848051	0.0549084	0.0116937	5.762368
324	-315.6571	-479.1468	163.4897	0.0683489	0.017238	0.0514163	0.00959263	0.00479751	0.0227982	0.0398931	0.0616551	0.00680858	0.167329	0.120093	0.0119464	0.0193595	0.00741367	0.168102	0.00843433	0.190107	0.1155	0.00758506	0.0376725	0.00928163	0.0824865	0.0566601	0.00933004	0.0109653	0.0287285	0.190814	0.0288736	0.0699153	0.0280831	0.0651479	0.0612545	0.277474	0.130717	0.0446795	0.0509903	0.0572798	0.0588351	0.0274094	0.122194	0.0361914	0.133855	0.0736905	0.181217	0.00563268	0.021446	0.14851	0.0243125	0.0867717	0.0318654	0.00195116	0.0928964	0.0942315	0.100739	0.0616492	0.0299699	0.112945	0.124473	0.0818978	0.0138771	0.039339	0.184515	0.0393498	0.0273034	0.0677095	0.0804141	0.0600258	0.0232018	0.0686748	0.0278437	0.00358922	0.0167389	0.057966	0.0278172	0.0357315	0.0088107	0.077793	0.0542864	0.0722021	0.00671295	0.0277331	0.0807991	0.0286686	0.222965	0.0881729	0.0151248	0.0685754	0.0814451	0.0255668	0.0939775	0.0394551	0.0960746	0.0129516	0.0364713	0.01846	0.0760613	0.0604617	0.4897075	1.06655	0.0112818	0.00284534	0.00848689	0.00158338	0.000791887	0.00376313	0.00658485	0.0101769	0.00112384	0.0276197	0.0198229	0.00197189	0.00319553	0.00122372	0.0277473	0.00139219	0.0313795	0.0190648	0.00125201	0.00621831	0.00153205	0.0136154	0.00935243	0.00154004	0.00180996	0.004742	0.0314963	0.00476593	0.0115404	0.00463546	0.0107535	0.0101108	0.0458005	0.0215764	0.0073749	0.00841657	0.00945472	0.00971145	0.00452425	0.0201697	0.00597384	0.0220944	0.0121635	0.0299121	0.000929742	0.00353992	0.0245133	0.00401307	0.0143227	0.00525977	0.000322063	0.0153337	0.0155541	0.0166282	0.0101759	0.0049469	0.018643	0.0205457	0.0135182	0.00229058	0.00649338	0.0304565	0.00649516	0.00450675	0.0111763	0.0132733	0.009908	0.00382974	0.0113356	0.00459594	0.000592444	0.00276296	0.00956799	0.00459156	0.00589792	0.00145431	0.0128407	0.00896064	0.0119178	0.00110805	0.00457768	0.0133369	0.0047321	0.0368031	0.014554	0.00249653	0.0113192	0.0134435	0.00422011	0.0155121	0.00651254	0.0158583	0.00213782	0.00602003	0.00304705	0.0125548	0.00997995	6.058323
