Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-320.9187	-485.8172	164.8985	0.0984911	0.0122538	0.0965538	0.0038995	0.0204512	0.0312995	0.0111273	0.0143443	0.0442584	0.175086	0.0916126	0.102879	0.0191675	0.018878	0.293857	0.05239	0.013564	0.0321645	0.0127169	0.00790226	0.00423175	0.046459	0.0157634	0.00333766	0.00450432	0.0131041	0.0431489	0.0503521	0.0183306	0.00548755	0.0448958	0.0156855	0.185448	0.12145	0.0381522	0.0184664	0.0240598	0.00797374	0.0866553	0.0701828	0.0181245	0.105831	0.0386493	0.139344	0.0146028	0.0315969	0.00505269	0.0028255	0.0539889	0.0189745	0.0487539	0.0539353	0.0262621	0.0646499	0.00724949	0.241762	0.113191	0.000139126	0.0670788	0.0644876	0.0465837	0.166737	0.0311101	0.098445	0.0268107	0.0308862	0.0375681	0.050928	0.0988521	0.0395368	0.056524	0.0820704	0.0595071	0.0139142	0.0363079	0.0151855	0.0244933	0.042912	0.10044	0.015188	0.016782	0.105961	0.0566687	0.0343087	0.0506487	0.0436953	0.0599693	0.106462	0.0775194	0.0706928	0.0103082	0.034361	0.0108887	0.0468194	0.0465911	0.0640635	0.0320219	0.43641	1.556754	0.0195852	0.0024367	0.0192	0.000775427	0.00406677	0.006224	0.00221269	0.0028524	0.0088009	0.0348163	0.0182174	0.0204578	0.00381151	0.00375394	0.0584343	0.0104179	0.00269724	0.006396	0.00252878	0.00157139	0.000841494	0.0092385	0.00313459	0.000663703	0.000895696	0.00260579	0.00858027	0.0100127	0.00364509	0.00109121	0.00892764	0.00311911	0.0368769	0.0241507	0.00758666	0.00367209	0.00478435	0.0015856	0.0172316	0.013956	0.0036041	0.0210449	0.00768552	0.0277088	0.0029038	0.00628312	0.00100474	0.000561858	0.0107358	0.00377314	0.00969484	0.0107252	0.00522228	0.0128558	0.00144158	0.048075	0.0225084	2.76656e-05	0.0133388	0.0128235	0.0092633	0.0331561	0.00618632	0.0195761	0.00533138	0.0061418	0.00747051	0.0101272	0.019657	0.00786201	0.0112399	0.0163199	0.0118332	0.00276687	0.00721992	0.00301967	0.00487055	0.00853317	0.0199728	0.00302017	0.00333714	0.0210706	0.0112687	0.00682238	0.0100716	0.00868893	0.0119251	0.0211702	0.0154149	0.0140575	0.00204982	0.00683277	0.00216526	0.00931017	0.00926477	0.0127392	0.00636764	5.028848
36	-314.3492	-480.2866	165.9373	0.0717408	0.0659256	0.0804195	0.00452139	0.0094063	0.0108651	0.0337914	0.00940821	0.0532833	0.0591444	0.010261	0.0341304	0.0256023	0.0020683	0.0770311	0.046788	0.00924648	0.0129795	0.0148893	0.00328847	0.00284352	0.153675	0.0120343	0.00200824	0.00126369	0.000984758	0.0223955	0.0451252	0.0316035	0.00153595	0.0181855	0.0639538	0.0810714	0.211017	0.00327757	0.0112825	0.00546633	0.00492359	0.0335735	0.0596383	0.00693343	0.104575	0.0740438	0.120264	0.014763	0.0438903	0.089951	0.0228725	0.0112142	0.00364751	0.0230723	0.00645711	0.0180217	0.135242	0.00130083	0.0135077	0.0805645	2.45825e-06	0.00451195	0.0892206	0.00711142	0.145988	0.0641315	0.176074	0.0696571	0.0950993	0.00265272	0.0188848	0.0158186	0.279409	0.0403136	0.0328286	0.0182065	0.0357185	0.0281747	0.00637653	0.0289059	0.020111	0.102023	0.0195593	0.00373218	0.00166369	0.00197382	0.0890824	0.022836	0.02903	0.003226	0.0888935	0.0495785	0.045105	0.0846874	0.0194659	0.0179668	0.00385851	0.046011	0.0777346	0.0169987	0.3437137	2.230065	0.0176112	0.0161836	0.0197417	0.00110993	0.00230909	0.00266721	0.00829522	0.00230956	0.0130802	0.014519	0.0025189	0.00837846	0.00628494	0.000507734	0.0189099	0.0114857	0.00226986	0.00318626	0.00365507	0.000807265	0.000698036	0.0377246	0.00295423	0.00049299	0.000310215	0.000241742	0.00549772	0.0110775	0.00775813	0.00037705	0.00446425	0.0156996	0.0199017	0.0518012	0.000804589	0.00276967	0.00134189	0.00120866	0.00824174	0.0146402	0.00170204	0.0256713	0.0181765	0.0295228	0.00362408	0.0107744	0.0220815	0.00561482	0.00275289	0.000895404	0.00566386	0.00158511	0.00442402	0.0331998	0.000319331	0.00331591	0.0197773	6.03459e-07	0.00110761	0.0219022	0.00174574	0.0358376	0.0157432	0.0432232	0.0170997	0.0233453	0.000651198	0.0046359	0.00388321	0.0685902	0.00989632	0.00805888	0.0044694	0.00876831	0.00691641	0.00156533	0.00709593	0.00493692	0.025045	0.00480147	0.000916188	0.000408408	0.000484539	0.0218683	0.00560587	0.00712639	0.000791931	0.0218219	0.0121707	0.0110725	0.0207894	0.00477857	0.00441055	0.000947201	0.0112949	0.0190826	0.0041729	4.073593
72	-321.6712	-486.8183	165.1471	0.0317201	0.0229458	0.180244	0.0033661	0.00809311	0.000102597	0.00994939	0.213653	0.0114013	0.193691	0.0555184	0.0187871	0.0421795	0.00821166	0.164354	0.0335086	0.00621507	0.0966773	0.0124668	0.0394504	0.0332023	0.0205159	0.0184174	0.000627109	0.000628028	0.0308737	0.134642	0.0491919	0.0460486	0.000566409	0.0192689	0.0307267	0.043178	0.147769	0.00484639	0.030165	0.0756957	0.00138186	0.0382468	0.0405035	0.036524	0.102856	0.0540344	0.0933858	0.0431655	0.0571365	0.0257209	0.0574872	0.0278285	0.00267389	0.134381	0.000708285	0.00566879	0.120514	0.001763	0.0455629	0.123977	0.000191619	0.0296628	0.132744	0.0108881	0.109629	0.0901859	0.0216851	0.0420418	0.137566	0.0417335	0.0063338	0.0614936	0.0241797	0.026067	0.0474531	0.0261161	0.0116269	0.119475	0.00521549	0.0368687	0.0385816	0.0973747	0.0112343	0.0163698	0.0157121	0.0162626	0.04125	0.0748158	0.00164679	0.029935	0.0208789	0.0700102	0.0484822	0.162201	0.032413	0.00890858	0.0252565	0.0169796	0.0798613	0.00484669	0.7751345	1.730482	0.00682652	0.0049382	0.0387905	0.000724423	0.00174173	2.20801e-05	0.00214122	0.0459805	0.0024537	0.0416845	0.0119482	0.0040432	0.00907751	0.00176724	0.0353709	0.00721142	0.00133755	0.020806	0.00268299	0.00849018	0.0071455	0.00441526	0.00396364	0.000134961	0.000135159	0.00664437	0.0289764	0.0105867	0.00991018	0.000121898	0.00414688	0.00661273	0.0092924	0.0318015	0.001043	0.00649184	0.0162906	0.000297392	0.00823115	0.00871682	0.00786037	0.0221357	0.0116288	0.0200977	0.00928971	0.0122964	0.00553542	0.0123719	0.005989	0.000575452	0.0289204	0.000152431	0.00121999	0.025936	0.000379418	0.00980566	0.0266813	4.12386e-05	0.00638377	0.0285681	0.00234325	0.0235934	0.019409	0.00466689	0.00904788	0.0296057	0.00898152	0.00136311	0.0132341	0.00520374	0.00560992	0.0102125	0.00562047	0.00250223	0.0257124	0.00112243	0.00793457	0.00830319	0.0209561	0.00241775	0.00352297	0.00338142	0.00349989	0.00887747	0.0161012	0.000354408	0.00644235	0.00449337	0.015067	0.0104339	0.0349075	0.00697565	0.00191723	0.00543548	0.0036542	0.017187	0.00104306	4.646596
108	-323.3139	-486.4964	163.1825	0.0330146	0.0562142	0.171448	0.00206361	0.0277777	0.000215648	0.0278505	0.0994364	0.0194441	0.152908	0.0020327	0.085352	0.0174551	0.0205377	0.284439	0.0202241	0.0569802	0.0767602	0.0116584	0.0182483	0.0456801	0.0155804	0.129158	0.000157711	0.0380142	0.00430568	0.125731	0.067182	0.0730819	0.0477095	0.0639109	0.104743	0.248183	0.17543	0.0118778	0.0953084	0.110089	0.000200548	0.0501827	0.0801728	0.0370793	0.0740378	0.0472647	0.20842	0.0686609	0.0577284	0.0615049	0.00642078	0.012614	0.00440844	0.0121499	0.0237463	0.0656663	0.0905462	0.0079768	0.0555967	0.133194	0.0349798	0.0525299	0.0719411	0.0101332	0.182804	0.0221701	0.0465945	0.0643708	0.221617	0.0172423	0.0475443	0.0447963	0.0809246	0.0602732	0.0635898	0.0830586	0.0580509	0.0779292	0.104589	0.0559908	0.0378872	0.188202	0.0196392	0.00891984	0.0819019	0.0131627	0.093377	0.1847	0.0488871	0.00950776	0.0316572	0.110347	0.0565034	0.0317533	0.134815	0.0164048	0.0450459	0.0177913	0.0461919	0.037276	0.526961	0.9925484	0.0052799	0.00899014	0.027419	0.000330027	0.00444239	3.44878e-05	0.00445403	0.0159025	0.00310963	0.024454	0.000325083	0.01365	0.00279153	0.00328453	0.0454894	0.00323437	0.00911264	0.012276	0.00186449	0.00291838	0.00730546	0.00249172	0.0206557	2.52221e-05	0.00607948	0.000688592	0.0201077	0.0107442	0.0116877	0.00763002	0.010221	0.0167511	0.0396911	0.0280559	0.00189958	0.0152423	0.0176062	3.20729e-05	0.00802554	0.0128218	0.00592997	0.0118406	0.00755887	0.033332	0.0109807	0.0092323	0.00983626	0.00102685	0.00201731	0.000705026	0.00194309	0.00379767	0.0105018	0.0144807	0.0012757	0.00889139	0.0213013	0.0055942	0.00840093	0.0115053	0.00162056	0.0292352	0.00354559	0.0074517	0.0102946	0.0354424	0.0027575	0.0076036	0.00716411	0.012942	0.00963927	0.0101697	0.0132833	0.00928387	0.0124629	0.0167266	0.00895442	0.00605917	0.0300984	0.00314083	0.00142652	0.0130983	0.00210506	0.0149335	0.0295384	0.00781834	0.00152054	0.00506283	0.0176474	0.00903639	0.0050782	0.0215604	0.00262357	0.00720403	0.0028453	0.00738731	0.00596143	6.252872
144	-324.9201	-488.5609	163.6408	0.0179549	0.197909	0.107026	0.00462582	0.0593821	0.000748454	0.0332971	0.07252	0.161866	0.198941	0.199924	0.0505338	0.0149991	0.00632201	0.186525	0.13143	0.0362949	0.0899968	0.00347465	0.00716524	0.0439066	0.0761534	0.00402863	0.0740848	0.00946502	0.020046	0.0124001	0.0930174	0.0249225	0.0287973	0.197035	0.0575351	0.085669	0.130627	0.00835401	0.0417295	0.0495539	0.0126496	0.0971524	0.00133242	0.0116231	0.0480883	0.0535688	0.106707	0.00880683	0.102036	0.123038	0.00185354	0.0176042	0.00771787	0.166137	0.0326419	0.0406985	0.0214891	0.00889245	0.00913103	0.0196	0.0942063	0.0106083	0.0420406	0.0155031	0.0541225	0.134185	0.00116809	0.0228099	0.0333496	0.0124878	0.261728	0.173588	0.110986	0.117399	0.0113104	0.0437195	0.0918193	0.0783436	0.021743	0.0737183	0.0452354	0.0757578	0.0381356	0.046154	0.0330382	0.0107427	0.068747	0.142816	0.0905652	0.0184575	0.033102	0.116298	0.0227641	0.112249	0.0275525	0.0110431	0.0240086	0.0702941	0.0813239	0.0244175	0.4919688	1.155617	0.00302955	0.0333935	0.0180587	0.000780522	0.0100196	0.000126288	0.00561827	0.0122364	0.0273119	0.0335677	0.0337335	0.00852666	0.00253083	0.00106672	0.0314727	0.0221765	0.0061241	0.0151853	0.000586284	0.001209	0.00740844	0.0128495	0.000679758	0.0125004	0.00159705	0.00338239	0.00209229	0.015695	0.00420521	0.00485902	0.033246	0.009708	0.0144551	0.0220409	0.00140959	0.00704109	0.00836132	0.00213439	0.0163927	0.000224822	0.00196118	0.00811402	0.00903875	0.0180049	0.00148599	0.0172168	0.0207604	0.000312751	0.00297038	0.00130225	0.0280327	0.00550772	0.00686713	0.0036259	0.00150044	0.00154069	0.00330715	0.0158956	0.00178996	0.00709359	0.00261586	0.00913219	0.0226413	0.000197093	0.00384875	0.00562714	0.00210709	0.0441617	0.0292897	0.0187269	0.0198089	0.00190843	0.00737686	0.0154928	0.013219	0.00366873	0.0124386	0.00763265	0.0127827	0.00643468	0.00778765	0.0055746	0.00181263	0.0115998	0.0240976	0.0152812	0.00311437	0.00558535	0.0196232	0.00384102	0.01894	0.00464899	0.00186332	0.00405101	0.0118608	0.0137219	0.00412001	5.926569
180	-324.8404	-488.8325	163.9921	0.117752	0.0682266	0.0437124	0.000666721	0.0134462	0.000462039	0.0697842	0.0219842	0.00858668	0.130487	0.0393899	0.139385	0.0670521	0.000756996	0.174725	0.06972	0.0175813	0.137479	0.0343762	0.0214201	0.00489991	0.0766698	0.00587521	0.0274783	0.00876794	0.0376247	0.0185078	0.0487669	0.0123959	0.00538403	0.335051	0.025105	0.213508	0.0724251	0.0347887	0.00805369	0.115327	0.000889073	0.0178925	0.00888242	0.0157709	0.145944	0.0231223	0.0326119	0.00371323	0.0239099	0.0506168	0.0186164	0.220718	0.0357066	0.078617	0.0603692	0.123989	0.00317288	0.0234703	0.0513322	0.0814282	0.0205333	0.00953667	0.168942	0.0296772	0.0372946	0.167285	0.00186133	0.0184315	0.14498	0.0125352	0.0491287	0.136551	0.21891	0.0278284	0.0597778	0.021059	0.0877852	0.0868542	0.0553684	0.117034	0.00305846	0.0261178	0.134307	0.0374809	0.0117927	0.0660989	0.0275763	0.123973	0.106767	0.0861491	0.0205438	0.106741	0.0111731	0.0689313	0.00460878	0.00625561	0.0141961	0.0324658	0.290781	0.0259862	0.4448097	0.8317741	0.0198745	0.0115155	0.0073779	0.000112531	0.00226948	7.79843e-05	0.0117784	0.00371056	0.00144928	0.0220239	0.00664834	0.0235258	0.0113173	0.000127768	0.0294906	0.0117675	0.00296743	0.0232041	0.00580211	0.00361534	0.000827021	0.0129406	0.000991635	0.00463787	0.00147988	0.0063504	0.0031238	0.00823101	0.00209221	0.000908733	0.0565508	0.00423729	0.0360365	0.0122241	0.00587174	0.00135933	0.0194652	0.00015006	0.00301995	0.0014992	0.00266186	0.0246328	0.00390264	0.00550433	0.00062673	0.00403558	0.00854324	0.00314212	0.0372535	0.00602666	0.0132692	0.0101893	0.0209272	0.000535528	0.00396138	0.008664	0.0137437	0.00346567	0.00160963	0.0285145	0.005009	0.00629469	0.0282348	0.000314161	0.00311093	0.0244702	0.00211573	0.00829208	0.0230474	0.0369482	0.00469697	0.0100895	0.0035544	0.0148166	0.0146595	0.00934523	0.0197533	0.000516216	0.00440824	0.0226688	0.00632614	0.00199041	0.0111564	0.0046544	0.0209245	0.0180205	0.0145405	0.00346745	0.0180161	0.00188583	0.0116344	0.000777884	0.00105584	0.00239606	0.00547967	0.0490789	0.00438602	5.924771
216	-320.3255	-484.7126	164.387	0.038798	0.022707	0.0871216	0.00728729	0.0702523	0.00328371	0.081566	0.100363	0.0340676	0.0758442	0.087038	0.11719	0.0219319	0.0430182	0.180264	0.104293	0.0161704	0.0836866	0.0983475	0.0334376	0.00625562	0.0536907	0.0140581	0.0161214	0.0416438	0.0846079	0.0550071	0.0231581	0.0212814	0.0425159	0.0775361	0.0490005	0.160719	0.138029	0.0324134	0.0717684	0.0391688	0.0314351	0.0436068	0.0219632	0.00629665	0.0742024	0.0236801	0.125303	0.0147056	0.0304323	0.0942096	0.00635628	0.170372	0.0265488	0.0437695	0.0653423	0.0191285	0.0265051	0.0373346	0.161445	0.0708518	0.0722928	0.0379627	0.00768408	0.0130717	0.0587481	0.068359	0.119262	0.016145	0.0172433	0.0431335	0.105954	0.0564377	0.101797	0.028863	0.157581	0.0820491	0.0113552	0.0633575	0.01679	0.0146221	0.00294364	0.068591	0.108346	0.00172765	0.0681697	0.0614884	0.0534	0.0637446	0.0176705	0.0116873	0.0931264	0.126595	0.0429138	0.09194	0.00895505	0.00770826	0.0380263	0.00185185	0.0339447	0.0708728	0.754284	1.165645	0.00719341	0.00421004	0.0161529	0.00135111	0.0130253	0.000608822	0.0151229	0.018608	0.00631637	0.014062	0.0161374	0.0217279	0.00406633	0.00797588	0.0334222	0.0193366	0.0029981	0.0155161	0.0182343	0.00619956	0.00115983	0.00995462	0.00260646	0.00298901	0.00772105	0.0156869	0.0101987	0.00429367	0.00394571	0.00788273	0.0143757	0.00908502	0.0297985	0.0255915	0.00600968	0.0133064	0.00726216	0.00582828	0.008085	0.00407212	0.00116744	0.0137576	0.00439046	0.0232321	0.00272652	0.00564235	0.0174671	0.0011785	0.0315882	0.00492233	0.00811516	0.0121149	0.00354655	0.00491424	0.0069221	0.0299329	0.0131364	0.0134036	0.00703854	0.00142468	0.00242358	0.0108923	0.0126742	0.0221121	0.0029934	0.00319702	0.00799725	0.0196446	0.0104639	0.0188738	0.00535141	0.0292167	0.0152125	0.00210534	0.0117469	0.00311298	0.00271103	0.000545771	0.0127172	0.0200881	0.000320317	0.0126391	0.0114004	0.00990072	0.0118187	0.00327623	0.0021669	0.0172663	0.0234716	0.00795652	0.0170463	0.00166033	0.00142916	0.00705034	0.000343345	0.00629358	0.0131403	5.393544
252	-321.568	-484.881	163.313	0.030963	0.0151778	0.150048	0.090509	0.0219077	0.017612	0.024455	0.0503337	0.0763191	0.285166	0.0580583	0.0384855	0.0038656	0.029815	0.212692	0.0379987	0.00959446	0.0570937	0.0750864	0.0114929	0.0326831	0.143178	0.0180093	0.0496332	0.0189769	0.00153351	0.122512	0.0454617	0.016621	0.0229976	0.070766	0.0739922	0.153913	0.0573743	0.0500733	0.0193524	0.031083	0.00660908	0.0176983	0.0825336	0.00626007	0.0763577	0.000941482	0.0845077	0.0474109	0.0688586	0.0933338	0.0052915	0.0202215	0.131668	0.0684525	0.0340617	0.0443083	0.00424461	0.204527	0.154706	0.0142634	0.06286	0.103097	0.0606704	0.0636131	0.101151	0.0488287	0.120126	0.0570258	0.0567167	0.0123175	0.183736	0.0139853	0.150173	0.0140077	0.0298058	0.0760256	0.0437757	0.0295283	0.0692866	0.021757	0.00250734	0.085919	0.0505056	0.0017695	0.136251	0.200594	0.135505	0.109585	0.0501381	0.0478222	0.00587771	0.180384	0.0174478	0.0909258	0.0927192	0.0222622	0.00141863	0.00649099	0.152701	0.0713858	0.5436609	0.9995259	0.00501686	0.00245923	0.024312	0.014665	0.00354965	0.00285363	0.00396239	0.00815545	0.0123658	0.0462048	0.00940705	0.00623572	0.000626334	0.00483086	0.034462	0.00615684	0.00155457	0.00925076	0.0121661	0.00186217	0.00529556	0.0231987	0.002918	0.00804195	0.00307479	0.000248471	0.0198503	0.00736604	0.00269306	0.00372625	0.011466	0.0119888	0.0249382	0.00929621	0.00811326	0.00313563	0.00503631	0.00107085	0.00286761	0.0133727	0.0010143	0.0123721	0.000152546	0.0136926	0.00768187	0.011157	0.0151227	0.00085737	0.00327643	0.0213339	0.0110912	0.00551893	0.00717917	0.000687744	0.033139	0.0250667	0.00231106	0.0101851	0.0167046	0.00983028	0.0103071	0.0163893	0.0079116	0.0194637	0.00923975	0.00918967	0.00199578	0.0297704	0.002266	0.0243321	0.00226964	0.00482936	0.0123182	0.00709287	0.0047844	0.0112263	0.00352523	0.000406258	0.0139212	0.00818331	0.000286708	0.0220764	0.0325018	0.0219556	0.0177558	0.00812376	0.00774851	0.000952351	0.0292272	0.00282702	0.0147325	0.0150231	0.00360709	0.000229858	0.00105172	0.0247417	0.0115665	6.171788
288	-324.0218	-487.7192	163.6974	0.0354285	0.154509	0.14739	0.0238224	0.0598082	0.0193091	0.124871	0.0316501	0.00398352	0.162441	0.189149	0.00515972	0.0241738	0.011281	0.151076	0.0389891	0.0252443	0.103563	0.033597	0.0742582	0.0111438	0.239234	0.0325603	0.0636052	0.054846	0.00172749	0.105658	0.017168	0.0358304	0.00735023	0.0381887	0.0667626	0.0628268	0.00336891	0.063263	0.088654	0.022298	0.0010276	0.0334477	0.062475	0.0190393	0.073537	0.0281662	0.292552	0.0214094	0.0749618	0.0408322	0.00629344	0.0233441	0.0182217	0.0393207	0.0552417	0.0541736	0.00939863	0.0806143	0.0290594	0.0838135	0.00690667	0.0287649	0.0521215	0.0412007	0.0885816	0.00610827	0.0496105	0.0139419	0.0202854	0.0186821	0.132283	0.106465	0.193362	0.00520634	0.109196	0.0284515	0.00491824	0.0435364	0.0278541	0.0356433	0.00165769	0.0548491	0.0073376	0.047836	0.0408466	0.136627	0.158621	0.0758856	0.0441437	0.092126	0.00623112	0.171977	0.121627	0.0848802	0.0758591	0.06771	0.00373985	0.0502059	0.0231302	0.13972	0.762976	1.108145	0.00610916	0.0266429	0.0254154	0.00410784	0.0103131	0.0033296	0.0215322	0.00545762	0.000686903	0.0280107	0.0326161	0.000889722	0.00416844	0.00194525	0.026051	0.00672314	0.00435303	0.0178581	0.00579334	0.0128048	0.00192159	0.0412526	0.00561456	0.0109678	0.00945743	0.000297881	0.0182193	0.00296039	0.00617845	0.00126745	0.00658511	0.0115123	0.0108336	0.000580922	0.0109088	0.0152871	0.00384497	0.000177195	0.00576759	0.0107729	0.00328306	0.0126804	0.00485687	0.0504465	0.00369176	0.0129261	0.00704095	0.00108522	0.00402536	0.00314208	0.0067803	0.00952567	0.00934148	0.00162066	0.0139008	0.00501089	0.0144525	0.00119096	0.00496011	0.00898763	0.0071045	0.0152747	0.00105329	0.00855464	0.00240408	0.00349793	0.00322147	0.0228103	0.0183584	0.0333427	0.000897761	0.0188293	0.00490607	0.000848082	0.00750725	0.00480305	0.0061462	0.000285846	0.00945797	0.00126527	0.00824865	0.00704344	0.0235595	0.0273519	0.0130854	0.00761197	0.0158859	0.00107447	0.029655	0.020973	0.0146364	0.0130808	0.0116757	0.000644885	0.00865732	0.00398849	0.0240927	5.799248
324	-347.1076	-511.5859	164.4784	0.0216911	0.0254569	0.0957947	0.0434656	0.0106392	0.0379904	0.0544356	0.108582	0.0116595	0.141216	0.0105299	0.0927928	0.0289929	0.0262339	0.1748	0.00593642	0.0157147	0.0108569	0.0155348	0.0337394	0.0443537	0.041302	0.00753586	0.0374682	0.10557	0.0297818	0.0108998	0.0714872	0.053708	0.019351	0.0134735	0.112037	0.182835	0.00399944	0.0931823	0.0150888	0.00181471	0.00424189	0.00404499	0.0460233	0.0767127	0.0380706	0.0649127	0.0512374	0.000316849	0.0233538	0.312564	0.00367095	0.0324557	0.00881655	0.000707881	0.083586	0.0450991	0.0331464	0.0311538	0.0152928	0.031467	0.0526906	0.0445033	0.0204075	0.0440654	0.110661	0.00837344	0.0493689	0.0090246	0.0200357	0.0472331	0.0207648	0.015285	0.0889192	0.0640686	0.015144	0.135806	0.0850697	0.127304	0.0793787	0.0290754	0.0445118	0.0103143	0.00683081	0.0404301	0.0115657	0.0517669	0.1885	0.0409968	0.0384043	0.0775113	0.0308008	0.121736	0.230236	0.0439414	0.0974481	0.0600285	0.0420683	0.0136087	0.0929024	0.0604576	0.2432913	1.799271	0.00426313	0.00500326	0.0188273	0.00854265	0.00209102	0.00746657	0.0106987	0.0213406	0.00229154	0.0277544	0.00206953	0.0182373	0.00569823	0.00515598	0.034355	0.00116673	0.00308854	0.0021338	0.00305319	0.00663109	0.00871721	0.00811743	0.00148109	0.00736395	0.0207485	0.00585326	0.00214223	0.01405	0.0105557	0.00380321	0.00264806	0.0220196	0.0359341	0.000786044	0.0183139	0.00296553	0.00035666	0.000833694	0.000794995	0.00904535	0.015077	0.00748234	0.0127578	0.0100701	6.22729e-05	0.00458991	0.0614307	0.000721483	0.00637879	0.00173279	0.000139126	0.0164279	0.00886371	0.00651454	0.00612292	0.00300563	0.00618447	0.0103557	0.00874661	0.00401085	0.00866055	0.0217492	0.0016457	0.00970288	0.00177368	0.00393779	0.00928312	0.00408107	0.00300409	0.017476	0.0125919	0.00297638	0.0266911	0.0167195	0.0250202	0.015601	0.00571443	0.00874828	0.00202715	0.00134252	0.00794606	0.00227311	0.0101742	0.0370474	0.00805744	0.00754792	0.015234	0.00605355	0.0239258	0.0452502	0.00863616	0.0191523	0.0117979	0.00826804	0.00267462	0.0182589	0.0118822	5.088064
