Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-320.9187	-485.8172	164.8985	0.43641	1.556754	5.028848
6	-329.7325	-496.6563	166.9238	0.2027047	2.360892	3.325891
12	-321.3856	-486.3338	164.9482	0.6565293	2.360892	4.466005
18	-314.7437	-481.6348	166.8911	0.4472218	1.748346	3.793551
24	-316.5115	-481.9136	165.4021	0.2639477	1.933147	4.514667
30	-327.7917	-495.4185	167.6268	0.2370965	1.2376	3.61881
36	-314.3492	-480.2866	165.9373	0.3437137	2.230065	4.073593
42	-307.9805	-474.0929	166.1124	0.3133525	1.861345	4.177754
48	-324.6781	-490.5906	165.9124	0.4687203	1.703942	4.370786
54	-325.4147	-491.1745	165.7597	0.402834	1.943499	4.335974
60	-326.9956	-492.6815	165.6859	0.5225724	1.689681	4.488315
66	-325.7324	-491.7426	166.0101	0.6998417	1.268403	4.461213
72	-321.6712	-486.8183	165.1471	0.7751345	1.730482	4.646596
78	-316.2611	-481.4542	165.1931	0.3250499	1.521996	4.888184
84	-316.193	-481.3566	165.1635	0.5742774	1.180069	5.043866
90	-322.4315	-485.0159	162.5844	0.4496622	0.7647013	6.724441
96	-325.0968	-487.3152	162.2184	0.5012389	0.9058983	6.830818
102	-329.7862	-495.266	165.4797	0.6417563	0.9900996	4.942817
108	-323.3139	-486.4964	163.1825	0.526961	0.9925484	6.252872
114	-322.8751	-487.0583	164.1833	0.5430845	1.005864	5.693332
120	-338.5819	-500.4735	161.8916	0.5430845	1.106987	6.883514
126	-335.2351	-498.1456	162.9105	0.6793781	1.288086	6.172878
132	-344.2107	-507.0717	162.8609	0.850477	1.174663	6.172878
138	-330.5685	-495.0331	164.4646	0.4939563	1.128433	5.489364
144	-324.9201	-488.5609	163.6408	0.4919688	1.155617	5.926569
150	-318.608	-483.4817	164.8737	0.3707638	1.137541	5.282771
156	-319.0836	-482.2435	163.16	0.3064161	1.308567	6.119262
162	-322.9528	-488.661	165.7081	0.3587345	1.075709	4.853991
168	-318.4787	-483.3435	164.8648	0.3465629	1.245353	5.227114
174	-319.1427	-483.2181	164.0754	0.4398748	1.231144	5.661795
180	-324.8404	-488.8325	163.9921	0.4448097	0.8317741	5.924771
186	-321.8587	-484.1863	162.3276	0.4497878	0.8926759	6.793949
192	-333.5955	-497.1581	163.5626	0.4497878	0.9216728	6.108798
198	-331.4109	-494.254	162.8431	0.5230871	1.308279	6.267166
204	-335.1502	-499.2957	164.1455	0.3825014	1.279897	5.604903
210	-333.7789	-497.9	164.1211	0.4261601	1.288897	5.607844
216	-320.3255	-484.7126	164.387	0.754284	1.165645	5.393544
222	-325.5664	-487.7228	162.1564	0.5186916	1.187305	6.706353
228	-330.4198	-493.4503	163.0306	0.6890366	0.9001075	6.313756
234	-326.1384	-489.0932	162.9547	0.6890366	1.009201	6.295682
240	-327.3542	-492.5719	165.2177	0.517122	1.009201	5.131438
246	-322.5945	-484.8419	162.2474	0.517122	0.7864404	6.874162
252	-321.568	-484.881	163.313	0.5436609	0.9995259	6.171788
258	-321.966	-485.3005	163.3346	0.5749919	0.9544694	6.171788
264	-334.5951	-495.8141	161.2191	0.7427853	1.105436	7.154352
270	-342.4442	-503.5968	161.1526	0.8686613	1.04962	7.154352
276	-327.3568	-492.5945	165.2377	0.527479	1.074856	5.080098
282	-322.5262	-484.7637	162.2375	0.7941228	1.131752	6.564343
288	-324.0218	-487.7192	163.6974	0.762976	1.108145	5.799248
294	-329.6002	-493.1106	163.5104	0.729184	1.327112	5.799248
300	-319.8954	-484.0888	164.1934	0.4593707	1.230805	5.592463
306	-332.1061	-493.601	161.4949	0.8385662	1.018186	7.003069
312	-327.6878	-492.1844	164.4965	0.6864228	1.010978	5.453253
318	-334.6909	-498.3153	163.6244	0.3784666	1.23432	5.91538
324	-347.1076	-511.5859	164.4784	0.2432913	1.799271	5.088064
330	-334.0267	-497.7374	163.7107	0.6319703	1.23432	5.788411
336	-336.1412	-499.515	163.3738	0.6087249	1.056341	6.080238
342	-321.7951	-486.2642	164.469	0.6087249	1.350709	5.318496
348	-316.0577	-481.3881	165.3303	0.3651056	1.408242	4.879378
354	-326.3593	-492.3591	165.9998	0.693667	1.460491	4.361931
360	-329.3296	-493.898	164.5685	0.4571722	1.610034	5.177261
366	-320.3433	-486.3811	166.0378	0.4209205	1.888114	4.207035
372	-327.9318	-487.2079	159.2761	0.6228289	0.8018071	8.412782
378	-330.7963	-490.7653	159.969	0.9146488	0.9765431	7.803312
384	-337.7424	-500.4534	162.711	0.5122893	1.22964	6.385441
390	-335.3228	-499.3222	163.9994	0.7427368	1.047369	5.677661
396	-327.9747	-492.0579	164.0832	0.444812	1.469734	5.525349
402	-326.1254	-490.7034	164.5779	0.5530458	1.469734	5.216713
408	-331.8841	-496.0458	164.1617	0.5675106	1.536263	5.403748
414	-332.8311	-495.2748	162.4437	1.009187	1.333257	6.227615
420	-325.6767	-488.6364	162.9597	0.6821863	1.333861	6.11982
426	-322.0967	-487.1778	165.0811	0.5437996	1.333861	5.016927
432	-325.9453	-490.9744	165.0292	0.6414578	1.55227	4.880827
438	-319.9078	-481.7303	161.8225	0.7501666	1.040324	6.860735
444	-325.9203	-487.6427	161.7224	0.8267912	1.066368	6.860735
450	-328.3709	-491.1365	162.7656	0.6725827	1.338869	6.22738
456	-338.6368	-500.719	162.0822	0.7672119	1.234688	6.606703
462	-327.1362	-490.8592	163.723	0.5555108	1.116548	5.879697
468	-332.9357	-497.0113	164.0756	0.557254	1.450872	5.502418
474	-342.0738	-507.6086	165.5348	0.3819014	1.534415	4.694382
480	-324.5184	-489.4597	164.9413	0.3819014	1.281652	5.165336
486	-336.4152	-498.146	161.7308	0.3704716	1.15433	6.985516
492	-336.5949	-500.5223	163.9274	0.45419	1.411127	5.640815
498	-345.4396	-510.0474	164.6078	0.5519119	1.537978	5.16289
504	-331.9378	-492.4361	160.4983	0.6479919	1.208485	7.532266
510	-326.8468	-490.6937	163.8468	0.6537854	0.9986729	5.832478
516	-334.1265	-499.1592	165.0327	0.4035558	1.237324	5.137301
522	-327.3439	-491.9338	164.5898	0.3173241	1.403336	5.286741
528	-324.0305	-489.7795	165.7489	0.3401296	1.656728	4.504324
534	-330.1858	-496.7925	166.6067	0.3667789	1.353534	4.192752
540	-328.4944	-493.7055	165.2111	0.405954	1.518346	4.881803
546	-340.6688	-505.8621	165.1932	0.3275128	1.936655	4.657049
552	-324.2714	-490.1717	165.9003	0.3060968	1.555607	4.468251
558	-324.3793	-489.3478	164.9685	0.4306319	1.442769	5.054456
564	-325.302	-489.9892	164.6872	0.3019619	1.21057	5.33463
570	-326.9404	-492.9084	165.9679	0.3076067	1.382017	4.52837
576	-328.6527	-492.5753	163.9226	0.3460403	1.422816	5.648195
582	-335.4906	-498.6815	163.1909	0.5496008	1.195469	6.129237
588	-348.811	-509.4126	160.6016	0.45724	1.030497	7.645357
594	-327.9829	-492.1607	164.1778	0.5205797	1.15367	5.623812
600	-326.2713	-491.0386	164.7673	0.504504	1.345666	5.198972
606	-321.5411	-484.5776	163.0366	0.6537852	0.916026	6.318987
612	-334.1557	-497.2997	163.144	0.6537852	1.089611	6.166261
618	-328.744	-493.1998	164.4558	0.3308619	1.23492	5.456408
624	-322.944	-487.6077	164.6637	0.3780892	1.256522	5.332796
630	-322.2728	-486.9787	164.7059	0.6336397	1.256522	5.228057
636	-320.291	-483.8847	163.5937	0.7212596	0.9049709	5.988423
642	-331.1492	-493.9344	162.7852	0.7577679	0.7487589	6.49407
648	-321.9559	-482.6465	160.6906	0.4610529	0.7476322	7.748027
654	-316.4051	-480.5232	164.1181	0.3747159	1.035459	5.754284
660	-324.4984	-488.08	163.5817	0.5122608	1.060957	6.003646
666	-332.1837	-493.1619	160.9782	0.8601407	0.8469434	7.361392
672	-328.4452	-491.6005	163.1553	0.7774525	0.8796088	6.211979
678	-330.3754	-493.7034	163.328	0.3987053	1.158136	6.117005
684	-328.4357	-489.4467	161.011	0.8308829	1.158136	7.192172
690	-333.612	-495.208	161.596	0.5189216	0.8458338	7.192172
696	-326.2782	-489.2135	162.9353	0.5166409	1.169191	6.294984
702	-332.1018	-497.4062	165.3043	0.420476	1.635297	4.762248
708	-339.4553	-504.9008	165.4456	0.2835642	1.469134	4.762248
714	-317.5688	-481.7043	164.1354	0.5372813	0.93836	5.758765
720	-310.4861	-473.637	163.1509	0.5446767	0.93836	6.292731
726	-320.3514	-483.4129	163.0615	0.3987988	1.101537	6.292731
732	-318.6101	-484.2302	165.6202	0.3503319	1.593004	4.613478
738	-325.0567	-491.6299	166.5732	0.2998245	1.920464	3.876303
744	-324.4616	-490.6972	166.2356	0.2783437	1.291484	4.415791
750	-334.5927	-497.7601	163.1674	0.3459569	1.093163	6.240461
756	-339.5006	-502.3449	162.8443	0.5367474	1.346804	6.240461
762	-337.1222	-502.4728	165.3507	0.5191861	1.837742	4.594763
768	-337.0739	-501.2705	164.1966	0.5844987	1.52948	5.380999
774	-327.081	-490.6294	163.5484	0.5785867	1.35644	5.834349
780	-336.205	-499.6878	163.4828	0.676303	1.420804	5.789749
786	-331.9861	-494.5049	162.5188	0.676303	0.9574732	6.566301
792	-331.666	-496.2582	164.5923	0.311592	1.084751	5.459434
798	-331.3361	-494.9334	163.5974	0.431939	1.438866	5.811527
804	-336.2921	-500.846	164.5539	0.5417973	1.517763	5.207965
810	-327.3524	-491.2117	163.8594	0.4865816	1.481408	5.630308
816	-330.5737	-496.0912	165.5175	0.4865816	1.572497	4.661246
822	-348.985	-512.3398	163.3549	0.3995126	1.493554	5.91937
828	-353.3794	-516.458	163.0787	0.6812188	1.583368	5.91937
834	-347.8556	-509.9697	162.1142	0.485313	0.9711733	6.856941
840	-345.9352	-508.5753	162.6401	0.485313	1.301772	6.393683
846	-337.1615	-500.7456	163.5841	0.485313	1.059639	6.012007
852	-326.4806	-490.5903	164.1097	0.477833	1.182688	5.659543
858	-315.4051	-480.4467	165.0415	0.3902298	1.182688	5.164055
864	-330.6952	-495.0154	164.3202	0.3543821	1.202941	5.55126
870	-325.2083	-488.0215	162.8132	0.4787109	1.458518	6.216586
876	-339.317	-504.3117	164.9946	0.3902273	1.181446	5.190692
882	-334.7689	-497.6242	162.8553	0.8009705	1.281826	6.144003
888	-336.3902	-501.1192	164.729	0.4384239	1.345243	5.239484
894	-334.058	-499.1803	165.1224	0.5706949	1.411564	4.93965
900	-323.4826	-488.9224	165.4398	0.874806	1.149343	4.753426
906	-343.0891	-506.799	163.71	0.5847969	1.11275	5.876592
912	-321.7557	-486.4194	164.6637	0.6020219	1.112062	5.345814
918	-336.4239	-501.4737	165.0498	0.8071208	1.880611	4.599623
924	-327.7119	-491.2886	163.5767	0.7625646	1.579421	5.60731
930	-342.2853	-506.3692	164.0839	0.6186441	1.471928	5.459372
936	-341.5186	-506.3784	164.8597	0.6186441	1.645566	4.934058
942	-348.0085	-513.9696	165.961	0.4693156	1.687293	4.352567
948	-346.923	-513.0124	166.0894	0.4559186	1.687293	4.283719
954	-334.5299	-499.4901	164.9602	0.5304956	1.49295	5.000911
960	-331.3122	-496.3525	165.0403	0.5997622	1.445452	4.953622
966	-335.2081	-499.8837	164.6756	0.4328976	1.25281	5.321216
972	-335.7231	-499.0178	163.2948	0.4328976	1.18818	6.113308
978	-315.8768	-481.0162	165.1394	0.4754869	1.203915	5.08078
984	-310.8445	-475.3375	164.493	0.4754869	1.159913	5.462191
990	-321.1672	-486.1448	164.9776	0.4754869	1.215123	5.164236
996	-315.3132	-479.3823	164.069	0.4573227	0.8659556	5.861004
1002	-312.1361	-474.7922	162.6561	0.4841548	0.9253761	6.589289
1008	-318.3011	-483.1964	164.8953	0.4841548	1.165964	5.234288
1014	-320.9777	-486.1967	165.219	0.5973584	1.233714	4.973109
1020	-325.534	-488.7674	163.2334	0.4782297	1.015819	6.228946
1026	-328.0186	-492.1196	164.101	0.4161657	1.18796	5.67599
1032	-322.9795	-487.8826	164.9031	0.6989699	1.275108	5.076381
1038	-325.5553	-490.6165	165.0612	0.3451031	1.275108	5.101787
1044	-327.0282	-490.2369	163.2087	0.4725347	1.377938	6.04694
1050	-341.0846	-504.229	163.1444	0.838061	1.029024	6.104506
1056	-331.2868	-494.0063	162.7195	0.715628	1.044166	6.391114
1062	-333.3485	-496.4501	163.1017	0.4342719	1.23093	6.194854
1068	-340.9975	-505.4733	164.4757	0.4342719	1.23093	5.44314
1074	-331.5092	-495.1118	163.6027	1.254482	1.536836	5.348628
1080	-327.373	-493.1358	165.7628	0.4793738	1.53931	4.544566
1086	-318.19	-482.2442	164.0541	0.3321413	1.226177	5.682058
1092	-320.7759	-486.9089	166.133	0.5570359	1.142728	4.530694
1098	-333.0786	-499.2926	166.214	0.3711088	1.767889	4.180421
1104	-319.8735	-484.6444	164.7709	0.3946979	1.651021	5.054071
1110	-317.7219	-484.0733	166.3515	0.3425732	1.497408	4.254451
1116	-310.9653	-475.8127	164.8474	0.4504349	1.266915	5.214466
1122	-321.1143	-485.8125	164.6982	0.5282886	1.371184	5.214466
1128	-320.9343	-484.2432	163.3089	0.5997378	1.405635	5.929118
1134	-314.5611	-478.772	164.2109	0.561204	1.219327	5.553688
1140	-328.7312	-491.8308	163.0995	0.3149242	1.00764	6.318262
1146	-332.9032	-495.8183	162.9151	0.9283769	1.039759	6.174753
1152	-332.4304	-495.4773	163.0469	0.4743985	1.304042	6.174753
1158	-324.5656	-489.2047	164.6392	0.6430134	1.70001	5.014823
1164	-312.3868	-475.9436	163.5568	0.7982983	1.357559	5.720996
1170	-311.9436	-475.6599	163.7163	0.9451053	1.224205	5.627165
1176	-317.1428	-481.631	164.4882	0.3397189	0.8942439	5.627165
1182	-327.7525	-488.3878	160.6353	0.6182716	0.870793	7.653313
1188	-335.1045	-497.8235	162.719	0.7417288	1.088294	6.354166
1194	-325.6555	-490.4014	164.7459	0.684151	1.232244	5.19468
1200	-313.657	-478.999	165.3419	0.4123327	1.316581	4.920344
1206	-322.2283	-488.3821	166.1539	0.309929	1.693256	4.24856
1212	-316.9934	-481.4658	164.4723	0.7088732	1.518667	5.175034
1218	-310.7266	-475.8212	165.0946	0.4453011	1.091819	5.175829
1224	-326.9371	-489.4327	162.4956	0.4453011	1.312243	6.477264
1230	-327.8475	-490.7037	162.8562	0.6097299	1.084235	6.346038
1236	-324.2194	-488.3044	164.085	0.7158804	1.075759	5.628957
1242	-331.4834	-495.2337	163.7504	0.5059702	1.581212	5.628957
1248	-342.8881	-505.348	162.46	0.5224865	1.449472	6.398735
1254	-342.2089	-504.0982	161.8894	0.6381289	1.089088	6.853478
1260	-337.4964	-500.1693	162.6729	0.5538419	1.177092	6.418959
1266	-314.7734	-478.8167	164.0433	0.7471008	1.110933	5.616449
1272	-320.6014	-486.275	165.6737	0.5100759	1.198907	4.774856
1278	-324.0351	-490.1556	166.1205	0.3837948	1.80506	4.211909
1284	-318.7833	-482.6453	163.862	0.6441469	1.231345	5.701423
1290	-325.047	-490.4403	165.3932	0.5049994	1.532623	4.746903
1296	-332.1727	-495.4404	163.2677	0.7328782	1.063082	6.074016
1302	-322.7543	-485.8977	163.1434	0.7608265	1.384412	5.952162
1308	-327.9107	-493.393	165.4822	0.5443981	1.117143	4.914146
1314	-323.7504	-488.3111	164.5607	0.5058628	1.120578	5.436762
1320	-328.8011	-492.0132	163.2121	0.51672	0.8787694	6.302349
1326	-331.6206	-496.1212	164.5006	0.51078	1.027305	5.519437
1332	-331.8469	-495.3656	163.5188	0.4404794	1.193432	5.986744
1338	-330.9576	-492.2892	161.3316	0.6835956	1.00373	7.178046
1344	-335.5557	-499.1703	163.6146	0.6676757	1.166642	5.860875
1350	-336.378	-499.5575	163.1794	0.5552154	1.070178	6.2014
1356	-333.1218	-497.2611	164.1393	0.416675	1.070178	5.719486
1362	-325.496	-486.7703	161.2743	0.5543058	1.071946	7.230154
1368	-335.1291	-494.7767	159.6475	0.8237608	0.7233774	8.157735
1374	-329.7171	-492.2146	162.4975	0.7410624	1.305219	6.356981
1380	-331.2765	-493.8157	162.5392	0.7410624	1.560839	6.195463
1386	-330.1956	-493.5989	163.4033	0.796545	1.115634	5.938219
1392	-324.97	-488.4189	163.4489	0.69194	1.168832	5.938219
1398	-323.5737	-485.2672	161.6935	0.8537686	1.120767	6.832691
1404	-326.5882	-490.391	163.8028	0.4051851	1.436682	5.704724
1410	-325.9563	-489.8559	163.8996	0.2910915	1.656626	5.518388
1416	-333.2053	-499.6155	166.4102	0.2910915	1.713958	4.083943
1422	-330.5622	-494.9873	164.4251	0.7168343	1.266032	5.336641
1428	-335.7109	-499.4713	163.7604	0.5788123	1.213676	5.796389
1434	-330.71	-493.1398	162.4299	0.5717012	1.021256	6.627644
1440	-328.521	-493.5371	165.0161	0.4936174	1.32342	5.07716
1446	-329.4077	-493.8802	164.4725	0.4061591	1.201017	5.466258
1452	-333.3093	-497.1538	163.8445	0.6283562	1.235407	5.71622
1458	-322.4657	-486.1285	163.6628	0.5878873	1.290643	5.803777
1464	-321.9454	-487.1181	165.1726	0.4994862	1.702911	4.776908
1470	-325.8392	-490.1341	164.2948	0.7125099	1.070596	5.51824
1476	-319.4932	-481.0224	161.5293	0.5326373	0.9227965	7.181662
1482	-320.7515	-483.9216	163.17	0.5224078	0.9995821	6.257518
1488	-316.2493	-479.5901	163.3407	0.5543597	1.157209	6.066561
1494	-323.2131	-489.1348	165.9217	0.5564069	1.218968	4.606811
1500	-332.0367	-496.5821	164.5454	0.4965484	1.380043	5.305323
1506	-339.2455	-503.0685	163.823	0.5753802	1.308517	5.711627
1512	-328.7735	-494.0443	165.2708	0.5079231	1.258397	4.966977
1518	-329.0038	-493.2285	164.2247	0.4790641	1.230558	5.569777
1524	-323.5106	-486.9243	163.4138	0.5619722	1.032313	6.091726
1530	-318.6058	-480.6374	162.0317	0.7614615	1.046072	6.738948
1536	-317.217	-479.516	162.299	0.7241998	0.8140047	6.738948
1542	-328.3492	-490.4577	162.1085	0.4904846	1.192476	6.738948
1548	-326.9049	-489.1258	162.2209	0.6683604	0.9432393	6.738948
1554	-335.7772	-499.6094	163.8322	0.6697615	1.463036	5.57825
1560	-322.1949	-486.7611	164.5662	0.4656824	1.340521	5.325155
1566	-322.6954	-489.0647	166.3694	0.2961986	1.366447	4.306583
1572	-307.982	-472.4591	164.4771	0.5616705	1.515935	5.243397
1578	-319.784	-486.0598	166.2758	0.4075351	1.326708	4.392208
1584	-330.3007	-493.312	163.0113	0.7840852	1.163898	6.132159
1590	-342.0138	-506.1956	164.1818	0.8798676	1.163898	5.440139
1596	-328.2029	-491.1549	162.952	0.4883397	1.153873	6.30375
1602	-328.0294	-492.6845	164.6551	0.4883397	1.133098	5.383716
1608	-326.4996	-491.7984	165.2988	0.5857616	1.476793	4.79845
1614	-326.9843	-490.5254	163.5412	0.5023844	0.9504762	6.089349
1620	-322.3495	-485.7041	163.3546	0.5242853	1.452094	5.909775
1626	-336.874	-501.575	164.7011	0.3734446	1.220235	5.33237
1632	-326.1102	-491.0064	164.8962	0.3979401	1.522417	5.05558
1638	-331.8671	-496.1328	164.2657	0.6551401	1.660993	5.237479
1644	-327.2503	-491.8412	164.5909	0.398328	1.499145	5.237479
1650	-320.2271	-485.1803	164.9532	0.4360144	1.100959	5.251072
1656	-331.2089	-496.33	165.1211	0.5913206	1.100959	5.103811
1662	-330.8027	-493.6561	162.8534	0.4122717	1.039558	6.437499
1668	-336.7883	-496.6226	159.8343	0.5115317	1.001903	8.054004
1674	-344.1661	-509.5606	165.3945	0.5666093	1.142671	4.939583
1680	-330.2522	-493.5094	163.2572	0.3683757	1.071349	6.204565
1686	-332.2606	-496.1731	163.9125	0.6117026	1.505276	5.538523
1692	-329.1848	-493.6794	164.4946	0.4001376	1.505276	5.287118
1698	-333.2204	-497.8386	164.6182	0.3222959	1.654782	5.133152
1704	-331.7594	-497.0379	165.2785	0.3725141	1.700391	4.745241
1710	-327.4109	-493.09	165.6791	0.4531812	1.28122	4.743514
1716	-328.9762	-493.6641	164.6879	0.5050276	1.506207	5.153917
1722	-324.2142	-488.3899	164.1757	0.4774676	1.295538	5.561493
1728	-317.0229	-483.6079	166.585	0.4188444	1.519506	4.105942
1734	-341.7695	-507.3568	165.5873	0.332289	1.598621	4.626532
1740	-331.6719	-497.8662	166.1943	0.2000265	1.912921	4.003321
1746	-331.9418	-498.0952	166.1534	0.2962012	1.846478	4.156854
1752	-317.3968	-483.9428	166.546	0.4221881	1.309727	4.246631
1758	-334.9658	-498.5829	163.6171	0.4350616	1.309727	5.870733
1764	-324.2036	-489.8521	165.6485	0.2970018	1.63151	4.563797
1770	-327.5558	-492.5665	165.0107	0.5174765	1.387142	5.036518
1776	-331.9591	-496.5566	164.5975	0.3763247	1.290064	5.350872
1782	-329.1159	-493.2785	164.1626	0.4892512	1.169415	5.634284
1788	-333.5069	-499.0184	165.5116	0.4061122	1.085883	4.955229
1794	-322.1961	-484.9754	162.7793	1.015921	1.088124	6.174739
1800	-329.0697	-491.9999	162.9302	1.027716	0.9233518	6.175883
1806	-327.7302	-492.5581	164.828	0.3394815	1.201673	5.27084
1812	-329.317	-495.6926	166.3755	0.2604949	1.526989	4.191676
1818	-322.1567	-485.3684	163.2116	0.6485896	1.495904	5.910366
1824	-320.0207	-484.3258	164.3051	0.3920642	1.358188	5.473464
1830	-333.7192	-498.1383	164.4191	0.6369201	1.764969	5.10382
1836	-319.031	-485.3155	166.2845	0.3466318	1.810497	4.115116
1842	-320.4149	-485.9074	165.4924	0.3308709	1.273186	4.861187
1848	-325.8271	-491.2805	165.4534	0.3993255	1.361695	4.834866
1854	-327.7676	-491.8741	164.1066	0.3581581	1.391234	5.565368
1860	-328.871	-492.227	163.3559	0.6912525	1.445803	5.838043
1866	-337.0133	-500.7625	163.7492	0.6070807	1.634921	5.559108
1872	-333.118	-496.4843	163.3662	0.5789139	1.281949	5.974432
1878	-325.9425	-487.0673	161.1247	0.5789139	0.8827681	7.401889
1884	-326.8427	-489.4146	162.5719	0.5578179	1.134168	6.495353
1890	-324.0476	-487.7308	163.6832	0.4910495	1.064746	5.953323
1896	-325.8265	-491.6821	165.8556	0.455097	1.422706	4.564926
1902	-329.5933	-493.4705	163.8772	0.547765	1.389678	5.648833
1908	-327.2331	-491.5913	164.3582	0.547765	1.114339	5.5359
1914	-330.4651	-493.5755	163.1104	0.6591402	1.018685	6.220529
1920	-336.7116	-502.4639	165.7523	0.609031	1.112134	4.738271
1926	-328.5788	-491.1953	162.6165	0.609031	1.159795	6.435401
1932	-342.2427	-505.4048	163.1621	0.609031	0.999842	6.226051
1938	-330.505	-492.0858	161.5808	0.5058432	1.034157	7.103635
1944	-321.7917	-483.5677	161.776	0.7501468	0.9473366	6.935932
1950	-326.3215	-488.1204	161.799	0.744433	0.9298114	6.935932
1956	-335.1408	-497.7882	162.6474	0.5140487	1.069539	6.506083
1962	-339.6059	-501.774	162.168	0.7058556	1.174441	6.624145
1968	-329.6059	-492.3298	162.7239	0.5415033	0.9367781	6.526386
1974	-329.9095	-493.1363	163.2267	0.6122276	0.9367781	6.223754
1980	-324.5406	-485.8141	161.2735	0.6122276	0.8858973	7.305968
1986	-331.3452	-492.9228	161.5776	0.4525553	0.6933247	7.304188
1992	-331.7469	-492.7219	160.975	0.4749968	0.7342212	7.599286
1998	-337.8236	-500.9211	163.0975	0.9234498	1.256687	5.959855
2004	-331.3196	-496.4689	165.1493	0.5801797	1.364984	4.946458
2010	-331.8468	-497.7701	165.9233	0.4640779	1.248262	4.622367
2016	-334.8978	-500.2366	165.3388	0.4640779	1.704139	4.694376
2022	-317.5806	-482.8525	165.2718	0.6059485	1.631303	4.718051
2028	-322.9055	-488.5891	165.6836	0.3101943	1.613924	4.558635
2034	-338.1167	-504.0432	165.9266	0.2963931	1.737717	4.347114
2040	-327.4914	-492.6901	165.1986	0.3956751	1.410074	4.950201
2046	-328.6831	-490.7179	162.0348	0.4657416	1.102709	6.834511
2052	-322.7883	-487.8739	165.0856	0.3876535	1.130172	5.168935
2058	-324.9276	-489.0385	164.1109	0.3804054	1.014596	5.769453
2064	-325.5727	-487.7392	162.1665	0.5367021	0.7861025	6.91075
2070	-338.929	-501.3407	162.4118	0.3907829	1.019523	6.689912
2076	-335.1064	-498.0224	162.916	0.468617	0.9931687	6.416364
2082	-317.9246	-481.8496	163.925	0.6420866	0.9668941	5.81268
2088	-328.4116	-492.4545	164.0429	0.7011961	0.7960533	5.81268
2094	-316.5488	-480.5874	164.0387	0.5165283	1.538099	5.490508
2100	-322.4553	-486.4977	164.0423	0.584094	1.196169	5.64925
2106	-330.9052	-492.455	161.5498	0.7386323	0.9915612	7.039824
2112	-330.5299	-493.5063	162.9764	0.7136102	0.8982645	6.331892
2118	-337.8291	-497.7927	159.9635	1.010588	0.7797429	7.860135
2124	-338.6337	-501.817	163.1833	0.4890583	0.7395259	6.402883
2130	-332.2135	-494.6107	162.3972	0.5618101	1.058226	6.62942
2136	-349.306	-511.664	162.358	0.7457842	1.046608	6.570303
2142	-333.7582	-497.325	163.5669	0.7725922	1.121096	5.8585
2148	-336.9857	-499.415	162.4294	0.6794069	1.250145	6.454741
2154	-322.7964	-487.5747	164.7783	0.4233759	1.250145	5.267837
2160	-326.6075	-490.872	164.2646	0.9025982	1.374201	5.266045
2166	-322.8117	-487.5648	164.7531	0.4459582	0.9417794	5.447011
2172	-319.1008	-483.317	164.2162	0.6039714	0.9166317	5.698419
2178	-322.6275	-486.5916	163.9641	0.9330905	0.8584608	5.698419
2184	-326.7086	-489.8528	163.1442	0.6610169	0.8584608	6.288323
2190	-330.4297	-493.4294	162.9998	0.6404521	1.06222	6.265892
2196	-335.0665	-497.8389	162.7724	0.6190643	1.218709	6.314307
