Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-327.1825	-491.6538	164.4713	1.005844	1.309257	5.130605
6	-339.677	-503.7624	164.0854	1.005844	1.695094	5.130605
12	-328.5071	-492.5042	163.9971	1.035839	1.251732	5.407762
18	-332.7007	-497.7388	165.038	0.6221785	1.626413	4.843773
24	-327.879	-492.4042	164.5252	1.04135	1.345665	5.060863
30	-323.5608	-487.9899	164.4292	0.6885443	1.345665	5.304838
36	-324.8559	-488.2454	163.3895	0.4273588	1.076969	6.123384
42	-333.9319	-498.7507	164.8188	0.4507396	1.086835	5.329676
48	-328.3936	-493.0938	164.7002	0.5737335	1.199155	5.290034
54	-325.4119	-490.6936	165.2818	0.5207369	0.9851914	5.107906
60	-353.8559	-515.0921	161.2363	0.4023829	0.9873402	7.338964
66	-332.6231	-494.0205	161.3974	0.6486617	0.960097	7.182876
72	-335.6415	-498.4928	162.8512	0.9492157	0.898912	6.274738
78	-350.9258	-512.7698	161.8439	0.3651524	1.157229	6.923004
84	-344.1153	-507.2039	163.0887	0.4291725	1.21678	6.210634
90	-332.571	-495.8754	163.3044	0.2923951	1.21678	6.085351
96	-328.9102	-495.0113	166.1012	0.2920367	1.21678	4.540379
102	-335.2895	-498.9301	163.6406	0.5339181	1.213424	5.880258
108	-330.5827	-494.9532	164.3705	0.5223693	1.246078	5.466472
114	-330.8319	-494.6711	163.8392	0.5439403	1.350614	5.692594
120	-337.413	-499.5021	162.0891	0.6473235	1.350614	6.600029
126	-336.1941	-501.6169	165.4228	0.5729906	1.287198	4.840624
132	-345.9017	-507.0088	161.1072	0.6089842	1.15368	7.252923
138	-347.3408	-509.0125	161.6717	0.6332251	0.990531	7.026148
144	-342.2533	-502.686	160.4327	0.8012753	1.058233	7.571388
150	-329.4348	-491.4603	162.0255	0.6212241	1.007587	6.831787
156	-324.9525	-490.2728	165.3203	0.5857597	1.153151	4.966721
162	-328.2607	-493.5754	165.3147	0.3160128	1.356329	4.910579
168	-323.9419	-489.1383	165.1964	0.7923654	1.376617	4.807562
174	-331.7548	-496.1011	164.3463	0.5302297	1.159528	5.524425
180	-326.7712	-490.6887	163.9175	0.5302297	1.243035	5.713955
186	-328.2743	-492.5412	164.2669	0.6370388	0.996534	5.611489
192	-327.8439	-491.906	164.0621	0.564448	1.26046	5.611489
198	-334.9867	-499.8543	164.8676	0.5378838	1.578781	5.001798
204	-321.3237	-485.5951	164.2714	0.735861	1.398628	5.338453
210	-320.2911	-484.6938	164.4027	0.4052688	1.598463	5.28575
216	-321.0515	-486.5659	165.5144	0.3646558	1.500014	4.725408
222	-314.012	-479.7704	165.7584	0.5768796	1.648398	4.448464
228	-324.0679	-488.1484	164.0805	0.4295616	1.7643	5.367994
234	-326.279	-491.8439	165.5649	0.4430824	1.612507	4.624487
240	-328.2577	-494.075	165.8173	0.4241322	1.392555	4.610353
246	-327.4857	-493.6468	166.161	0.3515949	1.341601	4.450887
252	-347.2965	-511.7869	164.4904	0.5343496	1.458641	5.278672
258	-336.4163	-500.9427	164.5265	0.7364402	1.284548	5.260336
264	-337.239	-502.279	165.0399	0.3629999	1.461854	5.011054
270	-332.8669	-494.6649	161.7979	0.6723682	1.033368	6.916558
276	-325.6084	-487.9965	162.3881	0.567235	1.133857	6.591195
282	-329.7884	-493.4051	163.6167	0.567235	1.280782	5.843214
288	-341.3528	-505.1482	163.7954	0.5242476	1.280782	5.762368
294	-319.595	-484.3188	164.7238	0.3747374	1.037009	5.420796
300	-336.9568	-502.6996	165.7428	0.4139918	1.595974	4.53971
306	-332.4848	-498.2081	165.7233	0.3169576	1.611437	4.53971
312	-327.5124	-491.7908	164.2784	0.4212875	1.233397	5.552847
318	-324.6503	-488.5499	163.8996	0.4924442	1.270592	5.721995
324	-315.6571	-479.1468	163.4897	0.4897075	1.06655	6.058323
330	-323.6984	-487.214	163.5155	0.4376078	1.06655	6.058323
336	-319.2671	-482.7845	163.5174	0.3127937	1.06655	6.058323
342	-324.9002	-489.7353	164.8351	0.3127937	1.153358	5.288093
348	-323.2788	-488.7778	165.499	0.3127937	1.160214	4.916237
354	-319.1929	-482.5943	163.4014	0.4202499	1.236952	6.031035
360	-328.4591	-493.8582	165.3992	0.6403477	1.592248	4.652347
366	-320.8293	-486.7143	165.885	0.3483402	1.30662	4.625406
372	-324.7056	-487.6816	162.9761	0.3476017	1.30662	6.228594
378	-331.1733	-494.5794	163.4061	0.2976223	1.097513	6.097037
384	-336.589	-501.9969	165.4079	0.6299207	1.659411	4.614829
390	-335.6013	-498.9105	163.3092	0.4370056	1.555881	5.904054
396	-332.8367	-497.9495	165.1128	0.4391874	1.860015	4.73991
402	-330.3619	-494.48	164.1181	0.4850662	1.476226	5.4915
408	-337.2959	-501.3341	164.0382	0.7644429	1.271544	5.521946
414	-343.8812	-508.0073	164.1261	0.4302606	1.438782	5.521946
420	-337.6233	-502.1007	164.4774	0.4558948	1.458444	5.31173
426	-342.3187	-508.1801	165.8614	0.631557	1.565641	4.411774
432	-327.746	-492.074	164.328	0.530216	1.207652	5.508021
438	-317.6712	-481.4939	163.8227	0.8847153	1.076289	5.68288
444	-336.7645	-500.6338	163.8693	0.651619	1.251295	5.68288
450	-323.5515	-487.3739	163.8225	0.599816	1.40846	5.646477
456	-330.8439	-495.7122	164.8684	0.5215135	1.041367	5.305206
462	-336.022	-498.8071	162.7851	0.5045933	0.9374022	6.506339
468	-325.0493	-487.8748	162.8255	0.5045933	0.9374022	6.48446
474	-314.0337	-476.7739	162.7402	0.5045933	1.0618	6.463281
480	-331.905	-495.4886	163.5837	0.5313091	1.0618	5.995138
486	-332.0947	-494.7026	162.608	0.5561165	1.034633	6.530421
492	-325.1014	-487.1395	162.0381	0.6426848	1.034633	6.800464
498	-333.8707	-499.0521	165.1814	0.3565027	1.446192	4.940914
504	-321.5848	-488.3805	166.7956	0.4213976	1.062333	4.245501
510	-322.8871	-487.4951	164.608	0.4403565	1.433112	5.257368
516	-329.9135	-494.4854	164.5719	0.4403565	1.152835	5.43187
522	-332.2847	-495.5881	163.3034	0.4748728	0.96881	6.21747
528	-331.7447	-493.1468	161.4021	0.4489197	1.35856	7.041848
534	-330.6608	-495.204	164.5432	0.4489197	1.481993	5.264107
540	-329.9199	-495.567	165.6472	0.5941778	1.301668	4.697843
546	-326.5353	-490.999	164.4637	0.717205	1.301668	5.295491
552	-320.7094	-485.5464	164.8369	0.4121886	1.144811	5.295491
558	-323.6734	-484.2936	160.6202	0.6668361	1.138603	7.495496
564	-324.4485	-487.4082	162.9597	0.6065275	0.9331127	6.373304
570	-322.3171	-485.4768	163.1597	0.8386187	0.9887979	6.117776
576	-331.8085	-495.2288	163.4203	0.4925484	1.025149	6.117776
582	-327.4152	-489.5072	162.0921	0.5744545	0.8644161	6.893579
588	-321.4879	-484.0414	162.5535	0.5857887	1.017617	6.556756
594	-323.8738	-488.3164	164.4426	0.5857887	1.062306	5.50218
600	-332.226	-496.5382	164.3122	0.5721945	1.42032	5.382746
606	-340.4897	-505.1552	164.6654	0.5720005	1.42032	5.187734
612	-338.9356	-503.0169	164.0814	0.4698439	1.301495	5.612243
618	-330.4994	-494.3921	163.8927	0.5670528	1.082658	5.80068
624	-314.9749	-479.4406	164.4657	0.5641263	1.256336	5.391907
630	-322.544	-487.0693	164.5253	0.5927621	1.4332	5.249062
636	-339.4843	-501.5493	162.0651	0.5664772	1.278096	6.688173
642	-317.5546	-481.5547	164.0001	0.6203122	0.9783063	5.775519
648	-316.9095	-480.4883	163.5788	0.5257329	0.9718279	6.048931
