Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-615.0259	-783.2948	168.2689	1.883588	3.165574
6	-620.8169	-788.643	167.8261	1.785315	3.484029
12	-635.0672	-803.3668	168.2997	1.920593	3.125274
18	-636.9204	-805.2565	168.3361	2.056981	3.022082
24	-631.9555	-800.3139	168.3584	2.034619	3.022082
30	-632.388	-801.1147	168.7268	2.4125	2.567474
36	-631.0729	-799.9309	168.858	2.4125	2.485642
42	-617.0523	-785.7996	168.7473	2.415518	2.552808
48	-618.807	-787.6759	168.8688	2.277217	2.563262
54	-624.0031	-792.8178	168.8147	2.27469	2.598381
60	-621.4036	-789.4881	168.0846	2.147955	3.117959
66	-616.3202	-785.1423	168.8222	2.081974	2.7125
72	-624.3082	-791.9354	167.6272	1.681538	3.659978
78	-617.3184	-785.7158	168.3974	1.916193	3.06963
84	-629.3104	-797.5293	168.2189	1.888693	3.19218
90	-605.0136	-773.8943	168.8807	1.907975	2.783076
96	-617.45	-786.3297	168.8796	1.851733	2.817963
102	-622.8895	-791.6032	168.7137	2.284745	2.654574
108	-611.6446	-780.6449	169.0003	3.05239	1.981138
114	-606.3674	-775.3146	168.9472	2.449147	2.406542
120	-615.489	-784.1241	168.6351	2.108507	2.810499
126	-612.0901	-780.7612	168.6711	2.261332	2.695166
132	-630.4058	-798.7738	168.368	2.61488	2.664167
138	-626.314	-794.9096	168.5956	2.54947	2.563879
144	-618.2064	-786.8019	168.5956	2.54947	2.563879
150	-632.8662	-800.9384	168.0722	1.515795	3.49769
156	-635.949	-803.6531	167.7042	1.883827	3.49769
162	-647.9749	-816.0284	168.0536	2.585905	2.873704
168	-641.835	-809.799	167.964	2.500843	2.979024
174	-644.7441	-812.7704	168.0262	2.23525	3.100721
180	-630.7749	-798.659	167.8841	1.464424	3.636962
186	-621.7512	-789.0965	167.3452	1.552081	3.897094
192	-612.46	-781.0732	168.6132	1.951489	2.918873
198	-610.6283	-779.3081	168.6798	1.970078	2.867389
204	-615.5793	-784.2554	168.676	1.973858	2.867389
210	-619.2917	-787.8741	168.5824	2.070021	2.865842
216	-630.753	-799.7619	169.0089	1.9272	2.69289
222	-634.6925	-802.5908	167.8983	1.798632	3.434027
228	-619.8366	-788.8812	169.0446	2.703286	2.181783
234	-631.4138	-799.2977	167.8839	2.179925	3.218101
240	-627.5467	-795.4681	167.9214	2.087209	3.250774
246	-627.3799	-796.5509	169.171	1.950742	2.578375
252	-616.5923	-785.2872	168.6949	2.982224	2.227531
258	-625.1852	-793.7799	168.5948	3.276538	2.101261
264	-622.0521	-790.8446	168.7924	2.582014	2.420389
270	-620.0729	-788.2925	168.2196	1.789225	3.250667
276	-620.5642	-788.9822	168.418	1.697531	3.187496
282	-614.2294	-782.5763	168.3469	2.011011	3.043135
288	-614.9334	-783.1284	168.1949	2.162957	3.043135
294	-624.9739	-793.2517	168.2779	2.080024	3.043135
300	-617.3155	-785.8138	168.4982	2.104829	2.895721
306	-621.9505	-790.6717	168.7211	1.881953	2.895721
312	-636.8424	-804.5729	167.7305	2.047904	3.386295
318	-636.0883	-804.9109	168.8225	2.40504	2.512483
324	-624.8754	-793.7292	168.8538	2.968785	2.133148
330	-623.9215	-792.6752	168.7536	3.548475	1.811729
336	-634.7239	-803.1793	168.4554	2.600586	2.619061
342	-619.7148	-788.3524	168.6375	2.017154	2.864489
348	-624.018	-792.8103	168.7923	2.2038	2.655995
354	-631.085	-799.485	168.4	2.689563	2.598267
360	-624.7613	-792.8405	168.0792	2.434553	2.949595
366	-633.294	-801.4127	168.1187	2.136836	3.104265
372	-627.7918	-796.4202	168.6284	2.155624	2.785944
378	-617.2063	-786.0661	168.8598	2.494637	2.432958
384	-618.2113	-787.3866	169.1753	1.911143	2.600213
390	-623.9838	-792.4225	168.4387	1.911143	3.047933
