Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-619.3065	-787.981	168.6746	0.0359259	0.01107	0.010497	0.000792011	0.126404	0.00514061	0.0369644	0.00535981	0.0512588	0.00304742	0.024538	0.00235524	0.0231144	0.0411848	0.0261323	0.00740607	0.0398376	0.0297596	0.0120547	0.00320803	0.014166	0.0361536	0.0526912	0.0407299	0.0567683	0.00605756	0.053307	0.0226904	0.0189525	0.0181838	0.0440651	0.0446017	0.0265903	0.0076943	0.0067946	0.0232149	0.0373372	0.0580823	0.0395816	0.0317403	0.000595889	0.0124895	0.0114398	0.130901	0.0626329	0.0456892	0.000995274	0.00545827	0.0480692	0.137353	0.055044	0.00871272	0.00686759	0.00127186	0.00987009	0.0774768	0.0933488	0.0138654	0.00115423	0.0446636	0.0296672	0.00211336	0.020936	0.00500505	0.0728773	0.00905942	0.0159042	0.0393581	0.0178915	0.032885	0.0267455	0.0443848	0.0314349	0.00236307	0.0108417	0.0532268	0.0164162	0.00400549	0.00221572	0.0122906	0.00646376	0.0230637	0.048568	0.0590709	0.0143926	0.0129493	0.0381033	0.0548525	0.0189337	0.00322426	0.00335122	0.013023	0.00308782	0.00255531	0.0250489	0.00498504	0.0441719	2.202945	0.0131654	0.00405671	0.0038467	0.000290239	0.046322	0.00188382	0.0135459	0.00196415	0.0187842	0.00111675	0.00899216	0.000863097	0.00847047	0.0150925	0.00957642	0.00271402	0.0145988	0.0109057	0.00441754	0.00117561	0.00519127	0.0132488	0.0193091	0.0149258	0.0208032	0.00221985	0.0195348	0.00831511	0.00694531	0.0066636	0.016148	0.0163447	0.00974425	0.00281965	0.00248994	0.00850732	0.0136825	0.0212848	0.014505	0.0116315	0.000218369	0.00457688	0.00419221	0.0479697	0.0229524	0.0167432	0.000364727	0.00200023	0.0176154	0.0503342	0.0201714	0.00319285	0.00251669	0.000466085	0.00361698	0.028392	0.0342085	0.00508111	0.000422977	0.0163674	0.0108718	0.000774461	0.00767218	0.00183415	0.0267065	0.0033199	0.00582825	0.0144231	0.0065565	0.012051	0.00980112	0.0162652	0.0115196	0.000865969	0.00397305	0.0195054	0.00601585	0.00146785	0.000811969	0.00450398	0.0023687	0.00845189	0.0177982	0.021647	0.0052743	0.0047454	0.0139633	0.0201012	0.00693842	0.00118156	0.00122808	0.00477239	0.00113156	0.000936417	0.00917938	0.00182681	0.0161872	2.72882
36	-630.0654	-797.8588	167.7935	0.0971808	0.0232091	0.0270825	0.0208081	0.0701008	0.0143449	0.0566862	0.00674728	0.0637473	0.0297913	0.0160008	0.00776952	0.00588216	0.0767791	0.0513006	0.0244081	0.00782078	0.0362516	0.0226554	0.0280461	0.0308835	0.108127	0.0689334	0.052885	0.0164672	0.0080841	0.0418693	0.0066236	0.0105213	0.0343601	0.0365658	0.0190334	0.0443803	0.0153337	0.0655089	0.047601	0.0338718	0.0494466	0.0392508	0.0147738	0.0148701	0.0349767	0.0237011	0.0884162	0.00640391	0.0437569	0.00235925	0.00403377	0.0337088	0.0904566	0.0185275	0.0623353	0.0517678	0.0413997	0.00122041	0.111773	0.0273695	0.037072	0.00458734	0.00427248	0.0274536	0.0775109	0.0583325	0.0046613	0.063414	0.0333328	0.0150978	0.0231932	0.102493	0.0234731	0.0235902	0.0595078	0.0273896	0.0140917	0.0221967	0.00958421	0.0532487	0.00192024	2.043e-05	0.00066741	0.0450567	0.0027423	0.0937637	0.125898	0.0529649	0.0325884	0.088879	0.0613939	0.00642672	0.0286756	0.00944875	0.00797674	0.0213996	0.00471996	0.017548	0.023164	0.0620174	1.859116	0.0280871	0.00670785	0.00782736	0.00601394	0.0202605	0.00414595	0.0163834	0.00195009	0.0184242	0.00861024	0.00462454	0.00224554	0.00170006	0.0221906	0.0148268	0.0070544	0.00226035	0.0104774	0.00654784	0.00810584	0.00892592	0.0312507	0.019923	0.0152848	0.00475934	0.00233646	0.012101	0.00191434	0.00304086	0.00993072	0.0105682	0.00550102	0.0128267	0.00443173	0.0189333	0.0137576	0.00978959	0.014291	0.0113442	0.00426991	0.00429774	0.0101089	0.00685007	0.0255539	0.00185085	0.0126466	0.000681867	0.00116584	0.00974247	0.0261436	0.0053548	0.0180161	0.0149619	0.0119653	0.000352722	0.0323044	0.0079103	0.0107145	0.00132583	0.00123483	0.00793461	0.0224021	0.0168592	0.0013472	0.0183278	0.0096338	0.00436355	0.00670327	0.0296225	0.00678416	0.00681801	0.0171989	0.00791611	0.00407275	0.00641526	0.00277002	0.0153899	0.000554984	5.90464e-06	0.000192894	0.0130222	0.000792576	0.0270994	0.0363867	0.0153078	0.00941866	0.0256877	0.017744	0.00185744	0.00828777	0.00273086	0.00230543	0.00618487	0.00136416	0.0050717	0.00669484	0.0179242	3.459984
72	-627.1346	-795.6544	168.5198	0.0291826	0.000233767	0.0258713	0.0103334	0.0665971	0.046163	0.0652904	0.00144897	0.0227318	0.042526	0.0500398	0.0255172	0.0117003	0.0456854	0.0113101	0.0351014	0.00609262	0.0504256	0.0100994	0.0116778	0.0266428	0.0465646	0.0306919	0.0323821	0.0417011	0.00887201	0.0435386	0.00533406	0.030896	0.0196419	0.156892	0.0255571	0.0604634	0.0289682	0.0549683	0.0349379	0.00899521	0.0524527	0.0144001	0.00257013	0.00721289	0.0106761	0.0150348	0.0546286	0.0216615	0.0569748	0.000812796	0.0206149	0.0131002	0.0647572	0.00754888	0.0294837	0.00332466	0.00499451	0.0332443	0.0375292	0.0961244	0.0298078	0.0182902	0.0197609	0.0348041	0.021688	0.0457801	0.0138896	0.0246402	0.0312664	0.0337747	0.0651042	0.0102836	0.0176438	0.00346518	0.0638135	0.128823	0.00679358	0.0242879	0.0167829	0.0271599	0.00483767	0.00291258	0.0017533	0.0210048	0.00704601	0.032772	0.222028	0.0400756	0.0719726	0.0153918	0.00139338	0.0150352	0.0186143	0.0102056	0.00940163	0.0245033	0.00913116	0.000749029	0.0457719	0.000343807	1.968302	0.00984226	7.88416e-05	0.0087255	0.0034851	0.0224609	0.0155692	0.0220202	0.000488687	0.00766664	0.0143425	0.0168767	0.00860605	0.0039461	0.0154081	0.0038145	0.0118385	0.00205483	0.0170068	0.00340616	0.00393851	0.0089857	0.0157046	0.0103513	0.0109214	0.0140643	0.00299222	0.0146841	0.00179899	0.0104201	0.00662453	0.0529142	0.00861953	0.0203922	0.00976995	0.0185389	0.0117833	0.00303377	0.0176905	0.00485666	0.000866814	0.00243266	0.00360069	0.00507071	0.0184243	0.00730568	0.0192156	0.000274128	0.0069527	0.00441825	0.0218404	0.00254598	0.00994384	0.00112129	0.00168448	0.0112122	0.0126573	0.0324194	0.0100531	0.00616865	0.00666466	0.0117382	0.00731461	0.01544	0.00468448	0.00831028	0.0105451	0.011391	0.0219574	0.00346829	0.00595063	0.00116869	0.0215221	0.0434476	0.00229124	0.00819146	0.0056603	0.0091601	0.00163158	0.00098231	0.000591329	0.0070842	0.00237637	0.0110529	0.0748824	0.0135161	0.0242739	0.00519112	0.000469937	0.00507084	0.00627794	0.00344201	0.00317084	0.00826412	0.00307962	0.000252621	0.0154373	0.000115954	2.965026
108	-628.6947	-797.1082	168.4134	0.00891297	0.00358518	0.0117512	0.0105247	0.0691152	0.0254996	0.0282123	0.00465783	0.0503849	0.021608	0.029924	0.00261799	0.0221836	0.0541	0.0176245	0.0213912	0.0295548	0.0302657	0.0583815	0.0180239	0.0351531	0.0709312	0.0242605	0.0167814	0.0300844	0.0276347	0.0103319	0.00182446	0.0422588	0.0245519	0.0571878	0.0354502	0.0135702	0.00378146	0.0402045	0.055189	0.0425237	0.0829789	0.0675194	0.0246966	0.00469816	0.033426	0.0206412	0.0936597	0.00354706	0.0107078	0.0230333	0.00712074	0.041548	0.0750283	0.0203896	0.00720418	0.0632911	0.0121165	0.0442126	0.03157	0.0554819	0.0423539	0.00759588	0.0239842	0.0592644	0.0310538	0.0105916	0.0337594	0.0192286	0.0289208	0.0610496	0.00532001	0.000967195	0.00951004	0.0409841	0.10952	0.0866562	0.0170857	0.0124905	0.019895	0.0466714	0.012738	0.00947827	0.0181479	0.0158337	0.00938357	0.0258467	0.182467	0.0225004	0.0126222	0.0317698	0.029662	0.0411153	0.0108968	0.00202584	0.0184276	0.0050133	0.0308988	0.0157444	0.0120903	0.000116775	2.10532	0.00302484	0.00121672	0.00398807	0.00357181	0.023456	0.00865392	0.00957457	0.00158075	0.0170994	0.00733321	0.0101555	0.000888483	0.00752855	0.0183602	0.00598131	0.00725963	0.0100302	0.0102714	0.0198132	0.00611688	0.0119301	0.0240723	0.0082334	0.00569519	0.0102099	0.00937853	0.00350638	0.000619177	0.0143416	0.00833229	0.0194081	0.0120309	0.00460539	0.00128334	0.0136444	0.0187298	0.0144315	0.028161	0.0229144	0.00838143	0.00159444	0.011344	0.00700513	0.0317858	0.00120378	0.00363396	0.00781693	0.0024166	0.0141004	0.0254627	0.00691972	0.00244492	0.0214794	0.00411205	0.0150047	0.0107141	0.0188292	0.0143739	0.00257785	0.00813965	0.0201129	0.0105389	0.00359452	0.0114571	0.00652571	0.009815	0.0207187	0.00180548	0.000328242	0.00322747	0.013909	0.0371684	0.029409	0.00579847	0.00423896	0.00675189	0.0158391	0.00432298	0.00321669	0.00615896	0.00537356	0.00318455	0.00877172	0.0619249	0.00763607	0.00428366	0.0107819	0.0100666	0.0139535	0.00369809	0.000687519	0.00625387	0.00170139	0.0104863	0.00534325	0.00410314	3.96304e-05	2.94659
144	-625.3879	-793.4137	168.0259	0.0398468	0.0208611	0.0110335	0.00660082	0.0890166	0.00630626	0.0231423	0.0107169	0.0455421	0.0398486	0.0300905	0.0472417	0.0912635	0.0805048	0.0101571	0.0246595	0.0309833	0.0365299	0.0265258	0.0335334	0.0485071	0.105263	0.0057512	0.000357238	0.00607507	0.00984703	0.00386586	0.00254071	0.026849	0.000312002	0.0534261	0.045216	0.0287435	0.0357688	0.0465021	0.0430789	0.0381522	0.0213562	0.156312	0.00784157	0.0169297	0.0166005	0.0191137	0.0697299	0.0213172	0.0857895	0.0175123	0.0132288	0.0551867	0.0957786	0.0268044	0.0131463	0.0100722	0.0387048	0.049978	0.00849296	0.0707777	0.0118837	0.00866707	0.0333962	0.0183884	0.0648593	0.000857679	0.0293262	0.0165872	0.00994743	0.0194147	0.0596239	0.0229472	0.00661267	0.0211981	0.0366392	0.0131242	0.0295444	0.030544	0.12784	0.0111282	0.014606	0.00358898	0.0223999	0.0454349	0.0546783	0.0330187	0.0236386	0.036567	0.0345363	0.0451569	0.00762067	0.0113109	0.0612277	0.0174426	0.0527048	0.00633611	0.0232813	0.0199269	0.00792619	0.00111332	2.212701	0.0127944	0.00669832	0.00354277	0.00211947	0.0285825	0.00202489	0.00743079	0.0034411	0.0146232	0.012795	0.0096618	0.0151689	0.0293039	0.0258494	0.00326134	0.00791794	0.00994847	0.0117294	0.00851719	0.0107673	0.0155752	0.033799	0.00184666	0.000114706	0.00195065	0.00316179	0.00124129	0.0008158	0.00862098	0.000100181	0.0171546	0.0145185	0.0092293	0.0114851	0.0149314	0.0138323	0.0122504	0.00685729	0.0501906	0.00251786	0.00543596	0.00533027	0.00613725	0.0223897	0.00684476	0.0275463	0.00562305	0.00424764	0.01772	0.0307537	0.00860665	0.00422115	0.00323409	0.0124278	0.0160475	0.00272702	0.0227261	0.00381576	0.00278292	0.0107232	0.00590436	0.0208258	0.000275393	0.00941638	0.005326	0.00319403	0.00623389	0.0191447	0.00736815	0.00212327	0.00680651	0.0117645	0.00421408	0.00948644	0.00980741	0.0410484	0.00357316	0.00468987	0.00115239	0.00719241	0.0145888	0.0175567	0.010602	0.00759014	0.0117413	0.0110893	0.0144995	0.00244693	0.00363185	0.0196597	0.00560066	0.0169231	0.00203447	0.00747541	0.00639834	0.00254503	0.000357476	3.11438
180	-636.7162	-805.3029	168.5867	0.0583282	0.000173157	0.0417679	0.00131495	0.0728747	0.00310594	0.00788736	0.00704873	0.0227185	0.0164579	0.0350699	0.00203906	0.032059	0.0370051	0.0242292	0.00141734	0.0246432	0.0338882	0.0243766	0.00285205	0.0198916	0.0230626	0.021973	0.00489795	0.0194888	0.0371233	0.00741343	0.00469468	0.00391121	0.0242171	0.0533616	0.0331456	0.0162799	0.0231646	0.0266145	0.00564773	0.0277039	0.0788967	0.05222	0.00698908	0.00101799	0.0101136	0.0318705	0.0508665	0.0116195	0.0164693	0.00130568	0.0169	0.0159592	0.0301765	0.0313807	0.0530843	0.0186668	0.00170814	0.00810198	0.0110255	0.0374985	0.012585	0.00417408	0.0065866	0.02004	0.0189849	0.00336888	0.00392666	0.0113995	0.00436419	0.0442236	0.0708302	0.0181722	0.0276901	0.0301962	0.0100839	0.0586064	0.00929566	0.0200309	0.103129	0.00696244	0.0148012	0.02009	0.00729715	0.00270836	0.00633969	0.0136801	0.0596221	0.00402354	0.0167565	0.0244989	0.0144272	0.0364259	0.0108594	0.00983371	0.000683956	0.00582255	0.0177892	0.0350556	0.0246902	0.000290733	3.289491	0.0278009	8.25318e-05	0.0199078	0.000626743	0.0347342	0.00148038	0.00375935	0.00335964	0.0108283	0.00784433	0.0167153	0.000971875	0.0152803	0.0176377	0.0115484	0.000675547	0.0117457	0.0161521	0.0116186	0.00135937	0.00948092	0.0109923	0.010473	0.00233451	0.00928895	0.0176941	0.00353346	0.00223762	0.0018642	0.0115426	0.0254337	0.0157982	0.0077595	0.0110409	0.0126853	0.00269188	0.0132045	0.0376045	0.0248896	0.0033312	0.000485206	0.00482046	0.0151904	0.0242445	0.00553819	0.00784976	0.000622327	0.00805505	0.00760663	0.014383	0.014957	0.0253016	0.00889716	0.000814151	0.00386164	0.00525509	0.0178729	0.0059984	0.00198949	0.00313937	0.00955165	0.00904876	0.00160571	0.00187156	0.00543332	0.0020801	0.0210783	0.0337598	0.00866143	0.0131979	0.0143924	0.0048063	0.0279336	0.00443059	0.0095473	0.0491541	0.0033185	0.0070547	0.0095755	0.00347804	0.00129088	0.00302168	0.00652033	0.0284177	0.00191774	0.00798662	0.0116769	0.00687642	0.0173617	0.00517593	0.00468704	0.000325994	0.0027752	0.00847887	0.0167085	0.0117681	0.000138572	2.098065
216	-614.6329	-783.7425	169.1096	0.0350887	0.00115026	0.0164887	0.00603205	0.0433906	0.0169097	0.0333619	0.00264341	0.0368845	0.00130705	0.0124522	0.00864509	0.0332335	0.0302325	0.00233851	0.00559249	0.0293488	0.0157138	0.0105576	0.0166012	0.0100124	0.0302375	0.0278371	0.0218101	0.0258289	0.00976495	0.0113602	0.0138113	0.0093635	0.0210273	0.0637178	0.0403832	0.000664023	0.0110788	0.035627	0.0224912	0.0255813	0.0265357	0.0264026	0.0185683	0.0112556	0.000869654	0.00885669	0.0399311	0.00690748	0.0346267	0.00189352	0.0103828	0.017725	0.0734769	0.0156679	0.0184949	0.00412803	0.00345071	0.032432	0.0106819	0.022225	0.0186643	0.00358026	0.00206875	0.0328164	0.0479411	0.0161409	0.0385174	0.0258962	0.00687195	0.00601898	0.0666195	0.00522521	0.00797758	0.00861247	0.00983013	0.0595636	0.0423845	0.00685811	0.032992	0.0114106	0.00294629	0.0202523	0.00905335	0.0301875	0.0355082	0.0149895	0.0706846	0.0826962	0.0439535	0.0350108	0.0240374	0.0634485	0.027867	0.0179077	0.00942256	0.00977327	0.0138198	0.0170207	0.00512794	0.00802744	2.741036	0.0165919	0.000543908	0.00779678	0.00285229	0.0205175	0.00799586	0.0157754	0.00124995	0.0174411	0.000618049	0.00588809	0.00408789	0.0157147	0.0142956	0.00110578	0.00264444	0.0138778	0.00743038	0.00499224	0.00785001	0.00473445	0.014298	0.013163	0.010313	0.0122134	0.00461742	0.00537175	0.00653077	0.00442759	0.00994289	0.0301294	0.0190954	0.000313988	0.0052387	0.0168464	0.0106351	0.0120963	0.0125476	0.0124846	0.00878012	0.00532228	0.000411222	0.00418795	0.0188817	0.00326625	0.0163735	0.000895363	0.00490959	0.00838139	0.034744	0.00740866	0.00874545	0.00195196	0.00163169	0.0153357	0.00505099	0.0105092	0.00882552	0.00169295	0.000978223	0.0155174	0.0226693	0.00763231	0.0182132	0.0122452	0.00324945	0.00284611	0.0315015	0.00247078	0.00377225	0.00407246	0.00464824	0.0281651	0.0200418	0.0032429	0.0156005	0.00539558	0.00139317	0.00957643	0.00428093	0.0142743	0.0167903	0.0070879	0.0334237	0.0391035	0.0207837	0.0165551	0.0113663	0.0300021	0.0131771	0.00846776	0.00445552	0.00462136	0.0065348	0.00804834	0.00242478	0.00379583	2.114806
252	-612.9505	-781.5312	168.5807	0.0153632	0.0314504	0.0238804	0.0145732	0.0833377	0.0136679	0.00582195	0.00176935	0.0333174	0.00175727	0.0198804	0.00411296	0.03162	0.0580852	0.00344561	0.0296888	0.026294	0.0287032	0.0011447	0.0153397	0.00910038	0.0313868	0.024087	0.0108739	0.0349982	0.0130463	0.0250068	0.00403999	0.00774781	0.0159541	0.148184	0.0576945	0.0246434	0.00826634	0.0464124	0.0289862	0.030106	0.0973736	0.0273864	0.0539303	0.00497	0.00241354	0.0496248	0.0443592	0.0210509	0.0954507	0.00126924	0.000840816	0.0627611	0.127629	0.0375513	0.0072032	0.0113315	0.00877349	0.0465248	0.0580986	0.0571743	0.102769	0.0187909	0.0140591	0.0321257	0.0304616	0.00846243	5.80117e-05	0.0189275	0.0161705	0.0129861	0.0238848	0.00218573	0.0234898	0.00918214	0.025036	0.114348	0.034904	0.0251498	0.0319085	0.0643782	0.0200732	0.0725068	0.0196799	0.0171798	0.0348076	0.0114806	0.0544938	0.00534114	0.0170171	0.0111102	0.0428855	0.0205627	0.040789	0.0223662	0.00330943	0.00562095	0.013609	0.00858389	0.0276091	0.0374869	2.056159	0.00534317	0.0109381	0.00830537	0.00506841	0.0289841	0.00475357	0.00202482	0.000615363	0.0115875	0.000611161	0.0069142	0.00143045	0.0109971	0.0202015	0.00119835	0.0103255	0.00914479	0.00998268	0.000398116	0.00533501	0.00316502	0.010916	0.00837724	0.00378182	0.012172	0.00453739	0.00869712	0.00140507	0.00269461	0.00554869	0.0515369	0.0200656	0.00857075	0.00287495	0.0161418	0.0100811	0.0104706	0.0338656	0.00952473	0.0187564	0.00172852	0.000839407	0.017259	0.0154277	0.00732129	0.0331968	0.000441428	0.000292428	0.0218277	0.0443881	0.01306	0.00250521	0.00394097	0.00305134	0.0161809	0.0202061	0.0198847	0.035742	0.00653528	0.00488963	0.011173	0.0105943	0.00294315	2.01759e-05	0.0065828	0.00562394	0.00451644	0.00830692	0.000760175	0.00816954	0.00319346	0.0087073	0.0397693	0.0121393	0.00874685	0.0110975	0.0223901	0.00698126	0.0252172	0.00684448	0.00597496	0.0121057	0.00399285	0.0189524	0.0018576	0.0059184	0.00386402	0.0149152	0.00715151	0.014186	0.00777874	0.00115099	0.00195491	0.00473308	0.0029854	0.00960219	0.0130376	2.875294
288	-627.0435	-794.7333	167.6897	0.0351134	0.0160638	0.0412964	0.00271802	0.0446129	0.00751042	0.0165702	4.63938e-05	0.0654033	0.0243884	0.0111567	0.00410376	0.0415216	0.118599	0.00396031	0.00473101	0.0295231	0.0305695	0.000951622	0.00618882	0.0489866	0.0493053	0.0386398	0.0176892	0.0610424	0.00685432	0.0177491	0.00987846	0.045222	0.00376449	0.199525	0.0902049	0.0185291	0.00670909	0.031131	0.0194479	0.0118845	0.071484	0.0455574	0.0692005	0.0205708	0.00552272	0.0322932	0.0940089	0.00401232	0.0420327	0.00225747	0.0355872	0.028552	0.102976	0.0537197	0.014231	0.0398732	0.0122292	0.0300717	0.0482057	0.0247037	0.0639371	0.0237585	0.0833263	0.0895254	0.0177785	0.0158031	0.0141062	0.0143132	0.0457968	0.00597116	0.0212864	0.0186384	0.0137002	0.0594481	0.00581453	0.113113	0.048951	0.0578209	0.00560821	0.018183	0.0478719	0.0286922	0.0305534	0.0181819	0.0271768	0.0225567	0.200186	0.0280309	0.0126912	0.00443016	0.026161	0.0130247	0.00829556	0.0338425	0.00937719	0.00133184	0.0117359	0.0350442	0.0129155	0.0403826	2.221803	0.0106145	0.00485599	0.0124836	0.00082164	0.0134862	0.00227035	0.00500906	1.40245e-05	0.019771	0.00737244	0.00337261	0.00124054	0.0125517	0.0358518	0.00119718	0.00143015	0.00892464	0.00924097	0.000287669	0.00187084	0.0148083	0.0149047	0.0116805	0.00534733	0.0184527	0.00207202	0.00536543	0.00298619	0.0136703	0.00113798	0.060315	0.0272683	0.00560124	0.00202811	0.00941069	0.00587898	0.00359262	0.0216092	0.0137717	0.0209189	0.00621841	0.00166948	0.00976202	0.0284183	0.0012129	0.0127062	0.000682419	0.0107578	0.00863107	0.0311291	0.0162391	0.00430195	0.0120534	0.0036968	0.00909049	0.0145723	0.00746776	0.0193278	0.00718205	0.025189	0.0270629	0.00537431	0.00477717	0.00426422	0.00432679	0.0138441	0.00180504	0.00643473	0.00563426	0.00414147	0.0179708	0.00175769	0.0341934	0.0147976	0.0174789	0.00169533	0.00549661	0.0144713	0.00867346	0.0092361	0.00549626	0.00821536	0.00681875	0.060515	0.00847355	0.00383647	0.00133921	0.00790829	0.00393728	0.00250769	0.0102304	0.00283466	0.000402607	0.00354769	0.0105936	0.00390427	0.0122074	3.308045
324	-611.0196	-779.4007	168.3812	0.03579	0.0507669	0.00684016	0.00523062	0.0638118	0.0254487	0.00719345	0.000140366	0.0413743	0.0228917	0.0188352	0.00604425	0.0331026	0.0680314	0.00858959	0.0409125	0.0190381	0.0408407	0.0110122	0.00151648	0.00950032	0.0470241	0.0367219	0.000390384	0.00174091	0.000271154	0.0265222	0.0187452	0.0303182	0.0235654	0.111808	0.0691708	0.00342918	0.00367362	0.0349926	0.0578162	0.0375402	0.0840368	0.0272912	0.0276209	0.00844188	0.00151763	0.015025	0.0587802	0.00422369	0.0519354	0.00563244	0.0634826	0.0199442	0.0841002	0.00326938	0.0443317	0.0236636	0.0175946	0.0155427	0.0142353	0.0648236	0.0143397	0.0893137	0.00164468	0.015272	0.0594025	0.0497949	0.00611698	0.00517387	0.00478925	0.0331333	0.0640052	0.0392642	0.0597981	0.0316431	0.0154194	0.0117643	0.0511966	0.0384204	0.062055	0.0420068	0.0280088	0.0199802	0.0036864	0.0913837	0.0118034	0.0306822	0.0132436	0.0370947	0.0154745	0.0306877	0.0133468	0.0110139	0.0839448	0.0237103	0.0540705	0.0685124	0.00878867	0.00969046	0.0114853	0.0153701	2.160706	0.0122039	0.0173108	0.0023324	0.00178357	0.021759	0.00867766	0.00245287	4.78629e-05	0.0141081	0.00780575	0.00642255	0.00206101	0.0112876	0.0231978	0.00292894	0.0139506	0.00649175	0.0139261	0.00375502	0.000517099	0.00323948	0.0160346	0.0125217	0.000133116	0.000593626	9.24599e-05	0.00904371	0.00639187	0.0103381	0.0080355	0.0381249	0.0235863	0.0011693	0.00125266	0.011932	0.0197145	0.0128007	0.0286554	0.00930595	0.00941835	0.00287857	0.000517492	0.00512333	0.0200433	0.00144022	0.0177093	0.00192059	0.0216467	0.00680072	0.0286771	0.00111482	0.0151165	0.00806898	0.00599952	0.00529986	0.00485405	0.022104	0.00488966	0.0304548	0.000560815	0.00520755	0.0202554	0.0169794	0.00208581	0.00176422	0.00163307	0.011298	0.0218249	0.0133886	0.0203903	0.0107899	0.00525779	0.00401148	0.0174574	0.0131008	0.0211599	0.0143238	0.00955062	0.00681299	0.00125701	0.0311606	0.0040248	0.0104622	0.0045159	0.0126488	0.00527659	0.0104641	0.00455108	0.0037556	0.0286241	0.0080849	0.0184373	0.0233618	0.00299682	0.00330432	0.00391633	0.00524099	2.932667
