Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
336	-628.9989	-797.1305	168.1317	2.516245	2.868596
342	-620.2417	-788.3527	168.111	2.448261	2.922192
348	-605.7817	-774.6751	168.8933	2.249292	2.565384
354	-621.611	-790.0811	168.4701	1.850708	3.065284
360	-616.375	-784.5703	168.1953	1.76282	3.280582
366	-620.1787	-788.594	168.4153	1.54283	3.280582
372	-622.765	-790.8435	168.0785	1.568755	3.463111
378	-621.5582	-790.5492	168.9909	1.616945	2.892808
384	-629.2651	-797.8547	168.5896	1.654456	3.111112
390	-627.7401	-795.5678	167.8277	1.885924	3.424301
396	-616.0682	-783.8898	167.8216	2.128628	3.285258
402	-613.5167	-782.0395	168.5228	1.903462	3.002163
408	-615.5397	-784.827	169.2872	2.035408	2.452977
414	-617.1074	-785.4997	168.3923	1.871094	3.099565
420	-627.2751	-796.4421	169.167	2.148773	2.457272
426	-637.0738	-805.3972	168.3235	2.737663	2.615882
432	-616.7208	-784.7872	168.0664	2.269763	3.056143
438	-622.8105	-792.0116	169.2011	2.009776	2.522904
444	-618.6617	-787.361	168.6993	2.407439	2.587656
450	-611.1438	-779.3861	168.2424	2.407439	2.867434
456	-613.95	-782.7071	168.7571	2.271713	2.635828
462	-629.7239	-799.2999	169.576	2.159873	2.189532
468	-625.2024	-793.9157	168.7133	2.765455	2.354413
474	-630.1298	-798.6517	168.5219	2.58511	2.587493
480	-630.6442	-799.3067	168.6626	2.58511	2.499942
486	-643.4645	-812.3583	168.8938	2.260334	2.558211
492	-632.844	-801.1474	168.3034	2.284148	2.905101
498	-639.148	-807.9042	168.7561	2.252392	2.648352
504	-634.448	-803.3761	168.9281	2.788853	2.201819
510	-621.5818	-790.5178	168.9361	2.70056	2.253595
516	-618.9426	-787.7369	168.7942	2.63221	2.387557
522	-628.3875	-796.9556	168.5681	2.116535	2.846341
528	-621.8284	-790.215	168.3866	2.061162	2.989293
534	-632.9541	-801.9192	168.9651	2.075578	2.628535
540	-629.2183	-797.0796	167.8613	2.075578	3.293135
546	-628.8583	-797.1036	168.2453	1.91429	3.161326
552	-637.2963	-805.2682	167.9719	2.264266	3.115787
558	-632.45	-801.5108	169.0608	1.944039	2.650636
564	-637.1412	-805.639	168.4978	1.492754	3.261442
570	-631.5106	-800.0511	168.5405	1.937605	2.971028
576	-628.7122	-797.1661	168.454	2.024163	2.971028
582	-615.684	-784.5819	168.898	2.024163	2.701473
588	-622.6201	-790.9069	168.2868	2.050285	3.055561
594	-633.2821	-801.9875	168.7054	2.08308	2.78319
600	-634.1593	-802.3033	168.144	2.175581	3.066048
606	-640.2704	-809.181	168.9106	1.829976	2.812369
612	-629.6088	-797.3563	167.7475	1.69993	3.579544
618	-640.2979	-807.9383	167.6403	2.19283	3.354153
624	-626.9452	-795.3234	168.3782	1.875886	3.105152
630	-621.1862	-789.9594	168.7731	1.659985	2.99808
636	-614.3308	-782.6693	168.3385	2.04312	3.028916
642	-624.9648	-793.5067	168.5419	1.748623	3.083422
648	-625.3942	-793.5636	168.1694	2.444012	2.889475
654	-632.317	-800.9479	168.6308	2.444012	2.607384
660	-638.1485	-807.0667	168.9183	2.156606	2.607384
666	-627.3395	-795.6759	168.3365	2.774336	2.585123
672	-635.1436	-803.7316	168.588	2.522807	2.585123
678	-638.7654	-806.9049	168.1395	2.129451	3.096273
684	-630.5439	-798.472	167.9282	1.620459	3.520658
690	-631.1431	-799.1805	168.0374	1.511203	3.520658
696	-630.2321	-797.9736	167.7416	1.50699	3.69484
702	-622.6601	-790.9706	168.3104	1.865167	3.151833
708	-623.9	-792.5856	168.6856	2.006704	2.84171
714	-624.892	-793.3546	168.4626	2.057553	2.945735
720	-624.8736	-793.2356	168.362	2.379208	2.812003
726	-619.1278	-787.2389	168.1112	2.107519	3.126217
732	-628.5208	-797.2616	168.7408	2.159059	2.715109
738	-624.5598	-792.5974	168.0377	2.159059	3.139276
744	-624.2807	-792.3887	168.108	2.161066	3.096203
750	-631.8201	-800.143	168.3229	1.946137	3.096203
756	-631.9119	-800.317	168.4051	1.946137	3.047113
762	-636.1082	-804.1757	168.0675	2.283743	3.047113
768	-639.4846	-807.9628	168.4782	2.422898	2.71437
774	-627.2982	-796.0482	168.75	1.945006	2.840042
780	-622.2524	-790.4208	168.1684	2.600283	2.795258
786	-616.3546	-784.8515	168.4969	1.887599	3.027227
792	-636.9336	-805.4234	168.4898	1.93607	3.002435
798	-640.8946	-809.6453	168.7507	2.287413	2.630107
804	-626.6659	-794.7846	168.1187	1.494746	3.482837
810	-621.8743	-789.9818	168.1074	1.630035	3.410309
816	-628.217	-795.7098	167.4928	1.835432	3.648734
822	-618.9944	-787.9817	168.9873	1.771661	2.801156
828	-628.896	-797.2364	168.3404	1.926983	3.097188
834	-620.8609	-789.8037	168.9428	2.018017	2.677728
840	-629.0592	-798.1081	169.0489	2.473925	2.326371
846	-622.253	-791.0241	168.7712	2.320118	2.597222
852	-619.9055	-788.1826	168.2771	2.322974	2.897508
858	-615.5674	-784.2477	168.6802	2.322974	2.651625
864	-622.4656	-790.8053	168.3397	2.828052	2.549775
870	-636.1416	-805.0948	168.9532	3.014476	2.037702
876	-645.5193	-814.3558	168.8366	2.738745	2.292881
882	-628.5107	-796.8908	168.3802	2.153068	2.937875
888	-637.3525	-805.9547	168.6022	2.482415	2.601379
894	-615.0008	-783.7033	168.7026	1.872611	2.912557
900	-617.4622	-786.4462	168.984	1.744747	2.819538
906	-625.9595	-794.0684	168.1089	2.424594	2.937691
912	-627.8674	-796.3726	168.5052	2.02832	2.937691
918	-629.2606	-797.5692	168.3086	2.224949	2.937691
924	-632.0775	-800.7792	168.7016	2.629797	2.44744
930	-626.8649	-796.0532	169.1883	2.286158	2.357143
936	-630.7487	-799.442	168.6933	2.484604	2.54346
942	-613.9427	-782.3945	168.4519	2.049327	2.957159
948	-634.0945	-802.6815	168.587	2.261213	2.746754
954	-620.8356	-789.0728	168.2373	1.902267	3.173263
960	-626.9716	-795.0412	168.0696	2.162535	3.118179
966	-623.3501	-791.6267	168.2766	2.18674	2.979915
972	-632.8984	-800.8498	167.9515	2.038334	3.261887
978	-635.7322	-803.3588	167.6266	2.038334	3.452787
984	-621.4709	-790.1669	168.696	2.475112	2.547684
990	-618.5696	-786.8105	168.2409	2.475112	2.827298
996	-619.0028	-787.5926	168.5897	2.529753	2.579741
1002	-623.0756	-791.599	168.5233	2.540945	2.613921
1008	-622.17	-790.7799	168.6099	2.540945	2.560256
1014	-621.4303	-789.9134	168.4831	2.02878	2.950741
1020	-621.5399	-789.5538	168.0139	2.291078	3.07474
1026	-627.686	-795.998	168.3119	2.143535	2.98465
1032	-614.375	-783.2895	168.9145	1.64196	2.923865
1038	-617.9031	-786.684	168.7809	1.591347	3.034537
1044	-613.1978	-781.112	167.9141	2.060753	3.270692
1050	-612.6044	-781.2166	168.6121	2.072676	2.846227
1056	-608.3839	-776.7027	168.3188	2.404157	2.823062
1062	-617.0174	-785.3264	168.309	2.413954	2.823062
1068	-615.436	-783.8431	168.4071	2.924517	2.447352
1074	-625.0811	-793.6497	168.5686	2.122497	2.842443
1080	-617.923	-786.7351	168.8121	1.878959	2.842443
1086	-624.21	-792.5802	168.3702	1.832484	3.135743
1092	-632.7283	-801.4808	168.7525	2.655022	2.399533
1098	-638.0182	-806.2428	168.2247	3.022223	2.500422
1104	-629.7044	-797.7728	168.0684	2.306076	3.033201
1110	-629.6631	-797.928	168.2649	2.904325	2.548848
1116	-630.1875	-799.0812	168.8937	1.913583	2.771745
1122	-624.5635	-792.9992	168.4357	2.035515	2.97517
1128	-632.8053	-801.6405	168.8352	2.5217	2.431456
1134	-630.1061	-798.4084	168.3023	2.793012	2.594729
1140	-639.4155	-807.9661	168.5506	2.489853	2.628643
1146	-632.3913	-801.4262	169.0349	2.289176	2.452068
1152	-632.1111	-801.1489	169.0379	2.530881	2.297094
1158	-616.0694	-785.0008	168.9314	2.469893	2.403446
1164	-612.4023	-781.1444	168.7421	2.466172	2.524548
1170	-628.225	-796.2384	168.0134	2.835772	2.746173
1176	-623.5311	-792.5627	169.0316	2.80906	2.121333
1182	-635.6821	-803.9932	168.311	2.683007	2.657272
1188	-631.593	-799.9686	168.3756	2.810839	2.538166
1194	-629.2798	-797.3132	168.0334	2.064397	3.198029
1200	-623.7836	-792.7989	169.0153	2.734542	2.180515
1206	-626.4357	-795.6327	169.197	1.95145	2.561745
1212	-631.0633	-798.7163	167.6531	1.928814	3.501266
1218	-639.3063	-808.1217	168.8153	1.928814	2.810196
1224	-630.4719	-799.1819	168.71	2.426513	2.569192
1230	-627.5484	-796.2144	168.666	2.437783	2.589486
1236	-622.6466	-791.3197	168.6731	2.50303	2.544569
1242	-619.9488	-788.8127	168.8639	1.657684	2.94488
1248	-624.2087	-792.8513	168.6426	2.061686	2.834419
1254	-625.0633	-793.0519	167.9886	2.204874	3.141178
1260	-624.2761	-792.306	168.0299	2.397946	3.001247
1266	-623.0437	-791.6503	168.6065	2.276841	2.725221
1272	-621.4588	-790.1719	168.7131	2.038056	2.805937
1278	-625.2447	-794.0222	168.7775	2.333341	2.585125
1284	-635.907	-804.4541	168.5471	2.801417	2.436702
1290	-626.3867	-794.9697	168.5831	2.339122	2.701446
1296	-634.9523	-803.0745	168.1222	2.171755	3.081342
1302	-631.8918	-800.1836	168.2918	2.497445	2.78276
1308	-627.4764	-795.6659	168.1895	2.371752	2.920996
1314	-633.2042	-801.7506	168.5464	2.805302	2.434734
1320	-626.5469	-795.4282	168.8814	2.47029	2.434734
1326	-627.7328	-795.2802	167.5474	1.825528	3.622809
1332	-630.041	-798.358	168.317	1.818581	3.175604
1338	-634.0002	-802.0663	168.0661	2.397084	2.980004
1344	-648.4211	-816.9812	168.5601	1.88276	2.992244
1350	-637.3332	-805.2838	167.9506	1.716826	3.451327
1356	-618.4638	-787.1823	168.7185	1.716826	2.996725
1362	-622.3105	-790.9538	168.6433	1.716826	3.041798
1368	-625.8912	-794.8309	168.9397	1.716826	2.863357
1374	-622.3444	-790.7613	168.4169	1.942477	3.04227
1380	-616.9509	-785.6128	168.6619	2.614003	2.482291
1386	-617.2705	-785.9223	168.6518	2.281389	2.694675
1392	-620.2669	-788.7648	168.498	2.43526	2.694675
1398	-627.1526	-796.1998	169.0472	2.012744	2.616618
1404	-627.8836	-797.0593	169.1757	2.651845	2.129883
1410	-625.8723	-794.8025	168.9303	3.111774	1.988257
1416	-630.0373	-798.7138	168.6765	2.025336	2.835878
1422	-625.6432	-793.624	167.9807	2.034982	3.246577
1428	-628.9555	-797.1377	168.1822	1.969349	3.166137
1434	-630.9399	-799.3256	168.3858	2.685622	2.609526
1440	-637.769	-806.6658	168.8968	2.55226	2.37321
1446	-629.4099	-796.9167	167.5068	1.60524	3.773649
1452	-630.9803	-799.0876	168.1073	1.683829	3.378855
1458	-623.5591	-791.7315	168.1724	1.618687	3.378855
1464	-630.214	-798.5773	168.3633	2.324607	2.844376
1470	-631.9517	-801.1384	169.1866	2.489346	2.228257
1476	-619.8326	-788.6848	168.8522	2.075467	2.698103
1482	-625.913	-794.4969	168.5839	2.120292	2.834501
1488	-635.5523	-804.46	168.9077	2.222537	2.573052
1494	-623.7835	-792.4293	168.6457	2.177419	2.762044
1500	-623.716	-792.8606	169.1446	2.510043	2.241998
1506	-620.5726	-789.289	168.7165	3.115499	2.127021
1512	-625.7423	-794.9781	169.2358	2.619384	2.111852
1518	-611.9356	-781.1096	169.1739	2.604202	2.162135
1524	-617.5802	-786.6398	169.0596	2.186304	2.501031
1530	-623.0324	-791.1364	168.104	2.283953	3.025154
1536	-631.9885	-798.748	166.7595	1.442231	4.293317
1542	-651.2502	-819.5903	168.3401	1.856654	3.139233
1548	-640.7254	-809.5889	168.8635	2.459953	2.452454
1554	-629.7329	-798.9702	169.2373	2.077844	2.457653
1560	-633.2735	-801.7006	168.4271	3.156916	2.287316
1566	-643.8936	-812.9161	169.0226	3.337333	1.771636
1572	-638.8233	-807.7969	168.9737	3.509026	1.685236
1578	-629.0912	-798.3455	169.2543	2.564232	2.135775
1584	-634.252	-802.7624	168.5103	3.181493	2.218056
1590	-639.8986	-807.944	168.0454	2.8856	2.696019
1596	-629.967	-798.6812	168.7142	1.942209	2.863439
1602	-615.5553	-784.3454	168.7901	1.901274	2.842269
1608	-619.9856	-788.8347	168.8491	2.048406	2.716559
1614	-627.4501	-796.2205	168.7704	2.398975	2.548757
1620	-622.9786	-792.07	169.0914	2.097376	2.536694
1626	-632.7725	-800.4431	167.6706	1.414877	3.788951
1632	-639.697	-807.6077	167.9107	2.304524	3.128263
1638	-633.0758	-802.0925	169.0166	2.437293	2.370149
1644	-629.8612	-798.9183	169.0571	3.180859	1.855858
1650	-623.5688	-792.7441	169.1753	2.365313	2.315043
1656	-622.6521	-791.0814	168.4293	2.602275	2.634133
1662	-618.7415	-787.1248	168.3833	2.602275	2.662503
1668	-629.2107	-798.2453	169.0346	2.21817	2.496722
1674	-622.2346	-791.0997	168.8651	2.21817	2.60221
1680	-623.8364	-792.6407	168.8043	2.753696	2.303949
1686	-617.0662	-785.3647	168.2985	2.023659	3.064523
1692	-614.931	-782.6902	167.7593	1.956359	3.423107
1698	-617.1038	-785.4271	168.3233	1.874798	3.138476
1704	-622.1186	-790.5667	168.448	1.934178	3.028585
1710	-622.3772	-789.9316	167.5544	1.867755	3.59422
1716	-638.2629	-805.9891	167.7262	2.279283	3.252648
1722	-621.7429	-789.9351	168.1922	2.16268	3.044931
1728	-632.6885	-801.214	168.5256	2.21089	2.81488
1734	-628.7969	-797.1271	168.3302	1.833994	3.158582
1740	-639.8017	-808.4024	168.6007	2.039675	2.87316
1746	-643.4453	-811.8333	168.388	2.252391	2.87316
1752	-625.0679	-793.6163	168.5484	1.69761	3.109934
1758	-623.1632	-791.5806	168.4175	1.642721	3.220284
1764	-627.0359	-794.9167	167.8808	1.780413	3.454939
1770	-623.425	-792.3441	168.9191	1.752813	2.854084
1776	-629.0608	-796.4633	167.4025	2.093199	3.551475
1782	-628.7367	-796.7889	168.0521	1.519711	3.507115
1788	-642.2281	-810.2213	167.9931	1.578717	3.507115
1794	-621.6674	-790.0213	168.3539	1.974612	3.060723
1800	-634.1047	-802.4541	168.3494	2.152532	2.956716
1806	-628.3181	-796.6679	168.3498	2.22036	2.915597
1812	-618.5111	-786.6634	168.1523	1.699904	3.342981
1818	-622.0887	-791.2148	169.126	2.283509	2.398235
1824	-619.6642	-788.1614	168.4972	2.046786	2.931382
1830	-627.9613	-796.667	168.7056	2.325413	2.63445
1836	-630.0852	-798.9601	168.8748	2.15613	2.634519
1842	-629.2202	-797.248	168.0277	2.112916	3.172588
1848	-617.1685	-784.9641	167.7955	2.056109	3.343308
1854	-623.5422	-791.7731	168.2309	1.760265	3.261117
1860	-639.6512	-807.241	167.5898	2.090469	3.443775
1866	-637.3523	-805.0881	167.7358	2.090469	3.358236
1872	-626.0798	-794.5504	168.4706	2.191391	2.860072
1878	-632.8196	-801.0006	168.181	1.867337	3.22732
1884	-628.6213	-797.3556	168.7343	2.280297	2.644588
1890	-630.4124	-799.0082	168.5957	2.442491	2.630023
1896	-622.2057	-791.0624	168.8567	2.417501	2.483324
1902	-608.7565	-776.6673	167.9107	2.160255	3.213886
1908	-607.7579	-775.8812	168.1233	1.970911	3.200106
1914	-609.2974	-777.9349	168.6375	1.978421	2.88793
1920	-619.4817	-788.3494	168.8677	1.748216	2.88793
1926	-627.4511	-795.1512	167.7001	2.208769	3.309627
1932	-621.9122	-790.8631	168.9509	2.024238	2.668886
1938	-618.872	-787.721	168.849	2.727875	2.291902
1944	-627.0318	-795.4651	168.4333	2.280776	2.828492
1950	-621.3712	-789.6737	168.3025	2.19298	2.960603
1956	-619.2624	-788.0279	168.7654	2.077692	2.74986
1962	-639.0625	-807.5866	168.5242	2.077692	2.896465
1968	-635.4489	-803.973	168.5242	2.077692	2.896465
1974	-633.8139	-801.3385	167.5246	2.211448	3.411169
1980	-635.9393	-804.4702	168.5308	2.211448	2.811321
1986	-626.0723	-794.2743	168.202	2.458519	2.860942
1992	-641.5805	-810.4186	168.8381	1.964612	2.774537
1998	-631.8819	-800.3636	168.4817	2.193832	2.851862
2004	-631.546	-800.3787	168.8327	2.128103	2.677733
2010	-647.8366	-816.0391	168.2025	2.423595	2.881794
2016	-627.8083	-796.6027	168.7943	2.745073	2.315818
2022	-618.1985	-787.3948	169.1963	2.51045	2.208369
2028	-618.2886	-786.586	168.2974	2.3777	2.852116
2034	-630.8061	-798.6777	167.8716	2.049996	3.302153
2040	-621.0971	-789.8062	168.7092	2.389947	2.592365
2046	-623.3335	-791.7462	168.4126	2.389947	2.774612
2052	-626.8095	-794.33	167.5205	1.958696	3.561088
2058	-624.6013	-792.8021	168.2009	2.027099	3.120674
2064	-627.9495	-795.9738	168.0243	2.203646	3.120674
2070	-616.4696	-784.8084	168.3388	1.89546	3.116916
2076	-624.7549	-792.3435	167.5886	1.430133	3.827365
2082	-627.8822	-796.162	168.2799	2.29431	2.913178
2088	-629.8535	-798.6181	168.7646	2.417786	2.540686
2094	-628.3213	-797.2029	168.8816	2.107359	2.660404
2100	-629.1601	-797.9848	168.8248	2.762348	2.285341
2106	-627.3228	-796.0103	168.6875	2.447504	2.570122
2112	-629.6485	-798.2801	168.6315	2.337802	2.672467
2118	-610.811	-779.1584	168.3474	2.135501	2.968134
2124	-626.9668	-795.3212	168.3544	2.128569	2.968134
2130	-616.9135	-784.4959	167.5825	1.709424	3.669763
2136	-620.1558	-788.6401	168.4844	2.2159	2.836861
2142	-624.2802	-792.6636	168.3834	2.2159	2.897986
2148	-626.1318	-794.7405	168.6087	1.961463	2.915609
2154	-631.3893	-799.5477	168.1584	2.190711	3.048409
2160	-632.3726	-800.2843	167.9117	1.67031	3.501163
2166	-636.0209	-804.0917	168.0708	1.825487	3.31705
2172	-639.8487	-808.3133	168.4646	2.966766	2.384468
2178	-632.1949	-800.4826	168.2877	2.215913	2.95568
2184	-622.3918	-790.9606	168.5688	2.015092	2.907312
2190	-626.7603	-795.0653	168.3051	1.699794	3.253005
2196	-630.9199	-798.9197	167.9998	2.060075	3.22046
2202	-640.434	-808.1091	167.6751	2.045768	3.42002
2208	-629.8328	-798.3519	168.5191	2.475557	2.656877
2214	-639.9138	-808.2316	168.3178	2.260481	2.910727
2220	-635.9636	-803.7764	167.8129	2.083284	3.31711
2226	-621.2763	-789.7147	168.4384	2.12373	2.920443
2232	-620.6985	-788.8807	168.1822	1.798531	3.267232
2238	-616.4953	-784.2003	167.705	2.264586	3.273803
2244	-635.0669	-803.057	167.9901	1.991222	3.266893
2250	-631.3811	-799.6296	168.2485	2.81316	2.615538
2256	-639.3903	-808.078	168.6878	2.336936	2.638358
2262	-616.5982	-784.88	168.2818	2.072372	3.045385
2268	-610.9373	-779.6676	168.7303	2.711159	2.378055
2274	-628.3734	-796.5433	168.1699	2.275518	2.990667
2280	-629.7222	-798.3056	168.5834	2.741111	2.451772
2286	-619.683	-788.2016	168.5186	2.910436	2.385942
2292	-627.5455	-796.4704	168.925	2.286167	2.522753
2298	-632.8017	-801.6163	168.8146	2.509096	2.452308
2304	-629.4475	-797.8321	168.3846	2.105978	2.963559
2310	-637.6876	-805.9892	168.3016	1.78722	3.203324
2316	-633.6543	-802.0946	168.4402	1.864187	3.075091
2322	-631.8019	-799.753	167.951	1.999924	3.284817
2328	-636.9796	-804.7428	167.7631	2.168603	3.296149
2334	-646.5737	-814.941	168.3673	2.161197	2.940696
2340	-630.3198	-798.8416	168.5218	2.161197	2.847345
2346	-632.6331	-801.2041	168.571	2.571816	2.565268
2352	-626.7051	-795.5045	168.7994	2.233673	2.633182
2358	-618.8118	-787.1819	168.3701	2.545373	2.705561
2364	-626.8758	-795.7459	168.8701	2.190401	2.616269
2370	-626.6292	-794.4324	167.8032	1.667821	3.565806
2376	-622.4593	-791.1904	168.7311	1.848189	2.910087
2382	-619.0518	-787.778	168.7262	2.41315	2.567405
2388	-622.3398	-790.3653	168.0255	2.131279	3.162998
2394	-624.9052	-793.4052	168.5	1.887928	3.025176
2400	-628.8887	-797.5675	168.6787	2.5089	2.537398
2406	-632.8222	-801.3948	168.5726	2.401993	2.669223
2412	-637.4884	-805.8555	168.3671	2.8065	2.546107
2418	-627.9602	-796.5037	168.5434	2.250301	2.779999
2424	-635.9162	-804.758	168.8418	2.000541	2.750335
2430	-631.9512	-800.3207	168.3695	2.000541	3.035855
2436	-626.729	-794.7932	168.0642	2.074836	3.173528
2442	-631.367	-799.1612	167.7942	2.105591	3.314973
2448	-622.8066	-790.8649	168.0583	1.850061	3.309919
2454	-615.517	-783.447	167.9301	2.083274	3.247995
2460	-617.8316	-786.1393	168.3077	1.705586	3.247995
2466	-619.9007	-787.57	167.6693	1.834655	3.546665
2472	-616.1216	-783.6827	167.5611	1.855415	3.597515
2478	-621.0364	-789.7138	168.6774	2.02662	2.834583
2484	-618.9647	-787.0107	168.0461	1.949742	3.258345
2490	-627.2355	-795.3266	168.0911	1.495174	3.498684
2496	-626.3769	-794.2085	167.8316	1.536488	3.625587
2502	-620.7803	-789.2432	168.4629	1.915759	3.0307
2508	-621.4444	-789.512	168.0676	2.011818	3.208886
2514	-619.0602	-787.7903	168.7302	2.129082	2.74
2520	-624.3075	-792.6372	168.3297	1.770939	3.196324
2526	-627.7902	-795.8828	168.0926	1.910659	3.253938
2532	-622.3733	-790.7421	168.3688	2.365199	2.816395
2538	-620.0833	-788.7575	168.6742	2.0418	2.827325
2544	-624.2849	-792.5586	168.2737	2.242063	2.948387
2550	-627.3527	-795.6862	168.3335	2.294952	2.880369
2556	-631.5557	-799.7133	168.1575	2.470924	2.880369
2562	-620.352	-789.199	168.847	2.151802	2.65431
2568	-625.5037	-794.1098	168.6061	2.392792	2.65431
2574	-625.1945	-793.8133	168.6187	2.380122	2.65431
2580	-622.5809	-791.0517	168.4708	2.345369	2.766328
2586	-622.4913	-791.0341	168.5428	2.148029	2.84256
2592	-635.9669	-804.5312	168.5643	2.049748	2.889098
2598	-622.5694	-790.5163	167.9469	1.403889	3.635655
2604	-619.7226	-787.743	168.0204	1.589434	3.484951
2610	-623.8949	-791.9661	168.0712	1.902355	3.271475
2616	-615.2455	-784.1565	168.9109	2.469516	2.416594
2622	-620.2819	-788.8311	168.5493	2.443454	2.658094
2628	-624.5439	-793.8617	169.3178	2.443454	2.173076
2634	-628.3878	-797.1342	168.7464	2.316679	2.614655
2640	-625.2548	-794.3012	169.0463	2.103426	2.560947
2646	-614.7659	-783.5937	168.8279	2.427528	2.495099
2652	-626.574	-795.0788	168.5048	2.750572	2.495099
2658	-612.5336	-781.3767	168.8431	2.350515	2.533675
2664	-617.7121	-786.5393	168.8273	2.469443	2.469233
2670	-623.4204	-791.7594	168.339	1.705902	3.229308
2676	-632.7925	-801.1617	168.3691	1.919678	3.084409
2682	-637.9273	-806.3602	168.4329	2.653538	2.600195
2688	-627.3089	-795.4124	168.1035	2.468196	2.914645
2694	-626.1873	-794.9038	168.7165	2.468196	2.539201
2700	-615.0641	-783.9998	168.9357	2.249058	2.539201
2706	-626.4002	-795.1537	168.7535	1.905608	2.861798
2712	-623.4231	-791.9294	168.5064	2.168085	2.852522
2718	-636.7035	-804.6699	167.9664	2.01917	3.264371
2724	-618.9578	-787.4242	168.4664	2.477904	2.687833
2730	-637.0478	-805.6093	168.5615	2.874985	2.381195
2736	-617.7474	-785.9329	168.1856	2.708587	2.718616
2742	-616.956	-785.7936	168.8376	2.708587	2.311493
2748	-617.8247	-786.4713	168.6466	2.618277	2.489206
2754	-621.0321	-789.5487	168.5167	2.453521	2.671935
2760	-625.5637	-793.6201	168.0564	2.665544	2.823697
2766	-621.875	-790.6565	168.7815	2.272629	2.620181
2772	-623.1616	-791.7503	168.5887	2.065466	2.86481
2778	-624.9542	-793.4077	168.4535	2.451474	2.71197
2784	-623.4696	-792.1236	168.6539	2.498294	2.559428
2790	-623.6593	-792.5713	168.912	3.00943	2.068287
2796	-618.6885	-787.5047	168.8162	2.695913	2.333237
2802	-617.2904	-785.7062	168.4158	2.181123	2.899432
2808	-607.5822	-776.575	168.9928	2.116531	2.586067
2814	-610.0063	-778.6377	168.6314	2.477932	2.586016
2820	-608.7937	-777.2656	168.4718	2.123084	2.900648
2826	-620.5695	-789.1468	168.5773	2.271149	2.746595
2832	-613.0926	-781.906	168.8134	2.266006	2.604599
2838	-615.128	-784.0078	168.8798	2.212107	2.596818
