Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-615.0259	-783.2948	168.2689	0.0334893	0.0176045	0.0325722	0.00151005	0.163707	0.0013268	0.020946	0.0022179	0.0335429	0.00674147	0.0290466	0.0140429	0.0672677	0.16121	0.00878305	0.0434413	0.00373018	0.05224	0.00460913	0.0212923	0.00509659	0.045485	0.0529735	0.0250255	0.00540709	0.015275	0.0301541	0.00135241	0.0120865	0.0289733	0.0715334	0.0284657	0.0193078	0.038278	0.0284143	0.0151961	0.0253227	0.145914	0.0388934	0.0492969	0.00572785	0.00141439	0.00363363	0.0846563	0.0288091	0.0260936	0.00654383	0.0509102	0.0183377	0.0615389	0.0602913	0.0097299	0.0030969	0.0892236	0.0385625	0.0735643	0.0835664	0.0628041	0.00413842	0.0292914	0.00667886	0.00702011	0.0227563	0.0315682	0.00751099	0.0408681	0.0413454	0.011633	0.0106923	0.0149203	0.0162915	0.162131	0.016128	0.0311622	0.0231232	0.0205438	0.000239976	0.00176834	0.0203537	0.0248124	0.0235357	0.0173254	0.0705714	0.0578826	0.0366774	0.0134419	0.0188958	0.0276878	0.00413771	0.0506264	0.0184677	0.0336062	0.0017031	0.0518081	0.0250024	0.0468265	0.0121228	1.883588	0.0105792	0.00556125	0.0102895	0.000477022	0.0517149	0.000419135	0.0066168	0.000700631	0.0105961	0.00212962	0.00917577	0.00443614	0.0212498	0.0509259	0.00277455	0.0137231	0.00117836	0.0165025	0.00145602	0.00672619	0.00161	0.0143687	0.0167343	0.00790553	0.00170809	0.00482535	0.00952564	0.000427223	0.00381812	0.00915263	0.0225973	0.00899226	0.0060993	0.012092	0.00897602	0.00480042	0.0079994	0.046094	0.0122864	0.0155728	0.00180942	0.000446804	0.00114786	0.0267428	0.00910076	0.00824291	0.00206719	0.0160825	0.00579284	0.0194401	0.0190459	0.00307366	0.000978306	0.0281856	0.0121818	0.0232388	0.0263985	0.0198397	0.00130732	0.00925311	0.00210984	0.00221764	0.00718867	0.00997235	0.00237271	0.0129102	0.013061	0.00367484	0.00337767	0.00471329	0.00514645	0.051217	0.0050948	0.00984408	0.00730458	0.00648976	7.58081e-05	0.000558616	0.0064297	0.0078382	0.00743489	0.00547308	0.0222934	0.018285	0.0115863	0.00424627	0.00596917	0.00874655	0.0013071	0.0159928	0.00583393	0.0106161	0.000538007	0.0163661	0.00789821	0.0147924	0.00382959	3.165574
36	-631.0729	-799.9309	168.858	0.0379313	0.00865634	0.0137848	0.00363845	0.0961337	0.0106952	0.00536023	0.00518294	0.0248911	0.0138792	0.0239768	0.0191782	0.049369	0.0536903	0.007983	0.013062	0.0192829	0.0255545	0.00878293	0.00859646	0.00204766	0.0454952	0.0194275	0.000439463	0.0201133	0.0158641	0.0127023	0.00633064	0.0139734	0.0046733	0.109435	0.015507	0.00357125	0.0213742	0.0178866	0.00622757	0.0261276	0.0300575	0.0589929	0.0435523	0.016458	0.0335801	0.0213095	0.0586511	0.00221006	0.0565163	0.0150759	0.023544	0.0597353	0.0685144	0.05702	0.00932157	0.0365317	0.0205489	0.0814485	0.00423162	0.0436866	0.0249587	0.0145707	0.00844512	0.0217556	0.0134842	0.00371123	0.0418557	0.000423431	0.019731	0.0586671	0.018819	0.0370486	0.00435664	0.0206692	0.0356867	0.0522536	0.0014544	0.0317617	0.000196664	0.0175676	0.0347355	0.0146588	0.0192174	0.0164687	0.0422551	0.0197069	0.0388258	0.0168508	0.00410253	0.019436	0.0400095	0.0790042	0.0105533	0.0145427	0.0240663	0.000290488	0.00965714	0.0374432	0.0500878	0.0345018	2.4125	0.0152602	0.00348254	0.00554575	0.00146379	0.0386756	0.00430278	0.00215648	0.00208515	0.0100139	0.00558375	0.00964612	0.0077156	0.0198617	0.0216002	0.00321165	0.00525498	0.0077577	0.0102808	0.00353347	0.00345845	0.000823793	0.0183032	0.0078159	0.000176801	0.00809179	0.00638228	0.00511027	0.00254688	0.00562164	0.00188012	0.0440269	0.00623861	0.00143675	0.00859905	0.00719597	0.00250542	0.0105114	0.0120924	0.0237335	0.0175215	0.00662122	0.0135096	0.00857303	0.023596	0.00088913	0.0227371	0.00606521	0.00947199	0.0240322	0.0275641	0.0229397	0.00375016	0.0146971	0.00826702	0.0327676	0.00170243	0.0175756	0.0100412	0.00586193	0.00339756	0.00875251	0.00542483	0.00149307	0.016839	0.000170351	0.00793799	0.0236024	0.00757109	0.014905	0.00175272	0.00831542	0.0143571	0.0210222	0.000585122	0.0127781	7.912e-05	0.00706762	0.0139745	0.0058974	0.00773136	0.00662553	0.0169997	0.00792828	0.01562	0.00677925	0.00165049	0.00781932	0.0160963	0.0317842	0.00424569	0.00585068	0.00968212	0.000116866	0.00388517	0.0150638	0.0201509	0.0138804	2.485642
72	-624.3082	-791.9354	167.6272	0.0396401	0.00455889	0.0473227	0.00770395	0.0789476	0.0533241	0.0214291	0.0138407	0.0224079	0.00940106	0.0730596	0.0281556	0.0348288	0.0623579	0.0116014	0.0598035	0.0534911	0.0317323	0.0142384	0.02001	0.00102566	0.0319943	0.0369592	0.00767473	0.0264075	0.00522156	0.0157837	0.00376582	0.00411555	0.0430264	0.161949	0.0284312	0.00306193	0.0245066	0.0151253	0.0869927	0.0469628	0.106725	0.0191758	0.00828046	0.00376624	0.0135863	0.0380606	0.136619	0.0196915	0.075365	0.0151423	0.0309118	0.06142	0.129424	0.0300415	0.0280256	0.0398458	0.00859031	0.156439	0.0252264	0.0545405	0.0541488	0.00821546	0.0300276	0.020287	0.0579421	0.00222416	0.0531025	0.0321397	0.0486626	0.063017	0.0672918	0.00250174	0.0410081	0.0355615	0.0222915	0.0162053	0.0179311	0.0686819	0.0159885	0.0346063	0.0715255	0.0437829	0.0115585	0.0279933	0.0433638	0.0135015	0.0262849	0.0227074	0.0255187	0.0363128	0.0919365	0.13339	0.0253109	0.0228463	0.0289125	0.0013846	0.00723548	0.0432748	0.0284386	0.0311285	1.681538	0.0108307	0.0012456	0.0129298	0.00210492	0.0215705	0.0145695	0.00585499	0.00378163	0.00612241	0.00256861	0.0199618	0.00769282	0.00951611	0.0170378	0.00316979	0.0163398	0.0146151	0.00867007	0.00389029	0.00546724	0.000280236	0.00874167	0.0100982	0.00209693	0.00721522	0.00142667	0.00431251	0.00102892	0.00112447	0.0117559	0.0442488	0.00776812	0.000836599	0.00669584	0.00413262	0.0237686	0.0128314	0.02916	0.00523932	0.00226243	0.00102903	0.00371212	0.0103991	0.0373278	0.00538023	0.0205917	0.00413726	0.00844591	0.0167815	0.035362	0.0082081	0.0076573	0.0108869	0.00234709	0.0427432	0.00689251	0.0149019	0.0147949	0.00224467	0.0082043	0.00554292	0.0158313	0.000607697	0.014509	0.00878138	0.0132959	0.0172179	0.0183859	0.00068354	0.0112045	0.00971631	0.00609061	0.00442769	0.00489923	0.0187657	0.00436848	0.00945532	0.0195426	0.0119626	0.00315809	0.00764848	0.0118481	0.00368895	0.00718171	0.00620423	0.00697236	0.00992158	0.0251194	0.0364456	0.0069156	0.00624218	0.00789963	0.000378309	0.00197692	0.0118238	0.00777015	0.0085051	3.659978
108	-611.6446	-780.6449	169.0003	0.0153349	0.00465029	0.00745688	0.00766095	0.0999195	0.0123517	0.0181224	0.00540616	0.0182918	0.0040511	0.0199364	0.00306301	0.0209236	0.050824	0.00437557	0.0169209	0.039702	0.0202741	0.00365526	0.00716029	0.00573098	0.084295	0.037994	0.000786193	0.0053903	0.00426027	0.00768273	0.00143987	0.00479779	0.00840799	0.0902632	0.022382	0.00409056	0.0042596	0.0142745	0.0296348	0.0388167	0.020938	0.0445189	0.0157908	1.79228e-05	0.0278887	0.039517	0.0646056	0.00595219	0.0312178	0.0204352	0.0116255	0.0283344	0.0631692	0.00470162	0.0216077	0.0313347	0.00273019	0.0445799	0.0057065	0.0176421	0.0274632	0.0130615	0.0208309	0.00627709	0.0270141	0.01624	0.0165588	0.00726762	0.016455	0.0179441	0.0125286	0.00734547	0.0187529	0.0386634	0.000305939	0.0329886	0.0167541	0.0103122	0.0225444	0.0463665	0.0567324	0.0140261	0.00964871	0.0117915	0.0513849	0.0107478	0.0149372	0.0075852	0.0189371	0.0194365	0.00175205	0.00553469	0.0131035	0.0265122	0.00771101	0.00899722	0.0126173	0.0471607	0.0100306	0.00991514	3.05239	0.00774047	0.00234728	0.00376394	0.00386694	0.0504354	0.00623465	0.00914745	0.00272882	0.00923298	0.00204483	0.0100631	0.00154609	0.0105614	0.0256539	0.00220862	0.00854098	0.02004	0.0102336	0.00184503	0.00361423	0.00289277	0.0425488	0.0191779	0.000396839	0.00272081	0.00215041	0.00387794	0.000726789	0.00242174	0.00424402	0.0455613	0.0112976	0.00206475	0.00215008	0.00720522	0.0149585	0.0195932	0.0105687	0.0224714	0.00797058	9.04672e-06	0.0140771	0.0199466	0.0326103	0.00300443	0.0157575	0.0103149	0.00586812	0.0143021	0.0318853	0.00237319	0.0109067	0.0158165	0.00137809	0.0225022	0.00288042	0.00890503	0.0138623	0.00659292	0.0105146	0.00316843	0.0136357	0.0081973	0.00835825	0.00366841	0.00830584	0.00905745	0.00632396	0.0037077	0.00946572	0.0195158	0.000154426	0.0166514	0.00845679	0.00520521	0.0113795	0.023404	0.0286363	0.0070798	0.00487029	0.00595186	0.0259371	0.00542507	0.00753969	0.00382871	0.0095587	0.0098108	0.000884367	0.00279369	0.00661411	0.0133823	0.00389221	0.00454144	0.00636871	0.0238048	0.00506307	0.00500477	1.981138
144	-618.2064	-786.8019	168.5956	0.0354026	0.00820785	0.00488874	0.0093921	0.0726191	0.0306871	0.0356752	0.0143227	0.00564611	0.00695238	0.0283678	0.0476464	0.0344243	0.0331026	0.00100825	0.0246045	0.0270309	0.0201335	0.00169482	0.0109741	0.0159078	0.0825672	0.0105156	0.00848529	0.0132738	0.0261276	0.0232366	0.000135019	0.0121095	0.0295714	0.0455863	0.00696965	0.0219799	0.00980107	0.0443811	0.0269433	0.00803916	0.0300004	0.0334657	0.0320176	0.000256055	0.0144304	0.00832205	0.0342125	0.020726	0.0399139	0.00376682	0.0258378	0.0210965	0.0750933	0.0483001	0.0225347	0.0513365	0.004586	0.100759	0.0246657	0.0416001	0.0295726	0.0143392	0.0699928	0.0168883	0.0349581	0.00279824	0.0111953	0.0351437	0.0206534	0.0314729	0.021256	0.0151917	0.0128175	0.0310064	0.00196241	0.0249854	0.0294065	0.0667286	0.0187928	0.0345492	0.138789	0.0524885	0.0058164	0.00894088	0.0503997	0.0200513	0.00387527	0.027092	0.0146427	0.00165814	0.0523858	0.0215434	0.026094	0.00885479	0.0207985	0.0255844	0.0122401	0.0534009	0.00691956	0.0172608	2.54947	0.0138082	0.00320134	0.00190677	0.00366324	0.0283239	0.011969	0.0139145	0.00558635	0.00220217	0.00271167	0.0110644	0.0185837	0.0134266	0.0129111	0.000393251	0.00959659	0.010543	0.00785277	0.000661038	0.00428027	0.00620459	0.032204	0.00410142	0.00330955	0.00517722	0.0101906	0.00906307	5.26618e-05	0.00472314	0.0115338	0.0177802	0.0027184	0.00857292	0.00382275	0.0173101	0.0105088	0.00313554	0.0117012	0.0130528	0.012488	9.987e-05	0.00562834	0.00324588	0.013344	0.00808384	0.0155678	0.00146919	0.0100776	0.00822836	0.0292889	0.0188387	0.0087893	0.020023	0.0017887	0.0392995	0.00962046	0.0162254	0.0115343	0.00559276	0.0272996	0.00658702	0.0136348	0.00109141	0.00436656	0.0137072	0.00805552	0.0122755	0.00829055	0.00592528	0.00499926	0.0120936	0.000765406	0.00974517	0.0114695	0.0260264	0.00732985	0.0134754	0.0541322	0.0204723	0.00226859	0.00348725	0.0196576	0.00782068	0.00151149	0.0105668	0.00571116	0.000646729	0.0204323	0.00840265	0.0101776	0.00345367	0.00811212	0.00997879	0.00477405	0.0208282	0.00269886	0.0067323	2.563879
180	-630.7749	-798.659	167.8841	0.0105574	0.0656682	0.00178477	0.0177085	0.0425915	0.0243584	0.0420235	0.0355058	0.021659	0.0185865	0.0187943	0.0118847	0.0176437	0.0280764	0.00117933	0.011594	0.0061534	0.0499823	0.00365211	0.0372017	0.0206799	0.0600021	0.0586466	0.0656171	0.0358463	0.00300829	0.00521056	6.12725e-05	0.0184647	0.0166577	0.122018	0.133652	0.0154198	0.0267791	0.0476968	0.0427417	0.0304341	0.129292	0.0250659	0.0124251	0.0226161	0.0102401	0.0191842	0.0498859	0.0495676	0.0350097	0.0124045	0.0115726	0.050107	0.101797	0.0651978	0.0483612	0.0220242	0.0111373	0.0545416	0.0978679	0.0388862	0.0307031	0.00115654	0.00492995	0.0491722	0.0122191	0.0154276	0.0956915	0.0248761	0.0340767	0.00623838	0.00878316	0.0283641	0.0696576	0.090865	0.100423	0.0491217	0.0618711	0.0211951	0.000704449	0.0275071	0.0561777	0.0351156	0.0110117	0.020095	0.0291112	0.179897	0.161915	0.0185557	0.00246844	0.0750878	0.102567	0.0266979	0.0305108	0.00329915	0.00759895	0.00117562	0.00718185	0.0104463	0.00437992	0.0839592	1.464424	0.00290282	0.0180558	0.00049073	0.00486903	0.0117107	0.00669746	0.0115546	0.00976248	0.00595525	0.00511046	0.00516759	0.00326776	0.00485123	0.00771975	0.000324263	0.00318784	0.00169191	0.0137429	0.00100417	0.0102288	0.00568605	0.0164979	0.0161252	0.0180417	0.00985612	0.000827145	0.00143267	1.68472e-05	0.00507695	0.00458013	0.0335495	0.0367483	0.00423976	0.00736304	0.0131145	0.011752	0.008368	0.0355495	0.00689198	0.00341633	0.0062184	0.00281556	0.00527478	0.0137164	0.0136288	0.00962608	0.00341068	0.00318194	0.0137772	0.0279896	0.0179264	0.0132971	0.00605567	0.00306225	0.0149965	0.0269093	0.0106919	0.00844198	0.000317996	0.00135551	0.0135201	0.0033597	0.0042419	0.0263108	0.0068398	0.00936954	0.00171527	0.00241497	0.00779886	0.0191527	0.0249838	0.0276119	0.0135063	0.0170118	0.0058277	0.000193692	0.00756321	0.0154463	0.00965519	0.00302772	0.00552523	0.00800425	0.0494636	0.0445193	0.00510198	0.000678709	0.0206457	0.0282012	0.0073407	0.0083891	0.000907116	0.00208937	0.000323242	0.00197468	0.00287226	0.00120428	0.023085	3.636962
216	-630.753	-799.7619	169.0089	0.0445356	0.00942568	0.0316252	0.00116217	0.0453697	0.0578122	0.012041	0.00563834	0.0165151	0.0197776	0.0607278	0.000524294	0.0387542	0.0681468	0.0071269	0.0160026	0.0117695	0.0295499	0.0198677	0.0286105	0.0201018	0.050876	0.0259188	0.00835973	0.00401709	0.00671923	0.0288865	0.00187198	0.0128126	0.0239765	0.0990373	0.0373925	0.028172	0.0355245	0.0455809	0.012707	0.0264372	0.0387049	0.032467	0.0247743	0.00363469	0.00950338	0.0139831	0.110109	0.00376721	0.010926	0.00404562	0.0329164	0.0444664	0.0619332	0.075438	0.010003	0.0277631	0.0068076	0.0546992	0.0290994	0.0515743	0.0320191	0.000201871	0.0311127	0.0488643	0.0111211	0.0201651	0.100167	0.0215461	0.0137768	0.00671868	0.00269038	0.0376769	0.0346576	0.0162992	0.0692829	0.0096891	0.0248087	0.0211314	0.00870134	0.018058	0.023785	0.0160946	0.00197561	0.0224061	0.0077693	0.155174	0.00867103	0.059049	0.00675022	0.0257151	0.0297411	0.0604607	0.000749966	0.00421922	0.0391515	0.00395583	0.0276432	0.0241812	0.00313727	0.00358167	1.9272	0.0165382	0.00350021	0.011744	0.00043157	0.016848	0.0214685	0.0044714	0.00209379	0.00613285	0.00734438	0.0225512	0.000194696	0.0143913	0.0253062	0.00264656	0.00594255	0.00437059	0.0109733	0.00737783	0.0106245	0.00746477	0.0188927	0.00962491	0.00310437	0.00149174	0.00249517	0.010727	0.000695155	0.00475793	0.00890364	0.0367773	0.0138856	0.0104616	0.013192	0.0169264	0.00471873	0.00981741	0.014373	0.0120566	0.00919991	0.00134974	0.00352906	0.0051926	0.0408886	0.00139895	0.00405734	0.00150233	0.0122235	0.0165125	0.0229988	0.0280138	0.00371459	0.0103098	0.00252799	0.0203124	0.010806	0.019152	0.0118902	7.49645e-05	0.0115537	0.0181457	0.00412981	0.00748828	0.0371968	0.00800113	0.005116	0.00249497	0.000999066	0.0139913	0.01287	0.00605268	0.0257281	0.00359803	0.00921265	0.00784709	0.00323123	0.00670582	0.00883251	0.00597671	0.000733639	0.00832046	0.00288512	0.0576237	0.00321997	0.0219278	0.00250668	0.00954924	0.0110443	0.022452	0.000278499	0.0015668	0.0145388	0.00146899	0.0102652	0.00897964	0.00116502	0.00133005	2.69289
252	-616.5923	-785.2872	168.6949	0.0231468	0.0152205	0.0110894	0.00230824	0.0688667	0.0473536	0.0409355	0.00100011	0.0155753	0.00290433	0.00994714	0.0202431	0.022099	0.0274684	0.00554508	0.0209778	0.0120769	0.0343867	0.00435721	0.0104915	0.020665	0.0456471	0.00555768	0.0371465	0.0161127	0.0210822	0.0205275	0.0027196	0.00545414	0.00508954	0.113662	0.01618	0.00146464	0.0397556	0.0300253	0.0472898	0.0301983	0.0502171	0.0130527	0.00742397	0.0048681	0.0058486	0.00974157	0.0461005	0.00853976	0.0407386	0.00424726	0.00394564	0.0569913	0.0709047	0.0183166	0.00276697	0.0193162	0.0237546	0.118026	0.00269485	0.00954393	0.0873609	0.0108713	0.00695029	0.00371414	0.0390413	0.0180895	0.0311475	0.000229576	0.0175304	0.00793426	0.025838	0.00943341	0.0102909	0.00042779	0.00553417	0.0336584	0.046199	0.0684133	0.00861237	0.00570696	0.062985	0.00108578	0.00262045	0.00439709	0.0370007	0.0280869	0.00654081	0.017132	0.0110201	0.0171104	0.0689006	0.0266836	0.0151915	0.00710119	0.0358179	0.00337015	0.0184323	0.03212	0.0107842	0.0125569	2.982224	0.0103912	0.0068329	0.00497832	0.00103623	0.0309161	0.0212583	0.0183771	0.000448975	0.00699217	0.00130383	0.00446554	0.00908768	0.00992086	0.0123313	0.00248934	0.00941753	0.00542167	0.0154371	0.00195607	0.0047099	0.00927709	0.0204923	0.00249499	0.0166761	0.00723345	0.00946437	0.00921537	0.0012209	0.00244851	0.00228483	0.0510262	0.00726363	0.000657516	0.0178474	0.0134792	0.0212297	0.0135568	0.0225438	0.00585974	0.00333283	0.00218542	0.0026256	0.00437326	0.0206958	0.00383373	0.0182887	0.00190671	0.00177131	0.0255849	0.0318311	0.00822283	0.00124217	0.00867156	0.0106641	0.0529851	0.00120979	0.00428453	0.0392187	0.00488044	0.00312018	0.00166738	0.0175267	0.00812088	0.013983	0.000103063	0.00786986	0.00356191	0.0115994	0.00423491	0.00461987	0.000192046	0.00248444	0.0151102	0.02074	0.0307126	0.00386633	0.00256201	0.0282757	0.000487437	0.00117639	0.00197397	0.0166107	0.012609	0.00293635	0.00769102	0.00494724	0.00768132	0.0309314	0.011979	0.00681988	0.00318792	0.0160796	0.00151295	0.00827477	0.0144195	0.00484132	0.00563713	2.227531
288	-614.9334	-783.1284	168.1949	0.0298778	0.0657185	0.0223496	0.0010498	0.166303	0.0489438	0.0346576	0.0155986	0.0376348	0.00404231	0.0233604	0.00648178	0.0359186	0.08351	0.00585488	0.0128928	0.0323781	0.0304976	0.0127751	0.00091352	0.00822936	0.0292922	0.0359945	0.0914317	0.0208316	0.0489687	0.0282661	0.020442	0.00998131	0.00436854	0.0482267	0.0208409	0.00336123	0.0231844	0.0801923	0.0228323	0.0324718	0.120229	0.0562978	0.00819835	0.00182995	0.0241286	0.0188391	0.0579246	0.0113364	0.0854461	0.0184133	0.0127495	0.0240478	0.0598974	0.0731925	0.0767246	0.0128593	0.0347194	0.0162154	0.0110607	0.0327051	0.0355698	0.00490608	0.00737699	0.0752726	0.041149	0.0298556	0.0849027	0.0329976	0.0183529	0.0124633	0.00425619	0.0858001	0.0273787	0.0240145	0.00359645	0.00866895	0.0432303	0.0492617	0.00130484	0.0705592	0.0225546	0.000361534	0.00892991	0.0089804	0.00415612	0.0551902	0.0260195	0.0306364	0.0128275	0.0428498	0.00983412	0.0673294	0.00560138	0.0179062	0.0337263	0.0028419	0.0134122	0.0200343	0.0133463	0.0291914	2.162957	0.00981809	0.0215957	0.00734425	0.000344973	0.0546484	0.0160833	0.0113888	0.00512582	0.0123671	0.00132834	0.00767642	0.00212997	0.0118032	0.0274421	0.00192396	0.00423669	0.0106397	0.0100218	0.004198	0.00030019	0.00270424	0.00962566	0.0118281	0.0300452	0.00684544	0.0160915	0.00928849	0.00671741	0.00327994	0.00143554	0.0158477	0.0068485	0.00110453	0.00761858	0.0263519	0.00750289	0.0106705	0.0395081	0.0184999	0.00269405	0.000601337	0.00792885	0.00619069	0.0190345	0.00372524	0.0280783	0.00605076	0.00418961	0.00790232	0.0196828	0.0240517	0.0252124	0.00422567	0.0114091	0.00532852	0.00363465	0.0107472	0.0116885	0.00161218	0.00242414	0.0247352	0.0135219	0.00981079	0.0278997	0.0108433	0.00603092	0.00409556	0.00139862	0.0281946	0.00899687	0.00789136	0.00118182	0.00284869	0.0142058	0.0161878	0.000428783	0.0231864	0.00741164	0.000118803	0.00293444	0.00295104	0.00136574	0.018136	0.00855023	0.0100674	0.00421524	0.0140808	0.00323157	0.022125	0.00184066	0.00588414	0.0110827	0.000933872	0.00440737	0.00658343	0.00438571	0.00959255	3.043135
324	-624.8754	-793.7292	168.8538	0.0279281	0.0172898	0.0122203	0.00244377	0.0481797	0.034922	0.0139662	0.00140638	0.025931	0.0228674	0.021741	0.00866235	0.0336306	0.0115544	0.00275904	0.0343656	0.0321501	0.0410258	0.0206624	0.0261668	0.0255844	0.0358072	0.0203953	0.0175391	0.0111088	0.0221053	0.0377633	0.0320344	0.0124588	0.00876881	0.0988382	0.0225066	0.00225108	0.00736657	0.0266212	0.0162486	0.0249679	0.0246862	0.0716936	0.0276593	0.00814979	0.00661929	0.0224596	0.0144044	0.0298987	0.0319926	0.00701869	0.0107223	0.0213498	0.0460635	0.0188367	0.000534165	0.0178503	0.00822814	0.0549803	0.0685084	0.0231303	0.0238186	0.00028569	0.005528	0.0367881	0.0302789	0.011017	0.0194126	0.00984997	0.000993391	0.00566261	0.0179814	0.0116096	0.0506293	0.00537466	0.011405	0.0805038	0.0387872	0.015699	0.0174034	0.00708343	0.0316947	0.00530191	0.0154157	0.00634161	0.015038	0.00897264	0.0141193	0.0181545	0.0270375	0.0367723	0.0278498	0.0230698	0.00165757	0.00499343	0.0230242	0.0108653	0.00982734	0.0670933	0.00230253	0.00648105	2.968785	0.0130924	0.0081053	0.00572876	0.00114562	0.0225862	0.0163711	0.00654723	0.000659297	0.0121562	0.01072	0.010192	0.00406083	0.0157657	0.00541661	0.00129341	0.0161103	0.0150716	0.0192325	0.00968634	0.0122668	0.0119937	0.0167861	0.00956112	0.00822217	0.00520771	0.0103627	0.0177031	0.0150174	0.00584058	0.00411073	0.0463344	0.0105509	0.00105529	0.00345338	0.0124798	0.00761717	0.0117047	0.0115726	0.0336093	0.0129664	0.00382055	0.00310306	0.0105289	0.00675263	0.0140162	0.0149978	0.0032903	0.00502652	0.0100086	0.0215941	0.00883048	0.000250412	0.00836805	0.00385728	0.0257743	0.0321161	0.0108433	0.0111659	0.000133929	0.00259147	0.0172459	0.0141944	0.00516464	0.00910043	0.00461757	0.000465692	0.00265458	0.00842953	0.00544249	0.0237345	0.00251959	0.00534653	0.0377394	0.0181831	0.00735953	0.00815853	0.00332064	0.0148582	0.00248548	0.00722675	0.00297289	0.0070497	0.00420629	0.006619	0.00851068	0.0126749	0.0172385	0.0130557	0.0108149	0.000777052	0.00234087	0.0107935	0.00509356	0.00460696	0.0314527	0.0010794	0.00303826	2.133148
