Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
2124	-3058.806	-3223.165	164.3586	0.0359831	0.271622	0.0626588	0.00209266	0.0500027	0.0043648	0.085592	0.0122834	0.014782	0.012974	0.0225133	0.0317496	0.0417883	0.205785	0.0815844	0.051816	0.0132639	0.0263317	0.00242275	0.00727582	0.00467991	0.0866407	0.226631	0.145962	0.0237058	0.0521623	0.0923342	0.0434138	0.0450564	0.0121144	0.0432336	0.0735525	0.0366527	0.0161787	0.0876084	0.0127504	0.0116255	0.120412	0.0434555	0.00836692	0.0273025	0.0418517	0.0478317	0.250739	0.0330517	0.075102	0.00802571	0.00943498	0.0670623	0.0729699	0.0145957	0.0581078	0.0125998	0.0503116	0.015936	0.1143	0.0391201	0.0102609	0.0552007	0.00652094	0.0159247	0.00284359	0.0231343	0.00497692	0.000619675	0.114483	0.0594254	0.08947	0.266159	0.0528925	0.0759048	0.0690026	0.107033	0.0229765	0.00943382	0.0164561	0.0812705	0.016715	0.013592	0.0104427	0.00532772	0.0438724	0.00422328	0.00781194	0.0609444	0.00230979	0.0569696	0.0842032	0.00691152	0.0132441	0.0159443	0.0104544	0.0160517	0.00165869	0.106264	0.13559	0.0488692	0.9028291	0.9176674	1.090393	0.00733279	0.0553523	0.0127689	0.000426452	0.0101897	0.000889477	0.0174423	0.00250315	0.00301235	0.0026439	0.00458785	0.00647007	0.00851579	0.0419357	0.0166256	0.0105593	0.00270296	0.00536599	0.000493717	0.0014827	0.000953691	0.017656	0.0461838	0.0297446	0.00483086	0.0106298	0.0188162	0.00884705	0.00918178	0.00246871	0.00881032	0.0149888	0.00746924	0.00329697	0.0178532	0.00259833	0.00236909	0.024538	0.00885554	0.00170505	0.00556382	0.00852872	0.00974733	0.0510967	0.0067354	0.0153046	0.00163551	0.0019227	0.0136662	0.0148701	0.00297438	0.0118414	0.00256764	0.0102527	0.00324751	0.0232925	0.00797205	0.00209101	0.011249	0.00132886	0.00324521	0.000579479	0.00471441	0.00101422	0.00012628	0.0233298	0.0121099	0.0182326	0.0542389	0.0107787	0.0154682	0.0140616	0.0218116	0.00468224	0.00192246	0.0033535	0.0165616	0.00340624	0.00276983	0.00212806	0.00108571	0.00894051	0.000860637	0.00159195	0.0124195	0.000470699	0.0116095	0.0171593	0.00140846	0.00269894	0.0032492	0.00213045	0.00327108	0.000338014	0.021655	0.0276312	0.00995877	4.907154
2160	-3075.705	-3239.989	164.2845	0.0232126	0.152969	0.083893	0.000509677	0.0408625	0.0325498	0.0475724	0.00580595	0.0165894	0.00853734	0.0152922	0.0687868	0.0628583	0.182578	0.0868273	0.0707858	0.0107292	0.0107102	0.00952611	0.0274635	0.0089857	0.0742679	0.275218	0.165989	0.0227185	0.035883	0.0691994	0.0369345	0.0316016	0.00988011	0.0391423	0.0835836	0.0424489	0.00876139	0.0833981	0.0388656	0.0211629	0.079121	0.0497888	0.00877472	0.00544477	0.0285085	0.0448486	0.248315	0.0191337	0.123109	0.00549751	0.0133381	0.0736598	0.121749	0.0371027	0.0845802	0.0180165	0.038128	0.0123883	0.104001	0.01787	0.00519695	0.0930825	0.0198664	0.00408605	0.030282	0.0123109	0.00313923	0.00864587	0.128892	0.0563751	0.065771	0.225743	0.0275073	0.027362	0.0904297	0.111556	0.0269739	0.0105469	0.0139259	0.0873779	0.00528825	0.0184553	0.000935324	0.00149059	0.0714597	0.0281956	0.0153389	0.0757818	0.0161528	0.0645596	0.0741507	0.00209015	0.0155827	0.0145219	0.00237019	0.0216679	0.00432264	0.0839425	0.093613	0.0266852	1.052646	1.009359	1.070429	0.00481075	0.0317024	0.0173866	0.000105629	0.00846865	0.00674585	0.00985925	0.00120327	0.00343811	0.00176934	0.00316927	0.0142559	0.0130272	0.0378387	0.0179947	0.0146702	0.00222359	0.00221966	0.00197426	0.00569173	0.00186226	0.0153918	0.0570383	0.0344008	0.00470836	0.00743666	0.0143414	0.00765458	0.00654935	0.00204763	0.00811215	0.0173225	0.00879742	0.00181578	0.017284	0.0080548	0.00438595	0.0163976	0.0103186	0.00181854	0.00112841	0.00590832	0.00929475	0.0514627	0.00396541	0.0255141	0.00113934	0.00276428	0.0152658	0.0252321	0.00768944	0.017529	0.00373387	0.00790193	0.00256745	0.021554	0.0037035	0.00107706	0.0192911	0.00411726	0.000846824	0.00627587	0.00255141	0.000650596	0.00179183	0.0267126	0.0116836	0.0136309	0.0467847	0.00570081	0.0056707	0.0187413	0.0231197	0.00559027	0.00218581	0.0028861	0.0181088	0.00109598	0.00382482	0.000193843	0.000308921	0.0148098	0.00584346	0.00317895	0.0157056	0.00334764	0.0133798	0.0153675	0.000433178	0.00322948	0.00300962	0.000491216	0.00449061	0.000895855	0.0173969	0.0194011	0.00553043	4.825151
2196	-3074.197	-3237.98	163.7833	0.0117365	0.184827	0.0967588	0.00127898	0.0542498	0.0214103	0.099362	0.0320772	0.0158767	0.0121956	0.0105846	0.0590629	0.0646718	0.104953	0.123098	0.0509167	0.01096	0.0367534	0.00353115	0.0156223	0.0209624	0.0888967	0.135064	0.213494	0.0132351	0.0240148	0.0925614	0.0658409	0.0188032	0.0027146	0.0442543	0.0506918	0.0541559	0.0315467	0.0583431	0.0369658	0.0183892	0.102365	0.0308533	0.0290503	0.00754689	0.0436642	0.0744932	0.265951	0.0701558	0.117782	0.00414101	0.00331058	0.0651849	0.148245	0.0063424	0.109977	0.0470997	0.0725789	0.00301218	0.116837	0.0564922	0.0201269	0.0358763	0.0102931	0.0200596	0.000654401	0.0346431	0.00505268	0.00710289	0.152979	0.0595768	0.0704293	0.235194	0.0233334	0.0505264	0.0925172	0.112965	0.0268945	0.0265407	0.0169412	0.108836	0.000391828	0.0156827	0.0285298	0.000752868	0.0704344	0.0214977	0.0339335	0.0485866	0.035908	0.0508075	0.097481	0.00907853	0.00384321	0.0137064	0.0387838	0.0160242	0.00794408	0.073574	0.0790247	0.0196174	1.15887	0.9456777	0.9792685	0.00228734	0.036021	0.0188574	0.00024926	0.0105728	0.00417266	0.0193647	0.00625154	0.00309421	0.00237681	0.00206284	0.0115108	0.0126039	0.0204543	0.0239907	0.00992319	0.002136	0.00716289	0.000688188	0.00304463	0.00408537	0.0173251	0.0263227	0.0416079	0.00257939	0.00468026	0.0180393	0.0128318	0.00366457	0.00052905	0.00862475	0.00987936	0.0105545	0.00614815	0.0113705	0.00720428	0.00358389	0.01995	0.00601301	0.00566163	0.00147082	0.00850974	0.014518	0.0518314	0.0136727	0.0229545	0.000807044	0.0006452	0.0127039	0.0288914	0.00123607	0.0214335	0.00917928	0.0141449	0.000587045	0.0227704	0.0110098	0.00392255	0.00699196	0.00200603	0.00390942	0.000127537	0.00675162	0.000984719	0.00138429	0.0298141	0.0116109	0.013726	0.0458371	0.00454745	0.00984711	0.0180307	0.0220157	0.00524149	0.00517253	0.00330168	0.0212111	7.63635e-05	0.0030564	0.00556018	0.000146727	0.013727	0.00418969	0.00661332	0.00946907	0.00699812	0.00990189	0.0189981	0.00176932	0.000749005	0.00267124	0.0075586	0.00312297	0.00154823	0.0143389	0.0154012	0.00382324	5.131087
2232	-3079.367	-3243.761	164.3942	0.0365538	0.203927	0.0766037	0.00551852	0.0400087	0.00960739	0.0609519	0.0050252	0.00396699	0.00596687	0.0226495	0.0806193	0.0623113	0.146962	0.070638	0.057702	0.0316771	0.0136376	0.000900101	0.00656252	0.00394148	0.0683483	0.166498	0.170685	0.0226101	0.0298879	0.0841255	0.0237063	0.039253	0.0110208	0.0566974	0.04526	0.0557661	0.047598	0.0347655	0.0250795	0.0180181	0.0847053	0.0971989	0.000534544	0.0190393	0.0293125	0.0888693	0.128018	0.0508764	0.0930449	0.00707798	0.00242665	0.0865433	0.120354	0.0326644	0.072187	0.0220581	0.0218223	0.130056	0.0411715	0.028682	0.0282408	0.01704	0.0223527	0.0895288	0.00248438	0.0669209	0.0801406	0.00686948	0.0333717	0.0348747	0.103975	0.0291605	0.0110741	0.0764813	0.0360665	0.0447305	0.315324	0.0408124	0.0191787	0.0112685	0.00364798	0.0195965	0.0589432	0.0334023	0.0566348	0.0220041	0.110463	0.0182269	0.0266746	0.00731707	0.00397508	0.0849544	0.010878	0.0017044	0.0961514	0.137839	0.0058758	0.00104913	0.00962905	0.0210192	1.078019	0.9727805	1.014318	0.00761287	0.0424709	0.0159539	0.00114932	0.00833242	0.00200088	0.0126941	0.00104657	0.000826185	0.00124269	0.0047171	0.0167902	0.0129773	0.030607	0.0147114	0.0120173	0.00659723	0.00284023	0.00018746	0.00136674	0.000820872	0.0142346	0.0346758	0.0355476	0.00470889	0.0062246	0.0175204	0.0049372	0.00817503	0.00229525	0.0118081	0.00942608	0.0116141	0.00991299	0.00724044	0.00522318	0.00375255	0.0176411	0.0202431	0.000111327	0.00396522	0.00610476	0.0185084	0.0266618	0.0105958	0.019378	0.0014741	0.000505385	0.0180239	0.0250655	0.00680285	0.015034	0.00459394	0.00454483	0.0270862	0.00857459	0.00597346	0.00588157	0.00354883	0.00465528	0.0186457	0.00051741	0.0139373	0.0166905	0.00143067	0.00695016	0.00726318	0.0216543	0.0060731	0.00230635	0.0159284	0.0075114	0.00931579	0.0656709	0.00849979	0.00399425	0.00234684	0.000759747	0.00408126	0.0122758	0.00695652	0.011795	0.00458268	0.0230056	0.00379603	0.00555539	0.00152389	0.000827869	0.017693	0.0022655	0.000354968	0.020025	0.028707	0.00122372	0.000218497	0.00200539	0.00437756	4.801575
2268	-3099.663	-3264.413	164.7499	0.0235825	0.232922	0.0601956	0.008041	0.0313932	0.0101176	0.048647	0.0274769	0.0123206	0.0257074	0.00562619	0.0345188	0.0474528	0.167303	0.0657668	0.0499646	0.0122077	0.0146181	0.00271125	0.00443725	0.00110068	0.0433316	0.193621	0.120175	0.0045471	0.0190629	0.107259	0.0636468	0.0761823	0.00445617	0.046377	0.0478273	0.0251873	0.0186826	0.0712723	0.0349611	0.0269424	0.0603285	0.0585218	0.0029012	0.0078543	0.0189565	0.044721	0.124597	0.0607486	0.0588027	0.0038951	0.00121432	0.0234002	0.112402	0.0355518	0.0705546	0.0251905	0.0165962	0.115168	0.0164275	0.0568208	0.029141	0.0110688	0.0666498	0.0846996	0.00153696	0.0330576	0.0671265	0.00284824	0.0517343	0.0437245	0.0564887	0.0342295	0.0180777	0.0286626	0.0295841	0.119888	0.239042	0.035183	0.00487767	0.0154926	0.00552645	0.0169681	0.10326	0.0196052	0.0818735	0.0371956	0.200496	0.0137217	0.0112915	0.00293328	0.00365851	0.0549443	0.00976146	0.00525451	0.102058	0.0516019	0.0192104	0.02604	0.024001	0.0384415	1.050941	0.8782317	1.308768	0.00523444	0.0517002	0.0133612	0.00178481	0.00696813	0.00224573	0.0107978	0.00609886	0.00273472	0.0057061	0.00124881	0.00766191	0.0105328	0.0371351	0.0145978	0.0110903	0.00270965	0.00324469	0.000601797	0.000984905	0.00024431	0.00961802	0.0429767	0.0266745	0.00100929	0.00423126	0.0238075	0.0141272	0.0169097	0.000989105	0.010294	0.0106159	0.00559064	0.00414685	0.0158198	0.00776007	0.00598021	0.0133907	0.0129897	0.000643959	0.00174336	0.00420765	0.00992642	0.027656	0.0134839	0.013052	0.000864568	0.000269535	0.00519398	0.0249492	0.00789118	0.0156605	0.00559136	0.00368375	0.025563	0.00364631	0.0126121	0.00646824	0.00245686	0.0147938	0.0188002	0.000341149	0.00733758	0.0148996	0.000632205	0.0114831	0.00970522	0.0125384	0.00759768	0.00401259	0.00636205	0.00656658	0.0266106	0.0530584	0.00780934	0.00108266	0.00343879	0.00122667	0.00376628	0.02292	0.00435164	0.0181729	0.00825606	0.0445028	0.00304572	0.00250629	0.000651079	0.000812054	0.0121956	0.00216668	0.00116631	0.0226532	0.0114537	0.00426399	0.00577992	0.00532734	0.0085326	4.505253
2304	-3107.28	-3271.364	164.0834	0.0345796	0.304733	0.047894	0.00828813	0.091981	0.0101207	0.0617142	0.022124	0.00541859	0.00241697	0.0520884	0.0578277	0.0760888	0.161939	0.080718	0.0539869	0.00411488	0.017602	0.0113259	0.0195582	0.0259791	0.0810579	0.251714	0.0819364	0.0142566	0.0691284	0.106262	0.109039	0.0191811	0.00115973	0.0445433	0.0368202	0.0343558	0.0161176	0.0594501	0.0320686	0.0423771	0.136929	0.058853	0.00128562	0.00731856	0.0302472	0.0466542	0.204964	0.0321998	0.119359	0.000135701	0.00672491	0.0720095	0.0968029	0.0375367	0.00148292	0.0744994	0.0323978	0.0261161	0.0206946	0.0289063	0.0104429	0.0197195	0.0764654	0.036127	0.0250994	0.0290962	0.0189821	0.0129627	0.0456386	0.0027513	0.0148148	0.0183522	0.0305125	0.0139006	0.00798406	0.0896947	0.000265856	0.0388792	0.00841389	0.0335749	0.0109384	0.0214146	0.00980828	0.295898	0.0673169	0.0347409	0.0038644	0.0309576	0.0572167	0.0252747	0.00610863	0.00563518	0.00951586	0.0774161	0.169103	0.0760052	0.0990162	0.0483258	0.137816	0.100994	1.170937	0.8346171	1.002586	0.00690746	0.0608719	0.00956706	0.0016556	0.0183737	0.00202166	0.0123277	0.00441938	0.00108239	0.000482802	0.0104049	0.0115514	0.0151991	0.0323481	0.0161238	0.0107842	0.000821969	0.00351608	0.0022624	0.00390685	0.00518945	0.0161917	0.0502812	0.0163672	0.00284783	0.0138088	0.0212264	0.0217811	0.00383153	0.000231661	0.00889775	0.00735502	0.00686274	0.00321958	0.0118755	0.00640587	0.00846505	0.0273522	0.0117562	0.000256809	0.00146192	0.00604204	0.00931942	0.0409427	0.00643208	0.0238427	2.7107e-05	0.00134334	0.0143843	0.0193369	0.00749816	0.000296221	0.0148816	0.00647162	0.00521683	0.00413385	0.00577418	0.00208602	0.00393908	0.0152744	0.00721656	0.00501374	0.00581212	0.00379177	0.00258936	0.00911654	0.000549587	0.00295932	0.00366595	0.00609503	0.00277671	0.00159486	0.017917	5.31062e-05	0.00776632	0.00168072	0.00670677	0.002185	0.00427767	0.00195925	0.0591072	0.0134469	0.00693967	0.000771933	0.00618394	0.0114293	0.00504875	0.00122023	0.00112566	0.00190084	0.0154643	0.0337793	0.0151824	0.019779	0.00965332	0.0275294	0.020174	5.006129
2340	-3083.742	-3247.74	163.9981	0.0227857	0.215323	0.111434	0.000832619	0.0321186	0.0178958	0.0584646	0.0150898	0.00840146	0.0192208	0.0503121	0.0618527	0.0221065	0.156282	0.0886231	0.0522648	0.0202921	0.0254949	0.001736	0.00917843	0.00218213	0.119903	0.145691	0.171849	0.0123643	0.0514373	0.0861868	0.0458839	0.029514	0.0019532	0.0456556	0.0813551	0.0241008	0.0407691	0.0816934	0.0490753	0.0130289	0.0990802	0.0688398	0.000739754	0.0183562	0.0350872	0.0499252	0.175114	0.0598008	0.0654661	6.28756e-05	0.0101364	0.081485	0.0780778	0.0681548	0.000359033	0.0192448	0.0433434	0.04598	0.021915	0.0434522	0.0140985	0.0162758	0.0309629	0.030586	0.055511	0.00693245	0.00310858	0.00384142	0.0352837	0.00686106	0.0198364	0.0151844	0.00863758	0.026131	0.00916511	0.0502753	0.00155987	0.0266429	0.0205219	0.0451743	0.00372452	0.0119897	0.00172703	0.308186	0.034483	0.0141308	0.00662063	0.133872	0.0797234	0.0498122	0.0195421	0.00311114	0.0583842	0.124047	0.156004	0.109922	0.0383415	0.0488836	0.0894373	0.194841	1.055827	1.148624	1.097934	0.00465932	0.0440302	0.0227865	0.000170258	0.00656775	0.00365941	0.0119551	0.00308564	0.00171797	0.00393035	0.010288	0.0126479	0.00452044	0.0319573	0.018122	0.0106873	0.00414943	0.00521331	0.000354986	0.00187685	0.000446213	0.0245182	0.0297915	0.0351404	0.00252832	0.0105181	0.0176239	0.00938254	0.00603516	0.0003994	0.00933586	0.0166358	0.00492824	0.00833664	0.016705	0.0100351	0.00266422	0.0202604	0.0140767	0.000151268	0.00375356	0.00717479	0.0102089	0.035808	0.0122283	0.0133868	1.28571e-05	0.00207274	0.0166624	0.0159657	0.0139366	7.34167e-05	0.00393526	0.00886305	0.0094022	0.00448128	0.0088853	0.00288293	0.00332814	0.00633143	0.00625437	0.0113511	0.00141758	0.000635657	0.000785511	0.00721496	0.00140298	0.00405623	0.00310496	0.00176625	0.00534338	0.00187412	0.0102805	0.000318968	0.00544806	0.0041964	0.00923744	0.000761607	0.00245171	0.00035315	0.0630193	0.00705123	0.00288952	0.00135382	0.0273748	0.0163022	0.0101858	0.00399606	0.00063618	0.0119387	0.0253658	0.0319004	0.0224774	0.00784024	0.00999594	0.0182885	0.039842	4.890346
2376	-3077.255	-3241.216	163.9606	0.0807114	0.26253	0.0648982	0.00113969	0.0421161	0.0139245	0.101035	0.0331869	0.0014593	0.00626813	0.0440789	0.0400082	0.0658052	0.149931	0.0455241	0.0512292	0.0212102	0.0310491	0.00703583	0.0117402	0.0176846	0.0831548	0.252061	0.203071	0.022487	0.0493395	0.128115	0.044046	0.00677539	0.000830331	0.0589827	0.111149	0.00787367	0.0178827	0.0611342	0.0248842	0.0227975	0.140839	0.0534647	0.00216513	0.011083	0.0325629	0.0346303	0.265546	0.0868342	0.0882665	0.00246152	0.00570295	0.0437225	0.0970455	0.0850115	0.00709449	0.0552495	0.0324775	0.074787	0.0144962	0.019879	0.00613428	0.00846524	0.0226202	0.0410258	0.0189667	0.00354552	0.00669021	0.00881557	0.045033	0.0195618	0.0112488	0.0165914	0.0214834	0.00425308	0.0112499	0.0659809	0.00153086	0.0211472	0.0274956	0.0130027	0.0267793	0.0273092	0.00315889	0.233371	0.0506196	0.00459724	0.0050273	0.056366	0.0739961	0.0740048	0.00245976	0.0333282	0.0289215	0.0866351	0.112589	0.0987119	0.0567393	0.0831292	0.111967	0.156357	1.125688	0.8932798	1.048829	0.0160098	0.0520751	0.0128731	0.000226067	0.00835407	0.00276204	0.0200411	0.0065829	0.000289464	0.00124334	0.00874341	0.00793597	0.013053	0.02974	0.0090301	0.0101618	0.00420721	0.00615885	0.00139562	0.00232876	0.0035079	0.0164944	0.0499985	0.0402808	0.00446048	0.0097869	0.0254127	0.0087369	0.00134396	0.000164703	0.0116997	0.0220474	0.00156181	0.00354718	0.0121265	0.00493598	0.00452208	0.0279365	0.0106052	0.000429471	0.00219841	0.00645912	0.0068692	0.0526734	0.0172243	0.0175084	0.000488264	0.00113123	0.00867273	0.0192498	0.0168627	0.00140725	0.0109592	0.00644219	0.0148346	0.00287543	0.00394317	0.00121679	0.00167915	0.00448691	0.00813781	0.0037622	0.000703284	0.00132706	0.00174864	0.00893267	0.00388024	0.00223129	0.00329104	0.00426142	0.000843633	0.00223152	0.0130879	0.000303659	0.00419473	0.00545398	0.00257919	0.0053119	0.005417	0.000626592	0.0462912	0.0100408	0.0009119	0.000997208	0.0111807	0.0146777	0.0146795	0.000487914	0.00661093	0.00573683	0.0171848	0.022333	0.0195803	0.0112547	0.0164894	0.0222096	0.0310148	5.041379
2412	-3081.516	-3245.108	163.5918	0.0203084	0.31169	0.121007	0.000226563	0.0611915	0.0132153	0.0743174	0.0429577	0.0119843	0.0217572	0.0210887	0.0473201	0.0356995	0.179204	0.0948319	0.0774154	0.0137083	0.0351726	0.00986005	0.00372186	0.0133341	0.117159	0.174923	0.125723	0.0380313	0.0344869	0.111537	0.0383315	0.0293094	0.00573825	0.083527	0.0470091	0.0327145	0.0292347	0.103519	0.0297718	0.0210992	0.157159	0.0467837	0.00276575	0.0152923	0.0285808	0.0659519	0.166721	0.0195147	0.155136	0.00211023	0.00553239	0.0896627	0.0874003	0.0310874	0.0673565	0.0383901	0.0624298	0.0180546	0.154299	0.041777	0.00546357	0.0516665	0.00269997	0.0111464	0.0262251	0.0106171	0.00549947	0.0142763	0.0810788	0.0455479	0.0539913	0.39015	0.0686823	0.0811348	0.092244	0.094755	0.0218381	0.000899902	0.00293209	0.0889732	0.00155768	0.00987491	0.00583157	0.0179954	0.0826833	0.0201001	0.0288425	0.0314759	0.000438346	0.0265951	0.119731	0.00970481	0.0115481	0.021535	0.00488684	0.00977678	0.0114325	0.118974	0.133602	0.0426421	0.9065887	1.077155	0.9000074	0.00379796	0.0582905	0.0226301	4.23705e-05	0.0114437	0.00247146	0.0138984	0.0080337	0.00224124	0.00406892	0.00394389	0.00884955	0.00667633	0.0335137	0.0177349	0.0144778	0.00256366	0.00657779	0.00184397	0.000696042	0.00249367	0.0219104	0.0327132	0.023512	0.0071124	0.00644955	0.020859	0.00716854	0.00548127	0.00107314	0.0156208	0.00879139	0.00611809	0.00546731	0.0193595	0.00556775	0.00394586	0.0293911	0.00874922	0.000517235	0.00285989	0.00534502	0.012334	0.0311792	0.00364954	0.0290127	0.000394644	0.00103464	0.0167682	0.0163451	0.00581379	0.0125966	0.00717951	0.0116753	0.00337647	0.0288561	0.0078129	0.00102177	0.00966238	0.000504934	0.00208453	0.00490447	0.00198555	0.00102848	0.00266987	0.0151629	0.00851811	0.0100972	0.0729636	0.0128446	0.0151734	0.017251	0.0177205	0.00408403	0.000168295	0.000548343	0.0166393	0.000291309	0.00184675	0.00109059	0.00336541	0.015463	0.00375901	0.00539397	0.00588645	8.19771e-05	0.00497368	0.0223915	0.00181494	0.00215965	0.00402735	0.000913909	0.0018284	0.00213805	0.0222499	0.0249854	0.00797469	5.34718
2448	-3079.058	-3243.454	164.3952	0.0172423	0.201449	0.0679213	0.00337528	0.0454685	0.00693524	0.094951	0.0165763	0.024125	0.000463815	0.0274183	0.0521217	0.0370481	0.118319	0.080444	0.0451287	0.0282028	0.028053	0.00359933	0.00404385	0.00640275	0.108092	0.253486	0.107792	0.00799649	0.0316492	0.201365	0.0499554	0.0503635	0.00414943	0.0420526	0.0862608	0.0392264	0.0115792	0.121346	0.0481636	0.0239525	0.101064	0.038595	0.0027365	0.00263292	0.0405922	0.0639184	0.168719	0.0216535	0.112519	0.00263695	0.00362513	0.0190052	0.123923	0.00331285	0.11567	0.00476769	0.0417004	0.0105026	0.104215	0.0411655	0.000535494	0.0625109	0.00478536	0.0213377	0.037214	0.000823399	0.00302519	0.0181942	0.077312	0.0390827	0.070033	0.196766	0.0447187	0.155982	0.0711072	0.153077	0.00876238	0.00442744	0.0558622	0.0533076	0.00128422	0.0164616	0.00343234	0.0132128	0.0505391	0.00923502	0.0264088	0.0335944	0.00314066	0.0881167	0.0589829	0.00336195	0.000885285	0.0369309	0.0205485	0.0286745	0.0240009	0.108026	0.089908	0.0294963	0.8036907	1.083544	1.097764	0.00355895	0.0415807	0.0140195	0.000696684	0.00938506	0.00143149	0.0195986	0.00342147	0.00497958	9.5735e-05	0.00565935	0.0107583	0.00764702	0.0244219	0.0166043	0.00931491	0.00582127	0.00579036	0.00074293	0.000834683	0.00132158	0.022311	0.0523215	0.0222492	0.00165054	0.00653264	0.0415634	0.0103112	0.0103954	0.000856476	0.00867998	0.0178049	0.00809664	0.00239004	0.0250468	0.00994134	0.00494398	0.0208603	0.0079663	0.000564836	0.000543456	0.00837854	0.0131933	0.0348248	0.00446946	0.0232248	0.000544287	0.000748255	0.00392283	0.0255786	0.000683799	0.0238751	0.000984088	0.00860729	0.00216782	0.0215109	0.00849687	0.00011053	0.0129027	0.000987735	0.00440426	0.00768126	0.000169956	0.000624423	0.00375542	0.0159578	0.00806697	0.0144554	0.040614	0.00923028	0.0321959	0.0146771	0.0315962	0.00180862	0.000913859	0.0115304	0.0110031	0.000265073	0.0033978	0.000708461	0.00272723	0.0104317	0.00190618	0.00545098	0.00693415	0.000648257	0.018188	0.0121745	0.000693932	0.00018273	0.00762282	0.00424137	0.00591865	0.00495397	0.0222974	0.0185577	0.00608826	4.844779
