Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2173.333	-2343.749	170.4156	0.03330581	2.988577
6	-2183.458	-2354.199	170.7418	0.2696996	2.646521
12	-2176.959	-2347.547	170.5874	0.1584287	2.80916
18	-2172.608	-2343.286	170.6782	0.3006588	2.666627
24	-2168.872	-2339.765	170.8934	0.0853997	2.666627
30	-2166.773	-2337.589	170.8164	0.1624479	2.666627
36	-2166.643	-2337.322	170.6784	0.3726478	2.622076
42	-2169.667	-2340.665	170.998	0.3726478	2.422763
48	-2165.663	-2336.74	171.0768	0.1995937	2.481946
54	-2173.045	-2343.954	170.9089	0.1089886	2.642544
60	-2175.392	-2346.374	170.9827	0.03209358	2.644491
66	-2167.599	-2338.253	170.6535	0.1053475	2.801239
72	-2172.576	-2343.831	171.2556	0.1383539	2.408057
78	-2169.7	-2340.31	170.6095	0.4146391	2.638731
84	-2168.016	-2338.802	170.7855	0.2415212	2.636937
90	-2173.11	-2343.661	170.5515	0.04333402	2.900712
96	-2171.987	-2343.107	171.1193	0.03423191	2.558586
102	-2166.241	-2336.895	170.654	0.02729539	2.84837
108	-2171.696	-2342.49	170.7943	0.2882707	2.602602
114	-2162.375	-2333.247	170.8722	0.206726	2.60486
120	-2166.709	-2337.36	170.6516	0.308446	2.678197
126	-2167.262	-2338.106	170.8444	0.06271907	2.710661
132	-2175.32	-2345.993	170.6726	0.2447874	2.704386
138	-2174.855	-2345.542	170.6872	0.1229966	2.769967
144	-2169.418	-2340.608	171.1901	0.009573939	2.529903
150	-2178.514	-2349.567	171.0528	0.02190693	2.607476
156	-2183.158	-2353.996	170.8379	0.1567864	2.656887
162	-2184.676	-2355.554	170.8785	0.1567864	2.631824
168	-2176.924	-2347.625	170.7012	0.2240137	2.699578
174	-2168.3	-2339.569	171.2682	0.1281332	2.406549
180	-2179.404	-2349.989	170.5849	0.1068214	2.842041
186	-2189.211	-2360.154	170.9436	0.122256	2.612936
192	-2171.685	-2341.917	170.2322	0.4819178	2.828438
198	-2177.683	-2348.289	170.6065	0.107653	2.828438
204	-2173.57	-2343.739	170.1688	0.3670304	2.936325
210	-2168.883	-2339.983	171.1	0.2795599	2.417183
216	-2173.49	-2343.964	170.4738	0.272273	2.809025
222	-2176.334	-2347.262	170.9283	0.03629869	2.675374
228	-2172.065	-2342.789	170.7241	0.1005876	2.761112
234	-2172.541	-2343.119	170.5785	0.2612573	2.751923
240	-2170.591	-2341.266	170.6755	0.2246454	2.714932
246	-2176.537	-2347.175	170.6382	0.2619489	2.714932
252	-2183.843	-2354.629	170.7866	0.3329687	2.579696
258	-2174.668	-2345.552	170.8835	0.02085197	2.712382
264	-2172.221	-2342.901	170.6808	0.3398697	2.640856
270	-2168.975	-2340.008	171.0331	0.006970177	2.628878
276	-2171.902	-2342.866	170.9633	0.1068534	2.610308
282	-2170.839	-2341.517	170.6779	0.1566943	2.755071
288	-2175.358	-2346.078	170.7196	0.115002	2.755071
294	-2177.434	-2347.934	170.5003	0.1172249	2.886983
300	-2172.856	-2343.446	170.5898	0.02770785	2.886983
306	-2180.496	-2351.37	170.8742	0.08390332	2.679409
312	-2172.415	-2343.128	170.7133	0.3371885	2.622466
318	-2174.786	-2345.51	170.7241	0.2470937	2.671355
324	-2175.645	-2346.748	171.103	0.125942	2.511611
330	-2161.011	-2331.889	170.8775	0.125942	2.651494
336	-2164.377	-2335.178	170.8008	0.07973364	2.726968
342	-2168.352	-2339.226	170.8744	0.04765459	2.701514
348	-2170.502	-2341.587	171.0846	0.1471629	2.509864
354	-2195.142	-2366.296	171.1544	0.1924418	2.437756
360	-2191.366	-2362.295	170.9289	0.3800174	2.461609
366	-2186.431	-2357.125	170.6941	0.287557	2.664889
372	-2177.837	-2348.971	171.1338	0.04140332	2.545101
378	-2179.661	-2350.519	170.8582	0.2799088	2.568184
384	-2174.066	-2344.943	170.8768	0.1331884	2.647463
390	-2172.81	-2343.79	170.98	0.2773387	2.493867
396	-2176.22	-2347.179	170.9586	0.1013156	2.616623
402	-2176.806	-2347.834	171.0278	0.03196153	2.616728
408	-2171.998	-2343.201	171.2036	0.0310196	2.508069
414	-2182.295	-2353.476	171.1809	0.1859655	2.425138
420	-2172.111	-2342.853	170.7415	0.07864219	2.763889
426	-2172.405	-2343.034	170.6297	0.3067428	2.692708
432	-2171.138	-2342.091	170.9525	0.2169829	2.548717
438	-2164.498	-2334.796	170.2974	0.2158741	2.949867
444	-2169.931	-2340.931	171.0007	0.04393937	2.626089
450	-2168.392	-2339.349	170.9566	0.1220394	2.605038
456	-2178.973	-2350.096	171.1228	0.04656272	2.548738
462	-2173.242	-2344.038	170.7958	0.1418834	2.6919
468	-2175.683	-2346.47	170.7868	0.5505701	2.443745
474	-2166.582	-2337.353	170.771	0.2157902	2.661738
480	-2172.957	-2343.692	170.7341	0.1747056	2.709661
486	-2175.738	-2346.52	170.7816	0.1731758	2.681407
492	-2172.552	-2343.399	170.8476	0.1678124	2.644107
498	-2176.688	-2347.315	170.627	0.2472504	2.730817
504	-2172.535	-2343.513	170.9785	0.199448	2.543406
510	-2174.548	-2345.009	170.4615	0.1854601	2.869167
516	-2176.964	-2347.426	170.4615	0.1854601	2.869167
522	-2182.321	-2352.955	170.6338	0.3307425	2.675414
528	-2167.641	-2338.514	170.8734	0.2360757	2.58596
534	-2177.061	-2347.961	170.8999	0.127606	2.636634
540	-2186.833	-2357.461	170.628	0.2611468	2.721687
546	-2180.006	-2350.438	170.4327	0.2831054	2.827393
552	-2182.568	-2353.046	170.4785	0.1969076	2.851951
558	-2173.623	-2344.23	170.6065	0.1719489	2.789305
564	-2170.473	-2341.291	170.8179	0.3450559	2.552774
570	-2184.028	-2354.468	170.4405	0.3579628	2.777145
576	-2179.903	-2350.68	170.7766	0.02186156	2.777145
582	-2169.62	-2340.447	170.8268	0.06612178	2.719353
588	-2173.751	-2344.519	170.768	0.06887987	2.753665
594	-2166.232	-2336.946	170.7147	0.08394119	2.777013
600	-2164.058	-2334.822	170.7644	0.03426099	2.777013
606	-2167.559	-2338.511	170.9526	0.005665542	2.679289
612	-2166.93	-2337.731	170.8005	0.06883827	2.733795
618	-2168.103	-2339.094	170.9914	0.1962257	2.537427
624	-2170.251	-2341.16	170.9087	0.1671002	2.606828
630	-2169.218	-2339.823	170.6046	0.2319622	2.753838
636	-2163.66	-2334.415	170.7547	0.2189865	2.669811
642	-2191.717	-2361.235	169.5179	0.3972122	3.305928
648	-2189.872	-2359.812	169.9408	0.2049211	3.169608
654	-2177.052	-2347.463	170.4106	0.1377252	2.928786
660	-2179.962	-2350.771	170.809	0.3645869	2.546124
666	-2180.018	-2350.763	170.745	0.146964	2.71999
672	-2173.105	-2343.922	170.8175	0.074442	2.71999
678	-2178.452	-2349.207	170.7546	0.1372843	2.71999
684	-2172.493	-2343.227	170.7342	0.3223171	2.618706
690	-2173.181	-2344.087	170.9059	0.01293969	2.703479
696	-2173	-2344.027	171.0277	0.006653818	2.632401
702	-2171.927	-2342.928	171.0008	0.0336247	2.632401
708	-2176.34	-2347.15	170.8096	0.3327584	2.565576
714	-2183.049	-2353.138	170.0897	0.4544467	2.931299
720	-2173.76	-2344.652	170.8923	0.2973433	2.536124
726	-2162.723	-2333.33	170.6071	0.1573118	2.79788
732	-2163.872	-2334.662	170.7898	0.1164815	2.711179
738	-2176.131	-2346.786	170.6549	0.3238456	2.666662
744	-2166.491	-2337.691	171.2009	0.3186046	2.328516
750	-2178.01	-2349.054	171.0439	0.3560719	2.404258
756	-2178.555	-2349.411	170.8554	0.1654877	2.640704
762	-2175.171	-2346.161	170.9901	0.01164711	2.652519
768	-2167.201	-2338.152	170.951	0.05076396	2.652519
774	-2164.658	-2335.54	170.8824	0.03224856	2.706093
780	-2178.705	-2349.212	170.507	0.2624292	2.794782
786	-2190.496	-2361.1	170.6044	0.03614669	2.873086
792	-2177.819	-2348.821	171.0027	0.1164667	2.579931
798	-2171.204	-2342.07	170.8664	0.3281481	2.533088
804	-2182.109	-2352.597	170.4881	0.1527076	2.87287
810	-2188.026	-2358.207	170.1818	0.2918238	2.97377
816	-2177.786	-2348.656	170.8707	0.1097773	2.665625
822	-2175.747	-2346.714	170.9667	0.2283829	2.532734
828	-2178.184	-2348.758	170.574	0.03868895	2.889892
834	-2169.883	-2340.929	171.0455	0.0263095	2.6093
840	-2175.743	-2347.111	171.3679	0.05362696	2.390667
846	-2180.798	-2351.343	170.5453	0.008244485	2.925593
852	-2178.33	-2348.888	170.5583	0.2387428	2.777971
