Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
198	-1474.934	-1641.832	166.8977	1.13164	4.390708
204	-1472.321	-1638.674	166.3531	0.9636063	4.79059
210	-1466.08	-1632.753	166.6726	1.14387	4.510614
216	-1460.374	-1627.136	166.7623	1.243526	4.404007
222	-1460.784	-1627.728	166.944	1.061794	4.404007
228	-1458.458	-1624.372	165.9145	1.013302	5.007178
234	-1468.703	-1635.643	166.94	1.225995	4.313537
240	-1459.033	-1626.028	166.9948	1.343124	4.216151
246	-1474.587	-1642.144	167.557	1.171857	3.993529
252	-1472.81	-1640.24	167.4293	1.299551	3.993529
258	-1460.01	-1626.715	166.7047	1.299551	4.404897
264	-1458.96	-1625.683	166.7224	0.9640047	4.583683
270	-1468.129	-1634.607	166.478	1.106312	4.640922
276	-1463.441	-1629.896	166.4554	1.141116	4.634084
282	-1472.972	-1639.553	166.5812	1.085077	4.595002
288	-1474.241	-1640.864	166.6228	1.177278	4.519862
294	-1464.464	-1631.409	166.9453	1.162371	4.346493
300	-1459.56	-1625.998	166.4387	1.121165	4.654635
306	-1475.638	-1642.154	166.5158	1.214031	4.559296
312	-1454.575	-1621.383	166.8073	1.11864	4.449009
318	-1455.585	-1622.261	166.6763	1.017523	4.579548
324	-1459.403	-1624.825	165.4214	0.9738041	5.302075
330	-1462.575	-1628.738	166.1636	1.224779	4.750584
336	-1461.037	-1627.688	166.6506	1.156985	4.515617
342	-1453.895	-1619.824	165.9285	1.038246	4.985541
348	-1468.233	-1634.978	166.745	1.08642	4.50222
354	-1464.529	-1629.757	165.2283	1.109355	5.333877
360	-1463.34	-1629.13	165.7906	1.138628	5.006369
366	-1460.281	-1626.492	166.2111	1.253941	4.707734
372	-1458.67	-1625.862	167.1915	1.253941	4.155098
378	-1474.615	-1641.491	166.8759	1.238777	4.342552
384	-1472.785	-1639.078	166.2927	1.12724	4.732919
390	-1476.886	-1642.507	165.6211	0.9480141	5.205972
396	-1482.259	-1648.786	166.5264	1.162833	4.582094
402	-1479.612	-1646.417	166.8044	1.012026	4.510627
408	-1471.102	-1637.147	166.0452	0.9687656	4.959317
414	-1474.79	-1641.998	167.208	0.9442666	4.321282
420	-1467.249	-1633.733	166.4843	0.9967865	4.698742
426	-1476.06	-1642.419	166.359	0.9967865	4.76882
432	-1472.296	-1638.823	166.5269	1.041518	4.649846
438	-1482.115	-1649.201	167.0855	1.337763	4.167664
444	-1469.852	-1637.466	167.6141	1.178466	3.95712
450	-1466.561	-1634.154	167.5935	1.199023	3.95712
456	-1460.795	-1627.131	166.3361	0.8956479	4.838039
462	-1457.142	-1623.435	166.2922	1.12524	4.734344
468	-1465.562	-1633.028	167.4662	1.098041	4.087467
474	-1463.484	-1630.113	166.6297	1.217525	4.49332
480	-1466.388	-1633.735	167.3466	1.19089	4.102695
486	-1464.271	-1631.398	167.1264	1.133331	4.260487
492	-1471.801	-1638.883	167.0821	1.034953	4.34119
498	-1467.83	-1634.173	166.3437	1.097153	4.721241
504	-1464.071	-1631.749	167.6779	1.067284	3.984192
510	-1462.498	-1630.237	167.7398	1.178464	3.885106
516	-1475.302	-1643.32	168.0183	1.08228	3.780252
522	-1478.262	-1645.275	167.013	1.233691	4.267829
528	-1475.917	-1642.405	166.4879	1.163282	4.603461
534	-1470.955	-1637.921	166.966	1.194754	4.316492
540	-1470.856	-1637.183	166.3266	1.097579	4.730555
546	-1458.297	-1624.417	166.1203	1.032252	4.882144
552	-1464.477	-1630.76	166.2821	1.160707	4.720158
558	-1479.538	-1646.703	167.1655	1.37321	4.102042
564	-1470.226	-1637.506	167.28	1.106002	4.188846
570	-1475.429	-1642.155	166.7256	1.024612	4.547847
576	-1454.841	-1621.875	167.0339	1.045006	4.36272
582	-1461.818	-1628.328	166.5102	1.077578	4.639002
588	-1460.146	-1626.528	166.3821	1.205667	4.639002
594	-1476.623	-1642.715	166.0918	0.8890451	4.977716
600	-1474.295	-1640.136	165.8408	0.9026444	5.10944
606	-1472.518	-1638.939	166.4218	0.9763692	4.745124
612	-1468.358	-1635.389	167.0311	1.166086	4.29585
618	-1467.914	-1634.39	166.4763	1.286549	4.54079
624	-1482.138	-1647.902	165.7641	1.231072	4.96972
630	-1464.99	-1631.596	166.6056	1.309975	4.454855
636	-1456.791	-1623.937	167.1459	1.182282	4.221691
642	-1460.954	-1627.849	166.8952	1.158273	4.37709
648	-1461.213	-1627.984	166.7718	1.112289	4.472565
654	-1458.509	-1624.987	166.4776	0.9919392	4.705198
660	-1473.346	-1640.554	167.2078	1.287149	4.126917
666	-1475.133	-1641.878	166.7455	1.347355	4.354841
672	-1474.135	-1639.954	165.8191	1.0296	5.051097
678	-1466.765	-1633.485	166.7207	1.032588	4.546143
684	-1470.466	-1636.43	165.9638	1.016359	4.978092
690	-1463.782	-1629.483	165.7014	1.041597	5.109722
696	-1457.828	-1624.111	166.2837	1.18754	4.704249
702	-1454.937	-1621.548	166.6106	1.071656	4.586037
708	-1470.99	-1637.261	166.2713	1.18621	4.711909
714	-1459.475	-1625.887	166.4118	1.045788	4.711909
720	-1461.157	-1627.479	166.3215	0.9610775	4.809645
726	-1463.816	-1630.707	166.8916	0.9255407	4.510221
732	-1467.688	-1634.384	166.6957	1.109861	4.516768
738	-1459.632	-1625.68	166.0476	0.9425483	4.972548
744	-1458.824	-1624.811	165.9869	0.9425483	5.006278
750	-1470.505	-1635.542	165.0367	0.8826663	5.564122
756	-1470.57	-1635.569	164.9996	0.9197844	5.564122
762	-1460.371	-1626.197	165.8259	0.9197844	5.10824
768	-1471.253	-1638.208	166.9556	0.9016508	4.487704
774	-1463.362	-1630.458	167.0962	1.338907	4.160982
780	-1457.358	-1624.587	167.2293	1.195786	4.166668
786	-1461.748	-1628.802	167.0544	1.14523	4.294509
792	-1467.704	-1634.067	166.3632	1.031368	4.747148
798	-1469.05	-1635.552	166.5013	0.9207679	4.73175
804	-1472.959	-1639.397	166.4381	1.150469	4.638575
810	-1466.847	-1633.613	166.7659	1.150469	4.454403
816	-1478.476	-1645.136	166.6597	1.143641	4.517995
822	-1477.638	-1645.147	167.5092	1.270252	3.964626
828	-1471.451	-1637.814	166.3632	1.04845	4.737561
834	-1472.915	-1640.606	167.6907	1.307413	3.839204
840	-1457.642	-1625.164	167.5223	1.242021	3.97328
846	-1453.064	-1619.664	166.6001	0.9856776	4.640111
852	-1459.009	-1625.531	166.5226	1.063707	4.639827
858	-1460.936	-1627.159	166.2236	1.028874	4.826468
864	-1454.527	-1620.75	166.2236	1.028874	4.826468
870	-1448.953	-1615.532	166.5793	0.9935277	4.647395
876	-1463.961	-1631.152	167.1907	1.153641	4.212506
882	-1459.736	-1626.834	167.0977	1.14907	4.267806
888	-1462.607	-1628.157	165.55	0.9860319	5.224258
894	-1468.85	-1635.726	166.8764	1.050225	4.448632
900	-1473.341	-1640.735	167.3935	1.254244	4.039878
906	-1480.432	-1647.795	167.363	1.290274	4.036748
912	-1494.153	-1660.733	166.5793	1.219321	4.520666
918	-1476.601	-1642.655	166.0541	1.052805	4.907559
924	-1475.97	-1641.689	165.7184	0.9466768	5.152867
930	-1466.334	-1632.447	166.1125	1.038852	4.882855
936	-1463.291	-1629.589	166.2978	1.038852	4.779509
942	-1471.376	-1638.046	166.6696	0.9734247	4.608006
948	-1464.416	-1630.165	165.7486	0.9149331	5.153756
954	-1463.712	-1630.978	167.266	1.341839	4.062661
960	-1468.283	-1635.971	167.6878	1.248807	3.874527
966	-1462.858	-1629.144	166.2859	1.034084	4.788774
972	-1468.326	-1634.649	166.3235	0.9965017	4.788774
978	-1472.037	-1638.901	166.8645	1.093559	4.430926
984	-1468.627	-1635.216	166.5881	1.102436	4.581356
990	-1465.617	-1632.165	166.5481	1.098717	4.605908
996	-1467.589	-1634.575	166.9854	1.240243	4.279764
1002	-1460.912	-1627.549	166.6371	1.046809	4.585098
1008	-1453.912	-1620.112	166.1999	1.021703	4.843703
1014	-1460.516	-1626.065	165.5492	1.021703	5.204978
1020	-1472.808	-1638.838	166.0297	0.9967699	4.952319
1026	-1462.031	-1628.852	166.821	1.112534	4.444718
1032	-1466.111	-1633.408	167.2971	1.091436	4.187388
1038	-1470.464	-1637.68	167.2157	1.172924	4.187388
1044	-1458.497	-1625.465	166.9681	1.420483	4.187388
1050	-1464.585	-1632.458	167.8731	1.13676	3.832471
1056	-1467.967	-1635.887	167.9202	1.188573	3.775504
1062	-1476.151	-1642.597	166.4463	1.241654	4.582823
1068	-1471.299	-1638.183	166.8844	1.180211	4.370783
1074	-1460.268	-1628.601	168.333	1.311398	3.464754
1080	-1471.812	-1638.835	167.0228	1.13038	4.320744
1086	-1474.64	-1641.111	166.4712	1.165381	4.61165
1092	-1476.472	-1643.393	166.9212	0.9879403	4.458458
1098	-1460.22	-1627.037	166.8174	1.020233	4.498704
1104	-1471.1	-1638.845	167.7447	1.264629	3.832761
1110	-1470.583	-1636.771	166.1877	1.146455	4.780898
1116	-1471.676	-1638.413	166.7377	1.232526	4.424074
1122	-1464.788	-1631.695	166.9069	1.204387	4.344437
1128	-1462.204	-1628.21	166.0055	1.074011	4.922831
1134	-1441.691	-1608.909	167.2182	1.074011	4.242039
1140	-1449.626	-1616.666	167.0406	1.201739	4.270294
1146	-1449.129	-1615.777	166.648	1.205608	4.48971
1152	-1469.004	-1634.978	165.9748	0.8974794	5.038015
1158	-1476.14	-1642.493	166.3527	1.029141	4.754234
1164	-1462.551	-1629.386	166.8349	1.299966	4.331136
1170	-1463.308	-1630.69	167.382	1.182033	4.087632
1176	-1455.972	-1622.603	166.6315	1.036134	4.594236
1182	-1461.843	-1628.164	166.3206	1.049538	4.760787
1188	-1454.3	-1620.933	166.6331	1.125268	4.543307
1194	-1464.054	-1629.469	165.4154	1.155557	5.204981
1200	-1456.416	-1623.243	166.8267	1.009858	4.499345
1206	-1462.463	-1629.408	166.9451	1.158836	4.348614
1212	-1463.651	-1629.93	166.2784	1.115797	4.747329
1218	-1465.684	-1631.988	166.304	0.9783813	4.809795
1224	-1463.828	-1630.262	166.4336	1.086152	4.677091
1230	-1465.096	-1631.323	166.2275	1.118523	4.774234
1236	-1472.253	-1639.264	167.0109	1.220656	4.276418
1242	-1462.016	-1629.064	167.0486	1.182976	4.276418
1248	-1469.322	-1635.183	165.8607	1.19185	4.937807
1254	-1461.755	-1627.748	165.993	1.047486	4.944515
1260	-1474.318	-1641.277	166.9585	1.324852	4.247104
1266	-1459.977	-1627.209	167.2322	1.169237	4.180103
1272	-1467.751	-1634.925	167.174	1.227449	4.180103
1278	-1473.448	-1640.465	167.0174	1.194072	4.287782
1284	-1468.726	-1635.874	167.1476	1.304958	4.151015
1290	-1460.761	-1627.012	166.2507	0.8221053	4.926569
1296	-1462.193	-1628.436	166.2429	0.8734109	4.902341
1302	-1451.726	-1618.796	167.0694	1.128813	4.295295
1308	-1465.149	-1632.617	167.4679	1.418992	3.903051
1314	-1468.328	-1635.577	167.2485	1.246829	4.126742
1320	-1461.772	-1628.568	166.7959	1.083025	4.475499
1326	-1470.404	-1637.382	166.9788	1.257565	4.273704
1332	-1473.462	-1639.827	166.3646	1.051749	4.734926
1338	-1470.491	-1636.849	166.3576	1.133532	4.693103
1344	-1472.811	-1638.711	165.8991	1.111442	4.961195
1350	-1459.211	-1625.209	165.9973	1.013268	4.961195
1356	-1459.275	-1626.055	166.78	0.9689397	4.548563
1362	-1461.268	-1628.369	167.1011	1.130359	4.276487
1368	-1458.642	-1624.993	166.3509	1.204386	4.657216
1374	-1465.987	-1632.364	166.3766	1.173118	4.660346
1380	-1459.321	-1626.235	166.914	1.308042	4.281786
1386	-1457.291	-1623.896	166.6057	1.195696	4.51911
1392	-1472.003	-1639.226	167.2232	1.322012	4.098311
1398	-1472.872	-1639.417	166.5446	1.380064	4.449709
1404	-1466.833	-1634.244	167.4107	1.365406	3.966536
1410	-1462.833	-1629.43	166.5971	1.105859	4.57441
1416	-1458.388	-1624.913	166.525	1.132142	4.600085
1422	-1474.394	-1641.613	167.2184	1.229388	4.153764
1428	-1475.613	-1642.485	166.872	1.06095	4.445045
1434	-1471.825	-1637.981	166.1562	1.128454	4.8085
1440	-1483.058	-1649.564	166.5059	1.059532	4.651504
1446	-1481.389	-1647.581	166.1923	1.10001	4.804242
1452	-1473.211	-1639.825	166.6145	1.046339	4.598029
1458	-1462.083	-1628.428	166.3452	1.05284	4.745214
1464	-1459.539	-1625.622	166.0835	1.05284	4.891174
1470	-1462.166	-1628.917	166.7508	1.278342	4.390807
1476	-1473.5	-1640.495	166.9951	1.407858	4.179203
1482	-1469.729	-1636.573	166.8441	1.230024	4.365457
1488	-1460.618	-1627.156	166.5383	1.198303	4.555489
1494	-1464.909	-1631.389	166.4802	1.137235	4.622367
1500	-1469.716	-1636.218	166.5018	1.143618	4.60671
1506	-1468.434	-1634.929	166.4949	1.121287	4.623093
1512	-1454.56	-1621.813	167.2534	1.150427	4.178748
1518	-1454.879	-1621.48	166.6006	1.032898	4.61335
1524	-1455.856	-1622.298	166.4413	1.087987	4.671785
1530	-1454.251	-1621.274	167.0224	1.044358	4.369595
1536	-1451.856	-1617.774	165.9175	0.9928946	5.016841
1542	-1460.311	-1626.785	166.4733	1.0522	4.673868
1548	-1462.473	-1629.198	166.7247	1.127936	4.490286
1554	-1451.947	-1618.242	166.2951	1.055707	4.771562
1560	-1457.208	-1623.915	166.7066	1.087499	4.523221
1566	-1465.279	-1631.772	166.4928	1.007199	4.68815
1572	-1472.692	-1638.4	165.7077	0.9870621	5.136419
1578	-1468.168	-1633.346	165.178	0.8975959	5.478228
1584	-1476.703	-1641.886	165.1826	0.9141454	5.466598
1590	-1471.459	-1636.831	165.3722	0.8644654	5.389558
1596	-1465.535	-1631.356	165.8213	0.952001	5.092891
1602	-1462.157	-1629.035	166.8777	1.150826	4.39115
1608	-1462.114	-1629.357	167.2428	1.384416	4.051588
1614	-1477.863	-1645.119	167.2558	1.072899	4.221386
1620	-1476.857	-1643.285	166.4285	1.18301	4.625708
1626	-1465.882	-1632.496	166.6136	0.997872	4.625708
1632	-1471.932	-1638.361	166.4287	0.9854928	4.736161
1638	-1467.842	-1634.176	166.3333	1.086208	4.733169
1644	-1470.853	-1636.65	165.7964	1.016474	5.070956
1650	-1479.164	-1645.33	166.1658	1.1858	4.771155
1656	-1475.156	-1641.324	166.1678	0.9956693	4.876076
1662	-1457.194	-1623.408	166.2144	0.9956693	4.850123
1668	-1462.422	-1628.654	166.232	0.9735128	4.852652
1674	-1479.754	-1646.958	167.2047	1.112546	4.227843
1680	-1478.942	-1645.669	166.7278	1.214869	4.439571
1686	-1479.986	-1647.045	167.0594	1.368888	4.164851
1692	-1493.964	-1661.583	167.6196	1.340068	3.861311
1698	-1490.271	-1657.891	167.6196	1.340068	3.861311
1704	-1483.786	-1651.447	167.6612	1.2726	3.876148
1710	-1472.998	-1640.468	167.4695	1.107819	4.080063
1716	-1475.096	-1641.269	166.1732	1.122007	4.802623
1722	-1470.645	-1637.314	166.6685	1.222586	4.468621
1728	-1461.022	-1627.707	166.685	1.109142	4.523198
1734	-1459.223	-1626.048	166.8252	1.086698	4.456938
1740	-1470.815	-1637.939	167.1238	1.287387	4.174523
1746	-1463.538	-1630.224	166.686	1.324055	4.401617
1752	-1459.816	-1626.838	167.0222	1.135898	4.317966
1758	-1454.174	-1621.251	167.0776	1.136824	4.286129
1764	-1461.536	-1628.487	166.9503	1.264096	4.286129
1770	-1461.485	-1627.949	166.4642	0.9755354	4.72189
1776	-1461.355	-1627.747	166.3917	0.9965583	4.750679
1782	-1460.102	-1626.496	166.3948	0.9965583	4.748932
1788	-1459.912	-1626.774	166.8618	1.177377	4.38514
1794	-1469.724	-1636.536	166.8116	1.227626	4.38514
1800	-1463.196	-1630.123	166.9277	1.111544	4.38514
1806	-1487.22	-1653.621	166.4007	1.064923	4.707404
1812	-1464.014	-1630.168	166.1541	1.123355	4.812535
1818	-1467.787	-1633.652	165.8651	1.120455	4.97508
1824	-1467.29	-1634.614	167.3239	1.068513	4.185196
1830	-1468.266	-1635.396	167.1301	1.042073	4.310021
1836	-1469.312	-1635.406	166.0934	0.9559655	4.939579
1842	-1483.92	-1650.39	166.47	1.106823	4.645121
1848	-1473.661	-1640.204	166.5435	0.9585197	4.687041
1854	-1464.055	-1630.563	166.5079	1.071481	4.643714
1860	-1476.441	-1643.248	166.8075	1.105629	4.456223
1866	-1491.738	-1658.481	166.7434	1.169728	4.456223
1872	-1479.256	-1646.299	167.0433	1.132775	4.307804
1878	-1482.965	-1649.486	166.5209	1.103467	4.618476
1884	-1468.916	-1634.156	165.2404	0.9356823	5.422899
1890	-1458.848	-1625.781	166.9325	1.05232	4.415852
1896	-1464.638	-1632.414	167.776	1.086324	3.91718
1902	-1472.027	-1639.024	166.9973	1.184751	4.304439
1908	-1462.515	-1629.512	166.9964	1.18561	4.304439
1914	-1462.442	-1629.525	167.0824	1.149016	4.276527
1920	-1463.321	-1630.409	167.0879	1.143488	4.276527
1926	-1458.413	-1625.446	167.0335	1.122571	4.319134
1932	-1459.958	-1626.593	166.6343	1.061192	4.578574
1938	-1460.877	-1627.075	166.198	0.9946996	4.85981
1944	-1474.95	-1640.973	166.0239	1.168764	4.85981
1950	-1470.251	-1636.388	166.1374	1.209373	4.773818
1956	-1454.292	-1621.711	167.4189	1.068862	4.131018
1962	-1456.427	-1622.599	166.1716	1.058012	4.83921
1968	-1465.742	-1631.204	165.4616	1.058012	5.233362
1974	-1468.421	-1634.689	166.2671	1.170285	4.723206
1980	-1467.057	-1633.1	166.0427	1.083825	4.89664
1986	-1468.001	-1634.497	166.4965	0.9467085	4.719916
1992	-1451.041	-1618.476	167.435	1.239819	4.024395
1998	-1452.1	-1618.524	166.4232	1.031547	4.713493
2004	-1461.724	-1627.936	166.212	1.081345	4.803652
2010	-1460.741	-1627.044	166.3026	1.228765	4.670625
2016	-1467.574	-1634.305	166.7304	1.228968	4.430173
2022	-1481.664	-1647.959	166.2955	1.12263	4.733981
2028	-1479.272	-1645.509	166.2373	1.075502	4.792786
2034	-1485.915	-1652.128	166.2127	1.100074	4.792786
2040	-1471.248	-1636.881	165.6332	1.046209	5.144969
2046	-1466.617	-1632.422	165.8056	0.9604258	5.096966
2052	-1477.673	-1644.314	166.6405	1.158127	4.520659
2058	-1468.106	-1634.66	166.5538	1.106463	4.598367
2064	-1463.713	-1630.14	166.4273	1.062446	4.693902
2070	-1468.864	-1634.8	165.9362	1.057486	4.970565
2076	-1459.124	-1625.66	166.5354	1.057486	4.636112
2082	-1457.95	-1625.173	167.2236	1.301736	4.109625
2088	-1462.859	-1629.151	166.2919	1.084984	4.756992
2094	-1456.824	-1622.512	165.6881	1.154748	5.054347
2100	-1464.706	-1631.827	167.1204	1.076048	4.2963
2106	-1451.427	-1617.669	166.2421	1.033533	4.813531
2112	-1453.712	-1619.6	165.8879	0.9478022	5.058304
2118	-1456.822	-1622.58	165.7588	1.076886	5.058304
2124	-1465.695	-1631.514	165.8191	1.001785	5.066526
2130	-1446.884	-1613.18	166.2964	0.8831486	4.867111
2136	-1447.985	-1613.599	165.6146	0.8831486	5.245456
2142	-1457.071	-1622.548	165.4766	1.021795	5.2451
2148	-1462.059	-1628.606	166.5475	1.091769	4.610161
2154	-1464.006	-1630.387	166.3802	1.052416	4.725845
2160	-1471.086	-1637.87	166.7836	0.9704574	4.545716
2166	-1473.417	-1640.308	166.8915	0.9850079	4.476871
2172	-1469.418	-1636.282	166.8639	1.127578	4.41209
2178	-1464.118	-1631.6	167.4822	1.269316	3.980572
2184	-1458.479	-1625.366	166.8864	1.254502	4.327685
2190	-1465.574	-1632.019	166.4445	1.086263	4.670942
2196	-1454.492	-1621.464	166.9716	0.9925918	4.427464
2202	-1455.933	-1621.78	165.8469	0.9735464	5.066771
2208	-1471.504	-1638.056	166.5521	1.307253	4.486473
2214	-1465.37	-1632.242	166.8726	1.2531	4.336301
2220	-1458.79	-1625.885	167.0945	1.074284	4.311968
2226	-1461.461	-1628.748	167.2874	1.235181	4.111225
2232	-1452.624	-1618.891	166.2669	1.312715	4.643577
2238	-1461.06	-1627.072	166.012	1.036624	4.94004
2244	-1458.503	-1624.177	165.6741	0.9767554	5.160733
2250	-1458.27	-1625.038	166.7679	1.125127	4.467532
2256	-1459.985	-1626.753	166.7679	1.125127	4.467532
2262	-1461.222	-1628.061	166.8395	1.051565	4.468672
2268	-1465.355	-1631.927	166.572	1.081538	4.602143
2274	-1462.095	-1628.378	166.2827	1.081538	4.764069
2280	-1456.353	-1622.696	166.3431	1.035448	4.756061
2286	-1455.233	-1622.03	166.7972	1.063243	4.485874
2292	-1461.857	-1628.746	166.8882	0.9723133	4.485874
2298	-1466.708	-1633.92	167.2119	1.2797	4.128831
2304	-1460.17	-1626.108	165.938	0.9776611	5.013922
2310	-1462.394	-1629.214	166.8203	1.174027	4.410485
2316	-1465.638	-1632.781	167.1427	1.225169	4.199161
2322	-1457.886	-1624.547	166.6611	1.085559	4.549864
2328	-1459.355	-1625.387	166.0316	0.9939365	4.952845
2334	-1460.291	-1626.982	166.691	1.071299	4.5411
2340	-1450.505	-1616.904	166.3989	1.122698	4.676057
2346	-1467.179	-1633.918	166.7384	0.9710834	4.570756
2352	-1442.868	-1609.527	166.6596	0.9711076	4.614944
2358	-1459.545	-1625.522	165.9766	1.026333	4.965423
2364	-1460.547	-1627.88	167.3322	1.252301	4.075963
2370	-1474.23	-1640.566	166.3356	0.9767027	4.793058
2376	-1464.526	-1630.65	166.1242	0.9454438	4.928336
2382	-1465.726	-1632.405	166.6786	1.070808	4.548311
2388	-1465.78	-1632.451	166.6708	0.9832624	4.601811
2394	-1459.769	-1625.855	166.0858	0.9832624	4.928652
2400	-1464.252	-1630.233	165.9818	0.9803074	4.988132
2406	-1463.501	-1629.425	165.9241	0.9803074	5.020158
2412	-1468.258	-1633.973	165.7157	0.9337534	5.16151
2418	-1469.288	-1635.688	166.3994	1.084698	4.697046
2424	-1466.85	-1633.541	166.6906	1.16509	4.488538
2430	-1472.609	-1639.432	166.8226	1.16509	4.414232
2436	-1466.044	-1632.683	166.6395	1.062483	4.574919
2442	-1492.297	-1658.583	166.286	1.469705	4.544766
2448	-1473.831	-1640.912	167.0808	1.356546	4.159675
2454	-1468.897	-1636.294	167.3964	1.134456	4.106526
2460	-1475.889	-1643.347	167.4582	1.256998	4.001359
2466	-1455.783	-1622.109	166.3267	1.184259	4.682031
2472	-1460.076	-1628.157	168.0807	1.362082	3.582255
2478	-1459.322	-1626.012	166.6897	1.029664	4.565167
2484	-1469.81	-1636.411	166.6009	1.11853	4.565167
2490	-1461.731	-1628.051	166.3192	0.9841061	4.798083
2496	-1465.868	-1631.962	166.0943	1.040101	4.892294
2502	-1467.002	-1633.218	166.2163	1.094096	4.794141
2508	-1473.355	-1640.604	167.2493	1.197748	4.154149
2514	-1465.319	-1632.01	166.6907	1.31425	4.404497
2520	-1458.734	-1626.322	167.5875	1.234397	3.94033
2526	-1471.942	-1638.577	166.6349	1.177975	4.512674
2532	-1472.53	-1638.679	166.1487	1.14645	4.802658
2538	-1466.202	-1632.347	166.1442	1.078893	4.842859
2544	-1468.892	-1635.573	166.6816	1.233935	4.454893
2550	-1464.205	-1631.493	167.2883	1.114143	4.179504
2556	-1469.625	-1635.631	166.0056	1.051086	4.935521
2562	-1461.277	-1627.44	166.163	1.004706	4.873736
2568	-1471.155	-1638.176	167.0205	1.002992	4.394033
2574	-1461.395	-1628.04	166.6458	1.044023	4.581795
2580	-1457.688	-1624.176	166.4873	1.113031	4.631948
2586	-1459.623	-1626.88	167.2565	1.137785	4.184173
2592	-1450.7	-1617.904	167.2041	1.283506	4.13109
2598	-1451.006	-1617.666	166.6601	1.266172	4.448798
2604	-1461.211	-1628.975	167.7634	1.05331	3.943281
2610	-1453.74	-1620.209	166.4695	1.083788	4.658353
2616	-1461.091	-1627.8	166.7095	1.105352	4.511549
2622	-1464.944	-1631.942	166.9984	1.119918	4.34047
2628	-1463.328	-1629.696	166.3678	1.072807	4.721362
2634	-1460.4	-1626.7	166.3006	1.116988	4.734246
2640	-1457.884	-1624.476	166.592	1.050032	4.608575
2646	-1458.989	-1625.832	166.8424	1.059057	4.462784
2652	-1458.33	-1624.93	166.6007	1.075605	4.589343
2658	-1470.239	-1635.987	165.7482	1.024059	5.093474
2664	-1466.771	-1632.821	166.0508	0.9753901	4.952487
2670	-1459.339	-1625.914	166.575	1.035226	4.626439
2676	-1460.402	-1626.977	166.575	1.035226	4.626439
2682	-1460.179	-1626.574	166.3943	1.215857	4.626439
2688	-1471.317	-1637.626	166.3094	1.067361	4.757075
2694	-1468.864	-1634.2	165.3359	0.9603765	5.356662
2700	-1467.601	-1634.381	166.7798	1.099929	4.475045
2706	-1469.086	-1635.835	166.7492	1.130548	4.475045
2712	-1467.691	-1634.768	167.0778	1.100411	4.30662
2718	-1470.028	-1636.605	166.5774	1.074991	4.602792
2724	-1473.632	-1640.139	166.507	1.074991	4.64224
2730	-1461.222	-1627.438	166.2164	1.103769	4.788676
2736	-1457.495	-1623.748	166.2529	1.021698	4.814094
2742	-1482.971	-1649.682	166.7102	1.14367	4.489583
2748	-1473.224	-1639.648	166.4237	1.212383	4.611898
2754	-1471.446	-1637.618	166.1714	1.073924	4.830453
2760	-1470.629	-1638.037	167.4088	1.073924	4.133904
2766	-1464.938	-1631.537	166.5984	1.217436	4.511007
2772	-1455.18	-1621.642	166.4612	1.034593	4.690527
2778	-1469.057	-1635.436	166.3799	1.115906	4.690527
2784	-1462.502	-1629.559	167.0568	1.159232	4.285185
2790	-1474.858	-1640.98	166.122	1.077568	4.855972
2796	-1459.622	-1625.683	166.0615	1.00884	4.927905
2802	-1445.963	-1612.399	166.4363	0.9804078	4.734735
