Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1468.612	-1633.664	165.0521	0.893244	5.549864
6	-1470.181	-1636.781	166.6002	1.006409	4.628469
12	-1473.865	-1640.433	166.5686	1.038018	4.628469
18	-1466.957	-1633.544	166.5873	1.019303	4.628469
24	-1463.045	-1629.72	166.6746	1.078332	4.54632
30	-1472.008	-1638.499	166.4906	1.135831	4.617342
36	-1487.457	-1654.84	167.3833	1.071377	4.14983
42	-1465.801	-1633.28	167.4797	1.24533	3.995746
48	-1462.704	-1629.979	167.2751	1.143832	4.170166
54	-1464.91	-1631.93	167.0196	1.185981	4.291116
60	-1454.7	-1621.772	167.0716	1.234177	4.23438
66	-1471.602	-1638.548	166.9462	1.08386	4.390302
72	-1460.858	-1627.748	166.8905	1.300773	4.299226
78	-1469.013	-1635.33	166.3169	1.248254	4.651661
84	-1472.057	-1638.365	166.308	1.058794	4.762641
90	-1461.388	-1628.167	166.7795	1.083454	4.484469
96	-1467.219	-1633.988	166.7689	1.050408	4.509031
102	-1468.008	-1635.26	167.252	1.192478	4.155624
108	-1460.755	-1626.974	166.2189	1.07663	4.802445
114	-1468.228	-1634.141	165.9133	0.9173219	5.061116
120	-1480.455	-1645.702	165.2466	0.9213302	5.427424
126	-1483.402	-1647.986	164.5839	0.8251788	5.843804
132	-1477.168	-1644.159	166.9903	1.095081	4.359093
138	-1459.465	-1626.119	166.6546	1.12649	4.530518
144	-1476.978	-1643.262	166.284	1.127884	4.737469
150	-1463.808	-1631.474	167.6667	1.23024	3.89733
156	-1469.733	-1637.203	167.4703	1.300237	3.969703
162	-1455.669	-1621.953	166.2838	1.127976	4.737498
168	-1471.704	-1638.198	166.4938	1.111998	4.628874
174	-1468.879	-1635.418	166.5389	1.066928	4.628874
180	-1478.825	-1645.307	166.482	1.111823	4.635634
186	-1471.635	-1638.072	166.4363	1.206978	4.607876
192	-1464.679	-1631.996	167.3163	1.167345	4.133363
198	-1467.483	-1635.023	167.5402	1.073562	4.059277
204	-1481.663	-1648.881	167.218	1.133937	4.208172
210	-1460.172	-1626.715	166.543	1.215366	4.543276
216	-1465.331	-1631.862	166.5315	1.109164	4.609347
222	-1460.41	-1625.898	165.4877	0.9344513	5.287223
228	-1460.667	-1627.39	166.723	1.033755	4.544182
234	-1471.055	-1637.629	166.5739	1.182898	4.544182
240	-1462.825	-1629.117	166.2923	0.958154	4.82759
246	-1454.951	-1621.723	166.7724	1.059629	4.501898
252	-1458.159	-1624.85	166.6907	1.141304	4.501898
258	-1463.936	-1631.336	167.3995	1.196965	4.069111
264	-1464.661	-1630.999	166.3376	1.068242	4.740828
270	-1482.843	-1649.57	166.7266	1.281966	4.402411
276	-1484.714	-1652.306	167.592	1.251418	3.928013
282	-1469.623	-1637.051	167.428	1.3659	3.956358
288	-1477.945	-1645.309	167.3642	1.312863	4.02316
294	-1469.719	-1636.585	166.8658	1.083442	4.43589
300	-1467.62	-1634.819	167.1994	1.313732	4.116586
306	-1471.566	-1638.85	167.2846	1.313732	4.068068
312	-1478.314	-1643.548	165.2343	0.9029152	5.444294
318	-1466.216	-1632.957	166.7412	1.139623	4.474431
324	-1467.202	-1632.541	165.3394	0.9062912	5.384562
330	-1456.063	-1621.889	165.8263	0.8996858	5.119157
336	-1468.133	-1635.277	167.1448	1.322202	4.142837
342	-1455.407	-1621.677	166.2707	1.123195	4.747486
348	-1464.996	-1631.881	166.8849	1.174014	4.374001
354	-1467.62	-1633.833	166.2121	1.024721	4.835212
360	-1467.898	-1635.171	167.2728	1.204074	4.137197
366	-1461.577	-1628.005	166.4273	1.040391	4.706227
372	-1467.206	-1632.785	165.5787	0.9495315	5.228585
378	-1468.667	-1634.985	166.317	0.991196	4.795349
384	-1471.264	-1637.341	166.077	0.9946641	4.927171
390	-1471.584	-1637.579	165.9949	1.060938	4.936024
396	-1469.089	-1635.241	166.1524	0.9248003	4.924141
402	-1479.616	-1646.476	166.8597	1.076805	4.443086
408	-1484.498	-1651.178	166.6802	1.179162	4.486518
414	-1474.862	-1640.833	165.9715	1.033555	4.964218
420	-1463.84	-1630.26	166.4192	1.128924	4.661234
426	-1465.925	-1632.905	166.9804	1.088228	4.368568
432	-1470.219	-1636.396	166.1766	0.9849514	4.877126
438	-1468.368	-1634.333	165.9646	0.9493174	5.014912
444	-1462.145	-1629.221	167.0765	1.178745	4.263026
450	-1468.488	-1635.72	167.2313	1.098226	4.22093
456	-1464.174	-1631.254	167.0802	1.249308	4.22093
462	-1469.723	-1636.432	166.7091	0.9984498	4.57183
468	-1467.078	-1633.331	166.2535	1.14818	4.743168
474	-1471.061	-1637.963	166.9019	1.233431	4.330885
480	-1469.49	-1635.148	165.6587	1.035111	5.136942
486	-1463.507	-1630.832	167.3245	1.475976	3.952591
492	-1462.051	-1628.034	165.9828	0.9484728	5.00526
498	-1470.905	-1636.651	165.7459	1.185396	5.00526
504	-1472.273	-1638.61	166.3369	1.162642	4.688439
510	-1461.465	-1628.198	166.7338	1.062612	4.521922
516	-1467.586	-1634.261	166.6752	1.121177	4.521922
522	-1473.032	-1639.211	166.1792	0.9114627	4.916611
528	-1455.972	-1621.714	165.7423	1.018285	5.099984
534	-1457.182	-1623.595	166.4138	1.082161	4.690421
540	-1461.24	-1628.319	167.0789	1.258327	4.216524
546	-1467.222	-1633.487	166.2645	1.228157	4.692247
552	-1489.967	-1656.092	166.1252	1.109406	4.836404
558	-1484.189	-1650.869	166.6808	1.148852	4.503209
564	-1470.827	-1637.07	166.2428	1.01793	4.821879
570	-1453.664	-1620.122	166.4583	0.9529606	4.73781
576	-1470.026	-1636.735	166.7088	0.9827022	4.58081
582	-1474.57	-1640.839	166.2687	0.9819118	4.827482
588	-1479.342	-1646.6	167.2572	1.155579	4.173667
594	-1477.426	-1643.385	165.9592	1.00683	4.985944
600	-1477.325	-1644.509	167.1845	1.035179	4.283143
606	-1478.678	-1646.047	167.3699	1.343521	4.002392
612	-1479.799	-1647.05	167.2513	1.302071	4.093661
618	-1471.559	-1638.348	166.7886	1.302071	4.356108
624	-1457.413	-1622.496	165.0833	0.9471194	5.503062
630	-1461.547	-1627.221	165.6736	0.9251811	5.189604
636	-1457.696	-1623.572	165.8761	0.9859947	5.043661
642	-1469.414	-1636.77	167.3556	1.360025	4.001124
648	-1466.623	-1633.089	166.4662	1.071492	4.667077
654	-1467.832	-1633.076	165.2443	0.917354	5.430839
660	-1469.957	-1636.26	166.3029	1.02261	4.785687
666	-1471.561	-1637.156	165.5958	1.099247	5.136263
672	-1478.719	-1645.225	166.5058	1.148023	4.60198
678	-1478.154	-1645.312	167.1575	1.25532	4.173602
684	-1464.579	-1631.715	167.1365	1.342921	4.135791
690	-1488.409	-1655.174	166.7646	1.24794	4.400197
696	-1471.532	-1637.993	166.4613	1.061985	4.675143
702	-1463.82	-1629.967	166.1472	1.124887	4.815508
708	-1469.311	-1635.622	166.3116	1.240306	4.65912
714	-1493.52	-1659.953	166.4332	1.182953	4.623076
720	-1468.621	-1635.288	166.6671	1.141034	4.515286
726	-1465.708	-1632.408	166.7005	1.10769	4.515286
732	-1463.228	-1630.54	167.3127	1.144257	4.148514
738	-1472.367	-1639.055	166.6877	1.105935	4.523441
744	-1463.629	-1630.022	166.3927	0.9243068	4.790453
750	-1456.393	-1623.028	166.6345	1.142925	4.532574
756	-1459.239	-1625.949	166.7102	1.327759	4.385828
762	-1460.418	-1626.815	166.3971	1.13724	4.668913
768	-1457.866	-1625.078	167.2117	1.110651	4.224997
774	-1466.289	-1633.361	167.072	1.250347	4.224997
780	-1450.712	-1617.797	167.0843	1.151771	4.273861
786	-1477.678	-1644.611	166.9327	1.196656	4.33423
792	-1466.99	-1633.361	166.3706	1.073838	4.719225
798	-1459.101	-1625.731	166.6308	0.9797251	4.626228
804	-1471.638	-1639.3	167.6618	1.222961	3.904294
810	-1472.924	-1639.669	166.7449	1.211945	4.431577
816	-1469.055	-1636.045	166.9898	1.054426	4.382317
822	-1455.415	-1622.298	166.8828	1.028265	4.457418
828	-1455.074	-1621.321	166.2471	0.9717684	4.845206
834	-1453.483	-1620.145	166.6619	1.08473	4.549881
840	-1451.168	-1617.83	166.6619	1.08473	4.549881
846	-1457.404	-1624.451	167.0476	1.132547	4.305507
852	-1462.804	-1629.341	166.5373	1.17343	4.570029
858	-1461.603	-1628.515	166.9122	1.128902	4.38408
864	-1460.43	-1627.3	166.8702	1.197328	4.369144
870	-1460.552	-1627.151	166.5988	1.078024	4.589041
876	-1457.571	-1624.456	166.8853	1.188978	4.365367
882	-1459.016	-1626.274	167.2582	1.179318	4.159562
888	-1468.893	-1635.506	166.6132	1.140746	4.54576
894	-1463.705	-1630.387	166.6824	1.059281	4.552679
900	-1479.375	-1645.296	165.9212	1.095639	4.957692
906	-1467.649	-1634.594	166.9451	1.058519	4.405235
912	-1468.001	-1634.568	166.5676	1.18235	4.547993
918	-1465.039	-1631.978	166.9388	1.016675	4.432352
924	-1457.853	-1623.839	165.9862	1.02823	4.959013
930	-1472.488	-1639.259	166.7705	1.351607	4.33834
936	-1463.936	-1631.069	167.1336	1.339956	4.139113
942	-1463.592	-1630.637	167.0453	1.251258	4.239576
948	-1471.674	-1637.976	166.302	1.138045	4.721699
954	-1457.923	-1624.533	166.6104	1.079233	4.581881
960	-1475.074	-1641.958	166.8838	1.192649	4.364133
966	-1458.722	-1625.567	166.8451	1.192649	4.385962
972	-1461.268	-1628.393	167.1255	1.170986	4.239632
978	-1470.788	-1637.728	166.9407	1.355755	4.239632
984	-1470.308	-1637.619	167.3113	1.226442	4.102555
990	-1480.704	-1648.171	167.4672	1.240951	4.005364
996	-1466.415	-1633.176	166.7618	1.271728	4.38837
1002	-1462.63	-1629.387	166.7565	1.276979	4.38837
1008	-1457.709	-1624.254	166.5449	1.192744	4.55492
1014	-1468.986	-1635.313	166.3277	1.263568	4.637032
1020	-1470.849	-1637.468	166.6192	0.9687287	4.638938
1026	-1472.423	-1638.524	166.1015	1.117099	4.845354
1032	-1460.501	-1626.756	166.2549	1.142083	4.745752
1038	-1457.74	-1624.495	166.7554	1.117775	4.478749
1044	-1456.412	-1623.422	167.0093	1.186769	4.296523
1050	-1459.666	-1626.935	167.2694	1.210091	4.135707
1056	-1466.885	-1634.183	167.2984	1.181158	4.135707
1062	-1466.924	-1634.416	167.4923	1.324429	3.943278
1068	-1464.677	-1631.76	167.0831	1.4052	4.130728
1074	-1465.719	-1631.743	166.0238	1.081621	4.908378
1080	-1458.557	-1624.938	166.3814	1.035	4.7349
1086	-1462.443	-1629.329	166.8858	1.200582	4.358517
1092	-1459.748	-1626.942	167.1937	1.134307	4.221754
1098	-1474.577	-1642.098	167.5213	1.278918	3.952744
1104	-1473.812	-1641.125	167.3136	1.185646	4.124499
1110	-1465.275	-1632.469	167.194	1.243002	4.159858
1116	-1471.529	-1638.116	166.5872	1.099079	4.583737
1122	-1469.996	-1637.029	167.0327	1.135309	4.312369
1128	-1473.054	-1640.609	167.5556	1.338096	3.899173
1134	-1475.067	-1641.939	166.8715	1.160644	4.389134
1140	-1463.27	-1629.993	166.7228	1.278428	4.406567
1146	-1450.554	-1617.862	167.3074	1.20089	4.119329
1152	-1471.787	-1638.068	166.2814	1.179667	4.70995
1158	-1463.856	-1630.04	166.1838	1.072768	4.824193
1164	-1467.287	-1633.551	166.2638	1.0698	4.781173
1170	-1461.664	-1628.017	166.3534	0.9802476	4.781173
1176	-1464.909	-1630.937	166.0284	1.006872	4.947458
1182	-1468.741	-1634.698	165.9572	0.8594725	5.06884
1188	-1464.655	-1631.42	166.7648	1.203327	4.425243
1194	-1481.135	-1647.78	166.6457	1.309808	4.432337
