Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1468.612	-1633.664	165.0521	0.00149153	0.2857	0.187717	0.0405391	0.157815	0.0182961	0.099962	0.0485022	0.0494457	0.0331917	0.059424	0.0430414	0.0210193	0.109678	0.0763743	0.00131994	0.00215266	0.0344058	0.0194235	0.00500552	0.0685725	0.0392748	0.14437	0.148272	0.0389896	0.00769855	0.179336	0.203581	0.00633862	0.00233219	0.0843372	0.00739277	0.158003	0.00222675	0.0182352	0.0079503	0.0948229	0.0939921	0.0551202	0.0384586	0.0214284	0.0446622	0.0152226	0.0797228	0.0297739	0.290223	0.0521549	0.0327887	0.055222	0.196292	0.00813784	0.0414853	0.0519403	0.079103	0.0318954	0.038246	0.0391305	0.0251038	0.0569788	0.0181177	0.0317173	0.0443752	0.0206282	0.0817229	0.105499	0.075096	0.0326392	0.0435604	0.0679312	0.00287374	0.0179938	0.00981539	0.221635	0.0165285	0.0134109	0.0170392	0.01698	0.00482991	0.0190191	0.00585599	0.0604147	0.05266	0.00368815	0.0224276	0.0385568	0.058824	0.0433762	0.0670083	0.00696726	0.0784621	0.0435293	0.0480168	0.130889	0.0129913	0.00174338	0.0372866	0.0924352	0.893244	0.000268751	0.0514787	0.0338236	0.00730452	0.0284358	0.00329667	0.0180116	0.00873934	0.00890936	0.00598064	0.0107073	0.00775539	0.00378736	0.0197623	0.0137615	0.000237833	0.000387876	0.00619939	0.00349981	0.000901917	0.0123557	0.00707672	0.0260132	0.0267164	0.00702532	0.00138716	0.0323135	0.0366821	0.00114212	0.000420225	0.0151963	0.00133206	0.0284696	0.000401226	0.00328571	0.00143252	0.0170856	0.0169359	0.00993182	0.00692965	0.00386107	0.00804744	0.00274288	0.0143648	0.00536479	0.0522937	0.00939752	0.00590802	0.00995015	0.0353687	0.00146631	0.00747501	0.00935885	0.0142531	0.00574706	0.00689134	0.00705071	0.00452331	0.0102667	0.00326453	0.00571498	0.00799572	0.00371688	0.0147252	0.0190093	0.0135311	0.00588107	0.00784892	0.0122401	0.000517803	0.00324221	0.00176858	0.0399353	0.00297818	0.00241643	0.0030702	0.00305954	0.000870276	0.00342694	0.00105516	0.0108858	0.00948851	0.000664547	0.00404111	0.00694734	0.0105992	0.00781572	0.0120739	0.00125539	0.0141377	0.00784331	0.00865188	0.0235842	0.00234084	0.00031413	0.00671847	0.0166554	5.549864
36	-1487.457	-1654.84	167.3833	0.0148762	0.144831	0.0900933	0.0209454	0.0562307	0.0506787	0.094986	0.0451658	0.0671194	0.0277955	0.0204574	0.00627218	0.0280109	0.125229	0.085035	0.0143429	0.0151485	0.00993175	0.00854095	0.0192363	0.0557222	0.0215402	0.12898	0.114322	0.0201135	0.0382961	0.048189	0.153411	0.0427545	0.00331971	0.0670398	0.0092095	0.0446772	0.00257058	0.0463416	0.085583	0.0245234	0.0760025	0.0609644	0.0328533	0.0210817	0.0865076	0.0605085	0.103566	0.0256361	0.115145	0.0098779	0.0208097	0.0752314	0.0728364	0.0267387	0.067802	0.0300053	0.0369452	0.033766	0.0793878	0.00812919	0.0568656	0.0483592	0.005932	0.0141732	0.0394638	0.00631207	0.0270305	0.0446613	0.143071	0.00431281	0.0615911	0.0255992	0.00471954	0.0436789	0.0567132	0.00678144	0.0277213	0.00991525	0.0275238	0.0126304	0.026477	0.0316463	0.00984017	0.0299545	0.0247222	0.0146336	0.01859	0.0341477	0.00896999	0.00631547	0.0665512	0.0293265	0.0397217	0.00579387	0.079659	0.00511445	0.00204591	0.10387	0.0155165	0.034564	1.071377	0.00358478	0.0349004	0.0217101	0.00504729	0.0135501	0.0122122	0.0228891	0.0108838	0.016174	0.00669799	0.00492971	0.00151143	0.00674989	0.0301769	0.0204912	0.00345627	0.00365039	0.00239329	0.00205814	0.00463544	0.0134276	0.00519061	0.0310808	0.0275486	0.00484682	0.00922836	0.0116123	0.036968	0.0103027	0.000799962	0.0161548	0.00221925	0.010766	0.000619441	0.0111671	0.0206233	0.0059095	0.0183146	0.0146908	0.00791677	0.00508013	0.020846	0.014581	0.0249566	0.00617762	0.027747	0.00238031	0.00501459	0.0181288	0.0175516	0.00644332	0.0163385	0.0072305	0.00890283	0.00813671	0.0191304	0.00195892	0.0137031	0.0116533	0.00142946	0.00341537	0.00950974	0.00152104	0.00651363	0.0107622	0.0344763	0.00103927	0.0148418	0.00616874	0.00113729	0.0105255	0.0136664	0.00163415	0.00668012	0.00238931	0.00663252	0.0030436	0.00638027	0.00762593	0.00237122	0.00721825	0.0059574	0.00352632	0.00447971	0.00822869	0.00216153	0.00152186	0.0160371	0.00706691	0.00957188	0.00139617	0.0191957	0.00123245	0.000493012	0.0250299	0.00373908	0.00832901	4.14983
72	-1460.858	-1627.748	166.8905	0.0119208	0.170533	0.0910303	0.00222808	0.103496	0.109079	0.171757	0.0625657	0.0169737	0.0142299	0.0510814	0.0695141	0.0110488	0.106593	0.0638133	0.0261249	0.0163458	0.0156477	0.00232627	0.0106903	0.0583403	0.0474049	0.0861992	0.0842868	0.0535891	0.0206038	0.0631795	0.101517	0.00368307	0.00510855	0.0517066	0.0349879	0.0904295	0.0194068	0.0335844	0.00924959	0.0924517	0.171118	0.0188951	0.0399881	0.0142274	0.0277767	0.0703648	0.0810604	0.0303118	0.146987	0.00581315	0.0129448	0.0210082	0.106379	0.028427	0.0405916	0.0385563	0.0554671	0.0283166	0.0388087	0.00332835	0.0608021	0.0460959	0.0124275	0.0462675	0.024131	0.0294181	0.0995069	0.0235125	0.0581202	0.0276463	0.0263509	0.0207241	0.00421889	0.0172629	0.034722	0.10397	0.00461013	0.0621816	0.0426387	0.00357987	0.00293876	0.00784634	0.00102153	0.0290932	0.0591529	0.0190389	0.0473732	0.00548462	0.0744087	0.0383997	0.0561535	0.00209212	0.0383268	0.0152956	0.00694652	0.0372778	0.0112126	0.0294259	0.0281832	0.0782681	1.300773	0.00277279	0.0396659	0.0211737	0.000518252	0.0240732	0.0253719	0.0399506	0.0145528	0.00394808	0.00330988	0.0118815	0.016169	0.00256994	0.0247935	0.014843	0.00607665	0.00380203	0.00363966	0.00054109	0.00248657	0.01357	0.0110264	0.0200499	0.0196051	0.0124648	0.00479245	0.0146955	0.0236128	0.000856682	0.00118825	0.012027	0.00813818	0.0210339	0.00451403	0.00781173	0.00215146	0.0215043	0.0398021	0.004395	0.00930122	0.00330929	0.00646087	0.0163668	0.0188547	0.00705052	0.0341891	0.00135214	0.00301096	0.00488652	0.0247439	0.00661213	0.00944162	0.0089682	0.0129017	0.00658645	0.00902691	0.000774174	0.0141426	0.0107219	0.00289064	0.0107618	0.00561288	0.00684266	0.0231453	0.00546902	0.0135188	0.00643053	0.00612921	0.00482044	0.000981315	0.00401535	0.00807633	0.0241835	0.00107232	0.0144634	0.00991776	0.000832678	0.000683556	0.00182506	0.000237609	0.00676708	0.013759	0.00442846	0.011019	0.00127572	0.0173075	0.00893178	0.0130613	0.000486628	0.0089148	0.00355776	0.00161576	0.00867082	0.00260805	0.00684446	0.0065554	0.0182052	4.299226
108	-1460.755	-1626.974	166.2189	0.0437244	0.147988	0.200855	0.00998102	0.0699754	0.0816596	0.0755634	0.12599	0.073517	0.00284459	0.067746	0.0534179	0.011847	0.125455	0.0482678	0.0221228	0.00532393	0.00824486	0.000221211	0.00790127	0.0911289	0.0188751	0.0964688	0.107568	0.0438125	0.0488809	0.123408	0.133988	0.0206481	0.00351894	0.163631	0.0416297	0.0905166	0.00550426	0.00718293	0.0561846	0.116417	0.106755	0.0280402	0.00105859	0.0354455	0.049394	0.0146501	0.0626439	0.0153512	0.187996	0.00394771	0.0261864	0.0650855	0.137818	0.0139123	0.0330882	0.0560726	0.0675117	0.0168838	0.0147056	0.0223359	0.0336529	0.00345675	0.00928103	0.00957709	0.0614822	0.0387055	0.137692	0.0156572	0.11641	0.0289665	0.0549493	0.0113044	0.00417014	0.0388347	0.0199662	0.0653929	0.0171901	0.0564902	0.0645322	0.0308826	0.0165026	0.0038772	0.0106567	0.0241832	0.0125479	0.0223209	0.0824579	0.0647707	0.0650457	0.0289892	0.0516264	0.00785609	0.0476721	0.00299131	0.00400838	0.0225179	0.00043781	0.104068	0.0724013	0.0280293	1.07663	0.00910462	0.0308151	0.0418234	0.00207832	0.0145708	0.0170038	0.0157343	0.0262345	0.0153083	0.000592322	0.0141066	0.0111231	0.00246687	0.0261232	0.0100507	0.00460657	0.00110859	0.0017168	4.60622e-05	0.00164526	0.0189755	0.00393031	0.0200874	0.0223987	0.00912296	0.0101783	0.0256968	0.0278999	0.00429949	0.000732738	0.0340724	0.00866844	0.018848	0.00114614	0.00149568	0.0116992	0.0242413	0.0222293	0.00583873	0.000220427	0.00738073	0.0102852	0.00305055	0.0130442	0.00319654	0.0391459	0.00082202	0.00545272	0.0135526	0.0286974	0.00289691	0.00688986	0.0116759	0.0140578	0.00351567	0.0030621	0.00465093	0.00700746	0.00071979	0.00193256	0.00199421	0.0128023	0.00805955	0.0286712	0.00326026	0.0242398	0.00603161	0.0114419	0.00235389	0.000868337	0.00808644	0.0041575	0.0136166	0.00357944	0.0117628	0.0134374	0.0064306	0.00343628	0.000807338	0.00221901	0.0050356	0.00261282	0.00464782	0.01717	0.013487	0.0135443	0.00603633	0.01075	0.00163585	0.00992663	0.000622873	0.000834653	0.00468884	9.11639e-05	0.0216698	0.0150759	0.00583646	4.802445
144	-1476.978	-1643.262	166.284	0.0197552	0.238885	0.133343	0.00958586	0.029746	0.0196742	0.162033	0.0860272	0.0215312	0.00436149	0.0659651	0.0448442	0.0285353	0.129992	0.0776994	0.02571	0.0129659	0.0343915	0.00946456	0.0382182	0.0472047	0.00658225	0.125305	0.291668	0.0374925	0.0271596	0.0578288	0.0698769	0.0148272	0.00459193	0.0234124	0.0421391	0.0954777	0.0458043	0.0169147	0.0930115	0.0484445	0.100593	0.055986	0.0556447	0.0433981	0.0377478	0.0281164	0.147813	0.0434443	0.169881	0.00497318	0.012504	0.0670351	0.13513	0.00277043	0.0202109	0.0703959	0.0962748	0.0256874	0.0345565	0.121051	0.0172623	0.0785876	0.00420865	0.00333866	0.0395254	0.0141933	0.00601517	0.0567502	0.0593773	0.0198707	0.0130327	0.012322	0.00371095	0.0668647	0.0668175	0.0497356	0.0272908	0.0293208	0.0348321	0.0110323	0.0329392	0.0259505	0.0466405	0.0429908	0.111799	0.000192065	0.0376284	0.0697356	0.0440446	0.000308787	0.0307692	0.032393	0.0136968	0.00796073	0.0129972	0.0124054	0.00482589	0.0132985	0.0323967	0.0367264	1.127884	0.00416999	0.0504245	0.0281465	0.00202341	0.00627889	0.0041529	0.0342024	0.0181589	0.00454488	0.000920637	0.0139241	0.00946586	0.00602332	0.0274391	0.016401	0.00542694	0.00273687	0.00725946	0.00199781	0.00806722	0.00996411	0.0013894	0.0264497	0.0615661	0.00791403	0.00573294	0.0122067	0.0147498	0.00312977	0.000969279	0.00494196	0.00889486	0.0201537	0.00966852	0.00357041	0.0196332	0.0102258	0.0212334	0.0118177	0.0117457	0.00916062	0.00796792	0.0059349	0.0312008	0.00917037	0.0358589	0.00104976	0.00263939	0.01415	0.0285238	0.000584791	0.00426618	0.0148594	0.020322	0.00542218	0.00729429	0.0255519	0.00364377	0.0165885	0.000888375	0.000704735	0.00834315	0.00299597	0.0012697	0.011979	0.0125336	0.00419438	0.00275098	0.00260096	0.000783319	0.014114	0.014104	0.0104984	0.00576062	0.00618914	0.00735246	0.00232873	0.00695292	0.00547772	0.00984502	0.00907463	0.0235989	4.05416e-05	0.00794272	0.01472	0.00929708	6.51797e-05	0.00649485	0.00683762	0.00289116	0.00168038	0.0027435	0.00261857	0.00101866	0.0028071	0.00683841	0.00775232	4.737469
180	-1478.825	-1645.307	166.482	0.0336026	0.200553	0.101047	0.0014841	0.0514078	0.0478709	0.0794325	0.0621112	0.024855	0.0513689	0.0197085	0.00923774	0.032563	0.11127	0.057677	0.0154544	0.0168625	0.0106499	0.00151996	0.0156241	0.0694665	0.028777	0.100499	0.202153	0.0670567	0.0270815	0.0493841	0.215319	0.00444329	0.00167104	0.078595	0.0252605	0.0391723	0.0413779	0.0241787	0.037517	0.0507929	0.122538	0.0654792	0.0318448	0.0735093	0.0116413	0.0170649	0.0849817	0.0855739	0.129124	0.0260349	0.0732675	0.0668686	0.135378	0.0160259	0.0327157	0.0528893	0.0726038	0.081741	0.00874269	0.0162296	0.0565102	0.0365036	0.0437361	0.0720092	0.00189399	0.00878277	0.178245	0.00405896	0.0167917	0.055018	0.027415	0.0390513	0.076682	0.0454571	0.0150403	0.0173202	0.0164547	0.0188712	0.0413915	0.0454659	0.0670828	0.00238238	0.0502314	0.0249308	0.00588911	0.0170159	0.0223711	0.0317074	0.0118273	0.0215373	0.0377714	0.0144658	0.0386896	0.00682097	0.0281851	0.0191656	0.0148692	0.0425943	0.139519	0.0105795	1.111823	0.00724876	0.0432633	0.0217978	0.00032015	0.0110897	0.0103267	0.0171352	0.0133986	0.00536174	0.0110813	0.00425153	0.00199277	0.00702449	0.0240032	0.0124421	0.00333383	0.00363757	0.0022974	0.000327885	0.00337043	0.0149853	0.00620779	0.0216797	0.0436086	0.0144655	0.00584204	0.0106531	0.0464487	0.000958508	0.000360477	0.0169545	0.00544921	0.00845025	0.00892604	0.00521583	0.00809318	0.0109571	0.026434	0.0141252	0.00686956	0.0158574	0.00251126	0.00368124	0.0183323	0.01846	0.0278547	0.00561625	0.0158053	0.0144249	0.0292037	0.00345711	0.00705744	0.0114093	0.0156621	0.0176332	0.00188597	0.00350105	0.0121904	0.00787456	0.00943476	0.0155338	0.000408572	0.00189462	0.038451	0.000875601	0.00362231	0.0118685	0.00591397	0.00842416	0.0165419	0.00980602	0.0032445	0.00373632	0.00354962	0.0040709	0.00892898	0.00980791	0.0144711	0.000513927	0.0108359	0.00537808	0.0012704	0.00367068	0.0048259	0.00683992	0.00255138	0.00464603	0.00814805	0.00312058	0.00834612	0.00147142	0.0060801	0.00413441	0.00320758	0.00918845	0.030097	0.00228222	4.635634
216	-1465.331	-1631.862	166.5315	0.0337729	0.124517	0.16237	0.0297578	0.112635	0.0916926	0.165344	0.0793628	0.0669098	8.41169e-05	0.0692498	0.0203119	0.00788037	0.129097	0.0656862	0.0362976	0.00740954	0.00855201	0.000561002	0.00327456	0.0502235	0.0318525	0.0638326	0.165617	0.0558927	0.0149455	0.191289	0.149347	0.00434107	0.0146821	0.0307798	0.0125367	0.0573562	0.0168672	0.0423785	0.0271071	0.092997	0.153876	0.0526225	0.01968	0.0153988	0.0594777	0.0535659	0.132427	0.00620096	0.189233	0.00383386	0.024214	0.0355024	0.161817	0.0633118	0.0362988	0.0103455	0.0405226	0.00957822	0.0240154	0.010569	0.0517886	0.0240874	0.00960594	0.0483426	0.0143831	0.0694071	0.0283495	0.00923846	0.0233004	0.00391535	0.0291283	0.0550916	0.0287255	0.00825956	0.017984	0.00646159	0.00391106	0.0396325	0.0480691	0.0494013	0.00702666	0.0167099	0.0296348	0.0844951	0.0350982	0.00833822	0.0230301	0.0126125	0.114423	0.0695105	0.0155721	0.0175825	0.0391119	0.0551705	0.0109198	0.0512824	0.0289845	0.0408611	0.0248883	0.0157112	1.109164	0.00732705	0.027014	0.0352262	0.00645596	0.0244361	0.0198927	0.0358714	0.0172178	0.0145161	1.82492e-05	0.0150238	0.00440668	0.00170965	0.0280077	0.0142506	0.00787478	0.0016075	0.00185536	0.00012171	0.000710417	0.010896	0.0069104	0.0138485	0.0359306	0.0121259	0.00324244	0.0415003	0.032401	0.000941798	0.00318529	0.0066777	0.00271983	0.0124434	0.00365934	0.00919404	0.00588091	0.0201757	0.0333834	0.0114165	0.00426959	0.00334077	0.0129037	0.0116212	0.0287302	0.0013453	0.0410542	0.000831758	0.00525323	0.00770226	0.0351063	0.0137355	0.00787504	0.00224445	0.0087914	0.002078	0.00521016	0.00229296	0.0112356	0.00522577	0.00208401	0.0104879	0.00312042	0.0150579	0.00615043	0.00200429	0.00505503	0.000849436	0.00631941	0.0119521	0.00623202	0.00179191	0.00390164	0.00140185	0.000848506	0.0085983	0.0104286	0.0107176	0.00152444	0.00362522	0.00642928	0.0183312	0.00761458	0.00180898	0.00499638	0.00273629	0.0248241	0.0150803	0.00337838	0.00381452	0.00848534	0.0119693	0.00236906	0.0111257	0.00628819	0.00886484	0.00539952	0.00340854	4.609347
252	-1458.159	-1624.85	166.6907	0.0120885	0.137612	0.0646459	0.0092761	0.0659755	0.0369331	0.10541	0.0464164	0.00272367	0.00452295	0.0787783	0.0461812	0.00124362	0.121238	0.0702668	0.0172566	0.00912913	0.0179817	0.0168503	0.0161095	0.0451028	0.0231118	0.143473	0.126716	0.0439096	0.0302011	0.0901267	0.122962	0.00610827	0.00624466	0.0471922	0.0337082	0.103204	0.0605385	0.0758893	0.055922	0.0716813	0.0900342	0.0429247	0.0261185	0.0327418	0.0126251	0.0536612	0.0631852	0.00768659	0.189827	0.0037309	0.0122499	0.0669975	0.17127	0.0355439	0.0125135	0.004971	0.043101	0.0260765	0.00621131	0.0221769	0.158142	0.00463267	0.0208967	0.0420641	0.0412839	0.0556833	0.0182262	0.132165	0.0155903	0.0184643	0.036591	0.0049603	0.0245346	0.0934821	0.0395446	0.00383307	0.0496133	0.022115	0.0841242	0.050367	0.00291705	0.0404791	0.0231692	0.0566196	0.0264516	0.01929	0.0216281	0.0233454	0.120393	0.0531341	0.000159583	0.0253558	0.0365527	0.0221241	0.0309555	0.0204033	0.016913	0.120742	0.00573953	0.0288348	1.141304	0.00268519	0.0305675	0.0143597	0.00206049	0.014655	0.00820389	0.0234145	0.0103104	0.000605005	0.00100468	0.0174989	0.0102582	0.000276245	0.0269305	0.0156083	0.00383319	0.00202784	0.00399425	0.00374294	0.00357838	0.0100186	0.00513379	0.0318695	0.0281472	0.00975357	0.00670853	0.0200197	0.0273133	0.00135682	0.00138712	0.0104827	0.00748755	0.0229245	0.0134473	0.0168572	0.0124219	0.0159225	0.0199992	0.00953481	0.00580166	0.00727288	0.00280439	0.0119197	0.0140352	0.00170741	0.042166	0.000828739	0.00272105	0.0148821	0.038044	0.00789532	0.0027796	0.0011042	0.00957396	0.00579234	0.00137971	0.00492612	0.0351279	0.00102905	0.00464175	0.00934363	0.00917034	0.0123689	0.00404855	0.0293577	0.00346304	0.00410146	0.00812791	0.00110182	0.00544983	0.020765	0.00878399	0.000851433	0.0110205	0.00491237	0.0186864	0.0111879	0.000647959	0.00899157	0.00514653	0.0125768	0.00587566	0.00428486	0.00480422	0.00518568	0.0267427	0.0118026	3.5448e-05	0.00563225	0.00811939	0.0049144	0.00687611	0.00453216	0.00375687	0.0268202	0.00127491	0.00640502	4.501898
288	-1477.945	-1645.309	167.3642	0.00486266	0.162247	0.0535048	0.037305	0.0317034	0.0691191	0.126442	0.0666541	0.00791001	0.00379679	0.0346493	0.0265438	0.00336519	0.159101	0.0810738	0.0133152	0.00458578	0.014733	0.00952161	0.0108349	0.0405538	0.0251913	0.077714	0.109808	0.00682396	0.0344562	0.0977959	0.111122	0.0122314	0.011003	0.0599604	0.0185591	0.039788	0.0384991	0.00490832	0.0329618	0.0450918	0.134171	0.0141093	0.00495855	0.0221807	0.0854342	0.0253249	0.124962	0.0334803	0.089178	0.000303378	0.0172026	0.0545813	0.184188	0.0516132	0.00720648	0.054831	0.0206355	0.03456	0.0115861	0.0592262	0.00962883	0.0201746	0.0167357	0.0207967	0.00497852	0.0434373	0.0460192	0.0492478	0.101149	0.00647469	0.0265597	0.147682	0.0448076	0.0131114	0.0100169	0.0373177	0.0878438	0.0317645	0.0314585	0.0715703	0.0179795	0.0406078	0.00766014	0.00164787	0.0396425	0.0131212	0.00330576	0.0290967	0.0155169	0.00403878	0.0656649	0.00309249	0.017759	0.00678947	0.0859904	0.00991506	0.0344046	0.0217323	0.0386903	0.0282599	1.312863	0.00120867	0.0403283	0.0132992	0.00927257	0.00788021	0.0171803	0.0314286	0.0165676	0.00196612	0.000943734	0.00861247	0.00659776	0.000836454	0.0395463	0.0201518	0.00330963	0.00113985	0.00366205	0.0023667	0.00269313	0.0100801	0.00626158	0.0193167	0.0272939	0.00169617	0.00856447	0.0243082	0.0276207	0.00304026	0.00273492	0.0149038	0.00461306	0.00988975	0.00956936	0.00122002	0.00819301	0.011208	0.0333496	0.00350702	0.0012325	0.00551326	0.0212356	0.00629477	0.0310606	0.0083219	0.0221662	7.54078e-05	0.00427588	0.0135668	0.0457818	0.012829	0.00179125	0.0136288	0.00512919	0.00859025	0.00287984	0.0147213	0.00239335	0.00501462	0.00415984	0.00516924	0.00123747	0.0107968	0.0114386	0.0122411	0.0251416	0.00160935	0.00660169	0.036708	0.0111374	0.00325898	0.00248981	0.00927571	0.0218345	0.00789541	0.00781936	0.0177896	0.00446901	0.0100935	0.00190401	0.000409596	0.00985358	0.00326141	0.000821682	0.0072323	0.00385689	0.00100388	0.0163217	0.000768671	0.00441419	0.0016876	0.0213738	0.00246449	0.00855164	0.0054018	0.00961689	0.00702429	4.02316
324	-1467.202	-1632.541	165.3394	0.0475084	0.234372	0.126095	0.0192839	0.0887725	0.0311901	0.167428	0.129647	0.010486	0.0101171	0.0467902	0.00906638	0.0148157	0.274422	0.0805139	0.0164569	0.0185717	0.0595748	0.00550531	0.00737516	0.0199247	0.0154132	0.12233	0.116139	0.0346429	0.0199076	0.141334	0.153817	0.00174325	0.00503234	0.0403952	0.0258834	0.0784795	0.0281059	0.00767075	0.0977275	0.0556049	0.152707	0.04083	0.0200403	0.0232408	0.0535284	0.0417273	0.1505	0.0163916	0.218696	0.00137602	0.0540511	0.0598321	0.169576	0.0125866	0.00628466	0.0162305	0.00563741	0.072158	0.0236335	0.0125778	0.0542354	0.0167163	0.0122993	0.00592404	0.0456572	0.136138	0.0415424	0.0943368	0.0390783	0.0498226	0.0172922	0.0535041	0.0232183	0.0533388	0.0510682	0.0230054	0.0562859	0.0299007	0.0869796	0.0492794	0.0258938	0.0529386	0.137703	0.0386103	0.044095	0.0117532	0.0775721	0.022302	0.0534822	0.100915	0.00627884	0.00707113	0.0790261	0.0579185	0.0472979	0.0346717	0.034734	0.0547839	0.0201355	0.0240079	0.9062912	0.00882307	0.0435266	0.0234179	0.00358133	0.0164865	0.00579251	0.031094	0.0240776	0.00194742	0.0018789	0.00868969	0.00168377	0.00275151	0.0509645	0.0149527	0.00305632	0.00344907	0.011064	0.00102242	0.00136969	0.00370033	0.00286247	0.0227187	0.021569	0.00643374	0.00369717	0.026248	0.0285663	0.00032375	0.000934586	0.00750205	0.00480697	0.0145749	0.00521972	0.00142458	0.0181496	0.0103267	0.0283601	0.00758278	0.0037218	0.0043162	0.00994109	0.00774943	0.0279504	0.00304418	0.0406154	0.00025555	0.0100382	0.0111118	0.031493	0.00233753	0.00116716	0.00301426	0.00104696	0.0134009	0.00438913	0.0023359	0.0100724	0.00310449	0.00228417	0.00110019	0.00847928	0.025283	0.00771509	0.0175199	0.00725747	0.00925287	0.00321144	0.00993657	0.00431202	0.00990588	0.00948418	0.00427247	0.0104532	0.00555303	0.0161535	0.00915198	0.00480889	0.00983155	0.0255737	0.00717056	0.00818915	0.00218275	0.0144064	0.00414183	0.00993251	0.0187415	0.00116608	0.00131322	0.0146764	0.0107564	0.00878398	0.00643909	0.00645067	0.0101743	0.00373949	0.00445865	5.384562
