Iteration	Posterior	Likelihood	Prior	tree_length
0	-1635.241	-1806.796	171.5548	2.305976
6	-1629.762	-1800.949	171.187	2.537762
12	-1627.704	-1799.514	171.809	2.141984
18	-1630.774	-1802.583	171.809	2.141984
24	-1632.372	-1804.156	171.7845	2.157969
30	-1637.918	-1808.962	171.0437	2.626635
36	-1648.35	-1820.06	171.7101	2.206233
42	-1646.837	-1818.91	172.0722	1.968067
48	-1634.164	-1805.614	171.4499	2.372722
54	-1637.572	-1809.585	172.013	2.007591
60	-1641.257	-1812.615	171.3584	2.430493
66	-1642.434	-1814.206	171.7722	2.165956
72	-1642.374	-1814.018	171.644	2.248864
78	-1641.906	-1813.582	171.6765	2.227933
84	-1652.706	-1824.383	171.6765	2.227933
90	-1641.833	-1813.662	171.8295	2.128629
96	-1653.575	-1825.328	171.7534	2.178181
102	-1637.528	-1809.486	171.9585	2.04377
108	-1643.745	-1815.698	171.9526	2.04769
114	-1636.886	-1808.838	171.9526	2.04769
120	-1645.307	-1816.462	171.1547	2.557882
126	-1640.639	-1812.595	171.9563	2.045253
132	-1638.397	-1810.075	171.6782	2.22682
138	-1628.507	-1800.186	171.6782	2.22682
144	-1622.783	-1794.388	171.6051	2.273852
150	-1627.562	-1799.263	171.7006	2.212398
156	-1638.259	-1809.909	171.6492	2.245518
162	-1636.152	-1807.528	171.3763	2.419202
168	-1625.839	-1797.639	171.7999	2.147977
174	-1633.655	-1805.506	171.8513	2.114401
180	-1638.766	-1810.072	171.3057	2.463615
186	-1644.36	-1816.006	171.6458	2.247681
192	-1628.968	-1800.652	171.6839	2.223172
198	-1634.411	-1805.703	171.292	2.472164
204	-1639.63	-1811.526	171.8959	2.085124
210	-1636.073	-1807.864	171.7909	2.153831
216	-1636.972	-1808.763	171.7909	2.153831
222	-1640.105	-1811.422	171.3167	2.456729
228	-1637.64	-1809.469	171.8288	2.129098
234	-1636.272	-1807.579	171.3065	2.463118
240	-1632.179	-1804.015	171.8366	2.124019
246	-1641.278	-1813.439	172.1613	1.908007
252	-1633.682	-1804.688	171.0065	2.64957
258	-1629.339	-1801.125	171.7857	2.157228
264	-1641.127	-1813.129	172.0019	2.015025
270	-1642.124	-1813.477	171.3534	2.433608
276	-1639.47	-1811.357	171.8872	2.090829
282	-1636.492	-1808.275	171.7828	2.159063
288	-1642.626	-1813.927	171.3008	2.466661
294	-1630.321	-1800.92	170.5981	2.898718
300	-1626.918	-1797.941	171.0224	2.639804
306	-1642.948	-1814.341	171.3929	2.408754
312	-1633.161	-1804.635	171.4742	2.3573
318	-1628.297	-1799.776	171.4794	2.353986
324	-1632.89	-1804.175	171.2851	2.476489
330	-1642.076	-1813.873	171.7968	2.149955
336	-1640.419	-1811.518	171.0983	2.592891
342	-1631.565	-1803.67	172.1048	1.946142
348	-1627.985	-1799.186	171.201	2.529035
354	-1631.162	-1802.487	171.3252	2.451344
360	-1632.022	-1803.633	171.6104	2.270415
366	-1630.964	-1802.683	171.7194	2.200195
372	-1629.735	-1801.489	171.7547	2.177366
378	-1632.521	-1804.124	171.603	2.275172
384	-1630.657	-1801.804	171.1471	2.562631
390	-1641.665	-1813.002	171.3369	2.444016
396	-1638.611	-1810.314	171.7035	2.2105
402	-1632.879	-1804.348	171.4692	2.360469
408	-1635.557	-1806.814	171.2571	2.49405
414	-1639.044	-1810.477	171.4326	2.383652
420	-1640.862	-1812.295	171.4326	2.383652
426	-1637.713	-1808.952	171.2392	2.50523
432	-1630.957	-1802.124	171.1662	2.550742
438	-1639.213	-1810.444	171.2308	2.510476
444	-1632.708	-1804.584	171.8762	2.098054
450	-1644.382	-1816.008	171.6264	2.26017
456	-1637.261	-1808.866	171.605	2.273904
462	-1645.273	-1816.505	171.2322	2.509616
468	-1634.764	-1806.38	171.6157	2.267003
474	-1635.197	-1806.812	171.6157	2.267003
480	-1643.036	-1814.589	171.5531	2.307065
486	-1650.428	-1821.821	171.3931	2.408634
492	-1645.868	-1817.096	171.2282	2.512071
498	-1640.407	-1811.793	171.3857	2.41327
