Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1032	-305.1269	-470.0015	164.8746	0.7614487	5.719549
1038	-295.9464	-459.88	163.9336	0.9902493	6.108543
1044	-300.5625	-465.1204	164.5579	0.9697517	5.778934
1050	-295.1339	-459.3892	164.2553	0.8653489	6.001286
1056	-299.9719	-460.8906	160.9187	0.7912562	7.840307
1062	-307.3374	-468.342	161.0046	0.7053335	7.840307
1068	-301.3663	-464.5053	163.1389	0.8689058	6.605679
1074	-295.8738	-459.4542	163.5804	0.6790287	6.469474
1080	-293.0849	-456.6653	163.5804	0.6790287	6.469474
1086	-290.6948	-455.8789	165.1841	0.9737944	5.432951
1092	-290.5569	-454.4733	163.9165	0.7065298	6.272207
1098	-298.6194	-462.7884	164.169	0.8921277	6.033775
1104	-303.0892	-466.8845	163.7953	0.794733	6.29011
1110	-304.0871	-467.8017	163.7146	0.8754123	6.29011
1116	-305.4908	-470.8572	165.3664	0.9627063	5.338554
1122	-311.8518	-475.6151	163.7633	0.8175567	6.295111
1128	-283.3984	-449.2448	165.8464	0.8189475	5.152747
1134	-289.0275	-453.3723	164.3448	0.5447654	6.127241
1140	-299.4565	-465.6317	166.1752	0.5668612	5.110217
1146	-294.7796	-460.6011	165.8215	0.9205715	5.110217
1152	-288.7524	-453.5903	164.838	0.6951297	5.775949
1158	-306.6915	-471.0361	164.3446	0.6746281	6.056611
1164	-290.6211	-453.8542	163.2331	0.5790589	6.711448
1170	-293.6883	-455.9693	162.281	0.5790589	7.224319
1176	-284.6474	-448.8973	164.2499	0.6264574	6.134411
1182	-281.2678	-443.0208	161.753	0.5709148	7.51195
1188	-291.8589	-456.0159	164.157	0.6151173	6.191126
1194	-284.9231	-446.7368	161.8137	0.6682528	7.427246
1200	-289.6048	-454.9223	165.3175	0.9523821	5.371239
1206	-281.7653	-449.0598	167.2945	0.9301809	4.280299
1212	-290.1394	-457.309	167.1695	0.9459629	4.342065
1218	-295.6257	-462.1534	166.5277	1.134274	4.597392
1224	-282.6135	-448.5773	165.9638	1.134274	4.912494
1230	-289.6869	-456.8309	167.144	1.058259	4.293032
1236	-304.3857	-468.594	164.2082	1.079325	5.910195
1242	-302.9515	-467.413	164.4615	0.7981048	5.925484
1248	-306.0886	-471.0313	164.9428	0.9692967	5.568146
1254	-294.2249	-456.9822	162.7573	0.9760527	6.754033
1260	-312.064	-477.8607	165.7967	1.066968	5.042802
1266	-313.8745	-476.6475	162.773	1.066968	6.696422
1272	-286.3375	-452.6082	166.2707	1.066968	4.778887
1278	-295.6679	-461.1006	165.4326	1.066968	5.244415
1284	-290.3043	-455.317	165.0127	0.9678582	5.530525
1290	-300.4995	-465.5506	165.0511	0.929433	5.530525
1296	-289.0363	-453.9135	164.8772	0.7248365	5.738179
1302	-294.1721	-455.4248	161.2527	0.6699858	7.726634
1308	-294.3425	-457.3023	162.9598	0.5120195	6.895141
1314	-290.1143	-454.2025	164.0882	0.7568788	6.151463
1320	-294.3303	-456.488	162.1577	0.708352	7.221142
1326	-296.767	-459.7356	162.9687	0.6838584	6.797677
1332	-299.1324	-463.7323	164.5999	0.7769485	5.861405
1338	-299.2564	-464.2135	164.9572	0.7936389	5.656654
1344	-299.7484	-466.0156	166.2671	0.8595112	4.896597
1350	-298.7833	-464.3217	165.5383	1.11934	5.15699
1356	-304.9661	-470.4438	165.4777	1.023537	5.243518
1362	-291.663	-456.4442	164.7812	1.023537	5.627053
1368	-302.8863	-467.9012	165.0149	1.023537	5.498673
1374	-304.5417	-469.0884	164.5467	0.7037525	5.930446
1380	-287.7448	-452.9032	165.1584	1.025271	5.418722
1386	-291.3785	-454.7905	163.412	0.5675998	6.620985
1392	-295.3956	-457.7445	162.3489	0.5675998	7.19404
1398	-300.2721	-462.6745	162.4024	0.6878036	7.100618
1404	-309.1028	-474.6699	165.5671	0.8391614	5.296013
1410	-302.9898	-467.0724	164.0826	0.848375	6.10468
1416	-295.9349	-461.5275	165.5925	0.9747685	5.206992
1422	-297.0622	-462.1393	165.0772	0.9799878	5.488374
1428	-307.6917	-470.511	162.8193	0.5542263	6.94811
1434	-306.0331	-469.8343	163.8012	0.6939872	6.341613
1440	-305.8263	-470.7661	164.9398	1.297544	5.389165
1446	-295.3741	-462.9086	167.5344	1.174713	4.004817
1452	-288.6627	-453.5803	164.9176	1.167685	5.4729
1458	-286.3866	-451.2057	164.8191	0.8903832	5.679294
1464	-290.4648	-455.3541	164.8893	0.8202644	5.679294
1470	-286.2716	-451.6411	165.3695	0.9582855	5.339322
1476	-288.4212	-452.2239	163.8027	1.038336	6.153635
1482	-294.6198	-458.6793	164.0595	0.8778148	6.101225
1488	-302.6192	-464.3887	161.7695	0.7014263	7.433138
1494	-306.1809	-469.7053	163.5244	0.8054293	6.431313
1500	-303.5302	-469.9588	166.4286	0.9751646	4.742007
1506	-296.3581	-460.9017	164.5436	0.7029194	5.932622
1512	-296.5562	-460.2234	163.6672	0.9528362	6.273806
1518	-300.6075	-464.0007	163.3932	0.7057716	6.556359
1524	-325.3675	-487.6401	162.2726	0.970955	7.018111
1530	-310.0445	-473.9039	163.8594	1.132493	6.071495
1536	-306.1455	-467.0765	160.9311	0.7170226	7.873343
1542	-294.808	-457.9012	163.0932	0.7134887	6.714411
1548	-290.9842	-455.0434	164.0592	0.7377009	6.177687
1554	-284.7648	-450.4198	165.655	1.004636	5.155907
1560	-296.7262	-460.9542	164.228	0.8517994	6.023601
1566	-283.5447	-448.5405	164.9957	0.6624975	5.7074
1572	-287.5504	-451.7643	164.2139	0.7452603	6.089309
1578	-306.6174	-468.4458	161.8284	0.5925702	7.459941
1584	-289.4058	-452.4541	163.0483	0.6377326	6.779584
1590	-298.0445	-459.7559	161.7114	0.6605029	7.486219
1596	-299.4097	-463.249	163.8393	0.9103139	6.203389
1602	-320.8875	-481.9199	161.0325	0.5395472	7.913956
1608	-304.3261	-467.5841	163.258	0.702913	6.631058
1614	-313.5784	-476.4385	162.8602	0.794384	6.796574
1620	-309.4229	-472.2935	162.8707	0.8006914	6.78751
1626	-303.8567	-467.6174	163.7607	0.8006914	6.305657
1632	-309.9557	-476.0919	166.1362	0.9632807	4.911732
1638	-314.2832	-475.656	161.3728	0.6766484	7.658846
1644	-311.5979	-475.5327	163.9348	1.064618	6.067389
1650	-295.1809	-459.0445	163.8636	0.8300985	6.233773
1656	-280.7128	-445.6392	164.9264	0.7725146	5.685131
1662	-291.8602	-456.6354	164.7752	0.9236683	5.685131
1668	-301.4567	-464.3932	162.9365	0.9236683	6.685552
1674	-301.3253	-465.1117	163.7864	0.8951462	6.2404
1680	-294.8542	-458.6971	163.843	0.7648773	6.280431
1686	-308.998	-473.3193	164.3213	0.8352027	5.981742
1692	-305.7993	-467.8465	162.0472	0.8395049	7.210031
1698	-300.3661	-464.6115	164.2454	0.6389138	6.130085
1704	-296.8923	-462.7626	165.8702	0.9946228	5.04212
1710	-299.3692	-465.2615	165.8923	0.9725449	5.04212
1716	-298.8142	-464.0507	165.2365	1.057546	5.357894
1722	-309.7609	-474.8329	165.0721	1.057546	5.448505
1728	-316.9882	-482.6785	165.6903	1.000442	5.138665
1734	-305.3089	-469.193	163.8841	0.9526228	6.15597
1740	-303.4814	-465.8282	162.3469	0.6880118	7.13039
1746	-310.0079	-474.4045	164.3966	1.150587	5.768207
1752	-315.0743	-479.4743	164.4001	1.147176	5.768207
1758	-303.7152	-467.7877	164.0725	1.023188	6.014939
1764	-293.8179	-460.421	166.6031	1.023188	4.617421
1770	-298.016	-462.5932	164.5772	1.055763	5.721277
1776	-288.0757	-454.045	165.9693	0.9165301	5.030502
1782	-277.7453	-443.0479	165.3026	0.8673476	5.426313
1788	-293.5965	-459.0729	165.4764	0.8369312	5.347266
1794	-289.5113	-454.4497	164.9385	0.951212	5.580428
1800	-296.8503	-459.7416	162.8913	0.7962793	6.778773
1806	-288.3754	-452.7689	164.3935	0.7692523	5.978346
1812	-287.5242	-451.972	164.4479	0.7695839	5.948483
1818	-284.7758	-449.7624	164.9866	0.7695839	5.653714
1824	-290.2566	-455.1623	164.9057	0.8504946	5.653714
1830	-292.9569	-456.8904	163.9335	1.077158	6.06128
1836	-288.9137	-454.1498	165.2361	0.8677159	5.46272
1842	-301.576	-466.0078	164.4318	0.959293	5.853635
1848	-289.2321	-453.6864	164.4543	0.9367772	5.853635
1854	-278.5719	-443.4269	164.855	0.7587969	5.73174
1860	-291.4799	-456.3123	164.8324	0.9112594	5.660557
1866	-285.2398	-450.239	164.9992	0.7444967	5.660557
1872	-301.1342	-465.5247	164.3905	0.9805203	5.864585
1878	-309.1507	-473.7145	164.5638	0.8072399	5.864585
1884	-291.1505	-454.0846	162.9341	0.6403835	6.8398
1890	-290.0518	-454.0018	163.95	0.6960491	6.259672
1896	-299.8519	-463.6624	163.8105	0.8355651	6.259672
1902	-309.8752	-473.3502	163.475	0.8892328	6.41266
1908	-301.1236	-465.375	164.2514	0.8892328	5.990382
1914	-282.1403	-446.8777	164.7374	0.8508052	5.745758
1920	-292.1224	-457.6327	165.5103	0.9116451	5.287312
1926	-277.6627	-441.8459	164.1832	0.6926025	6.134734
1932	-309.2784	-473.4229	164.1445	0.8614162	6.063865
1938	-301.4948	-464.5115	163.0167	0.9356231	6.635717
1944	-299.099	-465.7281	166.6291	0.7892911	4.733838
1950	-300.7675	-467.1825	166.415	1.003356	4.733838
1956	-303.0809	-469.2402	166.1593	1.303575	4.708953
1962	-291.7962	-456.4738	164.6776	1.053796	5.667281
1968	-291.2892	-455.6513	164.3621	0.9145635	5.916168
1974	-297.6088	-461.9682	164.3593	0.9145635	5.917667
1980	-286.8354	-450.8493	164.0139	0.696065	6.224959
1986	-282.4323	-446.3065	163.8742	0.9028237	6.18845
1992	-295.1038	-461.1658	166.062	0.8903348	4.993538
1998	-298.7199	-461.1466	162.4268	0.8903348	6.978514
2004	-301.6792	-465.6603	163.9811	1.01488	6.069284
2010	-302.4141	-465.847	163.4328	0.7417094	6.51547
2016	-293.0582	-458.3741	165.316	1.051152	5.317598
2022	-278.1585	-443.1498	164.9913	0.7913938	5.639185
2028	-280.6797	-445.6709	164.9913	0.7913938	5.639185
2034	-280.194	-443.982	163.788	0.8329653	6.273294
2040	-282.243	-448.5905	166.3475	0.9458347	4.803683
2046	-297.1755	-462.3129	165.1374	0.9458347	5.474027
2052	-299.1548	-465.0091	165.8542	1.016383	5.038931
2058	-291.2417	-458.7906	167.5489	1.323234	3.911522
2064	-285.4933	-451.4507	165.9574	0.8516692	5.07307
2070	-298.0582	-464.3394	166.2812	1.156562	4.722989
2076	-294.9479	-460.5096	165.5616	0.8918558	5.2699
2082	-294.9425	-460.4337	165.4912	0.9622994	5.2699
2088	-314.5957	-480.3732	165.7775	1.119616	5.024214
2094	-314.2933	-478.8869	164.5936	0.9061153	5.794197
2100	-305.2357	-469.2374	164.0018	0.794117	6.178215
2106	-307.2207	-471.3159	164.0952	0.7006636	6.178215
2112	-313.4862	-478.0672	164.5811	0.9109025	5.79846
2118	-327.1656	-491.633	164.4674	1.024538	5.79846
2124	-314.7662	-477.0535	162.2873	0.6563178	7.179446
2130	-314.5572	-477.4036	162.8465	0.6193351	6.898392
2136	-312.4513	-475.1765	162.7252	0.7405545	6.898392
2142	-313.6711	-476.9352	163.2641	0.8144286	6.567454
2148	-322.5579	-486.604	164.0462	0.6991982	6.205693
2154	-320.8456	-485.6972	164.8516	0.7915465	5.715683
2160	-332.5214	-495.1858	162.6644	0.6988644	6.95366
2166	-310.7649	-474.5094	163.7445	0.8633641	6.280435
2172	-298.8312	-463.2829	164.4517	0.8036463	5.927804
2178	-301.4921	-466.1802	164.6881	0.5672312	5.927804
2184	-284.1847	-448.7551	164.5705	0.6848672	5.927804
2190	-287.3652	-451.6948	164.3297	0.9256592	5.927804
2196	-294.1094	-459.0753	164.966	0.9256592	5.579372
2202	-300.5116	-465.4422	164.9306	1.319276	5.38227
2208	-291.6843	-457.2642	165.5799	0.8120156	5.303906
2214	-298.0755	-463.9368	165.8614	0.7616175	5.176188
2220	-303.6731	-467.251	163.5779	0.8401433	6.383498
2226	-293.2501	-457.1067	163.8566	0.5081904	6.412385
2232	-299.9532	-462.7973	162.844	0.8260217	6.788199
2238	-295.7744	-458.3947	162.6203	0.6979676	6.977875
2244	-288.5052	-452.0889	163.5837	0.609837	6.505196
2250	-292.7098	-456.3198	163.61	0.8494537	6.360988
2256	-286.7017	-450.4939	163.7922	0.6556779	6.367293
2262	-289.6172	-455.5292	165.912	1.057101	4.984235
2268	-307.3042	-473.2595	165.9552	0.8641427	5.067356
2274	-298.1184	-461.1151	162.9967	0.8988501	6.6664
2280	-307.1671	-470.4997	163.3326	0.5629958	6.6664
2286	-306.4127	-468.4668	162.0541	0.6056966	7.331844
2292	-306.1594	-468.6684	162.509	0.7891267	6.98873
2298	-298.6862	-462.7935	164.1073	0.7612333	6.138689
2304	-293.712	-459.4644	165.7523	0.825881	5.20096
2310	-285.3827	-449.9786	164.5959	0.6602405	5.927358
2316	-293.1149	-456.17	163.0551	0.5606782	6.817496
2322	-297.6163	-460.0945	162.4781	0.5944564	7.11011
2328	-304.455	-467.0851	162.6302	0.6854841	6.979286
2334	-321.6586	-482.9756	161.3169	0.5730502	7.744125
2340	-313.734	-475.0441	161.3101	0.579882	7.744125
2346	-322.0946	-484.4168	162.3222	0.8513838	7.055765
2352	-312.7884	-475.1106	162.3222	0.8513838	7.055765
2358	-312.4743	-476.3229	163.8486	0.5862995	6.374315
2364	-315.1121	-474.1712	159.0591	0.6013975	8.930103
2370	-306.3459	-470.1262	163.7803	0.6013975	6.40318
2376	-308.2055	-472.8013	164.5957	0.7538038	5.876346
2382	-317.4178	-481.4081	163.9903	0.6989331	6.236219
2388	-311.886	-474.2578	162.3718	0.7894473	7.062407
2394	-310.1097	-473.7236	163.6138	0.8854475	6.339385
2400	-298.1868	-463.6513	165.4644	0.8854475	5.32711
2406	-285.8569	-450.1294	164.2725	0.6838338	6.090882
2412	-296.6786	-460.8566	164.1779	0.7783944	6.090882
2418	-301.2073	-464.1895	162.9822	0.7667467	6.745598
2424	-288.4752	-453.4312	164.956	0.6754496	5.722094
2430	-286.3134	-453.7154	167.402	1.046807	4.153154
2436	-299.4444	-463.9688	164.5245	0.9512739	5.807315
2442	-293.4042	-457.9202	164.5159	1.209812	5.670402
2448	-299.076	-463.7764	164.7004	0.7405316	5.826355
2454	-284.9009	-448.6259	163.725	0.7912515	6.330167
2460	-291.7071	-455.512	163.8049	0.7114097	6.330167
2466	-280.4134	-444.0821	163.6687	0.8475807	6.330167
2472	-294.869	-459.6411	164.7721	1.090751	5.595168
2478	-288.2762	-452.075	163.7987	0.8211786	6.273875
2484	-289.4847	-453.4565	163.9718	0.9804734	6.093081
2490	-291.6596	-457.6015	165.9419	1.1557	4.912782
2496	-299.1273	-464.1507	165.0235	0.9214079	5.550114
2502	-308.4402	-474.2901	165.8499	1.359131	4.850677
2508	-312.3387	-476.626	164.2873	1.359131	5.713873
2514	-303.2541	-468.114	164.8599	1.082408	5.551545
2520	-307.5572	-471.1192	163.562	0.9374245	6.339313
2526	-305.6772	-470.9067	165.2295	0.9374245	5.427952
2532	-326.502	-489.7636	163.2616	1.337843	6.284997
2538	-313.2306	-478.9165	165.6859	1.107821	5.081609
2544	-299.9008	-464.6162	164.7153	1.059867	5.643264
2550	-303.3884	-467.9338	164.5455	0.9799567	5.780146
2556	-300.1576	-465.6942	165.5366	1.078752	5.180396
2562	-304.9298	-470.8077	165.8779	1.223943	4.910377
2568	-321.5319	-485.4874	163.9556	0.9534231	6.116661
2574	-314.6361	-474.6726	160.0365	0.5425976	8.442726
2580	-303.6841	-468.3519	164.6678	0.9378364	5.736214
2586	-300.2245	-464.5797	164.3552	0.6655803	6.055743
2592	-296.7788	-461.7514	164.9726	0.8327816	5.626723
2598	-300.153	-464.7351	164.5821	0.7422861	5.890061
2604	-300.5787	-466.2421	165.6634	0.9085404	5.204434
2610	-300.5444	-464.5384	163.9939	0.8347108	6.160381
2616	-305.4911	-471.2383	165.7472	1.109185	5.046809
2622	-306.2261	-471.7387	165.5127	0.7787013	5.359388
2628	-296.0236	-458.2022	162.1786	0.6323843	7.250721
2634	-300.9393	-462.9508	162.0115	0.7723553	7.265259
2640	-294.2852	-458.9117	164.6264	0.8230269	5.821712
2646	-296.4609	-459.148	162.6871	0.8230269	6.874507
2652	-296.4583	-457.5574	161.0991	0.5519784	7.871734
2658	-295.7727	-461.211	165.4383	0.9821718	5.28816
2664	-296.7894	-462.805	166.0156	1.14681	4.876667
2670	-291.0079	-455.3975	164.3897	0.7629394	5.98388
2676	-298.0658	-464.0668	166.001	0.8835849	5.031161
2682	-290.1852	-453.3716	163.1865	0.7160218	6.662656
2688	-303.8236	-465.8483	162.0247	0.5494321	7.377818
2694	-303.3419	-468.6797	165.3378	1.135807	5.258804
2700	-289.4359	-455.8848	166.4489	0.8424544	4.804786
2706	-295.2269	-460.0806	164.8538	0.9237682	5.641993
2712	-296.1002	-461.6367	165.5365	1.179633	5.124616
2718	-283.5537	-449.2412	165.6875	0.8688781	5.213026
2724	-290.6563	-455.6707	165.0145	1.080482	5.467582
2730	-295.5069	-461.6802	166.1732	1.001511	4.869786
2736	-298.595	-462.8507	164.2557	0.9975476	5.928915
2742	-311.9584	-473.7991	161.8407	0.7496857	7.369079
2748	-300.5459	-465.285	164.7392	0.7496857	5.800153
2754	-293.2804	-455.1096	161.8291	0.5884605	7.461741
2760	-284.7525	-448.672	163.9196	0.5884605	6.334642
2766	-286.288	-452.0685	165.7805	0.710409	5.249215
2772	-276.4722	-442.169	165.6968	0.7941594	5.249215
