Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1350	-313.622	-477.5828	163.9608	0.9312747	6.125889
1356	-308.9693	-472.9408	163.9715	0.9312747	6.120024
1362	-287.0934	-450.2658	163.1724	0.6862029	6.686399
1368	-311.2561	-472.6986	161.4425	0.5054372	7.713159
1374	-307.591	-469.9573	162.3663	0.8445453	7.035701
1380	-296.8531	-461.3501	164.4969	0.8363077	5.885247
1386	-300.7073	-465.2988	164.5915	0.8732316	5.813366
1392	-291.7182	-456.1702	164.452	0.7733419	5.944179
1398	-290.7031	-453.7485	163.0454	0.6613439	6.768394
1404	-296.2856	-459.416	163.1303	0.5769381	6.768114
1410	-293.8125	-457.9539	164.1414	0.7977239	6.100237
1416	-291.7218	-457.6742	165.9524	0.9632522	5.013921
1422	-293.2714	-457.141	163.8696	0.7448075	6.276874
1428	-292.0873	-455.9737	163.8864	0.7279751	6.276874
1434	-312.4393	-475.6822	163.2429	0.9882408	6.484798
1440	-301.2415	-463.0762	161.8348	0.7091351	7.394028
1446	-299.3131	-463.2607	163.9476	0.8268151	6.189869
1452	-306.3847	-470.9503	164.5656	1.084352	5.711943
1458	-302.3588	-466.4612	164.1024	1.042605	5.988001
1464	-302.3247	-465.8526	163.5279	1.088214	6.275973
1470	-292.2939	-456.9626	164.6687	0.7345304	5.846968
1476	-292.6819	-457.3176	164.6357	0.7675522	5.846968
1482	-289.364	-453.1763	163.8123	0.6690806	6.349107
1488	-295.5772	-458.9137	163.3366	0.7117387	6.583801
1494	-279.9443	-445.3747	165.4304	0.8232088	5.380221
1500	-292.7435	-458.2235	165.4801	0.8391491	5.344031
1506	-294.6234	-458.8769	164.2534	0.8937855	5.986814
1512	-297.4533	-462.7132	165.2599	0.746351	5.516371
1518	-288.7527	-449.2722	160.5195	0.6373918	8.135294
1524	-300.1277	-460.6472	160.5195	0.6373918	8.135294
1530	-299.8751	-464.6359	164.7608	0.8161016	5.751946
1536	-288.0867	-453.3173	165.2306	0.8420561	5.479872
1542	-300.6342	-464.0495	163.4153	0.7695204	6.50991
1548	-301.7935	-464.6583	162.8649	0.6755103	6.858163
1554	-283.2068	-448.5632	165.3565	0.7285363	5.473065
1560	-283.5295	-447.1881	163.6585	0.5870749	6.476976
1566	-290.9902	-453.067	162.0768	0.7242401	7.256039
1572	-289.5838	-454.2168	164.633	0.6810922	5.895686
1578	-292.5845	-455.0497	162.4652	0.8388284	6.985561
1584	-288.9097	-453.3532	164.4435	0.8135728	5.926862
1590	-294.1162	-457.7728	163.6565	0.7649831	6.381599
1596	-303.0189	-463.0613	160.0424	0.7237944	8.343255
1602	-298.1854	-461.2026	163.0172	0.6662868	6.780953
1608	-293.3594	-456.5442	163.1849	0.691121	6.676978
1614	-313.0593	-476.161	163.1017	0.7743035	6.676978
1620	-312.6285	-475.988	163.3595	0.8153379	6.515309
1626	-280.6921	-446.0284	165.3363	0.9723908	5.349843
1632	-284.0129	-448.725	164.7121	0.7650016	5.806565
1638	-280.6596	-445.3717	164.7121	0.7650016	5.806565
1644	-294.3803	-459.2212	164.8409	0.9303798	5.645433
1650	-287.8682	-453.1023	165.2341	0.8131698	5.493799
1656	-283.5731	-448.0273	164.4541	1.053588	5.789834
1662	-304.0356	-469.5492	165.5136	1.091285	5.186205
1668	-302.3349	-467.8485	165.5136	1.091285	5.186205
1674	-303.4425	-469.4814	166.039	1.135135	4.870157
1680	-304.06	-469.0196	164.9597	0.99118	5.546823
1686	-306.7637	-471.1318	164.3681	0.7256173	6.015999
1692	-310.5099	-474.9712	164.4613	0.8375658	5.904049
1698	-298.1496	-461.664	163.5144	0.7148147	6.48582
1704	-305.0006	-467.5347	162.5341	0.7429797	7.000061
1710	-292.3416	-455.2476	162.906	0.8185777	6.758783
1716	-303.8262	-468.9918	165.1656	0.7801028	5.54964
1722	-309.1888	-471.8475	162.6587	0.7163773	6.9473
1728	-301.357	-465.2994	163.9424	0.6646042	6.280878
1734	-292.5913	-456.5947	164.0035	0.7860251	6.18169
1740	-300.3765	-465.8331	165.4566	0.9963342	5.27019
1746	-306.6617	-471.9801	165.3184	1.134597	5.27019
1752	-304.8005	-470.0087	165.2082	1.192885	5.298821
1758	-297.8169	-464.3178	166.5008	1.02649	4.672861
1764	-295.9878	-461.4502	165.4624	1.005498	5.261917
1770	-310.8693	-477.3684	166.4991	1.531154	4.3902
1776	-317.3519	-482.6832	165.3313	1.034523	5.318307
1782	-307.2204	-472.7141	165.4937	0.9561579	5.271895
1788	-310.7223	-476.9621	166.2398	0.9407492	4.866582
1794	-301.6928	-465.9702	164.2774	0.7785416	6.036582
1800	-301.6255	-463.5098	161.8843	0.6509988	7.398628
1806	-295.7262	-459.09	163.3638	0.7017575	6.574432
1812	-287.9404	-452.4623	164.5219	0.7460964	5.920893
1818	-304.8394	-467.7972	162.9578	0.6487931	6.822458
1824	-288.0811	-451.1921	163.111	0.7714283	6.673493
1830	-283.4148	-448.46	165.0452	0.8811388	5.560324
1836	-289.4945	-456.3383	166.8438	0.7055436	4.660517
1842	-295.0057	-460.7024	165.6968	0.690648	5.306398
1848	-314.3206	-479.728	165.4074	0.8479589	5.379256
1854	-305.9099	-469.9622	164.0523	0.9236023	6.080214
1860	-305.0512	-468.7713	163.72	0.6948986	6.385166
1866	-309.6091	-471.2152	161.6061	0.6948986	7.524209
1872	-309.5649	-472.5495	162.9846	0.7450849	6.756013
1878	-305.7922	-470.9964	165.2041	0.6698215	5.589079
1884	-303.3502	-467.4708	164.1206	0.9373059	6.035502
1890	-295.0081	-460.0175	165.0094	1.079907	5.47067
1896	-306.753	-470.624	163.871	0.9419629	6.168948
1902	-298.6647	-464.8904	166.2257	0.833053	4.934368
1908	-292.5085	-456.982	164.4735	0.9376604	5.842631
1914	-288.4893	-453.4055	164.9162	1.221502	5.444054
1920	-283.0818	-449.5742	166.4924	1.189261	4.586355
1926	-292.275	-459.6481	167.3731	1.003422	4.194222
1932	-306.4819	-471.774	165.2921	0.856305	5.43817
1938	-314.0948	-475.8629	161.7681	0.6619633	7.455054
1944	-307.1531	-471.9995	164.8464	0.6619633	5.789465
1950	-304.0855	-469.8396	165.7541	0.9412297	5.136137
1956	-301.5758	-465.599	164.0232	0.8265839	6.148863
1962	-297.8591	-461.7788	163.9197	0.8265839	6.20518
1968	-299.0944	-461.5587	162.4642	0.6609679	7.081804
1974	-293.7127	-458.4773	164.7646	0.7515117	5.785247
1980	-300.9007	-465.7855	164.8848	0.6312832	5.785247
1986	-298.8767	-462.8171	163.9404	0.6461737	6.292009
1992	-295.2838	-459.2872	164.0033	0.5832273	6.292009
1998	-295.8164	-458.2855	162.4691	0.5832273	7.121022
2004	-296.7883	-461.6047	164.8164	1.03398	5.602008
2010	-315.8041	-477.6146	161.8105	0.7260121	7.397982
2016	-313.5361	-476.6039	163.0677	0.7829147	6.690679
2022	-301.0483	-465.6214	164.5731	0.7802402	5.874259
2028	-300.1446	-465.3788	165.2342	1.0602	5.357701
2034	-319.7676	-484.7031	164.9355	0.938397	5.589123
2040	-310.1572	-475.0695	164.9123	1.101474	5.512232
2046	-307.1404	-472.8588	165.7183	1.11526	5.059477
2052	-302.3613	-467.7473	165.386	1.029455	5.290902
2058	-301.7686	-468.2146	166.446	1.070187	4.679077
2064	-301.2104	-468.5329	167.3225	1.106116	4.164648
2070	-303.9023	-469.2141	165.3118	1.069558	5.309748
2076	-285.4444	-451.0893	165.6448	1.252472	5.024121
2082	-288.6476	-455.2475	166.5999	0.8762638	4.701511
2088	-286.4454	-453.3551	166.9097	0.9170127	4.504838
2094	-275.2566	-441.7796	166.523	1.207182	4.559142
2100	-283.9937	-449.7554	165.7617	1.077768	5.056207
2106	-285.6811	-452.6185	166.9373	1.318448	4.262702
2112	-285.4298	-451.7623	166.3324	1.318448	4.603627
2118	-292.8885	-459.1995	166.311	1.33987	4.603627
2124	-287.3056	-453.1435	165.838	1.088876	5.007702
2130	-295.6731	-461.2246	165.5514	1.088876	5.166587
2136	-302.4801	-468.3838	165.9037	0.8476044	5.105119
2142	-291.2196	-456.2711	165.0515	0.807583	5.597218
2148	-297.0478	-461.5129	164.4651	0.807583	5.9183
2154	-298.8719	-462.0115	163.1397	0.7000101	6.696593
2160	-299.2622	-463.7152	164.453	0.7340107	5.965116
2166	-302.6323	-467.9561	165.3238	0.8642236	5.416345
2172	-300.9653	-466.6974	165.7321	0.9575888	5.139241
2178	-301.459	-464.7473	163.2882	0.7422013	6.593464
2184	-294.8729	-460.5702	165.6973	0.9425107	5.166874
2190	-301.6363	-466.7192	165.0829	1.353284	5.279469
2196	-315.0792	-481.127	166.0478	1.00717	4.936482
2202	-302.6138	-468.4763	165.8625	1.285189	4.884874
2208	-299.0897	-465.2625	166.1728	1.262987	4.724107
2214	-289.9722	-455.1305	165.1582	0.9665432	5.451162
2220	-300.0565	-465.6605	165.6039	0.977045	5.199432
2226	-311.2899	-476.7371	165.4472	0.8008043	5.383266
2232	-303.773	-467.5297	163.7566	0.8820828	6.26366
2238	-301.904	-463.4989	161.595	0.8564707	7.443595
2244	-294.0599	-458.885	164.8251	0.5381006	5.868879
2250	-288.7025	-453.9945	165.2919	1.301569	5.19249
2256	-286.6594	-450.9922	164.3328	1.029615	5.8693
2262	-298.789	-464.6013	165.8123	1.390373	4.854206
2268	-303.3723	-469.9298	166.5575	1.683191	4.27124
2274	-294.5906	-462.0791	167.4885	1.526062	3.829737
2280	-283.5957	-450.814	167.2183	1.108414	4.222493
2286	-278.101	-445.6025	167.5015	1.137627	4.044809
2292	-287.8016	-453.0483	165.2467	0.9317044	5.421632
2298	-288.3296	-455.1858	166.8562	1.01435	4.480213
2304	-292.9966	-457.9328	164.9362	1.01435	5.546984
2310	-294.4027	-458.1219	163.7191	0.7857179	6.336362
2316	-287.1247	-451.7535	164.6288	0.8949136	5.781091
2322	-282.2066	-447.1273	164.9207	0.8949136	5.621107
2328	-288.4598	-453.4492	164.9894	0.8262043	5.621107
2334	-291.5641	-458.4496	166.8855	0.7138939	4.632508
2340	-303.8808	-468.4289	164.5481	0.6175723	5.976722
2346	-289.4544	-453.178	163.7236	0.6923368	6.384628
2352	-295.4923	-460.2709	164.7785	0.943432	5.672465
2358	-305.3874	-468.0668	162.6794	0.956801	6.806477
2364	-308.1302	-471.0873	162.9571	0.6791079	6.806477
2370	-297.0675	-461.2244	164.1568	0.7545701	6.115345
2376	-302.5009	-466.7622	164.2614	0.650027	6.115345
2382	-297.7129	-462.8261	165.1132	0.8380541	5.546623
2388	-288.2314	-452.6948	164.4634	0.8789638	5.880268
2394	-289.2604	-453.7602	164.4998	0.842557	5.880268
2400	-289.6789	-454.3257	164.6467	0.6721231	5.893096
2406	-292.8793	-455.8672	162.9879	0.804681	6.722064
2412	-289.1737	-452.9857	163.812	0.7641158	6.297677
2418	-286.8038	-452.978	166.1743	1.005766	4.86685
2424	-290.7444	-454.985	164.2406	0.7556919	6.069111
2430	-291.4372	-456.3282	164.8909	0.6068697	5.795253
2436	-291.412	-455.6551	164.2431	0.7746237	6.057422
2442	-299.7192	-464.0681	164.3489	0.7913221	5.990605
2448	-297.905	-462.6561	164.7512	0.7913221	5.770793
2454	-308.4377	-472.942	164.5043	0.8938336	5.849796
2460	-291.4357	-456.6432	165.2075	0.8938336	5.464052
2466	-299.1342	-463.2518	164.1177	0.6424292	6.197679
2472	-303.2915	-467.09	163.7985	0.8306005	6.268874
2478	-298.986	-460.6318	161.6458	0.5826036	7.563086
2484	-304.0809	-464.7487	160.6678	0.5826036	8.085476
2490	-298.9219	-462.2849	163.3629	0.8607443	6.488847
2496	-313.4719	-476.7094	163.2375	0.8462444	6.564603
2502	-303.4562	-468.3306	164.8744	0.7629172	5.718874
2508	-308.9509	-470.0201	161.0692	0.758578	7.777378
2514	-297.4237	-459.2539	161.8302	0.7882346	7.354049
2520	-293.9006	-457.6183	163.7177	0.6240126	6.424853
2526	-306.0875	-471.6928	165.6054	0.8794802	5.252566
2532	-312.2865	-476.0973	163.8108	0.9740133	6.184237
2538	-310.3621	-476.4199	166.0578	0.8666304	5.009043
2544	-297.1494	-460.8177	163.6683	0.7522603	6.382101
2550	-285.9418	-447.9593	162.0176	0.7551703	7.271223
2556	-287.6836	-452.5477	164.8641	0.6516211	5.785448
2562	-286.4287	-450.444	164.0153	0.505178	6.327868
2568	-294.4478	-455.524	161.0762	0.4410174	7.943191
2574	-299.6296	-461.2095	161.5799	0.5721476	7.603957
2580	-295.8074	-457.2899	161.4826	0.6694501	7.603957
2586	-303.6491	-465.6706	162.0215	0.5683836	7.369359
2592	-303.3262	-465.8798	162.5536	0.7274845	6.997887
2598	-303.9247	-467.44	163.5153	0.7594194	6.461202
2604	-294.4431	-457.8563	163.4132	0.7594194	6.516509
2610	-291.3338	-455.529	164.1951	0.8386944	6.04865
2616	-299.9116	-465.002	165.0905	1.03578	5.450355
2622	-313.3242	-478.4685	165.1443	0.9819762	5.450355
2628	-311.5727	-476.0917	164.5191	0.7422424	5.924546
2634	-335.6615	-499.2576	163.596	0.8117459	6.389044
2640	-319.1078	-484.8646	165.7568	0.9055433	5.154399
2646	-311.2671	-477.0508	165.7837	0.9055433	5.139479
2652	-297.3431	-460.5297	163.1866	0.9228621	6.550689
2658	-304.5957	-468.0146	163.4189	0.9228621	6.424838
2664	-314.8975	-478.5022	163.6047	0.7370969	6.424838
2670	-308.8954	-473.6854	164.79	0.6613855	5.820631
2676	-310.9656	-476.3983	165.4327	0.7444149	5.422325
2682	-316.2538	-482.0493	165.7955	1.031664	5.063048
2688	-315.6911	-480.2741	164.5829	0.9110872	5.797322
2694	-314.1115	-476.9826	162.8712	1.171077	6.587077
2700	-313.8069	-476.9755	163.1686	0.8736009	6.587077
2706	-315.8765	-479.233	163.3565	0.6856984	6.587077
2712	-305.6815	-469.3651	163.6836	0.707534	6.39805
2718	-300.5062	-465.3238	164.8176	0.9403646	5.652755
2724	-292.664	-457.6391	164.9752	0.7827404	5.652755
2730	-281.5376	-447.8479	166.3102	1.288471	4.632879
2736	-293.8772	-460.1325	166.2552	0.7355457	4.972182
2742	-308.4919	-469.1288	160.6369	0.8026021	7.984672
2748	-305.2729	-469.2264	163.9535	0.7026176	6.254205
2754	-292.657	-457.2489	164.5919	0.6382127	5.941592
2760	-294.8095	-459.3164	164.5069	0.8362517	5.879824
2766	-290.8496	-456.4574	165.6078	0.9386512	5.218529
2772	-290.7854	-455.5288	164.7434	0.6071106	5.875834
